,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,2000000000.000001,0.0,0.015010707612176084,0.0001822301131045274,1.1547863473339903e-14,5.11537217952338e-16,850392503.1085675,7102576.364282259,7.12643700622606e-05,3.144169135318483e-05,6.923271781462018e-17,2.0179229568761948e-16,9501916.008301385,4192225.513757977,9.819195497293662e-06,4.1960309252699867e-07,20.623603616510714,10000.712672684956
14,15.0,2000000000.0000014,0.0,0.01616530370517249,0.00018677216337108248,1.154778379304867e-14,4.968650200337221e-16,850667300.3372238,7195465.54055651,7.861163891998866e-05,3.194507255669911e-05,7.121717288911633e-17,2.0157250235005656e-16,10481551.85599846,4259343.0075598825,9.822243476285166e-06,4.0556007954774705e-07,20.62374398946587,10000.786150994294
15,16.0,1999999999.9999976,0.0,0.01731990382442613,0.00019192882699641027,1.1547692669073012e-14,5.202015056673102e-16,850998703.1166003,7341015.334020115,8.521101790513015e-05,3.267898311643267e-05,7.076250856732121e-17,2.050233406669881e-16,11361469.054017385,4357197.74885769,9.8259700539233e-06,4.2631024540048607e-07,20.62391320911332,10000.852150208644
16,17.0,2000000000.0,0.0,0.018474479457646957,0.000199919437497501,1.1547509123681159e-14,5.074902015253699e-16,850702012.224658,7228062.962487933,9.282133681115656e-05,3.2138112519098405e-05,7.621422891905152e-17,2.0692442266843705e-16,12376178.241487563,4285081.669213121,9.822433476528352e-06,4.1552314646605996e-07,20.62376182162118,10000.928260650207
17,18.0,2000000000.0000036,0.0,0.019629070052039763,0.00020379265138085532,1.1547463235231742e-14,4.951349276689828e-16,850550026.8599283,7252805.093865405,9.896912432923443e-05,3.1716612152904165e-05,6.979513477720252e-17,2.041238466118032e-16,13195883.243897902,4228881.620387222,9.820679847719442e-06,4.0552052491381476e-07,20.623684218290816,10000.989744823995
18,19.0,1999999999.999997,0.0,0.020783629971225705,0.00021004576469808853,1.1547314031615601e-14,5.050916404114354e-16,850426640.9520553,7094610.478670969,0.00010657887102124146,3.158587845256592e-05,7.436038016523918e-17,2.053721665375301e-16,14210516.136165548,4211450.460342123,9.819078095426022e-06,4.128688327493063e-07,20.62362130579397,10001.065850404833
19,20.0,1999999999.9999967,0.0,0.021938188380644926,0.00021489379166657785,1.1547250075380858e-14,5.16845903895839e-16,850657024.3076642,7176031.915594859,0.00011363512098138468,3.184151891867064e-05,7.545210610706136e-17,2.035057716560428e-16,15151349.464184577,4245535.855822752,9.821697196629205e-06,4.2383013614808764e-07,20.623738967547887,10001.136420820827
20,21.0,1999999999.9999998,0.0,0.023092748998298038,0.0002198169439656329,1.154722417413442e-14,5.06577404053334e-16,850744870.4388297,7182937.773918427,0.00012033629283261313,3.159799233757185e-05,7.189727400970887e-17,2.0606033199953642e-16,16044839.044348415,4213065.64500958,9.822714725239692e-06,4.15420742025571e-07,20.623783808235164,10001.203440748064
21,22.0,1999999999.9999986,0.0,0.024247295461763897,0.00022463411447019857,1.1547104443563909e-14,5.050118729321501e-16,850647114.8367282,7161111.658843314,0.00012736161031897373,3.1676558825768205e-05,7.273625343774602e-17,2.0553447745477948e-16,16981548.042529833,4223541.176769095,9.821443684869824e-06,4.129154350750712e-07,20.623733973295508,10001.273702880644
22,23.0,1999999999.9999983,0.0,0.02540181519104524,0.00022836176138225139,1.154692058298435e-14,5.017263677728857e-16,850782604.8930868,7186265.555597266,0.00013512673595166775,3.2124451277395355e-05,7.53379005662921e-17,2.0234483176912872e-16,18016898.12688901,4283260.170319381,9.822834455545657e-06,4.096015305220344e-07,20.623803227996223,10001.351364437996
23,24.0,1999999999.9999998,0.0,0.026556334036759825,0.00023294903241046373,1.1546865341351861e-14,4.925021320061732e-16,850282730.4495331,7237110.372026558,0.00014264857315833914,3.2472664097913614e-05,7.621427941873268e-17,2.0197804549193202e-16,19019809.75444521,4329688.546388484,9.817034876896524e-06,4.018842182048292e-07,20.623547995066374,10001.42659345737
24,25.0,2000000000.0000048,0.0,0.027710873006565568,0.00023607329844384361,1.1546870947701081e-14,5.031664940929354e-16,850666856.3785232,7139679.689732455,0.0001489467906263674,3.1664085882865734e-05,7.153477043017494e-17,2.0527551651944597e-16,19859572.083515655,4221878.117715433,9.821515614816739e-06,4.121843208201611e-07,20.623744130193675,10001.4895853578
25,26.0,2000000000.0000002,0.0,0.028865386442051236,0.00024100248440326198,1.1546795800477849e-14,5.025188311015727e-16,850193608.5833173,7283209.930180963,0.00015594456109194757,3.220992859484261e-05,7.46087211511706e-17,2.0268977960825462e-16,20792608.14559304,4294657.145979016,9.815955457165876e-06,4.11005731483888e-07,20.623502502229663,10001.559573838998
26,27.0,2000000000.0000026,0.0,0.030019899752086892,0.00024512497644008487,1.1546711224184917e-14,5.005669465600993e-16,850541267.3900194,7328032.28302957,0.00016263440090665657,3.2163919638634406e-05,7.25969561034567e-17,2.0242777553951758e-16,21684586.787554167,4288522.618484587,9.819937623818209e-06,4.104141224902462e-07,20.623680071419667,10001.626483158874
27,28.0,1999999999.9999988,0.0,0.03117436244073375,0.0002498535009434008,1.154642717531007e-14,5.15828677682889e-16,851297115.6333314,7381417.741618761,0.0001708757905892009,3.272255038196471e-05,8.181384242494619e-17,2.0729128500520234e-16,22783438.745226763,4363006.717595294,9.828358615932483e-06,4.230653845901453e-07,20.624066004001048,10001.70891088428
28,29.0,1999999999.9999986,0.0,0.032328818523330846,0.0002560605633944466,1.1546047478803852e-14,5.324681231438643e-16,851166999.9934622,7371079.000383614,0.000178985851591716,3.273566264724662e-05,9.063988334123145e-17,2.0691541904248162e-16,23864780.212228797,4364755.019632883,9.826567309142114e-06,4.3846678724189993e-07,20.62399977292463,10001.790026002058
29,30.0,2000000000.0000002,0.0,0.03348328841163607,0.0002620167893824525,1.1546259498736346e-14,5.104274012066657e-16,851012460.8378404,7361869.370809344,0.00018640796493631255,3.263937563467747e-05,8.0460945023172e-17,2.0359708184518816e-16,24854395.32484168,4351916.751290329,9.824967817595554e-06,4.189793458430362e-07,20.623920812080872,10001.864261078907
30,31.0,2000000000.0000014,0.0,0.03463774072152849,0.000266076808231982,1.1546087081312964e-14,5.028680140375518e-16,850615921.4770955,7159230.129530303,0.00019402535127221627,3.199787979273258e-05,8.167814292156568e-17,2.0518280144001963e-16,25870046.836295456,4266383.972364345,9.820284440567494e-06,4.1266688585070397e-07,20.623718449993415,10001.940449889207
31,32.0,2000000000.0000038,0.0,0.0357921872870771,0.00027158115074706307,1.154610778315416e-14,5.150955050091817e-16,850337565.8944702,7026218.46319759,0.00020158203558045764,3.143194299931252e-05,7.731466022792565e-17,2.0188724778492994e-16,26877604.74406104,4190925.7332416703,9.817067333914685e-06,4.225583283522092e-07,20.62357631506271,10002.016032201966
32,33.0,2000000000.0000007,0.0,0.03694661538715757,0.00027905212766391347,1.1546025347367542e-14,5.116988124095621e-16,850670894.4506633,7246422.929990957,0.0002094355655615832,3.2603258137616594e-05,7.701866017378825e-17,1.9989251659573941e-16,27924742.074877728,4347101.085015547,9.820746982184559e-06,4.1787004777444326e-07,20.6237466067605,10002.094583591423
33,34.0,1999999999.9999974,0.0,0.038101078485909885,0.0002831920694195533,1.1546318455973695e-14,4.922413501563139e-16,850804275.902327,7293409.980259535,0.00021610525874796036,3.265725877591602e-05,6.542789596704886e-17,2.016604870983146e-16,28814034.49972811,4354301.170122136,9.822575625928982e-06,4.0159664717870146e-07,20.623814542701204,10002.16129507708
34,35.0,2000000000.0000024,0.0,0.03925552458890243,0.00028520225736810006,1.1546095348172021e-14,4.941898442092849e-16,850347430.6708788,7435031.036398021,0.00022297462295276283,3.2602077650687235e-05,7.031926554241367e-17,2.0051297373995236e-16,29729949.727034997,4346943.686758298,9.817165817889694e-06,4.048464890616332e-07,20.62358135226338,10002.230004004261
35,36.0,1999999999.9999998,0.0,0.04040992922644904,0.0002901927659784542,1.154574231189642e-14,4.893671670218143e-16,850528132.259134,7111434.916410419,0.0002307457427647252,3.202120438854769e-05,7.766093240935082e-17,2.0027810661196643e-16,30766099.035296712,4269493.918473022,9.818949483937738e-06,3.9988640749983436e-07,20.623673781906483,10002.307733296166
36,37.0,1999999999.9999955,0.0,0.04156437702078246,0.00029496758277468776,1.1545751302549106e-14,4.957817036101688e-16,850321829.3327687,7266575.209574398,0.0002371716665000416,3.239083505238929e-05,7.383012620148551e-17,1.9601489184441785e-16,31622888.866672266,4318778.006985238,9.816568425976978e-06,4.057565031635364e-07,20.62356842966707,10002.372007668338
37,38.0,2000000000.0000012,0.0,0.04271879847321141,0.00030194692480050206,1.154537450892776e-14,5.170698211398897e-16,850925105.5305243,7321226.0088946605,0.00024407206000419117,3.2482939060494836e-05,8.365769517710081e-17,2.0024918877669212e-16,32542941.333892178,4331058.54139931,9.823221352203767e-06,4.2505721365044663e-07,20.623876605178687,10002.441028463521
38,39.0,2000000000.000005,0.0,0.043873173926089484,0.00030580937687803007,1.1545306892435133e-14,5.034056579398388e-16,850714564.419861,7323609.174707779,0.00025188247187830145,3.2640947934748335e-05,8.218402833491316e-17,2.0323780429876086e-16,33584329.5837735,4352126.391299778,9.820729401004337e-06,4.1276574477572006e-07,20.62376916128706,10002.51915217397
39,40.0,1999999999.9999998,0.0,0.0450275671436922,0.00030896451428734487,1.15456555688646e-14,5.121362030659959e-16,850131311.505406,7359891.318553487,0.00025905281350807727,3.258949315971261e-05,7.11967819085994e-17,2.0272333404660251e-16,34540375.134410284,4345265.754628347,9.814276337984951e-06,4.1978004205838276e-07,20.62347116715806,10002.590874259726
40,41.0,1999999999.9999964,0.0,0.046181949329113466,0.00031292000081536997,1.1545578129123683e-14,5.015896805733528e-16,850688606.4750557,7145290.031342034,0.0002662990929732028,3.1727060668286045e-05,7.043235834295911e-17,2.0488597320328345e-16,35506545.72976032,4230274.755771472,9.820677351299408e-06,4.111654084543301e-07,20.623755783058503,10002.66335651524
41,42.0,2000000000.0000024,0.0,0.04733634604277627,0.00031872154262814077,1.1545569795119784e-14,4.998363060473027e-16,850417441.0139736,7423995.395278782,0.0002730514545591785,3.262063664577508e-05,7.150057811539738e-17,2.033881455858235e-16,36406860.60789046,4349418.219436677,9.81746148342208e-06,4.083832494745629e-07,20.623617367987563,10002.730898356986
42,43.0,1999999999.999997,0.0,0.048490689494013174,0.00032410341736400475,1.1544895406480798e-14,5.080371815496945e-16,850479321.4799724,7305891.619326272,0.0002807832762700623,3.23520190093565e-05,8.309943721089035e-17,2.0704313608944024e-16,37437770.169341594,4313602.53458087,9.817660195784207e-06,4.1657407362175726e-07,20.62364923189032,10002.808238327125
43,44.0,1999999999.9999998,0.0,0.049645045712561474,0.0003284664168641374,1.1544730525121688e-14,4.907630194962782e-16,850465498.2500001,7248159.486604098,0.0002880439043855137,3.2361570984313024e-05,8.35840122408857e-17,2.0336723996880708e-16,38405853.918068424,4314876.131241742,9.817373168331276e-06,4.015622719565916e-07,20.62364223042364,10002.880865479188
44,45.0,2000000000.0000029,0.0,0.05079938084347561,0.00033319021182944095,1.154434739069384e-14,5.057911695937722e-16,850208607.5338006,7132853.943618064,0.0002955988431406799,3.1966564496409745e-05,9.282098638751089e-17,2.0788128739036305e-16,39413179.085423864,4262208.599521303,9.814067094318013e-06,4.1420239106297715e-07,20.623511206603943,10002.956437427874
45,46.0,2000000000.0000012,0.0,0.05195370949993377,0.00033606295009847145,1.1543836469355181e-14,5.083617778936456e-16,850321936.5270208,7241317.884260665,0.000303091050594074,3.190804988542852e-05,9.887181559625568e-17,2.067948875096182e-16,40412140.079209805,4254406.651390468,9.815002335061203e-06,4.180257363604933e-07,20.623569281099,10003.031382095283
46,47.0,1999999999.9999945,0.0,0.05310803588151596,0.00034056278745819743,1.1543822282487605e-14,5.231113330238899e-16,850396288.2446814,7215637.074652416,0.000310470569450606,3.202514655320381e-05,9.759975583968536e-17,2.024417383171167e-16,41396075.926747546,4270019.540427172,9.815793700422844e-06,4.297727045867553e-07,20.623607294314937,10003.10520015184
47,48.0,2000000000.0000007,0.0,0.054262385120915094,0.0003458812543988235,1.1544640348901757e-14,5.126860721874622e-16,849877370.0315241,7220500.479116747,0.0003172010060604916,3.177610444454772e-05,7.954007876961764e-17,2.0718147244874788e-16,42293467.47473226,4236813.925939695,9.810517961525883e-06,4.2113274164114883e-07,20.62334183847235,10003.172526031141
48,49.0,1999999999.9999995,0.0,0.05541668873657114,0.00035324245068209405,1.1543942192961814e-14,4.952965353328262e-16,850175099.6793897,7344184.233738088,0.0003246825260808646,3.2311514214441036e-05,9.077098365273125e-17,2.054345944168956e-16,43291003.4774487,4308201.895258804,9.813340731802874e-06,4.052157586301269e-07,20.62349425644537,10003.247365420877
49,50.0,1999999999.999997,0.0,0.05657096622388507,0.00035864888123084766,1.1544311081227383e-14,5.143336320229667e-16,850129637.1345851,7165537.6654207595,0.00033246127600544255,3.17991124174483e-05,8.434233756745845e-17,2.0739536049141592e-16,44328170.134059004,4239881.655659771,9.813122597465592e-06,4.216426361237981e-07,20.623470885959946,10003.325178890558
50,51.0,1999999999.9999957,0.0,0.057725275912461516,0.00036269057380833156,1.154480669912295e-14,5.16168623329562e-16,850184739.6132509,7194751.398772565,0.0003394959784268495,3.156599730087433e-05,7.118793602429425e-17,2.0632780543058286e-16,45266130.45691323,4208799.640116572,9.814181513846117e-06,4.234383255012743e-07,20.623498821432648,10003.39554984777
51,52.0,1999999999.9999995,0.0,0.058879558550102885,0.000367854145463974,1.1544583736779517e-14,4.995352449493732e-16,850608823.7078052,7168074.936576767,0.00034690226557679987,3.17315601168485e-05,7.286345231296861e-17,2.0425383206639586e-16,46253635.4102399,4230874.6822464615,9.818849133005122e-06,4.077735875820933e-07,20.623715507308287,10003.46963828399
52,53.0,1999999999.9999995,0.0,0.06003385508347396,0.0003710245366854013,1.1544636751505634e-14,5.108523606269024e-16,850596049.976648,7198668.986621443,0.0003538889036849683,3.174540756466875e-05,7.143886429006183e-17,2.0332387652934012e-16,47185187.15799569,4232721.00862249,9.818763584086372e-06,4.1822213576963373e-07,20.623708959132806,10003.539529417725
53,54.0,2000000000.0000005,0.0,0.061188081731014095,0.00037579194275921487,1.1543961430805312e-14,5.083661008988662e-16,850800853.8202316,7317856.8762855,0.0003619492285060138,3.271524741428441e-05,8.044935200032064e-17,1.9786950176935118e-16,48259897.134135224,4362032.988571244,9.820526755312372e-06,4.1590318593022887e-07,20.623813816896195,10003.620161455052
54,55.0,2000000000.000001,0.0,0.06234244627982149,0.0003784148286703506,1.1544985341953339e-14,4.864793252746121e-16,850499616.7418032,7432012.96511677,0.00036754516165933223,3.24176164110778e-05,6.190069382302801e-17,2.0465534047522954e-16,49006021.55457772,4322348.854810368,9.817943699469722e-06,3.97247816559592e-07,20.62365956153638,10003.676141503884
55,56.0,2000000000.000002,0.0,0.06349663100488068,0.00038508441463226933,1.1543444413406663e-14,4.990257141181694e-16,850320239.0651823,7297252.362034708,0.0003759787179884496,3.229136639988281e-05,8.599301870351969e-17,2.0278515086389274e-16,50130495.731793344,4305515.519984372,9.814637781206407e-06,4.097097663975318e-07,20.623568584120022,10003.76050876311
56,57.0,1999999999.9999986,0.0,0.06465089741075494,0.00038958502821697446,1.1543475447890631e-14,5.049243274664345e-16,850406486.7106688,7412636.227587695,0.0003829163148249133,3.2367546499423484e-05,8.516787186760427e-17,2.0690264458298533e-16,51055508.64332176,4315672.866589799,9.815619099403582e-06,4.1456409379577215e-07,20.6236126423764,10003.829911270204
57,58.0,2000000000.0000029,0.0,0.06580503756532323,0.00039538206940068556,1.1542183237305124e-14,5.1036715140522265e-16,850402639.8494427,7407223.505124813,0.00039176692279797577,3.292184263787833e-05,1.0375400524044214e-16,2.0438737364292617e-16,52235589.70639683,4389579.01838378,9.814448814920202e-06,4.185430502514718e-07,20.623611248784933,10003.918451702204
58,59.0,1999999999.9999988,0.0,0.06695926154463033,0.0003993894323640435,1.1542568826457021e-14,5.117455066206997e-16,850213270.7556742,7220555.001422744,0.0003991382794717954,3.2433852493664324e-05,9.601980173534713e-17,2.0671021397662773e-16,53218437.26290604,4324513.665821913,9.812613372116453e-06,4.197393507281483e-07,20.623514352232142,10003.992194833361
59,60.0,2000000000.000002,0.0,0.06811348172243024,0.00040520621592726145,1.154228125446115e-14,5.076833950571503e-16,850323774.3152943,7312702.5332698645,0.0004064336410157602,3.2428981612398e-05,9.80863486989934e-17,2.0505077065852724e-16,54191152.13543466,4323864.214986403,9.813683335357595e-06,4.171281101332055e-07,20.623570895924527,10004.065178184275
60,61.0,1999999999.999997,0.0,0.06926773955825627,0.0004098122276520531,1.1542945715004013e-14,5.227963119555307e-16,850746216.7269725,7432639.384197328,0.0004130105609334938,3.252605287173881e-05,8.651941945926942e-17,2.0573973124409653e-16,55068074.79113253,4336807.049565181,9.819097566140807e-06,4.3035653244160117e-07,20.623786335721167,10004.130974505988
61,62.0,2000000000.0000017,0.0,0.07042190423487539,0.0004127555044055885,1.154338366152147e-14,5.159358584920834e-16,850765477.2453514,7198774.625198598,0.0004209088099266552,3.1759272444520725e-05,7.869895734820251e-17,2.0392654309938583e-16,56121174.656887405,4234569.659269434,9.819667135955574e-06,4.230794533208148e-07,20.623795989257612,10004.209990478896
62,63.0,2000000000.0000005,0.0,0.0715760690735553,0.0004178560299231371,1.1543455182229734e-14,5.012843353503451e-16,850478823.4188626,7232892.7660857765,0.00042863427120157314,3.2106068739789564e-05,7.415819680060164e-17,1.9854133145944038e-16,57151236.160209805,4280809.165305272,9.816414450547441e-06,4.101787060180717e-07,20.623649600841524,10004.28727802933
63,64.0,2000000000.0000021,0.0,0.07273023370711634,0.0004231305822614091,1.1543360918715881e-14,4.967486722480896e-16,850356410.246462,7259843.607904984,0.0004362416800432475,3.2139053674621624e-05,7.54102976661069e-17,2.0452530274023687e-16,58165557.33909974,4285207.156616211,9.81489780501792e-06,4.056013115667607e-07,20.62358713677967,10004.363385251265
64,65.0,2000000000.0000017,0.0,0.0738844473497282,0.00042744545550673003,1.1543751297848734e-14,4.997217502202664e-16,850496023.6257498,7342607.982064491,0.0004430406384512777,3.214291684340153e-05,6.953713524525396e-17,2.0322604638887028e-16,59072085.126836985,4285722.245786863,9.81683323067251e-06,4.0821242467904543e-07,20.62365827176839,10004.43140504491
65,66.0,1999999999.9999974,0.0,0.07503858913719996,0.00043233163941821645,1.1543104795324515e-14,4.942392022227135e-16,849845931.9439154,7357525.031945518,0.0004507169190020763,3.2518061897745667e-05,7.707440074863025e-17,2.0638939561016754e-16,60095589.200276725,4335741.5863660835,9.808789501386906e-06,4.035454497865204e-07,20.623326454766975,10004.508202321158
66,67.0,2000000000.0000005,0.0,0.07619278659127664,0.00043827479953402574,1.154358516506338e-14,4.971179686664203e-16,850274035.915129,7335171.545430461,0.0004575098867246168,3.2292644142908136e-05,6.900313659231274e-17,2.0660386335882297e-16,61001318.22994899,4305685.885721079,9.814162740736958e-06,4.0667473484326783e-07,20.62354495584389,10004.57616315669
67,68.0,2000000000.0,0.0,0.07734691700729701,0.0004432142073209268,1.1542843881096007e-14,5.011033975189132e-16,850153075.6568205,7342907.5289109005,0.0004650972091308592,3.243928632375434e-05,7.713627315119621e-17,2.0251643567515157e-16,62012961.21744773,4325238.176500572,9.81214494816828e-06,4.1028556827088873e-07,20.623483484021662,10004.652071635279
68,69.0,1999999999.9999993,0.0,0.07850108184507658,0.00044892901422396016,1.1542789867512851e-14,5.023559687385534e-16,850034734.8548716,7438328.198208025,0.00047211394089518053,3.268765139028858e-05,7.878867124229681e-17,2.072911101257127e-16,62948525.45269059,4358353.518705141,9.81068659612529e-06,4.1044232787140747e-07,20.62342307337026,10004.722272023804
69,70.0,2000000000.000003,0.0,0.07965526067599092,0.00045520562679034877,1.1542391700450235e-14,4.959954875446958e-16,849789549.3539317,7419214.724114954,0.00047885385549260525,3.232893814753073e-05,8.229297253556257e-17,2.0454391903058774e-16,63847180.73234734,4310525.086337424,9.807609088875203e-06,4.06952993201159e-07,20.623297909167043,10004.789703641683
70,71.0,2000000000.0000017,0.0,0.08080931620846278,0.0004617349833083016,1.1540724246971703e-14,5.072531254896289e-16,850089826.478995,7300107.805345463,0.0004870634926485903,3.215306000440114e-05,1.0196808589561642e-16,2.0457641390929588e-16,64941799.01981208,4287074.667253482,9.80966531803003e-06,4.167439072789793e-07,20.623452058631063,10004.871840065684
71,72.0,1999999999.9999976,0.0,0.08196335696653603,0.00046656461987340124,1.154023241888846e-14,5.17916982436717e-16,850175455.4251927,7192983.549017874,0.000495340829973431,3.163470638349541e-05,1.0632152169888347e-16,2.081525113266684e-16,66045443.996457264,4217960.851132719,9.810253808031505e-06,4.265107060004739e-07,20.623496009370786,10004.95465443901
72,73.0,2000000000.0000007,0.0,0.08311744286699169,0.00047283859271757603,1.154082993476434e-14,5.184366128003868e-16,850165179.2811966,7149677.035133097,0.0005029379968270572,3.1548554498085906e-05,9.796928305683773e-17,2.0246625671188114e-16,67058399.57694096,4206473.93307813,9.810618953252832e-06,4.2660043429742324e-07,20.62349051598546,10005.030664313726
73,74.0,1999999999.9999964,0.0,0.08427159330707176,0.00047742262373501863,1.1541384689255246e-14,5.169570753581367e-16,850404291.516043,7327192.591416018,0.0005096441329162267,3.1928107450082384e-05,9.11023487246288e-17,2.0570356591341225e-16,67952551.0554971,4257080.993344317,9.813812140673423e-06,4.244827633129125e-07,20.623612425596548,10005.097759856206
74,75.0,1999999999.9999995,0.0,0.08542570265297783,0.0004814165617126313,1.1540988768668293e-14,5.114972942279204e-16,850126628.1658243,7121757.843293364,0.00051675419523975,3.1417846041968506e-05,9.445161486399734e-17,2.0486814627209425e-16,68900559.36530004,4189046.1389291356,9.810280910963904e-06,4.195705369321855e-07,20.62347076496486,10005.16889743847
75,76.0,2000000000.000001,0.0,0.08657970999338074,0.0004870374240867325,1.1539529736802228e-14,5.07301141015268e-16,850096460.8199139,7280151.199692448,0.0005249855917138665,3.2084598461946056e-05,1.104643936129043e-16,2.0768253019581418e-16,69998078.8951822,4277946.461592807,9.808655332716354e-06,4.151694146091599e-07,20.623455996700304,10005.251254392468
76,77.0,1999999999.9999948,0.0,0.08773374770580125,0.0004935967828159401,1.154060923342004e-14,5.188059942878313e-16,850342345.6382347,7361312.559669676,0.0005327430799902596,3.226329505401407e-05,9.515910141441327e-17,2.0638983069526716e-16,71032410.66536811,4301772.673868539,9.812420532879099e-06,4.260997942070198e-07,20.62358113228693,10005.328870581954
