,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
80,81.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.804456849958957,
81,82.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.80778463087069,
82,83.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.811080789195387,
83,84.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.814275167438286,
84,85.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.817389236811795,
85,86.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.820549222081596,
86,87.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.823615312283167,
87,88.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.82661258666397,
88,89.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.829522450556343,
89,90.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.832443205661306,
90,91.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.835268775408988,
91,92.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.838138190035604,
92,93.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.84082058263574,
93,94.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.84351947600537,
94,95.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.846155102411856,
95,96.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.84879330999031,
96,97.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.85138020894916,
97,98.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.85391141253441,
98,99.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.856398619691134,
99,100.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.858756900986073,
100,101.0,105376.0,10018.088637992689,10018.088637992689,1.0,17.861207016052326,
