,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2.0000000000000006e+25,0.0,0.011546499129987581,5.238601859536131e-05,1.1546703360469374e-14,4.046016068980753e-16,2699655185.0752416,11117076.049165733,9.41224895426996e-05,1.9788715081143558e-05,1.9426764782329317e-16,8.726052644084816e-17,12549665.272359936,2638495.344152475,3.117308169695306e-05,1.125098138116737e-06,21.125292278203794,10000.941269534247
11,12.0,1.9999999999999963e+25,0.0,0.012701035752747282,6.192043455085631e-05,1.1546246377554805e-14,2.884855852304956e-16,2945041273.7375984,13267696.961025868,0.00011334107727896355,2.3759969848677182e-05,2.0285784603741789e-16,8.305549520274842e-17,15112143.63719516,3167995.979823624,3.4005433742275946e-05,9.092243245552811e-07,21.163075498128894,10001.1334745078
12,13.0,2.0000000000000028e+25,0.0,0.013855542178365429,7.195545361453787e-05,1.1545710615095658e-14,1.9117588786805973e-16,3187620227.996957,15733775.214209162,0.00013407232139378035,2.8034829221112737e-05,2.2577886230791967e-16,7.515848237085771e-17,17876309.51917071,3737977.2294816985,3.680506851061192e-05,7.278195202641878e-07,21.19745084828127,10001.3408115117
13,14.0,1.9999999999999998e+25,0.0,0.015010012402071556,8.349407694374357e-05,1.1545254130555983e-14,1.7865572583608319e-16,3427355057.448386,18304845.014716282,0.00015664336737161125,3.267513602996443e-05,2.337830700011602e-16,7.347695353111285e-17,20885782.316214822,4356684.803995257,3.957178245658109e-05,7.659865658443838e-07,21.228943535824264,10001.566553400768
14,15.0,2.000000000000002e+25,0.0,0.01616444533328012,9.553702542833482e-05,1.1544835174102417e-14,1.7326315811760764e-16,3664511401.530936,21059937.187471665,0.0001808732105037341,3.755419827184354e-05,2.508296251680065e-16,7.506248857544533e-17,24116428.06716451,5007226.436245806,4.230880530049328e-05,8.28035955099698e-07,21.258000649761136,10001.808891046361
15,16.0,2.000000000000002e+25,0.0,0.01731883761425534,0.00010861811188987343,1.1544472932218872e-14,1.7607739491126677e-16,3898975934.86661,23935116.788486917,0.00020681094211801154,4.275339805767417e-05,2.675571463016343e-16,7.703041311962552e-17,27574792.282401565,5700453.074356557,4.5014791318930385e-05,9.126955618363095e-07,21.284935241684362,10002.068316596595
16,17.0,2.0000000000000006e+25,0.0,0.018473189459360585,0.0001224528991097216,1.154409479573853e-14,1.837029651326457e-16,4130792588.5195007,27019507.22179013,0.0002342210472405105,4.8302807270701545e-05,2.852561320417511e-16,7.945542755485369e-17,31229472.9654014,6440374.302760204,4.769004576867209e-05,1.0164866396842845e-06,21.31001819527153,10002.342475614767
17,18.0,2.0000000000000006e+25,0.0,0.019627495706710497,0.0001371980435533832,1.1543664056150416e-14,1.9490811463860112e-16,4359990310.403458,30261726.050477527,0.00026327171062293624,5.4107691452724005e-05,3.0297455848391223e-16,8.395136160090179e-17,35102894.74972485,7214358.8603632,5.033483174757432e-05,1.1413898891062625e-06,21.33347046049055,10002.6330516
18,19.0,2.0000000000000006e+25,0.0,0.02078175279833466,0.00015286028820228576,1.1543262067564504e-14,2.0576870817313124e-16,4586639914.190033,33624660.79130596,0.00029400708565104533,6.016581051521122e-05,3.1843038696589577e-16,8.870734718988353e-17,39200944.75347274,8022108.06869483,5.295015094500409e-05,1.2682180158389487e-06,21.355479704639336,10002.940487598113
19,20.0,1.999999999999997e+25,0.0,0.021935962268076755,0.00016921513168720377,1.1542874600784758e-14,2.163641778838596e-16,4810590985.494356,37196049.81286259,0.0003261738275271579,6.669871569062129e-05,3.339098477870065e-16,9.35621045070896e-17,43489843.670287624,8893162.092082838,5.553421933928449e-05,1.3980342077120001e-06,21.376183611340497,10003.262250693933
20,21.0,2e+25,0.0,0.023090117918026436,0.0001863816707314963,1.154242279173695e-14,2.282796704794091e-16,5032246657.036767,40868026.632151805,0.00035998399599220036,7.347559482456135e-05,3.513414811294878e-16,9.791140884703736e-17,47997866.13229341,9796745.97660818,5.809149768687114e-05,1.5437323464773102e-06,21.395747232710146,10003.600463714905
21,22.0,1.9999999999999967e+25,0.0,0.024244220641945986,0.00020429758196516355,1.1541953319542562e-14,2.3974641077823106e-16,5251184358.774628,44734670.556523696,0.00039521448452624705,8.053819058144779e-05,3.6666860025939493e-16,1.030743686730053e-16,52695264.60349964,10738425.410859706,6.061710802951277e-05,1.6893153620266884e-06,21.41424272578878,10003.95289629893
22,23.0,1.9999999999999937e+25,0.0,0.025398264003627245,0.00022309610880540755,1.1541426514404836e-14,2.5202007310553775e-16,5467788176.123003,48765323.962607056,0.00043201814893735886,8.775644944510932e-05,3.805660467079023e-16,1.0507413519078448e-16,57602419.85831455,11700859.926014576,6.311546267515135e-05,1.8474055355549389e-06,21.431797302236486,10004.321079219677
23,24.0,1.999999999999996e+25,0.0,0.02655224969561288,0.0002425105779945959,1.1541009140084945e-14,2.6027239145301335e-16,5681921573.955977,52942241.80212059,0.00047025571892123005,9.528018081787698e-05,3.9391391408994364e-16,1.1068009401501766e-16,62700762.52283058,12704024.109050263,6.55854715019597e-05,1.9807245382482114e-06,21.44848099067914,10004.703620661603
24,25.0,2.000000000000001e+25,0.0,0.02770617159539775,0.00026276258948859313,1.154043770820978e-14,2.681410361429014e-16,5893554560.913117,57199972.515983395,0.0005100791835485398,0.00010319386486687743,4.099616977839052e-16,1.1471928161245587e-16,68010557.80647194,13759181.982250322,6.802590618045833e-05,2.1268220412381424e-06,21.464363241438274,10005.10204280082
25,26.0,1.9999999999999985e+25,0.0,0.028860031119180108,0.000283771229771324,1.1539962116856829e-14,2.70871377542229e-16,6102724160.283715,61657282.584737,0.0005512659200003262,0.00011135922381690127,4.23375254929078e-16,1.1768592783882664e-16,73502122.66671002,14847896.508920167,7.043809563492247e-05,2.2491858414172258e-06,21.47950982427857,10005.514120146252
26,27.0,2.0000000000000023e+25,0.0,0.030013823960292212,0.0003054694930602209,1.1539302815124645e-14,2.8318418630339216e-16,6309668039.708436,66254884.80418859,0.0005938933594250228,0.00011969532957400365,4.4024536471676625e-16,1.2250105562468147e-16,79185781.25666942,15959377.27653382,7.282376911853507e-05,2.43070612252771e-06,21.493992794230053,10005.940629161589
27,28.0,1.9999999999999985e+25,0.0,0.03116753462790463,0.00032847081324569136,1.1538665080799889e-14,2.9878792737719284e-16,6514288928.580098,70693318.41639559,0.000638574539840613,0.00012832585838884177,4.596912242270482e-16,1.2588591799788676e-16,85143271.97874825,17110114.451845568,7.5182641798725e-05,2.6358652783812094e-06,21.507853487488173,10006.387705834535
28,29.0,1.9999999999999998e+25,0.0,0.03232118478829449,0.00035166497933059493,1.1538190206896468e-14,3.0320390880641934e-16,6716646635.528952,75470530.0521029,0.0006842159940935,0.00013735336195490187,4.707291935174265e-16,1.3210901148761622e-16,91228799.21246663,18313781.593986914,7.751558792395872e-05,2.768428962989035e-06,21.521139132155227,10006.84441049845
29,30.0,2.000000000000004e+25,0.0,0.03347476537363864,0.00037521069868036265,1.1537610048804276e-14,3.1223122043895684e-16,6916717345.482243,80369843.41202165,0.0007311784767434163,0.00014676554713179073,4.834165442933628e-16,1.3580593863936174e-16,97490463.5657889,19568739.6175721,7.982151104450224e-05,2.9316447288584582e-06,21.53388685209157,10007.314354565791
30,31.0,1.999999999999999e+25,0.0,0.03462825805387442,0.00040012524063687396,1.1536795567674758e-14,3.3007864819886226e-16,7114447568.857686,85229685.02069758,0.0007799602565411144,0.00015622727289803722,5.016374513438713e-16,1.3795285114293341e-16,103994700.87214825,20830303.05307163,8.209952499978011e-05,3.1683401227728658e-06,21.546128245009527,10007.802526875616
31,32.0,1.9999999999999963e+25,0.0,0.035781680418813334,0.0004254766457341299,1.1536273184664428e-14,3.3122027774602347e-16,7309887412.488464,90368533.97254117,0.0008298048248725684,0.00016582182974604544,5.088346881354648e-16,1.4219156606642764e-16,110640643.31634241,22109577.299472727,8.435177536244692e-05,3.2890829272845e-06,21.557897931732867,10008.301358618093
32,33.0,2.000000000000005e+25,0.0,0.03693501940641736,0.00045156193872516787,1.1535470067501373e-14,3.4106091382042427e-16,7503493192.016912,95570463.57441641,0.0008811543785714149,0.00017573641060332092,5.248346355237406e-16,1.475932397924033e-16,117487250.4761887,23431521.413776126,8.658154301118314e-05,3.483722695190957e-06,21.56925098710295,10008.815276848738
33,34.0,1.9999999999999993e+25,0.0,0.03808828423519314,0.0004781075782699117,1.1534886273845867e-14,3.478911924819294e-16,7694709237.37342,100972758.85122906,0.0009335790533829735,0.00018584261123515247,5.361084761402178e-16,1.492106560012513e-16,124477207.11773008,24779014.831353664,8.878457256667599e-05,3.65179163755904e-06,21.58017989846347,10009.339981413066
34,35.0,1.9999999999999998e+25,0.0,0.03924144882724487,0.0005058550237696239,1.1534055053964573e-14,3.6216794872971735e-16,7883728516.991369,106284785.01485701,0.0009878856483595553,0.00019617377328087928,5.546404867326666e-16,1.522532269366508e-16,131718086.44794089,26156503.104117233,9.09610970778636e-05,3.8869270197204505e-06,21.59071959236383,10009.883549816193
35,36.0,1.9999999999999985e+25,0.0,0.04039453359656891,0.0005341064508049261,1.1533382753801985e-14,3.658600788522404e-16,8070485184.763745,111771171.36730962,0.0010432988195718993,0.00020681292425226154,5.66032005664044e-16,1.554276317490479e-16,139106509.27625316,27575056.566968203,9.311162569045773e-05,4.0402787168182766e-06,21.600887803042262,10010.438223381958
36,37.0,1.999999999999996e+25,0.0,0.04154753573886871,0.0005627107854538327,1.1532617679902736e-14,3.758924664620919e-16,8255326407.947187,117462270.50822562,0.0010998393262575316,0.00021770205479265886,5.803668757094637e-16,1.6276166826145662e-16,146645243.50100413,29026940.63902118,9.523975457073938e-05,4.245420053420206e-06,21.610722641856313,10011.004211730493
37,38.0,2.0000000000000006e+25,0.0,0.04270044044097695,0.0005923696164470011,1.1531744350112988e-14,3.891344885931224e-16,8438000024.264465,123170153.69239552,0.0011578554876323444,0.0002285815363181718,5.963499869267687e-16,1.5928745714450864e-16,154380731.68431252,30477538.175756246,9.73419296613412e-05,4.482335478725831e-06,21.62022818809972,10011.585004489596
38,39.0,2e+25,0.0,0.0438532574629786,0.0006225443905601319,1.1531005160929164e-14,3.963409442123296e-16,8618937532.718824,129029592.65386103,0.0012170608776505645,0.0002396318682513115,6.076640957997418e-16,1.6781934661578218e-16,162274783.68674234,31950915.766841535,9.942439811721407e-05,4.667497541161912e-06,21.629442642894876,10012.177736162965
39,40.0,2.0000000000000006e+25,0.0,0.04500597846933008,0.0006532165808500823,1.1530241758130478e-14,3.9868423853791926e-16,8797819015.850979,134971364.4542183,0.0012775949837673186,0.00025102644842399504,6.202134845852001e-16,1.7022684913438777e-16,170345997.83564213,33470193.123199336,0.00010148283261212087,4.825826546145756e-06,21.638364181567074,10012.783805011491
40,41.0,2.000000000000001e+25,0.0,0.04615859129189922,0.0006850747931662153,1.1529122946520051e-14,4.1724439509816417e-16,8974355728.80998,140916020.04888263,0.001339598173258951,0.00026241328491328033,6.421084048894701e-16,1.7178575846628588e-16,178613089.76786014,34988437.98843738,0.0001035128879630079,5.141673664324045e-06,21.646992745785575,10013.404619732311
41,42.0,2.000000000000002e+25,0.0,0.047311127524991684,0.0007168943494716413,1.1528619774797672e-14,4.1860635538779394e-16,9148776106.067331,147134247.84540567,0.00140232363364189,0.00027422903209143885,6.475935541427681e-16,1.765092030823522e-16,186976484.48558593,36563870.945525184,0.0001055204013474387,5.27170177942004e-06,21.655352667532284,10014.032703429706
42,43.0,1.999999999999999e+25,0.0,0.04846354184596378,0.0007498824814072914,1.1527490820429796e-14,4.3165020819916193e-16,9321265549.946198,153187594.12088785,0.001466873916528799,0.0002862587089322042,6.6550075266490795e-16,1.8011661301080334e-16,195583188.87050655,38167827.85762722,0.00010750247568621943,5.5350398123260335e-06,21.6634648937572,10014.679099423593
43,44.0,2.0000000000000015e+25,0.0,0.04961586716401984,0.0007832562472109739,1.152667664776735e-14,4.396966097447613e-16,9491676241.593641,159532154.74005565,0.0015322403315626595,0.00029853595831733873,6.758281409066569e-16,1.8331601348457783e-16,204298710.8750213,39804794.44231184,0.00010946201443440563,5.739605390248536e-06,21.671333195168597,10015.333708893031
44,45.0,1.999999999999992e+25,0.0,0.050768070866626686,0.0008176341808223308,1.1525751040938057e-14,4.547649307498916e-16,9660344810.973206,165748349.7220726,0.0015992910678147931,0.00031078672121780067,6.908194474575823e-16,1.8319317139357648e-16,213238809.04197252,41438229.49570676,0.0001114006012868678,6.000692326106009e-06,21.678983204736266,10016.00522985226
45,46.0,1.999999999999997e+25,0.0,0.05192017697062312,0.000852461863074305,1.1524822402888601e-14,4.590753418084455e-16,9827185620.558708,172094004.07672152,0.0016673500001939832,0.0003234317291028398,6.983917390384017e-16,1.9094418105492006e-16,222313333.35919806,43124230.54704531,0.00011331713021815848,6.1759252779210405e-06,21.686420062380776,10016.686891943315
46,47.0,1.9999999999999985e+25,0.0,0.053072168911499955,0.0008878252590784919,1.1523785808132359e-14,4.615052498567501e-16,9991969150.723297,178457465.0465977,0.0017367793335094596,0.0003362957928616608,7.117380319024495e-16,1.9365504013744038e-16,231570577.80126187,44839439.04822144,0.0001152094983138362,6.356651261546834e-06,21.693642321523544,10017.382325867979
47,48.0,2.0000000000000006e+25,0.0,0.054224053043306575,0.0009239114685601964,1.1522860445192101e-14,4.6779419418952035e-16,10155019760.865736,184947130.05751193,0.0018072898701117928,0.0003491674515450437,7.209767625757674e-16,1.9711296320747708e-16,240971982.6815721,46555660.20600582,0.00011708254628267341,6.5723658762721765e-06,21.70067230667971,10018.088637992689
48,49.0,2.000000000000002e+25,0.0,0.05537585005691306,0.0009599122993916344,1.1522178741391667e-14,4.694830039917834e-16,10316070757.76103,191678322.58184567,0.0018784364554558619,0.0003625243731348157,7.266294740729002e-16,2.0044016983721072e-16,250458194.06078213,48336583.08464209,0.00011893300961580462,6.718737166487711e-06,21.707506112283944,10018.80136897074
49,50.0,2.000000000000004e+25,0.0,0.05652750443476503,0.0009970571730239482,1.152088986252732e-14,4.85505817276584e-16,10475372089.300188,198178323.89336783,0.00195144267012757,0.00037596239139692206,7.486136367420779e-16,2.0240067403898575e-16,260192356.01700935,50128318.85292294,0.00012076067295470657,7.031892109722688e-06,21.71416162989488,10019.532781149668
50,51.0,2.0000000000000028e+25,0.0,0.05767904242052916,0.0010349272139118472,1.1519769044120853e-14,4.917215242375044e-16,10632735058.637396,204762694.95396337,0.002025523816430043,0.00038971339449932326,7.58267492000604e-16,2.0482929731471516e-16,270069842.190672,51961785.9332431,0.00012256536520458897,7.2536491390218365e-06,21.720637546075185,10020.275014771676
51,52.0,1.9999999999999993e+25,0.0,0.05883046904664788,0.001073195202383546,1.1518840637117728e-14,5.003060476149465e-16,10788243714.950764,211477956.14461747,0.002100649070871767,0.00040377903754722433,7.683627151657541e-16,2.09839370639229e-16,280086542.7829034,53837205.00629657,0.00012434979244857169,7.471064780445111e-06,21.72694363044767,10021.027763411112
52,53.0,2.0000000000000023e+25,0.0,0.059981766491757335,0.001112289032001383,1.1517623076132721e-14,5.09367209672621e-16,10942327814.301395,218165951.86907417,0.002177117573412441,0.0004176591859794599,7.826140477416168e-16,2.1119642056014808e-16,290282343.1216589,55687891.46392798,0.0001261164952499386,7.724693990276466e-06,21.733102973076047,10021.79402905894
53,54.0,2.0000000000000015e+25,0.0,0.061132961831981865,0.001151652157425801,1.1516771484374097e-14,5.145706351247287e-16,11094848628.634941,225124685.73361275,0.0022542909509923564,0.00043164801247071963,7.902134158848354e-16,2.1503759689297563e-16,300572126.79897994,57553068.32942929,0.00012786670089288287,7.920598303332847e-06,21.739114932687325,10022.567415586967
54,55.0,1.9999999999999998e+25,0.0,0.06228405475211058,0.001191087365233471,1.1515884126174091e-14,5.191748085881713e-16,11244940619.548908,232227777.27059552,0.002332197776159514,0.0004460414802342276,7.989503762500888e-16,2.1656853852905979e-16,310959703.48793554,59472197.36456368,0.00012958825500586664,8.110399961571289e-06,21.74495103416597,10023.348209565269
55,56.0,1.999999999999999e+25,0.0,0.06343498752165609,0.001231670171497545,1.151446759793302e-14,5.316904779354881e-16,11393953480.24474,239038862.58692592,0.002411985023445152,0.00046076176517281293,8.214027075058373e-16,2.2095034135913514e-16,321598003.1260211,61434902.02304173,0.00013129451221937456,8.419301011417012e-06,21.7506687294694,10024.147910628984
56,57.0,1.9999999999999998e+25,0.0,0.06458580219906572,0.0012729800830488533,1.1513141225644008e-14,5.376344726170128e-16,11541073152.350203,246072336.68384176,0.0024926016930449275,0.00047532317027362505,8.303296775764373e-16,2.22205269960258e-16,332346892.4059904,63376422.70315001,0.0001329781903043398,8.660654441615115e-06,21.75624091554831,10024.955989021662
57,58.0,2e+25,0.0,0.06573651407014916,0.0013140032022520565,1.1512464521328039e-14,5.417999312405189e-16,11686411165.934183,253229406.5015167,0.002573908859115815,0.000490469557858839,8.371282436132728e-16,2.292668824142996e-16,343187847.88210756,65395941.047845215,0.0001346455783791856,8.821539570890552e-06,21.761676151485368,10025.77105012476
58,59.0,2e+25,0.0,0.06688711067713679,0.0013557189113579796,1.1511234262155386e-14,5.536098342382484e-16,11830098923.893808,260623283.20439625,0.0026559526107048726,0.0005054652553279548,8.450567692234322e-16,2.2983069511928386e-16,354127014.7606495,67395367.37706068,0.00013629044271370119,9.1232500378366e-06,21.7669837573716,10026.593561447717
59,60.0,1.9999999999999967e+25,0.0,0.0680375707874404,0.001397982037978831,1.15101614154577e-14,5.49924578287259e-16,11972018434.981037,268033314.1751325,0.002739199155002108,0.0005204706028386255,8.514687473513509e-16,2.297791856802769e-16,365226554.0002808,69396080.37848341,0.00013791471470854736,9.234553261640969e-06,21.772163141267082,10027.42819891884
60,61.0,1.999999999999997e+25,0.0,0.0691878809411416,0.0014412576554098352,1.1508878739577965e-14,5.672699535298163e-16,12112615133.2476,275406197.6493864,0.0028237875467028617,0.0005349918385361378,8.681958149301976e-16,2.33740013962708e-16,376505006.2270475,71332245.13815174,0.00013952459548811596,9.600172486660783e-06,21.7772340362055,10028.276362758072
61,62.0,2e+25,0.0,0.07033807018125589,0.0014845951471417801,1.1507834176690899e-14,5.683863062593797e-16,12251631465.319906,282775469.95952696,0.002909236674853277,0.0005504671172241946,8.809066970258338e-16,2.3666119716718073e-16,387898223.31377065,73395615.62989265,0.0001411154294747346,9.784964287468785e-06,21.78219041113151,10029.133223337041
62,63.0,2.000000000000004e+25,0.0,0.07148811641106292,0.0015286960804450167,1.1506415099288293e-14,5.85466897438168e-16,12389041493.50558,290153877.1205728,0.0029958334836204742,0.0005659549858243694,8.95753080178195e-16,2.376023455738139e-16,399444464.4827293,75460664.77658261,0.00014268572549266953,1.013820689796057e-05,21.787034632572947,10030.00166577716
63,64.0,2.0000000000000045e+25,0.0,0.07263800648976276,0.0015735072123546187,1.1505233026607778e-14,5.902531675230694e-16,12524426828.452354,297354899.67214495,0.003083838937800387,0.0005817090817267572,9.085952690389823e-16,2.435889316358396e-16,411178525.0400523,77561210.89690097,0.00014423342891291057,1.0354756864236128e-05,21.791755183081996,10030.884309449335
64,65.0,1.999999999999994e+25,0.0,0.07378776456038288,0.0016187000489148507,1.1504020649590032e-14,6.016001793337332e-16,12658613481.471413,304635514.63031226,0.003172787954176484,0.0005975053173603837,9.181767701812061e-16,2.4752428814125497e-16,423038393.8901982,79667375.64805117,0.0001457665697779539,1.0626881349987764e-05,21.796383881347168,10031.776493791669
65,66.0,2e+25,0.0,0.07493738810334388,0.0016647309488855067,1.150257789337041e-14,6.110594908879117e-16,12791134609.05591,312073624.9846609,0.0032625100745746435,0.0006133360853168222,9.260143687570962e-16,2.4580969184102223e-16,435001343.27661896,81778144.70890966,0.00014727826013178594,1.0902909312600699e-05,21.800907296240805,10032.676510905681
66,67.0,2.0000000000000015e+25,0.0,0.07608683905740882,0.0017115008120862595,1.1501054854469783e-14,6.107416412380458e-16,12921604451.526743,319171900.19942945,0.0033538009910569207,0.0006298453551945761,9.396066457669327e-16,2.534928242434772e-16,447173465.4742562,83979380.69261017,0.00014876403795909842,1.1062129707989699e-05,21.80531521655853,10033.59234280557
67,68.0,1.9999999999999985e+25,0.0,0.07723619809965714,0.0017580040052048759,1.1500282852847125e-14,6.076931997878007e-16,13051098883.803547,326698911.47812444,0.003445248289566143,0.0006464254156120657,9.363446131938563e-16,2.5693883407536613e-16,459366438.60881895,86190055.4149421,0.00015024490985110608,1.1165375239593108e-05,21.809646180948885,10034.509824270837
68,69.0,2.0000000000000006e+25,0.0,0.07838540619140429,0.0018055548972168343,1.1498482887372494e-14,6.189057694767177e-16,13179344115.666494,334435239.84945303,0.003537625405870926,0.000662509360185105,9.441513279891858e-16,2.5351969778708254e-16,471683387.4494559,88334581.35801403,0.00015170471520492752,1.1501758604715478e-05,21.813893443877614,10035.436721086113
69,70.0,1.9999999999999985e+25,0.0,0.07953448957982727,0.0018530253060848663,1.1497908032476123e-14,6.12819786200063e-16,13306204610.782904,342214129.6181703,0.003630711302912365,0.0006789815368086831,9.509210934143062e-16,2.579583367675811e-16,484094840.3883157,90530871.5744911,0.0001531574524078103,1.1575565666535695e-05,21.818054083230354,10036.37081217445
70,71.0,2.0000000000000006e+25,0.0,0.08068342665385934,0.0019007605466407668,1.1496525679618869e-14,6.307261067283304e-16,13431266755.399189,349939942.793439,0.0037248488937003704,0.0006954885168248134,9.62837210937503e-16,2.583143020392956e-16,496646519.1600489,92731802.2433085,0.00015458302185198674,1.1939646661064788e-05,21.82211731482005,10037.31554348693
71,72.0,1.999999999999997e+25,0.0,0.08183222117882144,0.0019492155231372076,1.149487849292479e-14,6.349669336666696e-16,13554873064.194843,357806256.9636111,0.0038197289728179066,0.000712323384658364,9.746487173783717e-16,2.662594466240602e-16,509297196.3757205,94976451.28778191,0.00015598891176464718,1.2179964055523879e-05,21.826096327135744,10038.267812139506
72,73.0,2.0000000000000023e+25,0.0,0.08298087220565328,0.0019976059957195797,1.1494035213841296e-14,6.361332088894774e-16,13677584229.742088,365598080.73449296,0.003915634097515853,0.0007293180398331243,9.859981656529551e-16,2.657623123747763e-16,522084546.33544904,97242405.31108329,0.0001573914559606153,1.2339528178085525e-05,21.83001057265212,10039.23045795029
73,74.0,2.000000000000001e+25,0.0,0.08412937911138621,0.0020465403178572036,1.1492104671057675e-14,6.4858059846324775e-16,13798457297.07524,373444385.66878426,0.004012329228592353,0.000746131492339365,1.0063887505036177e-15,2.6374462150020304e-16,534977230.4789807,99484198.97858207,0.000158764069708351,1.272308184107227e-05,21.83383228524384,10040.201126163876
74,75.0,1.999999999999995e+25,0.0,0.08527771847066112,0.002096380498672337,1.1490441069536788e-14,6.666198067817644e-16,13918009710.341175,381266116.77294403,0.004110095200842333,0.0007629858494282879,1.0228625460089507e-15,2.6708717953642193e-16,548012693.4456428,101731446.59043844,0.00016012354739444599,1.3135379177955683e-05,21.83757939309592,10041.182637559767
75,76.0,2.0000000000000023e+25,0.0,0.08642590274741214,0.002146469927268055,1.1489435428423808e-14,6.700861408800429e-16,14036392101.426207,389084360.8516259,0.004208881261233952,0.0007798568632132386,1.0253000261309308e-15,2.7087862961844147e-16,561184168.1645268,103980915.09509853,0.0001614725317214737,1.330136857851834e-05,21.84125814851295,10042.17448576484
76,77.0,2.0000000000000006e+25,0.0,0.08757392128890266,0.002197186254345709,1.1488102515501624e-14,6.772347028014987e-16,14153103621.342747,396808932.6716221,0.004308715803429974,0.0007972423480850344,1.0306346827615448e-15,2.7648781965329744e-16,574495440.4573287,106298979.74467133,0.00016279972697612352,1.3525774097195825e-05,21.844854815678644,10043.176955222967
