,Iteration,% INERT
88,8900.0,0.33786
89,9000.0,0.29228
90,9100.0,0.21426
91,9200.0,0.12207
92,9300.0,0.1156
93,9400.0,0.10197
94,9500.0,0.09366
95,9600.0,0.09084
96,9700.0,0.08951
97,9800.0,0.08935
98,9900.0,0.09771
99,10000.0,0.10246
100,10100.0,0.10164
101,10200.0,0.09927
102,10300.0,0.09635
103,10400.0,0.09464
104,10500.0,0.09328
105,10600.0,0.09208
106,10700.0,0.0919
107,10800.0,0.09094
108,10900.0,0.08883
109,11000.0,0.08596
110,11100.0,0.08164
111,11200.0,0.07556
112,11300.0,0.06893
113,11400.0,0.06211
114,11500.0,0.05523
115,11600.0,0.0482
116,11700.0,0.04348
117,11800.0,0.03979
118,11900.0,0.0363
119,12000.0,0.03333
120,12100.0,0.03084
121,12200.0,0.02888
122,12300.0,0.02758
123,12400.0,0.02635
124,12500.0,0.02567
125,12600.0,0.02533
126,12700.0,0.02482
127,12800.0,0.02436
128,12900.0,0.02381
129,13000.0,0.02335
130,13100.0,0.0231
131,13200.0,0.02283
132,13300.0,0.02257
133,13400.0,0.02219
134,13500.0,0.02167
135,13600.0,0.02091
136,13700.0,0.01995
137,13800.0,0.01889
138,13900.0,0.01773
139,14000.0,0.01662
140,14100.0,0.01571
141,14200.0,0.01483
142,14300.0,0.01404
143,14400.0,0.01326
144,14500.0,0.01252
145,14600.0,0.01188
146,14700.0,0.01126
147,14800.0,0.01078
148,14900.0,0.01035
149,15000.0,0.01
150,15100.0,0.58404
151,15200.0,0.50321
152,15300.0,0.46728
153,15400.0,0.43096
154,15500.0,0.40947
155,15600.0,0.40157
156,15700.0,0.40138
157,15800.0,0.39928
158,15900.0,0.39751
159,16000.0,0.39216
160,16100.0,0.3833
161,16200.0,0.36981
162,16300.0,0.35064
163,16400.0,0.32844
164,16500.0,0.3037
165,16600.0,0.27816
166,16700.0,0.25252
167,16800.0,0.22688
168,16900.0,0.20378
169,17000.0,0.18177
170,17100.0,0.16278
171,17200.0,0.14571
172,17300.0,0.13181
173,17400.0,0.11965
174,17500.0,0.10945
175,17600.0,0.10227
176,17700.0,0.09747
177,17800.0,0.09434
178,17900.0,0.09089
179,18000.0,0.08749
180,18100.0,0.08502
181,18200.0,0.08323
182,18300.0,0.08185
183,18400.0,0.08099
184,18500.0,0.07994
185,18600.0,0.07848
186,18700.0,0.07685
187,18800.0,0.07468
188,18900.0,0.0718
189,19000.0,0.0689
190,19100.0,0.06543
191,19200.0,0.06198
192,19300.0,0.05832
193,19400.0,0.05463
194,19500.0,0.05104
195,19600.0,0.04789
196,19700.0,0.04473
197,19800.0,0.04184
198,19900.0,0.03914
199,20000.0,0.03679
200,20100.0,0.03483
201,20200.0,0.03332
202,20300.0,0.03196
203,20400.0,0.03075
204,20500.0,0.02968
205,20600.0,0.02852
206,20700.0,0.02764
207,20800.0,0.02673
208,20900.0,0.02606
209,21000.0,0.02539
210,21100.0,0.02478
211,21200.0,0.02405
212,21300.0,0.02338
213,21400.0,0.02251
214,21500.0,0.02176
215,21600.0,0.02107
216,21700.0,0.02032
217,21800.0,0.01962
218,21900.0,0.01878
219,22000.0,0.01795
220,22100.0,0.01706
221,22200.0,0.01629
222,22300.0,0.01546
223,22400.0,0.01477
224,22500.0,0.01416
225,22600.0,0.52891
226,22700.0,0.45752
227,22800.0,0.42534
228,22900.0,0.39859
229,23000.0,0.37551
230,23100.0,0.36911
231,23200.0,0.36737
232,23300.0,0.3661
233,23400.0,0.36415
234,23500.0,0.35952
235,23600.0,0.34997
236,23700.0,0.33645
237,23800.0,0.31886
238,23900.0,0.29839
239,24000.0,0.275
240,24100.0,0.25178
241,24200.0,0.22917
242,24300.0,0.20601
243,24400.0,0.1845
244,24500.0,0.16516
245,24600.0,0.14818
246,24700.0,0.13382
247,24800.0,0.12153
248,24900.0,0.111
249,25000.0,0.10214
250,25100.0,0.09645
251,25200.0,0.09232
252,25300.0,0.08866
253,25400.0,0.08536
254,25500.0,0.08221
255,25600.0,0.07966
256,25700.0,0.07786
257,25800.0,0.07667
258,25900.0,0.07587
259,26000.0,0.0751
260,26100.0,0.07391
261,26200.0,0.07192
262,26300.0,0.06952
263,26400.0,0.06679
264,26500.0,0.06382
265,26600.0,0.06061
266,26700.0,0.05742
267,26800.0,0.05405
268,26900.0,0.05093
269,27000.0,0.04769
270,27100.0,0.04472
271,27200.0,0.04198
272,27300.0,0.03912
273,27400.0,0.03681
274,27500.0,0.03483
275,27600.0,0.03321
276,27700.0,0.03178
277,27800.0,0.03043
278,27900.0,0.02929
279,28000.0,0.02831
280,28100.0,0.02732
281,28200.0,0.02641
282,28300.0,0.02563
283,28400.0,0.02486
284,28500.0,0.02415
285,28600.0,0.02348
286,28700.0,0.02271
287,28800.0,0.02201
288,28900.0,0.02136
289,29000.0,0.02064
290,29100.0,0.01999
291,29200.0,0.01931
292,29300.0,0.01862
293,29400.0,0.01784
294,29500.0,0.01707
295,29600.0,0.01636
296,29700.0,0.01552
297,29800.0,0.01474
298,29900.0,0.0141
299,30000.0,0.01347
300,30100.0,0.60341
301,30200.0,0.52777
302,30300.0,0.48999
303,30400.0,0.45107
304,30500.0,0.42555
305,30600.0,0.41448
306,30700.0,0.41571
307,30800.0,0.41473
308,30900.0,0.41339
309,31000.0,0.40837
310,31100.0,0.39974
311,31200.0,0.3857
312,31300.0,0.3672
313,31400.0,0.3435
314,31500.0,0.31755
315,31600.0,0.29029
316,31700.0,0.26425
317,31800.0,0.23739
318,31900.0,0.21252
319,32000.0,0.18959
320,32100.0,0.16925
321,32200.0,0.15207
322,32300.0,0.13735
323,32400.0,0.12435
324,32500.0,0.11485
325,32600.0,0.10718
326,32700.0,0.10197
327,32800.0,0.09707
328,32900.0,0.09383
329,33000.0,0.08979
330,33100.0,0.086
331,33200.0,0.08346
332,33300.0,0.08202
333,33400.0,0.08144
334,33500.0,0.08044
335,33600.0,0.07922
336,33700.0,0.07769
337,33800.0,0.07517
338,33900.0,0.07227
339,34000.0,0.06914
340,34100.0,0.06567
341,34200.0,0.06217
342,34300.0,0.05858
343,34400.0,0.05504
344,34500.0,0.05148
345,34600.0,0.04837
346,34700.0,0.04525
347,34800.0,0.04241
348,34900.0,0.0399
349,35000.0,0.03772
350,35100.0,0.03574
351,35200.0,0.03417
352,35300.0,0.03295
353,35400.0,0.03173
354,35500.0,0.03051
355,35600.0,0.02944
356,35700.0,0.02828
357,35800.0,0.02738
358,35900.0,0.02635
359,36000.0,0.02554
360,36100.0,0.02477
361,36200.0,0.02403
362,36300.0,0.0233
363,36400.0,0.02263
364,36500.0,0.02195
365,36600.0,0.0213
366,36700.0,0.02055
367,36800.0,0.01992
368,36900.0,0.01908
369,37000.0,0.01827
370,37100.0,0.01746
371,37200.0,0.0166
372,37300.0,0.01575
373,37400.0,0.01502
374,37500.0,0.01436
375,37600.0,0.73676
376,37700.0,0.6404
377,37800.0,0.59381
378,37900.0,0.53939
379,38000.0,0.51482
380,38100.0,0.50538
381,38200.0,0.50788
382,38300.0,0.50694
383,38400.0,0.50348
384,38500.0,0.49978
385,38600.0,0.4885
386,38700.0,0.47165
387,38800.0,0.44773
388,38900.0,0.4196
389,39000.0,0.38893
390,39100.0,0.35677
391,39200.0,0.32435
392,39300.0,0.2921
393,39400.0,0.26203
394,39500.0,0.23423
395,39600.0,0.20935
396,39700.0,0.1871
397,39800.0,0.16824
398,39900.0,0.15182
399,40000.0,0.13854
400,40100.0,0.12944
401,40200.0,0.1225
402,40300.0,0.11741
403,40400.0,0.1126
404,40500.0,0.10838
405,40600.0,0.10389
406,40700.0,0.10165
407,40800.0,0.10022
408,40900.0,0.0989
409,41000.0,0.09814
410,41100.0,0.09637
411,41200.0,0.09411
412,41300.0,0.09151
413,41400.0,0.08788
414,41500.0,0.0839
415,41600.0,0.07994
416,41700.0,0.0759
417,41800.0,0.07203
418,41900.0,0.06804
419,42000.0,0.06425
420,42100.0,0.06073
421,42200.0,0.05716
422,42300.0,0.05393
423,42400.0,0.05091
424,42500.0,0.04822
425,42600.0,0.0458
426,42700.0,0.04356
427,42800.0,0.04157
428,42900.0,0.03965
429,43000.0,0.03818
430,43100.0,0.0367
431,43200.0,0.03543
432,43300.0,0.03438
433,43400.0,0.03332
434,43500.0,0.03241
435,43600.0,0.0315
436,43700.0,0.03064
437,43800.0,0.02973
438,43900.0,0.02877
439,44000.0,0.02773
440,44100.0,0.02678
441,44200.0,0.02568
442,44300.0,0.02491
443,44400.0,0.02386
444,44500.0,0.02297
445,44600.0,0.02204
446,44700.0,0.02111
447,44800.0,0.02027
448,44900.0,0.01934
449,45000.0,0.01868
450,45100.0,0.93186
451,45200.0,0.80181
452,45300.0,0.74627
453,45400.0,0.665
454,45500.0,0.63412
455,45600.0,0.62016
456,45700.0,0.62183
457,45800.0,0.61848
458,45900.0,0.61632
459,46000.0,0.61027
460,46100.0,0.59591
461,46200.0,0.57629
462,46300.0,0.54968
463,46400.0,0.5178
464,46500.0,0.48139
465,46600.0,0.44442
466,46700.0,0.40721
467,46800.0,0.36902
468,46900.0,0.33396
469,47000.0,0.30043
470,47100.0,0.2704
471,47200.0,0.24383
472,47300.0,0.21935
473,47400.0,0.19798
474,47500.0,0.18146
475,47600.0,0.16965
476,47700.0,0.15879
477,47800.0,0.15045
478,47900.0,0.14379
479,48000.0,0.13809
480,48100.0,0.13182
481,48200.0,0.1283
482,48300.0,0.12496
483,48400.0,0.12333
484,48500.0,0.12192
485,48600.0,0.11999
486,48700.0,0.1174
487,48800.0,0.11395
488,48900.0,0.1099
489,49000.0,0.10546
490,49100.0,0.10109
491,49200.0,0.0966
492,49300.0,0.09178
493,49400.0,0.08756
494,49500.0,0.08302
495,49600.0,0.07852
496,49700.0,0.07446
497,49800.0,0.0708
498,49900.0,0.06702
499,50000.0,0.0635
500,50100.0,0.06075
501,50200.0,0.05762
502,50300.0,0.05505
503,50400.0,0.05244
504,50500.0,0.05019
505,50600.0,0.04821
506,50700.0,0.04621
507,50800.0,0.04452
508,50900.0,0.04313
509,51000.0,0.04178
510,51100.0,0.04048
511,51200.0,0.03947
512,51300.0,0.03822
513,51400.0,0.03698
514,51500.0,0.0356
515,51600.0,0.03443
516,51700.0,0.03311
517,51800.0,0.03177
518,51900.0,0.03064
519,52000.0,0.02946
520,52100.0,0.02852
521,52200.0,0.02736
522,52300.0,0.02644
523,52400.0,0.02536
524,52500.0,0.02443
525,52600.0,1.18865
526,52700.0,1.03131
527,52800.0,0.93315
528,52900.0,0.84639
529,53000.0,0.79088
530,53100.0,0.76671
531,53200.0,0.75912
532,53300.0,0.75547
533,53400.0,0.75202
534,53500.0,0.75017
535,53600.0,0.74084
536,53700.0,0.72041
537,53800.0,0.69081
538,53900.0,0.65363
539,54000.0,0.61159
540,54100.0,0.56648
541,54200.0,0.52001
542,54300.0,0.47385
543,54400.0,0.42843
544,54500.0,0.38375
545,54600.0,0.34232
546,54700.0,0.30388
547,54800.0,0.27013
548,54900.0,0.2425
549,55000.0,0.21909
550,55100.0,0.2016
551,55200.0,0.18777
552,55300.0,0.17763
553,55400.0,0.16893
554,55500.0,0.15987
555,55600.0,0.1529
556,55700.0,0.14692
557,55800.0,0.14168
558,55900.0,0.13765
559,56000.0,0.13604
560,56100.0,0.13529
561,56200.0,0.13327
562,56300.0,0.13043
563,56400.0,0.1268
564,56500.0,0.12268
565,56600.0,0.11769
566,56700.0,0.11302
567,56800.0,0.10768
568,56900.0,0.10241
569,57000.0,0.09729
570,57100.0,0.0919
571,57200.0,0.08734
572,57300.0,0.08257
573,57400.0,0.0782
574,57500.0,0.07452
575,57600.0,0.07128
576,57700.0,0.06815
577,57800.0,0.0652
578,57900.0,0.06292
579,58000.0,0.06048
580,58100.0,0.058
581,58200.0,0.05567
582,58300.0,0.05345
583,58400.0,0.0514
584,58500.0,0.04925
585,58600.0,0.04739
586,58700.0,0.04596
587,58800.0,0.04482
588,58900.0,0.04335
589,59000.0,0.04223
590,59100.0,0.04123
591,59200.0,0.0402
592,59300.0,0.03908
593,59400.0,0.03775
594,59500.0,0.03658
595,59600.0,0.03531
596,59700.0,0.03402
597,59800.0,0.03252
598,59900.0,0.03122
599,60000.0,0.02977
600,60100.0,2.25883
601,60200.0,1.86277
602,60300.0,1.60846
603,60400.0,1.45672
604,60500.0,1.37253
605,60600.0,1.27265
606,60700.0,1.18542
607,60800.0,1.11764
608,60900.0,1.05421
609,61000.0,1.00523
610,61100.0,0.96454
611,61200.0,0.93952
612,61300.0,0.90917
613,61400.0,0.87912
614,61500.0,0.85251
615,61600.0,0.8093
616,61700.0,0.7511
617,61800.0,0.69243
618,61900.0,0.63568
619,62000.0,0.57807
620,62100.0,0.52474
621,62200.0,0.47353
622,62300.0,0.42483
623,62400.0,0.38034
624,62500.0,0.33954
625,62600.0,0.30186
626,62700.0,0.2701
627,62800.0,0.24705
628,62900.0,0.23097
629,63000.0,0.21627
630,63100.0,0.20515
631,63200.0,0.19622
632,63300.0,0.18932
633,63400.0,0.18198
634,63500.0,0.17594
635,63600.0,0.17081
636,63700.0,0.1669
637,63800.0,0.16484
638,63900.0,0.16208
639,64000.0,0.15853
640,64100.0,0.15538
641,64200.0,0.1507
642,64300.0,0.14544
643,64400.0,0.14037
644,64500.0,0.13463
645,64600.0,0.12864
646,64700.0,0.12324
647,64800.0,0.11716
648,64900.0,0.1125
649,65000.0,0.1074
650,65100.0,0.10274
651,65200.0,0.0971
652,65300.0,0.09266
653,65400.0,0.08883
654,65500.0,0.08531
655,65600.0,0.08193
656,65700.0,0.07874
657,65800.0,0.0757
658,65900.0,0.07284
659,66000.0,0.07021
660,66100.0,0.06782
661,66200.0,0.06533
662,66300.0,0.06335
663,66400.0,0.06151
664,66500.0,0.05977
665,66600.0,0.0581
666,66700.0,0.05644
667,66800.0,0.05465
668,66900.0,0.05317
669,67000.0,0.05134
670,67100.0,0.04987
671,67200.0,0.04806
672,67300.0,0.04658
673,67400.0,0.0452
674,67500.0,0.04373
675,67600.0,3.4626
676,67700.0,2.66871
677,67800.0,2.31432
678,67900.0,2.08711
679,68000.0,1.83687
680,68100.0,1.63249
681,68200.0,1.46887
682,68300.0,1.33646
683,68400.0,1.22966
684,68500.0,1.12484
685,68600.0,1.04931
686,68700.0,0.99145
687,68800.0,0.95208
688,68900.0,0.91747
689,69000.0,0.88566
690,69100.0,0.84694
691,69200.0,0.81569
692,69300.0,0.79398
693,69400.0,0.76491
694,69500.0,0.709
695,69600.0,0.65301
696,69700.0,0.60369
697,69800.0,0.55985
698,69900.0,0.51336
699,70000.0,0.46894
700,70100.0,0.4331
701,70200.0,0.39873
702,70300.0,0.36585
703,70400.0,0.33451
704,70500.0,0.30978
705,70600.0,0.29275
706,70700.0,0.27797
707,70800.0,0.26555
708,70900.0,0.25157
709,71000.0,0.243
710,71100.0,0.23381
711,71200.0,0.22779
712,71300.0,0.22248
713,71400.0,0.21622
714,71500.0,0.21054
715,71600.0,0.20446
716,71700.0,0.19965
717,71800.0,0.19427
718,71900.0,0.19023
719,72000.0,0.1846
720,72100.0,0.18045
721,72200.0,0.17623
722,72300.0,0.17081
723,72400.0,0.16627
724,72500.0,0.1606
725,72600.0,0.1558
726,72700.0,0.15141
727,72800.0,0.14711
728,72900.0,0.14273
729,73000.0,0.13846
730,73100.0,0.13411
731,73200.0,0.13075
732,73300.0,0.12686
733,73400.0,0.12286
734,73500.0,0.11919
735,73600.0,0.11543
736,73700.0,0.11187
737,73800.0,0.10883
738,73900.0,0.1057
739,74000.0,0.10226
740,74100.0,0.09972
741,74200.0,0.09747
742,74300.0,0.09508
743,74400.0,0.09272
744,74500.0,0.09027
745,74600.0,0.08823
746,74700.0,0.08631
747,74800.0,0.08421
748,74900.0,0.0823
749,75000.0,0.08001
750,75100.0,0.07818
751,75200.0,0.07598
752,75300.0,0.0741
753,75400.0,0.07223
754,75500.0,0.07077
755,75600.0,0.06915
756,75700.0,0.06745
757,75800.0,0.06632
758,75900.0,0.06468
759,76000.0,0.06312
760,76100.0,0.0617
761,76200.0,0.06038
762,76300.0,0.05903
763,76400.0,0.05794
764,76500.0,0.05645
765,76600.0,0.05511
766,76700.0,0.05391
767,76800.0,0.0528
768,76900.0,0.05164
769,77000.0,0.05047
770,77100.0,0.04923
771,77200.0,0.04828
772,77300.0,0.04732
773,77400.0,0.04642
774,77500.0,0.04521
775,77600.0,0.04428
776,77700.0,0.04345
777,77800.0,0.04245
778,77900.0,0.04155
779,78000.0,0.04065
780,78100.0,0.03974
781,78200.0,0.03895
782,78300.0,0.03807
783,78400.0,0.03724
784,78500.0,0.03631
785,78600.0,0.03567
786,78700.0,0.03492
787,78800.0,0.03425
788,78900.0,0.03368
789,79000.0,0.03287
790,79100.0,0.03217
791,79200.0,0.03158
792,79300.0,0.03096
793,79400.0,0.03036
794,79500.0,0.02963
795,79600.0,0.02922
796,79700.0,0.0286
797,79800.0,0.02796
798,79900.0,0.02739
799,80000.0,0.02672
800,80100.0,0.0262
801,80200.0,0.02562
802,80300.0,0.02515
803,80400.0,0.02469
804,80500.0,0.02418
805,80600.0,0.02363
806,80700.0,0.02313
807,80800.0,0.02283
808,80900.0,0.02233
809,81000.0,0.02192
810,81100.0,0.02141
811,81200.0,0.02094
812,81300.0,0.02056
813,81400.0,0.02016
814,81500.0,0.01973
815,81600.0,0.01939
816,81700.0,0.01902
817,81800.0,0.01866
818,81900.0,0.0183
819,82000.0,0.0179
820,82100.0,0.01757
821,82200.0,0.01722
822,82300.0,0.01689
823,82400.0,0.01659
824,82500.0,0.01626
825,82600.0,3.95897
826,82700.0,2.96628
827,82800.0,2.48757
828,82900.0,2.22907
829,83000.0,1.94587
830,83100.0,1.70936
831,83200.0,1.51967
832,83300.0,1.35715
833,83400.0,1.22971
834,83500.0,1.11485
835,83600.0,1.01243
836,83700.0,0.96005
837,83800.0,0.93368
838,83900.0,0.90915
839,84000.0,0.85871
840,84100.0,0.81361
841,84200.0,0.78228
842,84300.0,0.76033
843,84400.0,0.73688
844,84500.0,0.69873
845,84600.0,0.64053
846,84700.0,0.59628
847,84800.0,0.55328
848,84900.0,0.50963
849,85000.0,0.47232
850,85100.0,0.43622
851,85200.0,0.40378
852,85300.0,0.37383
853,85400.0,0.34699
854,85500.0,0.32465
855,85600.0,0.30715
856,85700.0,0.29469
857,85800.0,0.28349
858,85900.0,0.27047
859,86000.0,0.25791
860,86100.0,0.24687
861,86200.0,0.23848
862,86300.0,0.23141
863,86400.0,0.22734
864,86500.0,0.22265
865,86600.0,0.2194
866,86700.0,0.21577
867,86800.0,0.2131
868,86900.0,0.21017
869,87000.0,0.20724
870,87100.0,0.20419
871,87200.0,0.20156
872,87300.0,0.19672
873,87400.0,0.19271
874,87500.0,0.18853
875,87600.0,0.18417
876,87700.0,0.18008
877,87800.0,0.1753
878,87900.0,0.1703
879,88000.0,0.16574
880,88100.0,0.16091
881,88200.0,0.15637
882,88300.0,0.15172
883,88400.0,0.14753
884,88500.0,0.14406
885,88600.0,0.14028
886,88700.0,0.13675
887,88800.0,0.13327
888,88900.0,0.13027
889,89000.0,0.12777
890,89100.0,0.1246
891,89200.0,0.12223
892,89300.0,0.11967
893,89400.0,0.11733
894,89500.0,0.1145
895,89600.0,0.11254
896,89700.0,0.11044
897,89800.0,0.10791
898,89900.0,0.10576
899,90000.0,0.10371
900,90100.0,0.10099
901,90200.0,0.09925
902,90300.0,0.09707
903,90400.0,0.0951
904,90500.0,0.0932
905,90600.0,0.09136
906,90700.0,0.08973
907,90800.0,0.08793
908,90900.0,0.08638
909,91000.0,0.08451
910,91100.0,0.08284
911,91200.0,0.08137
912,91300.0,0.07977
913,91400.0,0.07809
914,91500.0,0.07663
915,91600.0,0.07533
916,91700.0,0.07377
917,91800.0,0.07233
918,91900.0,0.07063
919,92000.0,0.0694
920,92100.0,0.06815
921,92200.0,0.06698
922,92300.0,0.06571
923,92400.0,0.06446
924,92500.0,0.06337
925,92600.0,0.06228
926,92700.0,0.06115
927,92800.0,0.0602
928,92900.0,0.05917
929,93000.0,0.05803
930,93100.0,0.05713
931,93200.0,0.05612
932,93300.0,0.05513
933,93400.0,0.05433
934,93500.0,0.05314
935,93600.0,0.05229
936,93700.0,0.05133
937,93800.0,0.05036
938,93900.0,0.04955
939,94000.0,0.04861
940,94100.0,0.04771
941,94200.0,0.04693
942,94300.0,0.04603
943,94400.0,0.04541
944,94500.0,0.04441
945,94600.0,0.0438
946,94700.0,0.04285
947,94800.0,0.04219
948,94900.0,0.04147
949,95000.0,0.04064
950,95100.0,0.03989
951,95200.0,0.03932
952,95300.0,0.03872
953,95400.0,0.03796
954,95500.0,0.03739
955,95600.0,0.03689
956,95700.0,0.0362
957,95800.0,0.03546
958,95900.0,0.03487
959,96000.0,0.03436
960,96100.0,0.03374
961,96200.0,0.03323
962,96300.0,0.03274
963,96400.0,0.03209
964,96500.0,0.03159
965,96600.0,0.03111
966,96700.0,0.03061
967,96800.0,0.03013
968,96900.0,0.02975
969,97000.0,0.02933
970,97100.0,0.02885
971,97200.0,0.02839
972,97300.0,0.02787
973,97400.0,0.02747
974,97500.0,0.02705
975,97600.0,2.58882
976,97700.0,2.06045
977,97800.0,1.85116
978,97900.0,1.73232
979,98000.0,1.61119
980,98100.0,1.4625
981,98200.0,1.32966
982,98300.0,1.22193
983,98400.0,1.12501
984,98500.0,1.02813
985,98600.0,0.96814
986,98700.0,0.91228
987,98800.0,0.88032
988,98900.0,0.85601
989,99000.0,0.81912
990,99100.0,0.78642
991,99200.0,0.7589
992,99300.0,0.71741
993,99400.0,0.65917
994,99500.0,0.61242
995,99600.0,0.57204
996,99700.0,0.53143
997,99800.0,0.49492
998,99900.0,0.45793
999,100000.0,0.42821
1000,100100.0,0.40097
1001,100200.0,0.37238
1002,100300.0,0.34811
1003,100400.0,0.32838
1004,100500.0,0.31278
1005,100600.0,0.30126
1006,100700.0,0.28934
1007,100800.0,0.27828
1008,100900.0,0.26766
1009,101000.0,0.26168
1010,101100.0,0.2571
1011,101200.0,0.2518
1012,101300.0,0.24612
1013,101400.0,0.23873
1014,101500.0,0.23291
1015,101600.0,0.22755
1016,101700.0,0.22298
1017,101800.0,0.21841
1018,101900.0,0.21316
1019,102000.0,0.20822
1020,102100.0,0.20448
1021,102200.0,0.19893
1022,102300.0,0.19281
1023,102400.0,0.18819
1024,102500.0,0.18285
1025,102600.0,0.1784
1026,102700.0,0.17382
1027,102800.0,0.17013
1028,102900.0,0.16544
1029,103000.0,0.16101
1030,103100.0,0.15714
1031,103200.0,0.1526
1032,103300.0,0.14863
1033,103400.0,0.14515
1034,103500.0,0.14168
1035,103600.0,0.13851
1036,103700.0,0.13488
1037,103800.0,0.13169
1038,103900.0,0.12864
1039,104000.0,0.12577
1040,104100.0,0.12276
1041,104200.0,0.11989
1042,104300.0,0.11751
1043,104400.0,0.115
1044,104500.0,0.11233
1045,104600.0,0.10992
1046,104700.0,0.10734
1047,104800.0,0.10486
1048,104900.0,0.10284
1049,105000.0,0.10085
1050,105100.0,0.09858
1051,105200.0,0.0964
1052,105300.0,0.0944
1053,105400.0,0.09241
1054,105500.0,0.09033
1055,105600.0,0.08883
1056,105700.0,0.08687
1057,105800.0,0.08522
1058,105900.0,0.08388
1059,106000.0,0.08189
1060,106100.0,0.08023
1061,106200.0,0.0788
1062,106300.0,0.07748
1063,106400.0,0.07599
1064,106500.0,0.07441
1065,106600.0,0.07293
1066,106700.0,0.07139
1067,106800.0,0.07018
1068,106900.0,0.06892
1069,107000.0,0.06761
1070,107100.0,0.06647
1071,107200.0,0.06547
1072,107300.0,0.06385
1073,107400.0,0.06271
1074,107500.0,0.06161
1075,107600.0,0.06064
1076,107700.0,0.05949
1077,107800.0,0.05845
1078,107900.0,0.0574
1079,108000.0,0.05648
1080,108100.0,0.05542
1081,108200.0,0.05453
1082,108300.0,0.05352
1083,108400.0,0.0527
1084,108500.0,0.05175
1085,108600.0,0.05089
1086,108700.0,0.05016
1087,108800.0,0.04917
1088,108900.0,0.04842
1089,109000.0,0.04747
1090,109100.0,0.04676
1091,109200.0,0.04612
1092,109300.0,0.04542
1093,109400.0,0.04454
1094,109500.0,0.04381
1095,109600.0,0.04308
1096,109700.0,0.0424
1097,109800.0,0.04162
1098,109900.0,0.0411
1099,110000.0,0.04046
1100,110100.0,0.03958
1101,110200.0,0.03907
1102,110300.0,0.03848
1103,110400.0,0.03784
1104,110500.0,0.03722
1105,110600.0,0.03669
1106,110700.0,0.03609
1107,110800.0,0.03551
1108,110900.0,0.03507
1109,111000.0,0.0344
1110,111100.0,0.03389
1111,111200.0,0.03333
1112,111300.0,0.03275
1113,111400.0,0.0323
1114,111500.0,0.03173
1115,111600.0,0.03121
1116,111700.0,0.03072
1117,111800.0,0.03026
1118,111900.0,0.02979
1119,112000.0,0.02924
1120,112100.0,0.02887
1121,112200.0,0.02839
1122,112300.0,0.02793
1123,112400.0,0.02756
1124,112500.0,0.02704
1125,112600.0,2.114
1126,112700.0,1.6768
1127,112800.0,1.50666
1128,112900.0,1.39344
1129,113000.0,1.28978
1130,113100.0,1.16997
1131,113200.0,1.07909
1132,113300.0,0.9917
1133,113400.0,0.91541
1134,113500.0,0.84904
1135,113600.0,0.79871
1136,113700.0,0.74396
1137,113800.0,0.71133
1138,113900.0,0.68803
1139,114000.0,0.66392
1140,114100.0,0.64006
1141,114200.0,0.6081
1142,114300.0,0.5664
1143,114400.0,0.52708
1144,114500.0,0.49031
1145,114600.0,0.45984
1146,114700.0,0.43008
1147,114800.0,0.40074
1148,114900.0,0.37396
1149,115000.0,0.34807
1150,115100.0,0.32117
1151,115200.0,0.29665
1152,115300.0,0.27622
