,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567025191383426
41,42.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56703200940607
42,43.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567053414613806
43,44.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56719768778875
44,45.0,0.0,10004.132337687417,0.0,0.0,0.0,16.5673864849192
45,46.0,0.0,10004.132337687417,0.0,0.0,0.0,16.566833417143183
46,47.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56693452925495
47,48.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567079230064042
48,49.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56691061462302
49,50.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567125443305464
50,51.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567067579812804
51,52.0,0.0,10004.132337687417,0.0,0.0,0.0,16.566930014294783
52,53.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56720912783698
53,54.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567066472654414
54,55.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56711412298796
55,56.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567314683362277
56,57.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56709339571489
57,58.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56710981384261
58,59.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567026185944286
59,60.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567194295503146
60,61.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567087599086932
61,62.0,0.0,10004.132337687417,0.0,0.0,0.0,16.5672512602222
62,63.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567388344587663
63,64.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567219262782253
64,65.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567111236444017
65,66.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56700210428298
66,67.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56705686273168
67,68.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567073989446804
68,69.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56702531569727
69,70.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567305101891534
70,71.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567331320629943
71,72.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567273554917957
72,73.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56749304084635
73,74.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567396184371287
74,75.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56742259799714
75,76.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567660685201123
76,77.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567552664804257
77,78.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567535228986504
78,79.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567172500869894
79,80.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567049005387133
80,81.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56729072117786
81,82.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567148696324786
82,83.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567216610793967
83,84.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567266321709226
84,85.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567351098118632
85,86.0,0.0,10004.132337687417,0.0,0.0,0.0,16.5674144161989
86,87.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56751529911533
87,88.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567324081157036
88,89.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567176123519776
89,90.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567209930987477
90,91.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56748286263871
91,92.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567380614001564
92,93.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567244854210774
93,94.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567231999304926
94,95.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567364546482015
95,96.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567696492999747
96,97.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56747461579534
97,98.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56748630507191
98,99.0,0.0,10004.132337687417,0.0,0.0,0.0,16.56747280904365
99,100.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567268316902613
100,101.0,0.0,10004.132337687417,0.0,0.0,0.0,16.567551063712273
