,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1417144108.393396,225872524.52988955,0.013872944460200692,0.004893926856425824,1.1592334295302075e-14,6.633398158198415e-15,169495310.26099154,8874758.953045372,1.7551865021455166e-05,6.390640993828444e-05,2.604448576763724e-17,1.1596748498679129e-16,2340248.6695273593,8520854.658437926,1.948078629195476e-06,1.1007743303302537e-06,19.92318329484882,10000.177459849976
13,14.0,1419354970.421806,228473552.17044297,0.015030281381687632,0.005521677071317719,1.159373665015167e-14,6.6677784238150015e-15,169578434.3713253,8918044.67077272,1.845247649408038e-05,6.510961944286417e-05,9.5323263503525e-18,1.1583646451654484e-16,2460330.1992107164,8681282.592381889,1.94877833095935e-06,1.106630142029057e-06,19.9233970684244,10000.186982640225
14,15.0,1410742692.983419,224993085.70034748,0.016187574366578684,0.0061413494309490784,1.1592106450180962e-14,6.564756013466203e-15,169028057.06750625,8871310.519540219,1.914491405441096e-05,6.474770054448528e-05,1.8681207679586796e-17,1.162773782667639e-16,2552655.207254799,8633026.739264704,1.9426245300471235e-06,1.0874850972374932e-06,19.921984260958236,10000.194490705719
15,16.0,1409512689.4477537,225904430.05523762,0.017344950476820453,0.006756314441586853,1.1592755680271906e-14,6.53687407577013e-15,168939396.86446652,9041214.483207945,2.0732900231050143e-05,6.573110592292315e-05,1.2368192235993472e-17,1.1365503484914678e-16,2764386.697473356,8764147.456389753,1.9414503940922743e-06,1.0820911076633418e-06,19.921756655724376,10000.211003427601
16,17.0,1409257943.423,227637530.07620716,0.018502362185336452,0.007364793319234794,1.1593148600849867e-14,6.462301657499755e-15,168863822.9092123,8905894.122824796,2.4955849943975678e-05,6.574049892153781e-05,1.0216366193657638e-17,1.1335922507769787e-16,3327446.659196756,8765399.856205042,1.9405577959060872e-06,1.0685833197106754e-06,19.921561974776914,10000.253943572334
17,18.0,1408066777.680834,224400051.55111805,0.01965980467843614,0.007968995823868353,1.1591933644755673e-14,6.423317907757803e-15,168924555.53512844,8822342.050122287,2.285350108993392e-05,6.514771308129471e-05,1.3772165666576714e-17,1.175651393581202e-16,3047133.4786578566,8686361.744172627,1.9415103944566255e-06,1.062906845443975e-06,19.921717289653618,10000.233681098201
18,19.0,1409245416.4353435,228221053.48409417,0.020817277422785246,0.00858350717868466,1.1592570219244581e-14,6.468277469290302e-15,168861906.33689794,8829759.42946682,2.666704872873428e-05,6.586218469074864e-05,7.874305549856064e-18,1.0919673148236836e-16,3555606.4971645777,8781624.625433153,1.9406271271575773e-06,1.0707013452005413e-06,19.921556874548525,10000.272644628438
19,20.0,1406735285.8902483,228393913.00040764,0.02197467822512276,0.009190161770688095,1.159188796750538e-14,6.523323630724685e-15,168645263.72136235,8869524.698239,2.763225300605396e-05,6.572900980069455e-05,1.404499589354826e-17,1.1310548294801918e-16,3684300.4008071884,8763867.97342594,1.9381938694908865e-06,1.078249435768976e-06,19.9209994500158,10000.283180525594
20,21.0,1402466490.2955413,226139991.85144266,0.02313204808940567,0.009792459615714283,1.1591023457295464e-14,6.428765680169715e-15,168442194.04073608,8916834.266872803,2.9035541734900502e-05,6.565852970366678e-05,1.1755425955121661e-17,1.1454432083685286e-16,3871405.564653401,8754470.627155572,1.9359762872398978e-06,1.0629743227751538e-06,19.920475403308462,10000.298129598348
21,22.0,1406866046.8875058,227833327.1634026,0.024289464170283003,0.010390386693605804,1.1591498794472186e-14,6.4232395983388316e-15,168766275.8448885,8958481.009049166,3.11031226109879e-05,6.594770323590337e-05,1.6951592665620885e-17,1.1460435821198617e-16,4147083.0147983977,8793027.09812045,1.939628665064987e-06,1.0639554615168364e-06,19.921310331131338,10000.319809726094
22,23.0,1403669362.4138272,227932787.49561885,0.025446899880453153,0.010992527690159307,1.159079544856479e-14,6.355896682246877e-15,168508043.2578419,8898759.726702465,3.242850132605829e-05,6.59810587639974e-05,2.0837223967015833e-17,1.1260076503915613e-16,4323800.176807781,8797474.50186632,1.9366493352349e-06,1.0516881455025956e-06,19.92064498998715,10000.33412256321
23,24.0,1401965330.2811747,228820142.9260719,0.026604407220786514,0.011593668645786058,1.1591950333251257e-14,6.401080185933849e-15,168268489.54022902,8974154.79768356,3.254459590480089e-05,6.698532753486476e-05,1.8382915917114535e-17,1.1514966525071663e-16,4339279.45397346,8931377.004648635,1.9337461292964265e-06,1.0561801463395676e-06,19.920027767986696,10000.336380385495
24,25.0,1403182193.0692432,229675187.72831336,0.027761740715139534,0.012200796158954178,1.159116408927298e-14,6.4530049952555835e-15,168316306.47689378,8862060.439308919,3.667624342194292e-05,6.63854287335426e-05,9.43999841681221e-18,1.1308848756413874e-16,4890165.7895923965,8851390.497805681,1.9345438635340283e-06,1.0663632589642312e-06,19.92015079558285,10000.378858255164
25,26.0,1400185453.014275,227525092.9817497,0.0289192791526127,0.012789258074984254,1.1591149859248808e-14,6.255028283406759e-15,168307775.87843877,8903476.502268068,3.706915688665436e-05,6.72576430977416e-05,2.380075976151346e-17,1.101189795418626e-16,4942554.25155391,8967685.746365549,1.9341938520812404e-06,1.0326149217382842e-06,19.920128401444927,10000.38399507645
26,27.0,1398440856.896311,227444788.9718167,0.030076656365404252,0.013387443641223589,1.1590421346677726e-14,6.376984742004035e-15,168047748.07929638,8802333.31914103,3.949625850828222e-05,6.651330108194622e-05,8.205509470395969e-18,1.1014922287534181e-16,5266167.801104301,8868440.144259498,1.931545410213185e-06,1.0528737948533265e-06,19.919456732612566,10000.409550405508
27,28.0,1401957472.6990235,231287210.3529316,0.03123406226647996,0.013986006903625784,1.1591125982139965e-14,6.362593214620142e-15,168210789.82543835,8891178.552611742,4.1347575017464907e-05,6.732996088155093e-05,3.087639425100499e-17,1.1155136528297642e-16,5513010.002328648,8977328.117540125,1.9330153946229166e-06,1.0499510123511168e-06,19.919878793712837,10000.429388938854
28,29.0,1398640744.8592222,228367477.44652843,0.03239166837692737,0.014579972453843931,1.1591851648916983e-14,6.292115332324061e-15,168089774.7764199,8888963.867793702,4.028231928688926e-05,6.771062581333613e-05,1.034215451801963e-17,1.1058754260936308e-16,5370975.904918586,9028083.44177815,1.931668018476453e-06,1.0370704859905362e-06,19.919565790180386,10000.420131342013
29,30.0,1399021947.5829453,225909135.24883768,0.033548999519869824,0.015162373276661712,1.1590799843124612e-14,6.250827642749512e-15,168275971.64020333,8869938.200131519,4.4093409902495145e-05,6.73914087398146e-05,1.6669347077838004e-17,1.132871567989108e-16,5879121.320332687,8985521.165308613,1.9340049248533604e-06,1.0325400721137834e-06,19.920045842333064,10000.459670844159
30,31.0,1394763289.2933545,227078400.01085752,0.03470648244166736,0.015756421452453886,1.1590923562754865e-14,6.310986700103135e-15,167782722.99215183,8795309.677326135,4.460012272788702e-05,6.745690642397064e-05,2.1821381861006446e-17,1.110407807044683e-16,5946683.03038493,8994254.189862752,1.9281782649854758e-06,1.0385982182503158e-06,19.918771680551433,10000.466245224849
31,32.0,1397087736.01125,230612903.11595473,0.03586395979376638,0.016355493905510585,1.1591521985515435e-14,6.359179671665163e-15,167817489.8752087,8915978.681874923,4.5631554378025e-05,6.807090144157306e-05,5.202774675172887e-18,1.0993554308512613e-16,6084207.250403328,9076120.192209741,1.9285970157873145e-06,1.0478205079635122e-06,19.918861929985265,10000.478117518196
32,33.0,1395271195.8961086,228304869.69441235,0.037021392545930905,0.016947397797627967,1.159156709909597e-14,6.2514812893974966e-15,167861151.30409908,8906655.337021071,4.7982860263501035e-05,6.847650488227732e-05,1.4139233818257015e-17,1.1069789008867148e-16,6397714.701800145,9130200.65097031,1.929079200758698e-06,1.0293365747988263e-06,19.91897437677133,10000.503234385618
33,34.0,1398599491.261831,228382779.54981858,0.0381788396576194,0.01753523063063834,1.1590368623480545e-14,6.262104904804561e-15,168182186.65265286,9008683.902489705,4.872362403535111e-05,6.865861695677845e-05,2.723977498053589e-17,1.0964985622429508e-16,6496483.204713488,9154482.260903792,1.932800336812809e-06,1.0346689900884442e-06,19.9198041670647,10000.512283737771
34,35.0,1395418043.2383194,230369704.8907267,0.03933634422636254,0.0181263161960764,1.1592145353344087e-14,6.295644997774893e-15,167758965.95029014,8938111.268255148,5.081028686337869e-05,6.890782106586324e-05,1.1881172154213647e-17,1.1510380817334144e-16,6774704.915117167,9187709.475448431,1.927766637631511e-06,1.0366487577876145e-06,19.918710512856975,10000.534862361359
35,36.0,1396448821.0473762,229856551.07989565,0.04049373871512398,0.018718788013516337,1.1591351681448133e-14,6.301527888865931e-15,167859651.45004594,8869426.477528151,5.389858532607972e-05,6.900182710039571e-05,2.5042771211212513e-17,1.1136782380064795e-16,7186478.043477299,9200243.613386096,1.9288642708328245e-06,1.0377076765882889e-06,19.918971267382283,10000.567523293337
36,37.0,1394500182.9189835,228926899.85751078,0.04165119315949989,0.019304306705325742,1.1590516640102685e-14,6.284901690678313e-15,167777225.99699602,9033208.244750056,5.4031054070447214e-05,6.939953622289626e-05,2.6116336072840114e-17,1.1266098617123489e-16,7204140.542726289,9253271.496386169,1.9279550247887345e-06,1.0346508631527499e-06,19.918757748755844,10000.570655604119
37,38.0,1398598260.3967512,231175079.88158396,0.042808648371388154,0.019887817299103508,1.1592450074895065e-14,6.254521311044428e-15,168055532.86509454,8943733.253786411,5.51879575993497e-05,6.950151514565072e-05,9.811402227399515e-18,1.1702832966928496e-16,7358394.346579964,9266868.686086763,1.931264084131378e-06,1.0308077419037178e-06,19.919477114799257,10000.584097219678
38,39.0,1393468761.788909,228912655.72298923,0.04396600653227564,0.020475368396649783,1.1591206770881217e-14,6.263660712527249e-15,167696438.01565996,8925148.474597866,5.760694498265076e-05,6.927389229874094e-05,1.289533425720141e-17,1.1046671364710851e-16,7680925.997686746,9236518.97316546,1.927150657945851e-06,1.0312786556156315e-06,19.918548173741176,10000.610218167543
39,40.0,1393892594.2000282,228476125.55750456,0.04512332890074081,0.02105670547329232,1.1590804808045507e-14,6.2409226889573925e-15,167750850.16159007,8886309.027602399,6.048441014200333e-05,6.942807942473912e-05,1.8447538572943213e-17,1.1149698150069266e-16,8064588.018933767,9257077.256631883,1.92777032970206e-06,1.0280650957011752e-06,19.91868895740846,10000.64094323336
40,41.0,1395186025.300453,228599273.34228107,0.04628073552320773,0.021639244865823068,1.1590643095009174e-14,6.251444865951376e-15,167872132.42360643,8901294.22004086,6.127448640963223e-05,6.952100971891827e-05,2.172910659835793e-17,1.0914203945954895e-16,8169931.521284311,9269467.962522438,1.929126645711312e-06,1.0296148095005189e-06,19.919002974389496,10000.650894183287
41,42.0,1393948659.4529862,229384893.7936639,0.04743813141528351,0.022221497745678456,1.158989749017626e-14,6.2361007043362504e-15,167771443.80796537,8983100.484347016,6.204202947101597e-05,6.971497474751634e-05,1.9306359143379455e-17,1.0701515008125591e-16,8272270.596135478,9295329.966335513,1.928049170665101e-06,1.028584530072884e-06,19.918742165583254,10000.660636189295
42,43.0,1391048620.895715,227392188.04613325,0.0485953964210508,0.022794284737479017,1.1590896151254982e-14,6.132664192684449e-15,167673394.10382873,8934181.100247052,6.393372089307626e-05,6.973102856063105e-05,1.537154663416296e-17,1.129702173098799e-16,8524496.119076837,9297470.474750806,1.9268786052279e-06,1.0095295215770538e-06,19.918487830030507,10000.68166481288
43,44.0,1388836255.819276,226802178.14805043,0.04975295998802224,0.023361823077770103,1.1591926653207532e-14,6.0809606342118775e-15,167538121.27806368,9040407.807447214,6.336375179931575e-05,7.061699501462319e-05,1.8426654440127462e-17,1.0823292446026307e-16,8448500.239908814,9415599.335283093,1.9250565029399516e-06,9.991608302566104e-07,19.91813773695857,10000.678199215066
44,45.0,1389914514.612005,226484692.56604195,0.05091011704518303,0.0239392997161548,1.1589586840454967e-14,6.165327268586114e-15,167587112.94677117,8988104.380749498,6.684791223221828e-05,7.04118289212015e-05,2.686311828843386e-17,1.1238058660420622e-16,8913054.964295784,9388243.856160197,1.9258064298787774e-06,1.0145009222090515e-06,19.918264667914592,10000.71525931349
45,46.0,1395744833.6769185,229738478.1869746,0.05206749225820297,0.02452358806848051,1.1590831243523283e-14,6.265184604832902e-15,167889190.3343009,8892326.21354361,6.835712061868608e-05,7.061297901459416e-05,1.7913711627392273e-17,1.1040734530211334e-16,9114282.749158144,9415063.868612554,1.9291832043551086e-06,1.0322702483330287e-06,19.91904754992476,10000.732600801744
46,47.0,1388398083.9571557,228282525.5920873,0.053224795160765274,0.025103523953517823,1.1591698794228483e-14,6.179180491132287e-15,167375641.8325805,8988612.690213868,7.199299390609527e-05,7.111014211151153e-05,1.807876352260262e-17,1.120367926389444e-16,9599065.854146007,9481352.28153487,1.9232050661952377e-06,1.0147615757575097e-06,19.917716814718585,10000.771276744037
47,48.0,1390187000.9892228,228328385.26511222,0.05438205629925602,0.02566787335673745,1.1589823988677547e-14,6.149074687628131e-15,167584098.3347231,9044632.518883748,7.354567231037525e-05,7.158266710151897e-05,3.32522904832383e-17,1.0948211812858338e-16,9806089.64138339,9544355.613535862,1.9253965438144472e-06,1.0109603631228077e-06,19.918257723269104,10000.789138705848
48,49.0,1390189208.713098,228189899.2616826,0.05553939552985956,0.0262354420113685,1.1590566855085035e-14,6.0790356222237045e-15,167669745.97972202,9079676.138427854,7.455780629571758e-05,7.148942455397728e-05,1.9617603672717407e-17,1.1124673762744238e-16,9941040.839429006,9531923.273863636,1.926622646175257e-06,1.0008421709451777e-06,19.91847866657777,10000.80173301616
49,50.0,1389318710.5391173,226546292.57308984,0.05669669728446995,0.026809316490985082,1.1590470160704317e-14,6.128898770094506e-15,167580372.73190132,8974236.102793928,7.514701043515088e-05,7.113884434210242e-05,2.0955226531299247e-17,1.0933929697918067e-16,10019601.391353443,9485179.245613655,1.9256025702992343e-06,1.0080556504454256e-06,19.918247333189456,10000.810116239962
50,51.0,1393658802.0876143,229911044.23405,0.0578539366977674,0.027373902365276852,1.1592312065347798e-14,6.173095396155702e-15,167828239.92531407,9053655.575037843,7.764434077986422e-05,7.180348663599453e-05,2.4284317663242793e-18,1.1285043426961096e-16,10352578.770648552,9573798.218132604,1.9285216161897247e-06,1.0169457606897615e-06,19.918889269714708,10000.837594312
51,52.0,1389701851.9603815,230354131.39265278,0.059011397354201696,0.027948165189120373,1.1591734453353176e-14,6.144146290742093e-15,167470361.94657686,9080955.243834676,7.795252842454459e-05,7.240297577166323e-05,2.6290514226416872e-17,1.1381715471649898e-16,10393670.456605932,9653730.102888431,1.9239626853772297e-06,1.0088234727828916e-06,19.917963161639765,10000.843251677517
52,53.0,1390670344.8217921,230669244.49391463,0.06016871247435663,0.028516843045043743,1.159160843342921e-14,6.0836963411515355e-15,167589960.05370623,9021226.316744875,7.99275789593607e-05,7.220062032031342e-05,1.810033989087952e-17,1.0936533031223635e-16,10657010.527914768,9626749.37604179,1.9255816392328136e-06,9.996454321489492e-07,19.918272299008777,10000.865619970158
53,54.0,1393017841.303229,229965233.69524387,0.061326131832962684,0.02907368760225932,1.159181670404653e-14,6.049008416755786e-15,167872651.83656645,9092993.252297213,8.036646576064981e-05,7.25918387492646e-05,1.786089261271036e-17,1.1184591279070452e-16,10715528.768086659,9678911.833235282,1.928775175723602e-06,9.955447240436233e-07,19.91900422583269,10000.872676766516
54,55.0,1390137273.295066,229556566.03768602,0.06248333427771915,0.029643151559311774,1.1590537767028524e-14,6.105285681939615e-15,167597884.08465815,9010517.603585651,8.340170880264762e-05,7.25611289432135e-05,2.4364723673062337e-17,1.0942127096715019e-16,11120227.840353025,9674817.192428466,1.925545192994327e-06,1.0049774467656092e-06,19.918293300361338,10000.905724372136
55,56.0,1388857972.2374232,227466639.49646297,0.06364065882090814,0.030210231225878036,1.1590949611250116e-14,6.087389850447583e-15,167555778.4401067,9031660.668218512,8.409328475137055e-05,7.252732261129e-05,1.6791906841295655e-17,1.1239191228894509e-16,11212437.96684939,9670309.681505332,1.9251855597419844e-06,1.0003035905142825e-06,19.918183739929844,10000.915404359015
56,57.0,1388741909.87603,228547364.0858006,0.06479792785367672,0.03077275369273251,1.1591366855190709e-14,6.118023828788237e-15,167486867.35921118,9024171.439511415,8.548177345264262e-05,7.294625703404326e-05,1.8425571527196272e-17,1.1071767779686033e-16,11397569.793685699,9726167.604539104,1.924273823659891e-06,1.0055520457411385e-06,19.91800555678281,10000.932116348242
57,58.0,1387704974.4813564,229275978.2097527,0.06595503370735704,0.031332150063928,1.1591871355929454e-14,6.065506213565114e-15,167433490.5203962,9185666.497096285,8.791886878241104e-05,7.346711072585037e-05,8.322014857458598e-18,1.1065999526492762e-16,11722515.837654823,9795614.763446717,1.923718842714187e-06,9.960529851680241e-07,19.91786673148106,10000.959325751948
58,59.0,1390139462.0796764,228377892.9206968,0.06711237615759352,0.031893036916218816,1.1591502142526143e-14,6.0267467305901565e-15,167711865.58690467,9105675.293666404,8.890411488024785e-05,7.332046918254137e-05,1.422277825056213e-17,1.0753519470450578e-16,11853881.984033016,9776062.557672182,1.926927083526985e-06,9.917392519961035e-07,19.918587944066203,10000.97205901737
59,60.0,1389075804.586231,230048958.12905237,0.06826953849592181,0.032458094550363074,1.1590400066455294e-14,6.118331806421705e-15,167487143.22644797,8948882.116285466,9.086957780274616e-05,7.288326436242759e-05,1.904870889915343e-17,1.075667408831528e-16,12115943.707032828,9717768.581657013,1.9244048154468856e-06,1.006471179529857e-06,19.91800594706883,10000.994628023991
60,61.0,1390125711.7861078,229314540.2173347,0.06942673590706842,0.033027952062049865,1.159056109625739e-14,6.129893880590056e-15,167612150.16462162,9073502.916154899,9.238875093774761e-05,7.312867722220394e-05,1.8029527344597495e-17,1.1187860830704687e-16,12318500.125033023,9750490.296293857,1.9257947895851574e-06,1.0088664817692932e-06,19.918330140628914,10001.012795660823
61,62.0,1384882275.9846346,227422855.3471601,0.07058377441419865,0.03359123684512884,1.1589676638000745e-14,6.057022412921644e-15,167284065.3729331,9159308.154378142,9.45414687143853e-05,7.309284922783296e-05,9.287522998268714e-18,1.0569682624704861e-16,12605529.161918042,9745713.230377728,1.922284299306541e-06,9.958335442379809e-07,19.917478209328127,10001.037329391047
62,63.0,1385962830.0684755,232336049.83959398,0.07174088241487711,0.03416694022031807,1.1591060283015652e-14,6.203355621564538e-15,167029585.92792448,9098642.243993655,9.65277442615186e-05,7.404366266680157e-05,1.639542447003451e-17,1.0951030740413767e-16,12870365.901535809,9872488.355573542,1.918862991797244e-06,1.0166563940833414e-06,19.91681906070672,10001.060213703018
63,64.0,1387202575.942313,229643040.85042775,0.07289797594055901,0.03472811049417357,1.1590314355516778e-14,6.072618418019886e-15,167405576.92303312,9087147.273254316,9.878308799352094e-05,7.413213203246949e-05,2.472316716787083e-17,1.0838587306500688e-16,13171078.399136154,9884284.270995932,1.9230882872230604e-06,9.976456705575675e-07,19.917795152237776,10001.085831974864
64,65.0,1388180523.9178886,228460464.72517353,0.07405527104344548,0.03528372690225356,1.1591212779432955e-14,6.050787268297519e-15,167582952.94380447,9190650.96066526,9.821600330336368e-05,7.435653690827243e-05,1.3792970258756151e-17,1.1136262130074668e-16,13095467.10711519,9914204.92110299,1.9253756556974034e-06,9.9502137940988e-07,19.91825429739472,10001.083314947273
65,66.0,1384983548.7245877,230777720.79479516,0.07521244442296597,0.03584548029517258,1.1592052942151313e-14,6.0640612564160266e-15,167181090.11773112,9202412.133512182,0.00010019448226221448,7.430912209182685e-05,4.464415036721692e-18,1.0802483571639414e-16,13359264.30162865,9907882.945576912,1.920744763793874e-06,9.954454615583869e-07,19.917211725443224,10001.106339649281
66,67.0,1388243154.0865355,229795818.43885294,0.07636965948401339,0.036403705451985166,1.1592215564288014e-14,6.033304777654224e-15,167528749.07986337,9243965.354958164,0.0001015436202331064,7.460669801739257e-05,1.0147490163532946e-18,1.052629769676863e-16,13539149.36441419,9947559.73565234,1.92487959612108e-06,9.920543748297955e-07,19.918113411921464,10001.12306629677
67,68.0,1386384793.2225213,230413455.56202763,0.07752678905886176,0.0369653131040145,1.1591070402162235e-14,6.078081118776428e-15,167314402.420321,9262726.10407187,0.00010376294512979845,7.483251266735542e-05,1.745483407588695e-17,1.1001184089454729e-16,13835059.350639822,9977668.35564739,1.9221679189086646e-06,9.98319809132376e-07,19.91755824534401,10001.148537480782
68,69.0,1387262491.7455409,229068885.82325792,0.07868394459277259,0.03752487024811384,1.1592361110039342e-14,6.072716024836782e-15,167448234.0265063,9076079.882575694,0.0001046158325033356,7.425942622676816e-05,1.1080934552581033e-19,1.123575149481134e-16,13948777.667111412,9901256.830235755,1.9240574070327036e-06,9.977700038428026e-07,19.917904558949534,10001.160403973747
69,70.0,1387035182.8450577,227886863.94096816,0.0798411664286372,0.03808420164482943,1.1591350697307503e-14,6.016945454575589e-15,167490530.76676315,9169179.72963068,0.00010596477930727182,7.501223308728182e-05,1.821816560388035e-17,1.1004094190228031e-16,14128637.240969583,10001631.078304242,1.9241288690048623e-06,9.873977629659742e-07,19.91801500635135,10001.177255705907
70,71.0,1386587516.6008277,226103991.60451907,0.0809983151582211,0.03863053540516072,1.1591228106361998e-14,5.912759301630508e-15,167670928.75677377,9261612.20940684,0.000107430308040157,7.525687496383386e-05,1.416786762855385e-17,1.0828401876782615e-16,14324041.07202095,10034249.995177848,1.926324640388671e-06,9.731257386378605e-07,19.91848173063964,10001.19526670194
71,72.0,1385188465.6603734,229731610.22714934,0.08215540413869288,0.03918733890205203,1.1591238018250528e-14,6.067132341038952e-15,167260613.0311528,9284816.929915505,0.00010913427171395714,7.555078596225785e-05,1.5008485516213256e-17,1.1154708279928788e-16,14551236.228527594,10073438.128301047,1.9214269233207547e-06,9.958795377990916e-07,19.917418889047184,10001.215798330702
72,73.0,1385685214.6444652,230380673.31292892,0.08331249589910737,0.039745198847702425,1.1590016759306887e-14,6.024760879485135e-15,167319320.10550234,9162498.109610835,0.00010991859194181199,7.54465648868621e-05,1.9775159522444575e-17,1.1018196897713387e-16,14655812.258908315,10059541.984914947,1.922088590489246e-06,9.898113743694739e-07,19.917571109972727,10001.227116420348
73,74.0,1385026103.8211608,228869629.13440952,0.08446948275827136,0.04030284690277717,1.1591129794418512e-14,6.054423188195951e-15,167276086.9393227,9074623.281276288,0.00011246977682107517,7.617298887940398e-05,2.0548039171625746e-17,1.1094004960903548e-16,14995970.242810028,10156398.517253866,1.9212783569034623e-06,9.928477365246888e-07,19.91745984130599,10001.25621553087
74,75.0,1383416417.8022108,227720768.62505966,0.0856265276812126,0.040849221688985256,1.1590217141197019e-14,5.994805571840089e-15,167266324.59138653,9231674.703732178,0.00011384257124430331,7.580207372916289e-05,2.038437699696369e-17,1.0850199678059788e-16,15179009.499240428,10106943.163888387,1.9214669992281614e-06,9.840246083349398e-07,19.917433383487293,10001.27351846526
