,Iteration,% INERT
113,11400.0,0.0662
114,11500.0,0.05898
115,11600.0,0.05165
116,11700.0,0.04622
117,11800.0,0.0422
118,11900.0,0.03868
119,12000.0,0.0358
120,12100.0,0.03327
121,12200.0,0.03114
122,12300.0,0.02973
123,12400.0,0.02835
124,12500.0,0.02746
125,12600.0,0.02712
126,12700.0,0.02658
127,12800.0,0.02625
128,12900.0,0.02591
129,13000.0,0.02543
130,13100.0,0.02526
131,13200.0,0.0249
132,13300.0,0.02457
133,13400.0,0.0242
134,13500.0,0.02358
135,13600.0,0.0228
136,13700.0,0.02182
137,13800.0,0.02067
138,13900.0,0.01942
139,14000.0,0.01826
140,14100.0,0.01722
141,14200.0,0.01622
142,14300.0,0.01535
143,14400.0,0.01452
144,14500.0,0.01373
145,14600.0,0.01301
146,14700.0,0.01238
147,14800.0,0.01183
148,14900.0,0.01134
149,15000.0,0.01097
150,15100.0,0.42432
151,15200.0,0.37446
152,15300.0,0.35041
153,15400.0,0.32962
154,15500.0,0.31669
155,15600.0,0.31596
156,15700.0,0.31498
157,15800.0,0.31318
158,15900.0,0.31009
159,16000.0,0.30423
160,16100.0,0.29617
161,16200.0,0.2829
162,16300.0,0.26782
163,16400.0,0.25007
164,16500.0,0.23082
165,16600.0,0.21149
166,16700.0,0.19243
167,16800.0,0.17459
168,16900.0,0.15858
169,17000.0,0.14405
170,17100.0,0.13209
171,17200.0,0.12163
172,17300.0,0.11257
173,17400.0,0.10407
174,17500.0,0.09734
175,17600.0,0.09258
176,17700.0,0.08939
177,17800.0,0.08752
178,17900.0,0.08498
179,18000.0,0.0831
180,18100.0,0.08127
181,18200.0,0.07985
182,18300.0,0.0788
183,18400.0,0.07751
184,18500.0,0.07612
185,18600.0,0.07443
186,18700.0,0.07186
187,18800.0,0.06923
188,18900.0,0.0662
189,19000.0,0.06297
190,19100.0,0.05985
191,19200.0,0.05682
192,19300.0,0.05358
193,19400.0,0.05051
194,19500.0,0.04747
195,19600.0,0.04464
196,19700.0,0.04215
197,19800.0,0.03963
198,19900.0,0.03752
199,20000.0,0.0356
200,20100.0,0.03396
201,20200.0,0.03272
202,20300.0,0.03159
203,20400.0,0.03053
204,20500.0,0.02954
205,20600.0,0.02859
206,20700.0,0.0277
207,20800.0,0.02694
208,20900.0,0.02623
209,21000.0,0.02558
210,21100.0,0.02483
211,21200.0,0.02404
212,21300.0,0.0232
213,21400.0,0.02246
214,21500.0,0.02148
215,21600.0,0.02069
216,21700.0,0.0199
217,21800.0,0.01913
218,21900.0,0.01832
219,22000.0,0.01752
220,22100.0,0.01672
221,22200.0,0.016
222,22300.0,0.0153
223,22400.0,0.01462
224,22500.0,0.01405
225,22600.0,0.43266
226,22700.0,0.3797
227,22800.0,0.35328
228,22900.0,0.33627
229,23000.0,0.31956
230,23100.0,0.31395
231,23200.0,0.3136
232,23300.0,0.31157
233,23400.0,0.30838
234,23500.0,0.30298
235,23600.0,0.29466
236,23700.0,0.28269
237,23800.0,0.26662
238,23900.0,0.24868
239,24000.0,0.22865
240,24100.0,0.20785
241,24200.0,0.18814
242,24300.0,0.16913
243,24400.0,0.15093
244,24500.0,0.13539
245,24600.0,0.12241
246,24700.0,0.11116
247,24800.0,0.10144
248,24900.0,0.09288
249,25000.0,0.08631
250,25100.0,0.08181
251,25200.0,0.07902
252,25300.0,0.07648
253,25400.0,0.07369
254,25500.0,0.0714
255,25600.0,0.06997
256,25700.0,0.06883
257,25800.0,0.06789
258,25900.0,0.06733
259,26000.0,0.06641
260,26100.0,0.06506
261,26200.0,0.06328
262,26300.0,0.06096
263,26400.0,0.05806
264,26500.0,0.05501
265,26600.0,0.05196
266,26700.0,0.04862
267,26800.0,0.04551
268,26900.0,0.04235
269,27000.0,0.03938
270,27100.0,0.03692
271,27200.0,0.03442
272,27300.0,0.03204
273,27400.0,0.03006
274,27500.0,0.0283
275,27600.0,0.02705
276,27700.0,0.02598
277,27800.0,0.02514
278,27900.0,0.02422
279,28000.0,0.02341
280,28100.0,0.02277
281,28200.0,0.02206
282,28300.0,0.02151
283,28400.0,0.02096
284,28500.0,0.02039
285,28600.0,0.01983
286,28700.0,0.01925
287,28800.0,0.01867
288,28900.0,0.01802
289,29000.0,0.01741
290,29100.0,0.01675
291,29200.0,0.01604
292,29300.0,0.01535
293,29400.0,0.01464
294,29500.0,0.01392
295,29600.0,0.01325
296,29700.0,0.0126
297,29800.0,0.01197
298,29900.0,0.01141
299,30000.0,0.01081
300,30100.0,0.42738
301,30200.0,0.37849
302,30300.0,0.35452
303,30400.0,0.33202
304,30500.0,0.31833
305,30600.0,0.31451
306,30700.0,0.3148
307,30800.0,0.31256
308,30900.0,0.30951
309,31000.0,0.30284
310,31100.0,0.29384
311,31200.0,0.28081
312,31300.0,0.26494
313,31400.0,0.24615
314,31500.0,0.22586
315,31600.0,0.20521
316,31700.0,0.18529
317,31800.0,0.16598
318,31900.0,0.1481
319,32000.0,0.1323
320,32100.0,0.1189
321,32200.0,0.10755
322,32300.0,0.09853
323,32400.0,0.09057
324,32500.0,0.0844
325,32600.0,0.0798
326,32700.0,0.07677
327,32800.0,0.07442
328,32900.0,0.07186
329,33000.0,0.06968
330,33100.0,0.06835
331,33200.0,0.06747
332,33300.0,0.06658
333,33400.0,0.06606
334,33500.0,0.06545
335,33600.0,0.0642
336,33700.0,0.06226
337,33800.0,0.05988
338,33900.0,0.05703
339,34000.0,0.05401
340,34100.0,0.05075
341,34200.0,0.04781
342,34300.0,0.04464
343,34400.0,0.0418
344,34500.0,0.03896
345,34600.0,0.03643
346,34700.0,0.03408
347,34800.0,0.03191
348,34900.0,0.03001
349,35000.0,0.02845
350,35100.0,0.02716
351,35200.0,0.02605
352,35300.0,0.02496
353,35400.0,0.02408
354,35500.0,0.02327
355,35600.0,0.02261
356,35700.0,0.02207
357,35800.0,0.02145
358,35900.0,0.02094
359,36000.0,0.02045
360,36100.0,0.01992
361,36200.0,0.01942
362,36300.0,0.01881
363,36400.0,0.01821
364,36500.0,0.01744
365,36600.0,0.01673
366,36700.0,0.01598
367,36800.0,0.01528
368,36900.0,0.01457
369,37000.0,0.01397
370,37100.0,0.01331
371,37200.0,0.01274
372,37300.0,0.01215
373,37400.0,0.01162
374,37500.0,0.01114
375,37600.0,0.44484
376,37700.0,0.38642
377,37800.0,0.36392
378,37900.0,0.34405
379,38000.0,0.33385
380,38100.0,0.32611
381,38200.0,0.3225
382,38300.0,0.32024
383,38400.0,0.31736
384,38500.0,0.31117
385,38600.0,0.30116
386,38700.0,0.28826
387,38800.0,0.27163
388,38900.0,0.25326
389,39000.0,0.23203
390,39100.0,0.21106
391,39200.0,0.19059
392,39300.0,0.17064
393,39400.0,0.15245
394,39500.0,0.13556
395,39600.0,0.1228
396,39700.0,0.11251
397,39800.0,0.10306
398,39900.0,0.09452
399,40000.0,0.08743
400,40100.0,0.08272
401,40200.0,0.07933
402,40300.0,0.07701
403,40400.0,0.07486
404,40500.0,0.07264
405,40600.0,0.07141
406,40700.0,0.07038
407,40800.0,0.06946
408,40900.0,0.06859
409,41000.0,0.06769
410,41100.0,0.06624
411,41200.0,0.06419
412,41300.0,0.06165
413,41400.0,0.05872
414,41500.0,0.05575
415,41600.0,0.05264
416,41700.0,0.04941
417,41800.0,0.04613
418,41900.0,0.04319
419,42000.0,0.04046
420,42100.0,0.03776
421,42200.0,0.03524
422,42300.0,0.03313
423,42400.0,0.03111
424,42500.0,0.02943
425,42600.0,0.02808
426,42700.0,0.02691
427,42800.0,0.02586
428,42900.0,0.0248
429,43000.0,0.02414
430,43100.0,0.02339
431,43200.0,0.02271
432,43300.0,0.02213
433,43400.0,0.02158
434,43500.0,0.0211
435,43600.0,0.02059
436,43700.0,0.01998
437,43800.0,0.0193
438,43900.0,0.01864
439,44000.0,0.01788
440,44100.0,0.01719
441,44200.0,0.01645
442,44300.0,0.01572
443,44400.0,0.015
444,44500.0,0.01435
445,44600.0,0.01369
446,44700.0,0.01308
447,44800.0,0.01249
448,44900.0,0.01195
449,45000.0,0.01143
450,45100.0,0.45084
451,45200.0,0.39724
452,45300.0,0.37227
453,45400.0,0.35053
454,45500.0,0.33715
455,45600.0,0.33259
456,45700.0,0.33273
457,45800.0,0.32979
458,45900.0,0.32484
459,46000.0,0.31708
460,46100.0,0.3075
461,46200.0,0.2934
462,46300.0,0.27624
463,46400.0,0.25696
464,46500.0,0.23602
465,46600.0,0.21467
466,46700.0,0.19313
467,46800.0,0.17295
468,46900.0,0.15462
469,47000.0,0.13875
470,47100.0,0.12557
471,47200.0,0.11453
472,47300.0,0.10464
473,47400.0,0.09644
474,47500.0,0.08928
475,47600.0,0.08507
476,47700.0,0.08221
477,47800.0,0.0798
478,47900.0,0.07744
479,48000.0,0.07505
480,48100.0,0.07328
481,48200.0,0.07239
482,48300.0,0.07154
483,48400.0,0.07082
484,48500.0,0.06984
485,48600.0,0.06806
486,48700.0,0.06587
487,48800.0,0.06327
488,48900.0,0.06038
489,49000.0,0.05725
490,49100.0,0.054
491,49200.0,0.05057
492,49300.0,0.04747
493,49400.0,0.04446
494,49500.0,0.0414
495,49600.0,0.03858
496,49700.0,0.03602
497,49800.0,0.03382
498,49900.0,0.03175
499,50000.0,0.03006
500,50100.0,0.02864
501,50200.0,0.02746
502,50300.0,0.02656
503,50400.0,0.02565
504,50500.0,0.02487
505,50600.0,0.02424
506,50700.0,0.02351
507,50800.0,0.02292
508,50900.0,0.02227
509,51000.0,0.02178
510,51100.0,0.02126
511,51200.0,0.02057
512,51300.0,0.01986
513,51400.0,0.01911
514,51500.0,0.01844
515,51600.0,0.01767
516,51700.0,0.01699
517,51800.0,0.0163
518,51900.0,0.01559
519,52000.0,0.01492
520,52100.0,0.01413
521,52200.0,0.0135
522,52300.0,0.01287
523,52400.0,0.01227
524,52500.0,0.0117
525,52600.0,0.47412
526,52700.0,0.41433
527,52800.0,0.38254
528,52900.0,0.36297
529,53000.0,0.34991
530,53100.0,0.34413
531,53200.0,0.34277
532,53300.0,0.34201
533,53400.0,0.33829
534,53500.0,0.33173
535,53600.0,0.32102
536,53700.0,0.30791
537,53800.0,0.29025
538,53900.0,0.27068
539,54000.0,0.24949
540,54100.0,0.22807
541,54200.0,0.20687
542,54300.0,0.18691
543,54400.0,0.16788
544,54500.0,0.15175
545,54600.0,0.13693
546,54700.0,0.12501
547,54800.0,0.11484
548,54900.0,0.10661
549,55000.0,0.09919
550,55100.0,0.09391
551,55200.0,0.09024
552,55300.0,0.08694
553,55400.0,0.08356
554,55500.0,0.08073
555,55600.0,0.07878
556,55700.0,0.07775
557,55800.0,0.07687
558,55900.0,0.07614
559,56000.0,0.07473
560,56100.0,0.07304
561,56200.0,0.07079
562,56300.0,0.06801
563,56400.0,0.06523
564,56500.0,0.06206
565,56600.0,0.0587
566,56700.0,0.05536
567,56800.0,0.0519
568,56900.0,0.04867
569,57000.0,0.04554
570,57100.0,0.0427
571,57200.0,0.03999
572,57300.0,0.03763
573,57400.0,0.03563
574,57500.0,0.03379
575,57600.0,0.03229
576,57700.0,0.03089
577,57800.0,0.02969
578,57900.0,0.0286
579,58000.0,0.02751
580,58100.0,0.02672
581,58200.0,0.02588
582,58300.0,0.02508
583,58400.0,0.02447
584,58500.0,0.02382
585,58600.0,0.02325
586,58700.0,0.02257
587,58800.0,0.02185
588,58900.0,0.02102
589,59000.0,0.02028
590,59100.0,0.01951
591,59200.0,0.01866
592,59300.0,0.01783
593,59400.0,0.01706
594,59500.0,0.01622
595,59600.0,0.0154
596,59700.0,0.01476
597,59800.0,0.01405
598,59900.0,0.01348
599,60000.0,0.01298
600,60100.0,0.44537
601,60200.0,0.39451
602,60300.0,0.3678
603,60400.0,0.34356
604,60500.0,0.3271
605,60600.0,0.3257
606,60700.0,0.32481
607,60800.0,0.32051
608,60900.0,0.31678
609,61000.0,0.31093
610,61100.0,0.3016
611,61200.0,0.28903
612,61300.0,0.27363
613,61400.0,0.25433
614,61500.0,0.23388
615,61600.0,0.21282
616,61700.0,0.19179
617,61800.0,0.17174
618,61900.0,0.15409
619,62000.0,0.13799
620,62100.0,0.12372
621,62200.0,0.11222
622,62300.0,0.10231
623,62400.0,0.09399
624,62500.0,0.08758
625,62600.0,0.08259
626,62700.0,0.07955
627,62800.0,0.07674
628,62900.0,0.07382
629,63000.0,0.0715
630,63100.0,0.0699
631,63200.0,0.06897
632,63300.0,0.06818
633,63400.0,0.06756
634,63500.0,0.06679
635,63600.0,0.06538
636,63700.0,0.0636
637,63800.0,0.06114
638,63900.0,0.05849
639,64000.0,0.05537
640,64100.0,0.05223
641,64200.0,0.04919
642,64300.0,0.0461
643,64400.0,0.04315
644,64500.0,0.04017
645,64600.0,0.03766
646,64700.0,0.03512
647,64800.0,0.03302
648,64900.0,0.03104
649,65000.0,0.02938
650,65100.0,0.02798
651,65200.0,0.02681
652,65300.0,0.02572
653,65400.0,0.02478
654,65500.0,0.02394
655,65600.0,0.02323
656,65700.0,0.02259
657,65800.0,0.02201
658,65900.0,0.02148
659,66000.0,0.02092
660,66100.0,0.02044
661,66200.0,0.01985
662,66300.0,0.01918
663,66400.0,0.01851
664,66500.0,0.01781
665,66600.0,0.01712
666,66700.0,0.01643
667,66800.0,0.01577
668,66900.0,0.01506
669,67000.0,0.01433
670,67100.0,0.01376
671,67200.0,0.01309
672,67300.0,0.01253
673,67400.0,0.01198
674,67500.0,0.01147
675,67600.0,0.47478
676,67700.0,0.41091
677,67800.0,0.38425
678,67900.0,0.36768
679,68000.0,0.35267
680,68100.0,0.34813
681,68200.0,0.34709
682,68300.0,0.34437
683,68400.0,0.34052
684,68500.0,0.33383
685,68600.0,0.32279
686,68700.0,0.30857
687,68800.0,0.29146
688,68900.0,0.2715
689,69000.0,0.24908
690,69100.0,0.22724
691,69200.0,0.20553
692,69300.0,0.18471
693,69400.0,0.16532
694,69500.0,0.14849
695,69600.0,0.13429
696,69700.0,0.12247
697,69800.0,0.1127
698,69900.0,0.10431
699,70000.0,0.097
700,70100.0,0.09206
701,70200.0,0.08891
702,70300.0,0.08612
703,70400.0,0.08344
704,70500.0,0.08083
705,70600.0,0.07889
706,70700.0,0.07772
707,70800.0,0.07661
708,70900.0,0.07578
709,71000.0,0.07453
710,71100.0,0.07263
711,71200.0,0.07041
712,71300.0,0.06778
713,71400.0,0.06476
714,71500.0,0.06151
715,71600.0,0.05796
716,71700.0,0.05459
717,71800.0,0.05102
718,71900.0,0.04768
719,72000.0,0.04442
720,72100.0,0.04158
721,72200.0,0.03887
722,72300.0,0.03651
723,72400.0,0.03427
724,72500.0,0.03242
725,72600.0,0.03094
726,72700.0,0.02958
727,72800.0,0.02847
728,72900.0,0.02743
729,73000.0,0.02664
730,73100.0,0.02572
731,73200.0,0.02491
732,73300.0,0.02418
733,73400.0,0.0235
734,73500.0,0.02287
735,73600.0,0.02226
736,73700.0,0.02167
737,73800.0,0.02088
738,73900.0,0.0201
739,74000.0,0.01921
740,74100.0,0.01851
741,74200.0,0.01773
742,74300.0,0.01701
743,74400.0,0.01628
744,74500.0,0.01552
745,74600.0,0.01476
746,74700.0,0.01406
747,74800.0,0.01339
748,74900.0,0.01279
749,75000.0,0.01223
750,75100.0,0.48223
751,75200.0,0.4272
752,75300.0,0.39453
753,75400.0,0.37504
754,75500.0,0.36289
755,75600.0,0.35944
756,75700.0,0.35621
757,75800.0,0.35332
758,75900.0,0.34853
759,76000.0,0.33917
760,76100.0,0.32724
761,76200.0,0.31217
762,76300.0,0.29418
763,76400.0,0.27347
764,76500.0,0.25073
765,76600.0,0.227
766,76700.0,0.20421
767,76800.0,0.18349
768,76900.0,0.16361
769,77000.0,0.14694
770,77100.0,0.13219
771,77200.0,0.12082
772,77300.0,0.11102
773,77400.0,0.10271
774,77500.0,0.09583
775,77600.0,0.09102
776,77700.0,0.08711
777,77800.0,0.08407
778,77900.0,0.08184
779,78000.0,0.07915
780,78100.0,0.07738
781,78200.0,0.07625
782,78300.0,0.07529
783,78400.0,0.07421
784,78500.0,0.0731
785,78600.0,0.07135
786,78700.0,0.0689
787,78800.0,0.06612
788,78900.0,0.06303
789,79000.0,0.05966
790,79100.0,0.05614
791,79200.0,0.05279
792,79300.0,0.04945
793,79400.0,0.04598
794,79500.0,0.04273
795,79600.0,0.0399
796,79700.0,0.0373
797,79800.0,0.03495
798,79900.0,0.03302
799,80000.0,0.03125
800,80100.0,0.02966
801,80200.0,0.02834
802,80300.0,0.02731
803,80400.0,0.02647
804,80500.0,0.02559
805,80600.0,0.02484
806,80700.0,0.02404
807,80800.0,0.02334
808,80900.0,0.02286
809,81000.0,0.02219
810,81100.0,0.02162
811,81200.0,0.02097
812,81300.0,0.02022
813,81400.0,0.01949
814,81500.0,0.0187
815,81600.0,0.01793
816,81700.0,0.01711
817,81800.0,0.01636
818,81900.0,0.01562
819,82000.0,0.01487
820,82100.0,0.01421
821,82200.0,0.01351
822,82300.0,0.01288
823,82400.0,0.01225
824,82500.0,0.01176
825,82600.0,0.47369
826,82700.0,0.4114
827,82800.0,0.37927
828,82900.0,0.35312
829,83000.0,0.33613
830,83100.0,0.33468
831,83200.0,0.33226
832,83300.0,0.33009
833,83400.0,0.3258
834,83500.0,0.31871
835,83600.0,0.30971
836,83700.0,0.29623
837,83800.0,0.27997
838,83900.0,0.26069
839,84000.0,0.23957
840,84100.0,0.21854
841,84200.0,0.19767
842,84300.0,0.17711
843,84400.0,0.15939
844,84500.0,0.14338
845,84600.0,0.12901
846,84700.0,0.11698
847,84800.0,0.1073
848,84900.0,0.09868
849,85000.0,0.09144
850,85100.0,0.08683
851,85200.0,0.08323
852,85300.0,0.08079
853,85400.0,0.07774
854,85500.0,0.07534
855,85600.0,0.07387
856,85700.0,0.07283
857,85800.0,0.07197
858,85900.0,0.07114
859,86000.0,0.07001
860,86100.0,0.06859
861,86200.0,0.06639
862,86300.0,0.0639
863,86400.0,0.06098
864,86500.0,0.05791
865,86600.0,0.05463
866,86700.0,0.05136
867,86800.0,0.04811
868,86900.0,0.0449
869,87000.0,0.04198
870,87100.0,0.03913
871,87200.0,0.03659
872,87300.0,0.03431
873,87400.0,0.03216
874,87500.0,0.03047
875,87600.0,0.02899
876,87700.0,0.02778
877,87800.0,0.02679
878,87900.0,0.02572
879,88000.0,0.02494
880,88100.0,0.02423
881,88200.0,0.02343
882,88300.0,0.0227
883,88400.0,0.02221
884,88500.0,0.02158
885,88600.0,0.02105
886,88700.0,0.02046
887,88800.0,0.01975
888,88900.0,0.01909
889,89000.0,0.01838
890,89100.0,0.0177
891,89200.0,0.01702
892,89300.0,0.01624
893,89400.0,0.01556
894,89500.0,0.01489
895,89600.0,0.01415
896,89700.0,0.01347
897,89800.0,0.01286
898,89900.0,0.01224
899,90000.0,0.01175
900,90100.0,0.4802
901,90200.0,0.4206
902,90300.0,0.39087
903,90400.0,0.37021
904,90500.0,0.35428
905,90600.0,0.34954
906,90700.0,0.34809
907,90800.0,0.34519
908,90900.0,0.34067
909,91000.0,0.3337
910,91100.0,0.32411
911,91200.0,0.30987
912,91300.0,0.29357
913,91400.0,0.27365
914,91500.0,0.25171
915,91600.0,0.23051
916,91700.0,0.20917
917,91800.0,0.18777
918,91900.0,0.16847
919,92000.0,0.15237
920,92100.0,0.13776
921,92200.0,0.12604
922,92300.0,0.11523
923,92400.0,0.1063
924,92500.0,0.09903
925,92600.0,0.09386
926,92700.0,0.08942
927,92800.0,0.08687
928,92900.0,0.08441
929,93000.0,0.08197
930,93100.0,0.07977
931,93200.0,0.07826
932,93300.0,0.07725
933,93400.0,0.07635
934,93500.0,0.07523
935,93600.0,0.07373
936,93700.0,0.07147
937,93800.0,0.06869
938,93900.0,0.06576
939,94000.0,0.06257
940,94100.0,0.05916
941,94200.0,0.05586
942,94300.0,0.05235
943,94400.0,0.04909
944,94500.0,0.04592
945,94600.0,0.04316
946,94700.0,0.04041
947,94800.0,0.03794
948,94900.0,0.03586
949,95000.0,0.03379
950,95100.0,0.03213
951,95200.0,0.03081
952,95300.0,0.02952
953,95400.0,0.02842
954,95500.0,0.02743
955,95600.0,0.02658
956,95700.0,0.02583
957,95800.0,0.02511
958,95900.0,0.02451
959,96000.0,0.02382
960,96100.0,0.02316
961,96200.0,0.02245
962,96300.0,0.02166
963,96400.0,0.02094
964,96500.0,0.02013
965,96600.0,0.0193
966,96700.0,0.01852
967,96800.0,0.01763
968,96900.0,0.01689
969,97000.0,0.01613
970,97100.0,0.01545
971,97200.0,0.01473
972,97300.0,0.01415
973,97400.0,0.01351
974,97500.0,0.01294
975,97600.0,0.48453
976,97700.0,0.4362
977,97800.0,0.40228
978,97900.0,0.37945
979,98000.0,0.36422
980,98100.0,0.35923
981,98200.0,0.35737
982,98300.0,0.35625
983,98400.0,0.34991
984,98500.0,0.34129
985,98600.0,0.32906
986,98700.0,0.31458
987,98800.0,0.29565
988,98900.0,0.27425
989,99000.0,0.25216
990,99100.0,0.22881
991,99200.0,0.20604
992,99300.0,0.18505
993,99400.0,0.16625
994,99500.0,0.14872
995,99600.0,0.13456
996,99700.0,0.12292
997,99800.0,0.1123
998,99900.0,0.10381
999,100000.0,0.09717
1000,100100.0,0.09206
1001,100200.0,0.08844
1002,100300.0,0.08594
1003,100400.0,0.08386
1004,100500.0,0.08125
1005,100600.0,0.07936
1006,100700.0,0.07796
1007,100800.0,0.07726
1008,100900.0,0.07626
1009,101000.0,0.07488
1010,101100.0,0.07312
1011,101200.0,0.07089
1012,101300.0,0.06816
1013,101400.0,0.06514
1014,101500.0,0.06174
1015,101600.0,0.05837
1016,101700.0,0.05494
1017,101800.0,0.05146
1018,101900.0,0.04819
1019,102000.0,0.04506
1020,102100.0,0.0422
1021,102200.0,0.03964
1022,102300.0,0.03727
1023,102400.0,0.03504
1024,102500.0,0.03315
1025,102600.0,0.03167
1026,102700.0,0.03035
1027,102800.0,0.02907
1028,102900.0,0.02823
1029,103000.0,0.02726
1030,103100.0,0.02647
1031,103200.0,0.02571
1032,103300.0,0.02502
1033,103400.0,0.02438
1034,103500.0,0.02376
1035,103600.0,0.02304
1036,103700.0,0.02232
1037,103800.0,0.02161
1038,103900.0,0.02076
1039,104000.0,0.02
1040,104100.0,0.01928
1041,104200.0,0.01848
1042,104300.0,0.01779
1043,104400.0,0.01702
1044,104500.0,0.01633
1045,104600.0,0.01561
1046,104700.0,0.01494
1047,104800.0,0.01421
1048,104900.0,0.0135
1049,105000.0,0.01291
1050,105100.0,0.49792
1051,105200.0,0.43912
1052,105300.0,0.40618
1053,105400.0,0.37832
1054,105500.0,0.35808
1055,105600.0,0.3521
1056,105700.0,0.35149
1057,105800.0,0.34866
1058,105900.0,0.34212
1059,106000.0,0.33521
1060,106100.0,0.32431
1061,106200.0,0.30937
1062,106300.0,0.29168
1063,106400.0,0.27117
1064,106500.0,0.24882
1065,106600.0,0.22661
1066,106700.0,0.2049
1067,106800.0,0.18368
1068,106900.0,0.16482
1069,107000.0,0.14829
1070,107100.0,0.13436
1071,107200.0,0.12121
1072,107300.0,0.11056
1073,107400.0,0.10195
1074,107500.0,0.09418
1075,107600.0,0.08916
1076,107700.0,0.08552
1077,107800.0,0.08282
1078,107900.0,0.08047
1079,108000.0,0.07698
1080,108100.0,0.07506
1081,108200.0,0.07397
1082,108300.0,0.07306
1083,108400.0,0.07234
1084,108500.0,0.07116
1085,108600.0,0.06943
1086,108700.0,0.06743
1087,108800.0,0.06473
1088,108900.0,0.06179
1089,109000.0,0.05854
1090,109100.0,0.0554
1091,109200.0,0.05221
1092,109300.0,0.04908
1093,109400.0,0.04618
1094,109500.0,0.04322
1095,109600.0,0.04046
1096,109700.0,0.03793
1097,109800.0,0.03554
1098,109900.0,0.03356
1099,110000.0,0.03163
1100,110100.0,0.03024
1101,110200.0,0.02894
1102,110300.0,0.02773
1103,110400.0,0.02672
1104,110500.0,0.02589
1105,110600.0,0.02504
1106,110700.0,0.02445
1107,110800.0,0.0238
1108,110900.0,0.0232
1109,111000.0,0.02255
1110,111100.0,0.0219
1111,111200.0,0.02127
1112,111300.0,0.02053
1113,111400.0,0.01976
1114,111500.0,0.01901
1115,111600.0,0.01826
1116,111700.0,0.01745
1117,111800.0,0.01671
1118,111900.0,0.01603
1119,112000.0,0.01536
1120,112100.0,0.0147
1121,112200.0,0.01403
1122,112300.0,0.01351
1123,112400.0,0.01288
1124,112500.0,0.01232
1125,112600.0,0.51305
1126,112700.0,0.4428
1127,112800.0,0.40477
1128,112900.0,0.384
1129,113000.0,0.36699
1130,113100.0,0.36511
1131,113200.0,0.36268
1132,113300.0,0.36114
1133,113400.0,0.3558
1134,113500.0,0.34791
1135,113600.0,0.33577
1136,113700.0,0.32026
1137,113800.0,0.30188
1138,113900.0,0.28036
1139,114000.0,0.25722
1140,114100.0,0.23343
1141,114200.0,0.21067
1142,114300.0,0.18872
1143,114400.0,0.16831
1144,114500.0,0.1505
1145,114600.0,0.13604
1146,114700.0,0.12243
1147,114800.0,0.11153
1148,114900.0,0.10279
1149,115000.0,0.09552
1150,115100.0,0.09027
1151,115200.0,0.08697
1152,115300.0,0.08397
