,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1959585998.3447564,147702485.5293575,0.013859349162111801,0.0016101030027302207,1.1561299929688059e-14,2.8615890595109333e-15,218156247.37100846,8196933.161593835,1.9953024346084648e-05,4.670889933224965e-05,2.5028433017564573e-17,1.4617034818510701e-16,2660403.246144618,6227853.244299953,2.516115258082248e-06,6.003476286040302e-07,20.032760777729617,10000.19988254668
13,14.0,1948837900.85697,147862481.69706276,0.015014342412276447,0.0018268768051175135,1.1561591159753725e-14,2.9035244200359814e-15,217320991.57268435,8109485.985997701,2.4095939684895802e-05,4.623018590027462e-05,2.4484786064309e-17,1.4727536764181875e-16,3212791.95798611,6164024.786703283,2.506415962941677e-06,6.071318045783502e-07,20.03109504768331,10000.241412136402
14,15.0,1946670965.1964443,152810767.60550007,0.016169483319303443,0.002071650269009363,1.1562735738230302e-14,3.2052616058737298e-15,216970268.86181173,8232545.184394176,2.4541209819409423e-05,4.765012462233472e-05,2.525270797344661e-17,1.484440629890283e-16,3272161.3092545895,6353349.949644631,2.50218184761294e-06,6.706445502651381e-07,20.03039471142909,10000.245979678008
15,16.0,1942423552.2510471,154126312.9881894,0.017324620186721703,0.0023281307836330767,1.1563336535331006e-14,3.295218993414533e-15,216576239.14984915,8180437.085972264,2.521566729911526e-05,4.787925312398829e-05,2.446846545460185e-17,1.4898426015947585e-16,3362088.9732153723,6383900.416531771,2.497491530918405e-06,6.882078873634186e-07,20.02960583643937,10000.252861106404
16,17.0,1938424807.2026987,155980152.3081902,0.018479756344050153,0.002599501279488461,1.1563103159199773e-14,3.406240306659916e-15,216198663.53665715,8291436.497464661,2.7564129909076225e-05,4.8570546930785035e-05,2.1083598760171044e-17,1.4451747754810468e-16,3675217.321210173,6476072.924104672,2.493173212421677e-06,7.118430565097356e-07,20.02884827952681,10000.276498520281
17,18.0,1934082100.8046532,155380590.08133304,0.01963490653689646,0.0028765813913994836,1.1563974299566937e-14,3.4665920310665362e-15,215850447.1909934,8149218.431391818,3.069535159650292e-05,4.8755685246069106e-05,1.7974756463141153e-17,1.4637617720682743e-16,4092713.546200386,6500758.032809214,2.4889925740390048e-06,7.229752599124995e-07,20.02814873249499,10000.307985561582
18,19.0,1936634774.3455973,157365199.62583977,0.020790091806629937,0.003151111691981373,1.1564216738001048e-14,3.4577578887062973e-15,216013530.3618982,8239392.566301262,3.252391893261292e-05,4.9351426709720546e-05,2.3512677360952265e-17,1.5161467459398928e-16,4336522.524348387,6580190.22796274,2.4908073323122594e-06,7.214641300361978e-07,20.028476843210946,10000.326455903349
19,20.0,1933042130.6150074,157321415.0173758,0.021945259594285626,0.0034438995560320527,1.1563885073511289e-14,3.628158839654068e-15,215664506.23099416,8148709.1676247725,3.462501864232979e-05,4.922490197543738e-05,2.3371501301239673e-17,1.4649381681213074e-16,4616669.1523106415,6563320.263391651,2.4867790778319353e-06,7.588367026668634e-07,20.02777507753065,10000.347669821436
20,21.0,1934070815.044417,159259522.89415073,0.02310044059610071,0.003740974362731163,1.1563522695711706e-14,3.633916648478811e-15,215699350.95368287,8234392.100779173,3.5793514901289094e-05,4.939343337297427e-05,3.449840896547707e-17,1.4668748314161233e-16,4772468.653505221,6585791.116396571,2.487145482221127e-06,7.600270691360353e-07,20.027845325961717,10000.359578467429
21,22.0,1926557159.8657174,157907213.00566342,0.024255657525406937,0.004032930904700647,1.1564498970086189e-14,3.563757704300841e-15,215181499.53706825,8135543.7638079235,3.730102916806281e-05,4.956541674723214e-05,2.4054201203969704e-17,1.4948089075411832e-16,4973470.555741714,6608722.232964287,2.4811263424749978e-06,7.42616102940585e-07,20.02680130501259,10000.374893966276
22,23.0,1922076767.1508944,160887933.82499558,0.025410914985048154,0.0043581430873513224,1.1564408360892386e-14,3.872996740220164e-15,214625152.65325338,8128159.714423871,3.865158621454727e-05,4.957899203251619e-05,1.8897908304293234e-17,1.4385511694450972e-16,5153544.828606297,6610532.27100216,2.474715630836415e-06,8.071998934510502e-07,20.025677921049375,10000.388667379384
23,24.0,1930082415.8704996,163303227.45742235,0.026566068802917328,0.004679803824221054,1.156485924277932e-14,3.92769749241646e-15,215177269.82312793,8202004.62776866,4.168528420062178e-05,4.996465732063754e-05,1.9460336518853134e-17,1.4942337889198188e-16,5558037.89341624,6661954.30941834,2.481020265979741e-06,8.217137141287623e-07,20.026793996846965,10000.419276883711
24,25.0,1920801126.8400443,158848978.85930988,0.0277212520304368,0.004975152337996154,1.1563878740280283e-14,3.622010023508637e-15,214692799.18986803,8143430.224065355,4.3442189784943784e-05,4.939403088608489e-05,1.5293364675452904e-17,1.4240235078639002e-16,5792291.971325835,6585870.78481132,2.4755599311466914e-06,7.549004214296249e-07,20.02581390895222,10000.43713422278
25,26.0,1925692448.3674593,162388108.26780692,0.02887641886798759,0.005291723066254465,1.1564194355658602e-14,3.886201533437706e-15,214865073.2435031,8193758.036108878,4.548815510174026e-05,4.974916849040923e-05,2.7216186018760655e-17,1.459518502734342e-16,6065087.346898692,6633222.465387897,2.4774097209837698e-06,8.117911587802787e-07,20.02616334967392,10000.457895840242
26,27.0,1926086041.0225816,165261000.39260563,0.030031681053051002,0.005624109839419619,1.1564292021075287e-14,3.945496188875607e-15,214807227.70632508,8307151.131280887,4.748380229059648e-05,5.069760022849834e-05,3.392581539021767e-17,1.4099027457804469e-16,6331173.638746194,6759680.030466447,2.4766025222124407e-06,8.236086834434068e-07,20.02604687890034,10000.4781885596
27,28.0,1918571674.8489134,163435350.40300637,0.03118690487456575,0.005944752674240251,1.1564889171551668e-14,3.838363346809651e-15,214357445.51159504,8264153.829429147,4.861322671906513e-05,5.072203371038971e-05,1.6203577824627547e-17,1.4884785463121313e-16,6481763.562541998,6762937.828051961,2.4714958121815933e-06,7.989174565340766e-07,20.025136031562635,10000.489822646115
28,29.0,1914714148.3991861,164774581.35939384,0.0323420637026681,0.0062638290650591285,1.1564440323143354e-14,3.8997097729395605e-15,213991105.17729995,8306844.200634518,5.175433057873926e-05,5.130386637685643e-05,3.695673354940002e-17,1.526887763847218e-16,6900577.410498574,6840515.516914192,2.4671062214062286e-06,8.116495551744125e-07,20.02439375340414,10000.521591392684
29,30.0,1915551315.3824804,165929199.74064815,0.03349733200086709,0.006602163816004109,1.1564584074457354e-14,4.0130911809048855e-15,213952124.35327142,8227775.586049622,5.352771198931301e-05,5.056444871931939e-05,2.3171841053779257e-17,1.4543040851808493e-16,7137028.265241743,6741926.495909253,2.4667944680835654e-06,8.361072087721958e-07,20.024314729823825,10000.539715214803
30,31.0,1910061051.091886,164167960.8874902,0.034652559634928554,0.006938209506852955,1.15643496911379e-14,3.9570502928329705e-15,213581133.0325951,8135887.71802437,5.4130320289822474e-05,5.029949104070724e-05,2.646594083861075e-17,1.4525998986420688e-16,7217376.038642982,6706598.805427632,2.4625289025598093e-06,8.232786940216217e-07,20.023560814577447,10000.54612677444
31,32.0,1914564983.2800596,168162383.2035965,0.03580783232491848,0.007294236576719234,1.1564600967966293e-14,4.259038897192735e-15,213693222.61949798,8191304.730615392,5.539068342197423e-05,5.032622835828738e-05,2.5296974731077553e-17,1.4569649463712605e-16,7385424.456263225,6710163.781104985,2.4637557324532257e-06,8.885384526662748e-07,20.0237898278573,10000.559154536302
32,33.0,1909787788.793575,164647987.0947268,0.03696294608585192,0.007612045688913664,1.1564983604939493e-14,3.888922444078028e-15,213596107.96282336,8191053.048687787,5.8992402742576146e-05,5.0986061872280787e-05,1.9774698387663944e-17,1.4426684136317844e-16,7865653.699010159,6798141.582970771,2.462611181400079e-06,8.077160616642982e-07,20.02359122735871,10000.59558981726
33,34.0,1910842045.4387898,165921550.9144601,0.03811817123584435,0.007952611220775348,1.1564375249915764e-14,4.077603986948753e-15,213534541.30306277,8116466.710427955,5.9722401574779406e-05,5.027015694471943e-05,2.4244504662222182e-17,1.5008071854343286e-16,7962986.87663725,6702687.5926292585,2.462008046906807e-06,8.506270728358964e-07,20.023466454605142,10000.603323720581
34,35.0,1911157223.664515,166148164.26370195,0.03927331271437945,0.008290138958513582,1.1564929168875532e-14,4.0439284839543906e-15,213593894.38439775,8214840.358146924,6.259234425988597e-05,5.079021274061324e-05,6.846441459191531e-18,1.46575299167355e-16,8345645.90131812,6772028.3654151,2.4627509787148024e-06,8.416497347446625e-07,20.023586899298316,10000.632478241303
35,36.0,1908590570.2665145,166040310.79182875,0.04042841174190102,0.008618219257221303,1.1563839697180903e-14,3.9683606270262085e-15,213455704.94843376,8377903.387527033,6.611446801594235e-05,5.119236513944359e-05,2.7415058308063653e-17,1.4188736931701848e-16,8815262.402125658,6825648.685259147,2.4609876610030377e-06,8.258225997467045e-07,20.0233059129527,10000.668165035684
36,37.0,1905551976.000178,169107829.23602906,0.04158361695001155,0.008976941346392866,1.1563758864765602e-14,4.238096240342177e-15,212976098.23746252,8226464.997420721,6.675203774889075e-05,5.068904582441926e-05,3.7156430967898155e-17,1.457647948535193e-16,8900271.699852098,6758539.4432559,2.455365321372382e-06,8.816591154986124e-07,20.022330137090336,10000.675041223454
37,38.0,1899001476.055305,166808469.1096992,0.042738770832434714,0.009325817260325043,1.1563623712172375e-14,4.1642107288720564e-15,212574450.1610789,8180747.520345609,6.860489765308727e-05,5.068109641605712e-05,3.4387642942605444e-17,1.4647718578561312e-16,9147319.687078308,6757479.522140952,2.450746892756295e-06,8.639411433563029e-07,20.02151005480962,10000.694075372212
38,39.0,1906680859.2648568,165633323.48532078,0.04389379699065379,0.009647095735710215,1.1563675975436986e-14,3.92950700618299e-15,213310485.35724232,8252957.364310717,7.204121870465222e-05,5.064782972615049e-05,2.5730451697575226e-17,1.45166106103394e-16,9605495.827286981,6753043.963486734,2.459372133385623e-06,8.163938807710845e-07,20.02301012756696,10000.728937108819
39,40.0,1903575406.701975,167477445.23285437,0.04504898997973155,0.009988548765248087,1.1563678853742954e-14,4.029586787201826e-15,212990312.27723882,8220724.894696377,7.307402400212601e-05,5.09490943587266e-05,3.581882548345401e-17,1.4675251420782732e-16,9743203.200283471,6793212.581163548,2.455506299452122e-06,8.372526068707363e-07,20.022358443140025,10000.739801812444
40,41.0,1898710975.6450083,165152490.77086544,0.04620404700527604,0.010324837977822871,1.1562815781912594e-14,4.0983095036462195e-15,212594189.4868393,8067754.315939396,7.560535249306214e-05,5.0061487886361845e-05,4.02221417073862e-17,1.4598547517501957e-16,10080713.665741574,6674865.051514913,2.451013363929044e-06,8.51345644229222e-07,20.02155009260988,10000.765650387722
41,42.0,1904806333.249386,165558380.58596456,0.04735917216495191,0.010654973796986662,1.1563455718989679e-14,3.943665687821638e-15,213126844.72208446,8105016.704362631,7.679986611898524e-05,5.013231278903011e-05,2.06236455799797e-17,1.4540260089790811e-16,10239982.149198046,6684308.371870681,2.457351224020416e-06,8.195459876625255e-07,20.022635925440454,10000.778127130417
42,43.0,1900925122.3861828,167103226.06178305,0.04851424667360887,0.010992235058474657,1.1563022068635904e-14,4.048756029753043e-15,212765982.22382274,8266965.21348698,7.856308993595322e-05,5.031654853017062e-05,2.6827806538721693e-17,1.4466279878146456e-16,10475078.658127123,6708873.137356083,2.4532201535973956e-06,8.421996323436925e-07,20.021900264025582,10000.796308492776
43,44.0,1901580032.5635266,169281294.1998548,0.04966941330803898,0.011348527459701944,1.1563381524723665e-14,4.168466413045798e-15,212708537.01171345,8222482.178045505,7.946653623329801e-05,5.094538184959205e-05,3.1981364826318083e-17,1.4610033974010079e-16,10595538.164439723,6792717.579945607,2.45231156418305e-06,8.670866432162845e-07,20.021783905143465,10000.805926743535
44,45.0,1900819690.4194617,168842879.25474158,0.050824510403368585,0.011696808533785873,1.156347928552211e-14,4.153539287602469e-15,212658199.95065197,8199929.281588878,8.174277983228522e-05,5.113805708135609e-05,3.49246081008875e-17,1.4405062749909624e-16,10899037.31097138,6818407.610847479,2.451658795372765e-06,8.629568617290983e-07,20.021681205900332,10000.82928173647
45,46.0,1896540943.4691098,168739290.96251762,0.05197962153233976,0.012053296326831945,1.1563689363029292e-14,4.2359327466723036e-15,212310911.77693433,8223058.09068981,8.347190200819764e-05,5.0985162545822065e-05,2.1295585244421605e-17,1.456197970208874e-16,11129586.934426332,6798021.672776278,2.4478658976374848e-06,8.795058835862425e-07,20.020971228109712,10000.847158614728
46,47.0,1900433050.9255338,168520505.73635796,0.053134748697359846,0.012399200553717103,1.156356497664126e-14,4.109635116401174e-15,212637711.20942548,8157680.146534983,8.526818907498524e-05,5.080800130352693e-05,2.554679164686272e-17,1.459049408197044e-16,11369091.876664707,6774400.17380359,2.451572325515895e-06,8.541606798844541e-07,20.021638915472092,10000.865739706742
47,48.0,1898832452.032794,170321284.88581988,0.05428982591497066,0.01274799491295194,1.1563264096521292e-14,4.195435083099639e-15,212449700.76030746,8171948.742646953,8.737853771368765e-05,5.1470562190783246e-05,4.0824554729892747e-17,1.4546277714688564e-16,11650471.695158374,6862741.625437766,2.4491292818220415e-06,8.707745044408431e-07,20.021255585203384,10000.887472756967
48,49.0,1898718819.7156203,168692240.0838497,0.055444828043727495,0.013094708414659277,1.1563281647915026e-14,4.188443997314124e-15,212446950.24223724,8131140.219265688,8.949485954071327e-05,5.077795791194246e-05,1.928579219828862e-17,1.433841751052181e-16,11932647.93876178,6770394.3882589955,2.4495106004560196e-06,8.702026565151855e-07,20.021249121272238,10000.909255093331
49,50.0,1901415880.4647408,170101832.50656998,0.05659990566824421,0.013451527784848216,1.1564162581503031e-14,4.2010420839792484e-15,212654288.83837333,8265747.250938209,9.236043537592696e-05,5.1383831265130886e-05,1.8206836439844382e-17,1.4488157708903994e-16,12314724.716790248,6851177.502017453,2.4518073523916837e-06,8.730356725063574e-07,20.021672989088973,10000.938561476083
50,51.0,1892635316.8643098,170889914.57396486,0.057755036150934774,0.013810929254994149,1.1563758154246265e-14,4.238076570233214e-15,211926095.7122064,8194650.616109768,9.41980605815587e-05,5.1297802221542796e-05,1.962099074591797e-17,1.4249212986096577e-16,12559741.410874492,6839706.962872373,2.44334773343253e-06,8.782571149132397e-07,20.02018353052598,10000.957608588593
51,52.0,1895837363.8623362,169713056.10284644,0.05891020769444478,0.014168179680323995,1.1562727192756144e-14,4.213633184331409e-15,212206609.07279608,8154668.725264247,9.43099998670294e-05,5.09404658245337e-05,3.1293062601840626e-17,1.4519863008917966e-16,12574666.648937277,6792062.109937828,2.446537721629281e-06,8.744452722215816e-07,20.02075801514667,10000.959397943594
52,53.0,1893434051.355899,167344690.43227097,0.060065180758882286,0.014498587503902238,1.1562353223764087e-14,4.04955978462241e-15,212167956.76078928,8187340.425700034,9.755104053522558e-05,5.097132198794237e-05,3.675977706015783e-17,1.4627965563512249e-16,13006805.40469674,6796176.265058984,2.4459793485903604e-06,8.391716438494101e-07,20.020678565410844,10000.9924734023
53,54.0,1898624325.7457752,171038015.36624166,0.06122011314064215,0.01484145171591401,1.1562522803306981e-14,4.202549677749909e-15,212400679.47357485,8246706.8702442385,0.00010019206313828826,5.1423021163239684e-05,2.7687427837221583e-17,1.4292362475123237e-16,13358941.751771796,6856402.821765294,2.4487844716168533e-06,8.735940163314275e-07,20.021154968580067,10001.01954749852
54,55.0,1897678540.894571,169070794.21984282,0.06237513669312198,0.01518498361858596,1.1563222035201263e-14,4.104566311224102e-15,212448793.78503582,8206389.28927448,0.00010175237964554296,5.1432697416616636e-05,2.077093097005382e-17,1.4496536110449474e-16,13566983.952739056,6857692.988882219,2.4493869609050373e-06,8.522727509491519e-07,20.02125287799349,10001.035849880653
55,56.0,1892706351.273548,169003071.94789305,0.06353022920478218,0.01553836637536086,1.1563091211004503e-14,4.1906397447460434e-15,211983691.71827823,8125398.05923673,0.00010284741488556267,5.115667771853055e-05,2.234365720559543e-17,1.4307906549343466e-16,13712988.651408361,6820890.36247074,2.4440724977641555e-06,8.6851154953145e-07,20.020301270567014,10001.04750998135
56,57.0,1889345909.311755,170991400.9978341,0.06468523965901958,0.01588197663886943,1.1563244576378186e-14,4.207731774728133e-15,211714362.7792502,8327420.896603863,0.000104433762116643,5.208931805637766e-05,2.6443838182667692e-17,1.5045525240117057e-16,13924501.6155524,6945242.4075170215,2.440791401365774e-06,8.713804520804462e-07,20.019749565817563,10001.064076442686
57,58.0,1894590713.4990077,169343143.54495862,0.06584031466289546,0.016234378857297994,1.1562293833977969e-14,4.21497239560606e-15,212114394.3881246,8220609.871238909,0.00010499607646926027,5.1066751251941374e-05,2.681036935574121e-17,1.440925703757323e-16,13999476.862568032,6808900.166925516,2.4455780504236958e-06,8.751953559465906e-07,20.02056905680765,10001.07041710084
58,59.0,1891541213.8536239,170972802.2764575,0.0669953073012041,0.016573037766376322,1.1563684371365301e-14,4.152909821031458e-15,211891133.15986532,8280170.132157564,0.00010709278158427278,5.233922609775132e-05,2.4937899782460405e-17,1.4581944166733241e-16,14279037.544569744,6978563.479700176,2.442766667391107e-06,8.598664851821357e-07,20.020111960989396,10001.092102066108
59,60.0,1890723580.3312948,171436264.39753854,0.06815022896419928,0.016922318077501507,1.1562678145681276e-14,4.186746996587075e-15,211790386.65907753,8268661.91327227,0.00011041638502282645,5.169178951562417e-05,2.8944208498185475e-17,1.445631373156683e-16,14722184.6697102,6892238.602083223,2.441685875656341e-06,8.67712663571512e-07,20.019905379069883,10001.126070280465
60,61.0,1894765102.8649569,171729568.5516486,0.06930530473151082,0.0172857392716148,1.1562941380568111e-14,4.334878085447786e-15,211984093.83133474,8126113.924866117,0.0001118323758788988,5.130033256450119e-05,2.6975197664307414e-17,1.4437370101425041e-16,14910983.450519849,6840044.341933493,2.443984512526472e-06,9.000695869147164e-07,20.02030282168902,10001.140960262452
61,62.0,1889052650.4374087,168623600.23797825,0.07046028110837411,0.017629125469215513,1.1562411792286931e-14,4.126184650567983e-15,211756811.0670476,8171397.769287424,0.00011336901876394826,5.090876125766289e-05,2.4066013162423797e-17,1.4396856316742456e-16,15115869.168526448,6787834.834355051,2.4414552689323065e-06,8.550140560874904e-07,20.019835987617903,10001.157070808575
62,63.0,1889652239.1678977,167896724.4644706,0.07161518180805042,0.017973950751586233,1.156153810451954e-14,4.118494141863464e-15,211820814.80981526,8201077.249639169,0.00011561111510788885,5.077760784981973e-05,2.5876115355330828e-17,1.4202392616521744e-16,15414815.347718505,6770347.713309298,2.442214260920788e-06,8.544180318857957e-07,20.01996717359364,10001.180242080947
63,64.0,1889783263.036342,170002347.60126337,0.07277012991936371,0.018321427269186747,1.156206237578465e-14,4.16158023453761e-15,211765953.71679047,8244557.422173957,0.00011728765779350085,5.1123915041850815e-05,2.6326349543630625e-17,1.430714765139271e-16,15638354.372466752,6816522.005580107,2.441514412234237e-06,8.637973754701432e-07,20.01985496680416,10001.197760235274
64,65.0,1887988151.0369394,172410133.89590976,0.07392503124078283,0.018692169921398005,1.1562553667661884e-14,4.34531383921022e-15,211454681.7382234,8223485.143479925,0.00012022138126878954,5.111743267002419e-05,1.751536367767436e-17,1.4457614178058146e-16,16029517.50250527,6815657.689336559,2.4380210061275335e-06,9.012898339461488e-07,20.019216600024553,10001.22789608423
65,66.0,1889927909.9882278,172895651.73320115,0.07507999382204573,0.019061318261164674,1.156124701656537e-14,4.4040955840845876e-15,211537496.98703992,8119966.814776679,0.00012207518115401453,5.071088755686432e-05,3.5567137131909356e-17,1.4048755551397785e-16,16276690.82053528,6761451.674248575,2.438733227618736e-06,9.144966916252235e-07,20.01938736341186,10001.247226901236
66,67.0,1889289064.4775941,172194339.3283819,0.07623486934734025,0.019423998279928516,1.1561296882613569e-14,4.2670947377724394e-15,211617754.7233829,8263539.360985684,0.00012500887315405312,5.164800845568375e-05,3.7054811850976525e-17,1.4174428417322349e-16,16667849.75387376,6886401.1274245,2.4395088841801785e-06,8.847237934020619e-07,20.019551886999064,10001.277371289263
67,68.0,1894536459.871834,170864887.0324823,0.07738989486624476,0.0197820596408448,1.156141902808407e-14,4.272730628546358e-15,212019925.87994647,8086567.814886831,0.00012530387959879124,5.1201951644927675e-05,3.07677869065401e-17,1.4544641801224114e-16,16707183.946505496,6826926.885990358,2.4442994272658178e-06,8.877054027564101e-07,20.02037618850036,10001.281126430671
68,69.0,1886150181.6184886,170618138.524654,0.07854480757361104,0.020142903618551946,1.1561995852396083e-14,4.272909363814352e-15,211388319.3289972,8157552.721969715,0.0001279254895373514,5.1412225949033485e-05,2.556564707634237e-17,1.4152126322354389e-16,17056731.938313533,6854963.459871133,2.4371281130467238e-06,8.850771054658111e-07,20.019080258164472,10001.308155119514
69,70.0,1889050204.3144882,172578438.88838977,0.07969976645902221,0.020500804815333583,1.1561974873105251e-14,4.256420544375071e-15,211584185.8036736,8244693.56264586,0.00012909728325999435,5.185973785685927e-05,2.998467035888144e-17,1.4649984304258232e-16,17212971.10133269,6914631.714247907,2.439222099459028e-06,8.825696279636064e-07,20.019482762223834,10001.32068138118
70,71.0,1888987741.456219,171704154.07432485,0.08085468439866117,0.020851734412343836,1.1560860702597305e-14,4.230330862699965e-15,211607206.00003207,8241945.581515777,0.00013090918858676108,5.189749187206201e-05,3.870390551052816e-17,1.4489812342400367e-16,17454558.47823481,6919665.5829416,2.439335183237679e-06,8.765751944891159e-07,20.01953022562911,10001.3396329829
71,72.0,1891980884.1363606,171072195.36177722,0.08200969283669565,0.02119707309862165,1.156198466325646e-14,4.1690504298681586e-15,211907812.3056741,8264359.39197024,0.00013235402859868977,5.255917125080786e-05,3.6432295260168614e-17,1.49418121924212e-16,17647203.813158657,7007889.500107715,2.4427021362674575e-06,8.626897744256802e-07,20.020146703365107,10001.354934919018
72,73.0,1891145577.789694,171065639.65759304,0.08316454344648731,0.021538132489322525,1.1561241157113087e-14,4.1794337151691415e-15,211844147.33929244,8298413.575375998,0.00013475618065563318,5.17617691451723e-05,2.988007855640325e-17,1.441915245881983e-16,17967490.75408436,6901569.219356308,2.442305154802344e-06,8.680477435116352e-07,20.020015581018097,10001.379786632337
73,74.0,1888678797.750873,172340497.06369343,0.08431948604042211,0.021888339548837246,1.1560520941049552e-14,4.200280050094668e-15,211583618.5226136,8211425.688500795,0.00013618013270628928,5.209765247075555e-05,4.378569122949756e-17,1.4411876643597387e-16,18157351.027505234,6946353.6627674075,2.4389178336096594e-06,8.704239800216858e-07,20.01948201231333,10001.394896797132
74,75.0,1890626615.526684,173885372.8162299,0.08547431057043699,0.022258817871054364,1.1561246842003173e-14,4.3908984582512286e-15,211606796.7632347,8235815.962862609,0.000139192566995719,5.208990834899487e-05,3.4390370312314184e-17,1.433862490264636e-16,18559008.93276256,6945321.113199316,2.4393298126392103e-06,9.104018149481501e-07,20.019529941321764,10001.425893735113
