,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.9999964,0.0,0.011546864532726128,0.0001591494600760401,1.1548033752068446e-14,5.058842044056857e-16,850449789.9216548,7311921.543682792,5.092786955662523e-05,3.304924830360589e-05,6.880920983150331e-17,1.99995578792469e-16,6790382.607550055,4406566.440480785,9.819944318014872e-06,4.1357296938292876e-07,20.62363282537374,10000.509294040905
11,12.0,2000000000.0000007,0.0,0.012701495153421283,0.00016349831270161667,1.1547968693137601e-14,4.912203653111817e-16,850770232.4017249,7203911.521423149,5.709056674781352e-05,3.22784260023343e-05,6.251205470707373e-17,1.9982796527687931e-16,7612075.566375134,4303790.133644573,9.823638654568814e-06,4.0152822162411677e-07,20.623796429971243,10000.5709248365
12,13.0,2000000000.0,0.0,0.013856109849988182,0.0001675693476974745,1.1547881679368193e-14,4.852729724922766e-16,850579730.2213309,7053631.86550449,6.411305462887764e-05,3.164873526148732e-05,6.778247528576179e-17,2.0283115691933603e-16,8548407.283850338,4219831.368198309,9.821371851717278e-06,3.96377884817442e-07,20.62369920446429,10000.641154384713
13,14.0,2000000000.0000014,0.0,0.015010723457113828,0.0001719715590577546,1.1547815231210095e-14,4.974776163837312e-16,850864153.8779842,7165164.298382835,7.058455685204347e-05,3.18985413814569e-05,6.62046649160315e-17,2.0055534276900711e-16,9411274.24693911,4253138.850860919,9.824568586460623e-06,4.0661407233722903e-07,20.623844452004352,10000.705873942925
14,15.0,2000000000.0000012,0.0,0.016165331429871806,0.00017650821503663197,1.1547644752866716e-14,5.012329961348542e-16,850655439.8201838,7361065.835526415,7.695082005043999e-05,3.224142195009345e-05,7.296700895107701e-17,2.0501634504110386e-16,10260109.34005868,4298856.260012459,9.822025672800493e-06,4.1062445526279363e-07,20.62373797689139,10000.769541437992
15,16.0,1999999999.9999974,0.0,0.017319925731147663,0.00018122017031634976,1.15477123359969e-14,5.131061385244316e-16,850758345.1990376,7242647.246703805,8.395851234370438e-05,3.2237547431045105e-05,6.626414899565545e-17,2.0272357808168088e-16,11194468.312493956,4298339.65747268,9.823223556591324e-06,4.1965397137144055e-07,20.62379051104431,10000.83962430055
16,17.0,2000000000.0000045,0.0,0.018474497504504726,0.0001878671204231847,1.1547376956892804e-14,5.018074697529438e-16,850748203.8022683,7155585.361789526,9.180318332156282e-05,3.173564385000866e-05,7.769394824997147e-17,2.0310222239793726e-16,12240424.442875048,4231419.1800011555,9.822915432157688e-06,4.119029976752439e-07,20.623785425794633,10000.918078329321
17,18.0,1999999999.999997,0.0,0.019629058058559638,0.00019330301792735592,1.1547287628097505e-14,5.025353659206008e-16,850255667.8101256,7102910.8228552835,9.991606193810116e-05,3.190748127845127e-05,7.925883767731057e-17,1.995654892242049e-16,13322141.591746818,4254330.837126836,9.817113959966442e-06,4.11348123580853e-07,20.623533978553752,10000.999215175805
18,19.0,1999999999.9999998,0.0,0.020783633566276143,0.00019801736779465447,1.1547308760673702e-14,5.110489838240282e-16,850629647.1363183,7214608.9836409325,0.00010663079797610384,3.199759095216368e-05,7.282642815131351e-17,2.0491901311541375e-16,14217439.730147157,4266345.460288491,9.821431385984473e-06,4.186015704272539e-07,20.623724962387573,10001.066369702787
19,20.0,2000000000.0000026,0.0,0.021938207903561043,0.00020278324414631338,1.154748816886723e-14,5.0700419381736595e-16,851074644.9926076,7241873.462416552,0.00011293306180288853,3.1894104169332086e-05,6.576670230563545e-17,2.0726861281499928e-16,15057741.573718509,4252547.222577612,9.826709894529374e-06,4.150963841073177e-07,20.62395202655223,10001.12939956185
20,21.0,2000000000.000003,0.0,0.023092749084206787,0.00020769707111176864,1.1547047587981234e-14,5.051239964122111e-16,850872177.2778195,7161712.134177191,0.00012047666230476466,3.1437519275414955e-05,7.686179644023498e-17,2.0381149692103913e-16,16063554.973968672,4191669.2367219944,9.824069067020625e-06,4.1494150311148746e-07,20.623848849342274,10001.204844841926
21,22.0,2000000000.0000033,0.0,0.024247284524078008,0.00021348615142161722,1.1546969446548647e-14,5.1097107907618945e-16,850401644.422404,7193779.614079304,0.00012800278469847964,3.18707902534806e-05,7.750565863673332e-17,2.015374609837274e-16,17067037.959797226,4249438.700464079,9.818490804354762e-06,4.179693033353364e-07,20.623608694024544,10001.280115487636
22,23.0,2000000000.0,0.0,0.025401806408207713,0.00021916123405381113,1.1546840376424647e-14,4.879630482368701e-16,850526339.6991882,7274678.789686205,0.0001357218323536518,3.2234457020353436e-05,7.670373513863501e-17,1.9886075884812602e-16,18096244.31382021,4297927.602713792,9.819832537163084e-06,3.9822293970214436e-07,20.623672410068547,10001.357316325899
23,24.0,2000000000.000004,0.0,0.02655635180694018,0.00022504266126013964,1.1547137136924536e-14,5.04670799315877e-16,850772327.0884961,7152599.463865973,0.00014213131580160255,3.200414170099092e-05,6.441231380484883e-17,1.9997190498845233e-16,18950842.1068804,4267218.893465457,9.822949167321424e-06,4.1345141632398903e-07,20.62379786485295,10001.421420473695
24,25.0,1999999999.9999995,0.0,0.02771085356068465,0.00022887194402669507,1.1546755567271888e-14,5.0985110600157e-16,850550842.4437114,7180662.595638841,0.00014990786500218505,3.220422679695148e-05,7.872643379480323e-17,2.0406878410926047e-16,19987715.333624687,4293896.906260196,9.820023215446671e-06,4.1677213807216866e-07,20.623684976973514,10001.499197503723
25,26.0,1999999999.9999955,0.0,0.0288653744260032,0.00023329703724307002,1.1546775375507655e-14,5.032702230967546e-16,850715871.5906224,7192183.537539397,0.00015667197578979303,3.203417832708261e-05,7.012501804825707e-17,2.013823146842179e-16,20889596.771972425,4271223.776944347,9.821972171752336e-06,4.1179837545595604e-07,20.623769208340136,10001.566849311312
26,27.0,1999999999.9999998,0.0,0.030019874917197258,0.0002369399961383677,1.1546618465256228e-14,4.9136717006973e-16,850544966.7824005,7311581.342215906,0.00016384999748945747,3.2383544575481584e-05,7.612524155075682e-17,2.0186767752314226e-16,21846666.331927687,4317805.943397544,9.819879692218404e-06,4.0182331796855025e-07,20.623682007107927,10001.638641156853
27,28.0,1999999999.9999983,0.0,0.031174377027489562,0.00024220044266702349,1.154650210994905e-14,5.120789291494015e-16,850414293.4592875,7248658.746248931,0.0001706269895670441,3.208185092336826e-05,7.574746219977015e-17,2.0380207029038754e-16,22750265.275605824,4277580.123115768,9.818296618527657e-06,4.2058554898806275e-07,20.62361532577338,10001.706422782858
28,29.0,1999999999.9999988,0.0,0.03232886204246306,0.00024616815791858013,1.154648956644283e-14,5.127840093383983e-16,850567067.2353971,7210533.777254229,0.00017772892139384763,3.1695485633201974e-05,7.262859914789456e-17,2.0114082037969106e-16,23697189.519179657,4226064.751093595,9.820045906265244e-06,4.212431219333029e-07,20.62369334618538,10001.777454799365
29,30.0,2000000000.000001,0.0,0.03348331757988759,0.00025252973080720575,1.154629467923306e-14,5.077915329449033e-16,850337472.8022436,7460858.624346737,0.00018559109870275135,3.3059502175780644e-05,7.877641167522322e-17,2.0450536348588985e-16,24745479.827033464,4407933.623437419,9.817129509515597e-06,4.147798933157478e-07,20.623576232583222,10001.856090718335
30,31.0,1999999999.9999995,0.0,0.034637792290896724,0.00025894120678935235,1.1546262901452193e-14,5.004893550043043e-16,850263864.316424,7257244.085849751,0.0001925784707457678,3.230111425094864e-05,7.578883733692028e-17,2.0118740293892462e-16,25677129.43276902,4306815.233459818,9.816396143495076e-06,4.1108053421848784e-07,20.623538574821705,10001.92597820464
31,32.0,1999999999.9999936,0.0,0.03579224500720096,0.00026422178530152235,1.154591881177281e-14,4.953421953597247e-16,850797074.7325039,7253857.545124395,0.0001999530990860648,3.212627980633638e-05,8.438307658065522e-17,2.0236616067038166e-16,26660413.211475257,4283503.974178184,9.822245231231489e-06,4.0650431156835997e-07,20.62381099321317,10001.999739314364
32,33.0,1999999999.9999962,0.0,0.03694669132311531,0.0002695638538353734,1.1545867000089436e-14,5.044023817719632e-16,850979547.2361411,7346241.684072969,0.0002072690454492474,3.2327463269441076e-05,8.320543391028222e-17,2.0801036858824413e-16,27635872.726566326,4310328.435925476,9.824232388423454e-06,4.132086769960244e-07,20.62390419137312,10002.072913897011
33,34.0,2000000000.0000048,0.0,0.038101127047704776,0.00027435301498403205,1.1545823413188058e-14,5.112879372308628e-16,850042683.0799102,7224726.602437953,0.00021465788006852106,3.2122592449592025e-05,8.137341694343512e-17,2.0380671493157694e-16,28621050.67580277,4283012.326612268,9.813434715991593e-06,4.1979687770390496e-07,20.623425796623458,10002.146818161167
34,35.0,1999999999.9999995,0.0,0.03925554569488777,0.000279423488201612,1.1545875028283831e-14,5.017873593846493e-16,850200138.8602253,7236271.677852747,0.00022228633075543962,3.2144211209538414e-05,7.62028121393008e-17,2.0355506726992916e-16,29638177.43405864,4285894.827938453,9.81526015134948e-06,4.1052128068312263e-07,20.62350622662135,10002.223119627182
35,36.0,1999999999.999998,0.0,0.0404099536433515,0.0002854124146991238,1.1545912152814379e-14,4.965300457315595e-16,850132105.6712338,7369480.669339085,0.00022998488265401547,3.2619812787568675e-05,7.192902270951333e-17,2.0411463650019308e-16,30664651.02053542,4349308.371675822,9.81448222165409e-06,4.0547893574709953e-07,20.62347146680974,10002.30012268852
36,37.0,2000000000.0000005,0.0,0.041564378004717,0.0002885284910670249,1.1545907092918868e-14,4.985166821828858e-16,850335574.2005752,7350772.189818387,0.0002370281250049591,3.2486424412744004e-05,7.219420817671857e-17,2.0443724362619647e-16,31603750.000661127,4331523.255032533,9.81680738552541e-06,4.070005756495661e-07,20.623575410524833,10002.370571886795
37,38.0,2000000000.0000014,0.0,0.04271880086840193,0.00029193972694377185,1.15455593094792e-14,4.976874028786195e-16,850444544.3325909,7138788.121881994,0.00024388558377768963,3.1752885003988114e-05,8.034983454904586e-17,2.0584468667277736e-16,32518077.83702523,4233718.000531747,9.817880397210449e-06,4.0852166404871054e-07,20.623631154340863,10002.439163421981
38,39.0,1999999999.9999993,0.0,0.04387321704543134,0.00029618989398577325,1.1545349301999582e-14,5.109165162483864e-16,850341190.9661475,7243346.68684579,0.00025072141857759655,3.187519265889492e-05,8.386263960183472e-17,2.007730955692776e-16,33429522.477012847,4250025.687852655,9.816461352454705e-06,4.190390010289002e-07,20.623578491510184,10002.507538894411
39,40.0,1999999999.999999,0.0,0.04502757324921901,0.00030239192101228364,1.154487257143205e-14,5.212155427303479e-16,849913594.0820897,7203065.616472011,0.00025879552320785376,3.191320154119223e-05,9.13759132612379e-17,2.0631372773632408e-16,34506069.7610472,4255093.538825628,9.811075870270718e-06,4.267115036485112e-07,20.62336028210364,10002.588300792782
40,41.0,1999999999.9999983,0.0,0.04618197176742846,0.0003077952701606693,1.154542474919919e-14,5.160086022514522e-16,850778328.378939,7328301.185305517,0.0002656686697591798,3.2038397579009686e-05,7.59963065809524e-17,2.0533346928333182e-16,35422489.30122398,4271786.3438679585,9.821546594401068e-06,4.234358721838975e-07,20.623801676068087,10002.657050536993
41,42.0,2000000000.0000005,0.0,0.04733630291156943,0.0003111817655175406,1.1544640238240502e-14,5.012579835917318e-16,850395172.2975972,7029968.172386255,0.00027392377839885267,3.14952318311626e-05,9.33796705123394e-17,2.094222002934929e-16,36523170.45318031,4199364.244155013,9.816477571392452e-06,4.1008964666342413e-07,20.623606363126537,10002.73962432101
42,43.0,2000000000.000001,0.0,0.048490660431517695,0.00031532752293464677,1.1544998672277105e-14,5.010869663315463e-16,850985085.7508032,7293234.314406259,0.000281342617700821,3.2062499462277674e-05,8.018900034431187e-17,1.9921377469250493e-16,37512349.02677602,4274999.928303688,9.823592195388133e-06,4.108484085949471e-07,20.623907371810493,10002.813833380984
43,44.0,2000000000.0000005,0.0,0.04964503785159144,0.0003216793439539461,1.1544647410626094e-14,5.072909470525675e-16,850940915.8456037,7243107.939058162,0.00028815292121826244,3.207271765129938e-05,8.679603655927125e-17,1.9889026256310184e-16,38420389.49576828,4276362.353506581,9.822809627160777e-06,4.1679638646242736e-07,20.62388496990452,10002.881956110814
44,45.0,2000000000.0000026,0.0,0.050799344334491785,0.0003272227388867643,1.1544233892142966e-14,5.136644745117243e-16,851072611.034322,7294132.641827344,0.00029627352346420113,3.247130205145949e-05,9.424518595151607e-17,2.104868368513018e-16,39503136.46189344,4329506.9401945975,9.823914370627875e-06,4.211466665586766e-07,20.623952390146215,10002.963186016088
45,46.0,1999999999.9999988,0.0,0.051953677935841436,0.0003305155080839015,1.1544350507826436e-14,5.193107393107911e-16,851227327.0592302,7101371.82527808,0.0003036710730262253,3.150294709541888e-05,9.220450034818755e-17,2.0777218697313826e-16,40489476.40349661,4200392.946055852,9.825873159529335e-06,4.274551200426179e-07,20.62403124815393,10003.037184259254
46,47.0,2000000000.0000033,0.0,0.05310801801714657,0.00033449903356828404,1.1543873560674234e-14,5.074593892233424e-16,850363199.7797948,7210975.924420964,0.0003107408480452469,3.2002874106443283e-05,9.477162740119032e-17,2.0245856604854884e-16,41432113.072699584,4267049.880859106,9.815479550062038e-06,4.166223476953662e-07,20.623590355115596,10003.10790387823
47,48.0,1999999999.999999,0.0,0.05426232713510479,0.0003387197250451899,1.1544238203848953e-14,5.200010763051059e-16,849883063.8815994,7290831.574976313,0.0003183042596391617,3.242755008520471e-05,8.885953617553954e-17,2.0429975526740088e-16,42440567.95188823,4323673.344693964,9.810192970290103e-06,4.2621636323948846e-07,20.623344948490654,10003.183561900774
48,49.0,2000000000.0000026,0.0,0.055416611188399134,0.00034260582786656843,1.1543358750645233e-14,5.201756048848786e-16,850595502.8075621,7249753.555336975,0.0003261467353032497,3.254059314010285e-05,1.0302254527759533e-16,2.0603149944858287e-16,43486231.373766676,4338745.752013716,9.817697603583494e-06,4.2753526076938913e-07,20.62370921917867,10003.262012195213
49,50.0,1999999999.999998,0.0,0.05657094027604948,0.00034744490911056637,1.154484281862753e-14,5.016079691213736e-16,850369545.8442782,7190176.012083501,0.00033299460109275926,3.2166353506479186e-05,7.132314486555279e-17,2.0120056529236456e-16,44399280.14570127,4288847.134197235,9.816350056519877e-06,4.1077070799692145e-07,20.62359319091518,10003.33051386553
50,51.0,2000000000.0,0.0,0.057725262550532314,0.000351544182177548,1.1544745310934268e-14,4.956257745026416e-16,850172334.9502842,7303724.625342485,0.0003398204391148177,3.232673223705733e-05,7.137495684422928e-17,1.9980549831977738e-16,45309391.881975785,4310230.964940985,9.813958511677827e-06,4.046454398393567e-07,20.623492516349064,10003.398795378871
51,52.0,2000000000.000005,0.0,0.058879568181845865,0.000355718869231745,1.1544368237214644e-14,4.922830215161206e-16,850717388.557375,7325445.18128402,0.0003468201188521076,3.2678933515096334e-05,7.703376326907872e-17,2.0421605072443386e-16,46242682.513614215,4357191.135346181,9.819913630980765e-06,4.0151615197618453e-07,20.623771025979874,10003.468816350924
52,53.0,1999999999.999997,0.0,0.0600338309872745,0.0003608649403032341,1.1543595125492291e-14,4.980654216082442e-16,850822185.6593195,7317996.270726879,0.00035440432811728676,3.2361212289862925e-05,8.815605686203408e-17,1.9987088480359508e-16,47253910.41563809,4314828.305315062,9.820577855395354e-06,4.0929490717900394e-07,20.623824799714384,10003.544685451288
53,54.0,2000000000.0000038,0.0,0.061188088502625616,0.00036453583930933073,1.154333576292423e-14,5.099523651702978e-16,850277248.4549843,7173403.413484041,0.0003619062945392189,3.198902991416298e-05,9.364998797049356e-17,2.037151069510806e-16,48254172.605229214,4265203.988555071,9.814010107731617e-06,4.1801687303077283e-07,20.623546698038783,10003.619732378014
54,55.0,1999999999.9999998,0.0,0.06234237807454874,0.00036871651517936276,1.1543626049952456e-14,5.096995371756662e-16,850502064.9747114,7307334.756018583,0.0003687411138990751,3.19912075363617e-05,8.601388982449606e-17,2.0605719304246499e-16,49165481.853209995,4265494.338181566,9.816883356949258e-06,4.191369456128825e-07,20.62366137114466,10003.68810582536
55,56.0,1999999999.9999971,0.0,0.06349660426952525,0.0003741801160914263,1.1543061964743111e-14,5.092320728783323e-16,850693637.8621867,7291152.28289853,0.0003764863060755187,3.203742024405656e-05,9.349517776035639e-17,2.084174800138491e-16,50198174.14340235,4271656.032540877,9.818572579716376e-06,4.176669825405217e-07,20.62375944665328,10003.765586882571
56,57.0,1999999999.9999986,0.0,0.06465086579076583,0.00037909793314192837,1.1542840015637507e-14,5.174372175992284e-16,850411776.688775,7316418.233477309,0.0003835108635209455,3.20133156791581e-05,9.662424550004438e-17,2.0624593685252475e-16,51134781.80279294,4268442.090554416,9.81516033693611e-06,4.2549220367623884e-07,20.62361561149491,10003.83585936364
57,58.0,1999999999.9999986,0.0,0.06580504378968728,0.000384481272400158,1.1542420163175866e-14,5.212684102373302e-16,850510566.9964586,7160320.967963757,0.0003917474995672736,3.16900002144954e-05,9.918051406415368e-17,2.0557173488698681e-16,52232999.94230311,4225333.3619327275,9.815950969982784e-06,4.2889173677956203e-07,20.62366623782993,10003.918258033846
58,59.0,1999999999.9999986,0.0,0.06695927687052892,0.0003889345982932378,1.1542543390942823e-14,5.110819312896424e-16,850519951.8002524,7305276.444757905,0.00039897530720321527,3.2109815517401236e-05,9.840583436986998e-17,2.0480015765800641e-16,53196707.62709541,4281308.735653505,9.816111477605376e-06,4.189084902329978e-07,20.62367099892663,10003.9905647731
59,60.0,1999999999.9999993,0.0,0.06811349357415261,0.0003952316234594537,1.1541990915314043e-14,5.103009004388778e-16,850153811.0134848,7332970.291833203,0.0004063263448921819,3.216464902951473e-05,1.0363771182495288e-16,2.05280839281753e-16,54176845.98562426,4288619.870601971,9.811445426500558e-06,4.187936770928754e-07,20.62348422158136,10004.064105038819
60,61.0,2000000000.0000029,0.0,0.06926774604924352,0.0003993735940945835,1.1542544621173803e-14,5.120813038661568e-16,850197169.4067258,7266857.505077441,0.0004129989463135971,3.199515660944303e-05,9.239247006321963e-17,2.0197873636015532e-16,55066526.17514628,4266020.881259076,9.812462617461452e-06,4.2161748554221334e-07,20.623506109850513,10004.130858762968
61,62.0,2000000000.000001,0.0,0.0704219479479102,0.0004038827357746997,1.1542325711658328e-14,5.124162227132521e-16,850106230.2398709,7338239.740341265,0.0004203111951784121,3.2334517667808785e-05,9.405166277590631e-17,2.0354889588487174e-16,56041492.69045495,4311269.022374508,9.811198659315235e-06,4.2097563814647837e-07,20.623459762398557,10004.204011824702
62,63.0,2000000000.0000005,0.0,0.07157611049780221,0.0004087283228383015,1.1541706792540431e-14,5.126292386810323e-16,850032538.342168,7316275.868990654,0.00042808741407500693,3.230458322816958e-05,1.0377506596526579e-16,2.076267278900724e-16,57078321.87666753,4307277.763755947,9.80979114760865e-06,4.2054647964576143e-07,20.623422395020665,10004.281807290576
63,64.0,1999999999.999997,0.0,0.07273029455674841,0.0004126761547198244,1.1541400087838779e-14,5.046409186165455e-16,850252981.3085186,7261369.197451707,0.00043541387294854657,3.191976776738596e-05,1.0502269785982874e-16,2.0416208229143372e-16,58055183.05980621,4255969.035651464,9.812128819980833e-06,4.147672659202759e-07,20.623535109211225,10004.35510384299
64,65.0,2000000000.0000014,0.0,0.0738844481597869,0.0004164746299959038,1.1541165091923007e-14,5.219145291914741e-16,850756336.7384113,7375668.90082495,0.00044305476193661115,3.2263008074107103e-05,1.0724376805068987e-16,2.1218174384713913e-16,59073968.25821464,4301734.409880947,9.81767362386483e-06,4.2878825218408115e-07,20.623792278888516,10004.43154640104
65,66.0,2000000000.0000002,0.0,0.0750386004909016,0.000421018468815898,1.154094808714893e-14,5.277395688732079e-16,850083154.3269087,7176129.922038174,0.0004505855122994317,3.180849771994659e-05,1.0856807390390551e-16,2.074254497676608e-16,60078068.30659086,4241133.029326218,9.809756924579556e-06,4.3421867497197654e-07,20.623448574019953,10004.506887986397
66,67.0,2000000000.0000036,0.0,0.07619277012174329,0.00042426025556984066,1.1540424257297765e-14,5.154266948693238e-16,850312594.2032781,7413560.350833542,0.00045778447506501785,3.26058313415655e-05,1.13385557551506e-16,2.0072309970326405e-16,61037930.00866919,4347444.178875405,9.811952643888511e-06,4.2370687589505005e-07,20.6235659981518,10004.578910214277
67,68.0,1999999999.9999998,0.0,0.07734687326326203,0.00042823958488073425,1.1541672159699293e-14,5.191309566809483e-16,850352048.7235503,7205481.9112521745,0.00046576679667143997,3.2352279457494585e-05,9.575094496233319e-17,2.0811047880227957e-16,62102239.556192,4313637.26099928,9.81343042426258e-06,4.257489015972228e-07,20.62358563441446,10004.658770642669
68,69.0,1999999999.9999983,0.0,0.07850098463617197,0.0004326730928894586,1.1542226500697312e-14,4.950565477440271e-16,850564103.7462182,7271105.348191886,0.0004735282790156688,3.267694230605201e-05,8.562679490292669e-17,2.0670790023708321e-16,63137103.868755855,4356925.640806934,9.816316342533292e-06,4.0396338838954636e-07,20.623693690570597,10004.736422115384
69,70.0,2000000000.0000005,0.0,0.07965517637942084,0.00043832887667150317,1.1541874692271909e-14,5.101153090285323e-16,850939564.4899329,7129926.493366175,0.00048008548338529766,3.1703790192609626e-05,8.920780080093378e-17,2.095639368310026e-16,64011397.784706235,4227172.02568128,9.820438905523114e-06,4.1907773454578785e-07,20.623885469672146,10004.802026064524
70,71.0,2000000000.0000017,0.0,0.0808092926987838,0.00044242180026317715,1.1541066274887663e-14,5.027383637218673e-16,850514551.2098007,7204782.716679853,0.00048752303832015967,3.207958762147973e-05,9.80445538791752e-17,2.0415701032904236e-16,65003071.77602137,4277278.349530634,9.814818422069855e-06,4.119997086189975e-07,20.623668859562102,10004.876437691495
71,72.0,2000000000.0000036,0.0,0.08196344398914868,0.000446032083863819,1.1541266803779456e-14,5.151391089977786e-16,850380096.2024281,7210010.008000554,0.000494409253397953,3.1974736472424145e-05,9.394075083316707e-17,2.0430213540133128e-16,65921233.78639376,4263298.196323224,9.813456336274308e-06,4.231926533860594e-07,20.62360010695625,10004.945334013375
72,73.0,2000000000.0000021,0.0,0.08311753582875459,0.0004521972054432178,1.1540722481361454e-14,5.070400640837278e-16,850512964.8876565,7369492.8051322,0.0005019455097597708,3.258922128830038e-05,9.917325220463503e-17,2.0628682926985524e-16,66926067.9679694,4345229.505106723,9.81449739212599e-06,4.1588815132040124e-07,20.623668204109894,10005.020734208369
73,74.0,2000000000.0000007,0.0,0.08427160235072104,0.0004584835034379832,1.154038962302511e-14,5.126732963031328e-16,850959785.9702343,7455464.494005007,0.0005096647041800894,3.286742678744977e-05,1.0340855574502578e-16,2.0905518504087881e-16,67955293.89067848,4382323.571659972,9.819371989356223e-06,4.213962153552326e-07,20.623896446958998,10005.09796532481
74,75.0,2000000000.0000029,0.0,0.08542573476267246,0.00046178840418360453,1.154121276961524e-14,5.057707313185757e-16,850465928.4042625,7350518.129781021,0.0005164932146211694,3.231658840598141e-05,9.124393127826943e-17,2.0978139161324567e-16,68865761.94948931,4308878.454130855,9.814409792453683e-06,4.1551561611548276e-07,20.62364395457744,10005.166285988646
75,76.0,2000000000.0000005,0.0,0.08657987083715643,0.0004672336639852629,1.1541470401107233e-14,5.007928880888452e-16,850483533.0873615,7226861.666570078,0.0005231877550271397,3.150482852250102e-05,8.630338099769341e-17,2.0312167335999408e-16,69758367.33695191,4200643.803000131,9.814864102073777e-06,4.1172136857544366e-07,20.62365281561257,10005.23326677823
76,77.0,2000000000.0000012,0.0,0.08773390256164955,0.0004725814965254519,1.1540960279828531e-14,5.038412211131577e-16,850488135.625531,7320735.568565766,0.0005310243941702138,3.2487490518331996e-05,9.19916163299692e-17,2.0744751644396608e-16,70803252.55602854,4331665.402444257,9.81435743676893e-06,4.114155564725273e-07,20.62365544978337,10005.311674493732
