,Iteration,% INERT
100,10100.0,1.18861
101,10200.0,1.29467
102,10300.0,1.35831
103,10400.0,1.39689
104,10500.0,1.41525
105,10600.0,1.42274
106,10700.0,1.42255
107,10800.0,1.41633
108,10900.0,1.39886
109,11000.0,1.38126
110,11100.0,1.36148
111,11200.0,1.32917
112,11300.0,1.27613
113,11400.0,1.17577
114,11500.0,0.97141
115,11600.0,0.54613
116,11700.0,0.27183
117,11800.0,0.38249
118,11900.0,0.43153
119,12000.0,0.43604
120,12100.0,0.42877
121,12200.0,0.38268
122,12300.0,0.27662
123,12400.0,0.74181
124,12500.0,0.88258
125,12600.0,1.0022
126,12700.0,1.06027
127,12800.0,1.09729
128,12900.0,1.11932
129,13000.0,1.13087
130,13100.0,1.13714
131,13200.0,1.13612
132,13300.0,1.12596
133,13400.0,1.10859
134,13500.0,1.09234
135,13600.0,1.06823
136,13700.0,1.02963
137,13800.0,0.96342
138,13900.0,0.8385
139,14000.0,0.57997
140,14100.0,0.11373
141,14200.0,0.28639
142,14300.0,0.33897
143,14400.0,0.35134
144,14500.0,0.34597
145,14600.0,0.32805
146,14700.0,0.09428
147,14800.0,0.50689
148,14900.0,0.68053
149,15000.0,0.78528
150,15100.0,0.84953
151,15200.0,0.88389
152,15300.0,0.9063
153,15400.0,0.91859
154,15500.0,0.92707
155,15600.0,0.93064
156,15700.0,0.92573
157,15800.0,0.912
158,15900.0,0.89715
159,16000.0,0.87871
160,16100.0,0.84971
161,16200.0,0.80424
162,16300.0,0.72104
163,16400.0,0.55985
164,16500.0,0.21042
165,16600.0,0.21721
166,16700.0,0.2704
167,16800.0,0.28743
168,16900.0,0.28653
169,17000.0,0.27576
170,17100.0,0.18502
171,17200.0,0.27904
172,17300.0,0.53532
173,17400.0,0.61736
174,17500.0,0.68242
175,17600.0,0.72091
176,17700.0,0.74246
177,17800.0,0.75504
178,17900.0,0.7636
179,18000.0,0.76991
180,18100.0,0.76888
181,18200.0,0.75889
182,18300.0,0.74528
183,18400.0,0.72993
184,18500.0,0.70781
185,18600.0,0.67506
186,18700.0,0.61719
187,18800.0,0.5152
188,18900.0,0.29417
189,19000.0,0.13481
190,19100.0,0.22201
191,19200.0,0.23724
192,19300.0,0.23825
193,19400.0,0.23179
194,19500.0,0.19968
195,19600.0,0.1032
196,19700.0,0.38843
197,19800.0,0.49344
198,19900.0,0.54663
199,20000.0,0.58551
200,20100.0,0.60863
201,20200.0,0.62323
202,20300.0,0.63133
203,20400.0,0.63602
204,20500.0,0.63669
205,20600.0,0.63217
206,20700.0,0.62044
207,20800.0,0.6076
208,20900.0,0.59023
209,21000.0,0.56652
210,21100.0,0.52578
211,21200.0,0.45591
212,21300.0,0.32116
213,21400.0,0.08386
214,21500.0,0.18582
215,21600.0,0.20117
216,21700.0,0.19911
217,21800.0,0.19437
218,21900.0,0.18079
219,22000.0,0.07268
220,22100.0,0.25229
221,22200.0,0.38563
222,22300.0,0.43505
223,22400.0,0.46931
224,22500.0,0.49368
225,22600.0,0.50862
226,22700.0,0.51661
227,22800.0,0.52126
228,22900.0,0.52275
229,23000.0,0.51987
230,23100.0,0.51363
231,23200.0,0.50296
232,23300.0,0.48944
233,23400.0,0.4711
234,23500.0,0.439
235,23600.0,0.39242
236,23700.0,0.31293
237,23800.0,0.1401
238,23900.0,0.15047
239,24000.0,0.17373
240,24100.0,0.17237
241,24200.0,0.16568
242,24300.0,0.15702
243,24400.0,0.1078
244,24500.0,0.13994
245,24600.0,0.28982
246,24700.0,0.34409
247,24800.0,0.36918
248,24900.0,0.39022
249,25000.0,0.40699
250,25100.0,0.41635
251,25200.0,0.42035
252,25300.0,0.42186
253,25400.0,0.42092
254,25500.0,0.41881
255,25600.0,0.4137
256,25700.0,0.40394
257,25800.0,0.38495
258,25900.0,0.35953
259,26000.0,0.32905
260,26100.0,0.2829
261,26200.0,0.17724
262,26300.0,0.08936
263,26400.0,0.14718
264,26500.0,0.1509
265,26600.0,0.14735
266,26700.0,0.14011
267,26800.0,0.11129
268,26900.0,0.0755
269,27000.0,0.20654
270,27100.0,0.26496
271,27200.0,0.28943
272,27300.0,0.30263
273,27400.0,0.31239
274,27500.0,0.32094
275,27600.0,0.32837
276,27700.0,0.33254
277,27800.0,0.33458
278,27900.0,0.33614
279,28000.0,0.33336
280,28100.0,0.32051
281,28200.0,0.30543
282,28300.0,0.29028
283,28400.0,0.27178
284,28500.0,0.2439
285,28600.0,0.18426
286,28700.0,0.07574
287,28800.0,0.12563
288,28900.0,0.12728
289,29000.0,0.12703
290,29100.0,0.11869
291,29200.0,0.10675
292,29300.0,0.0847
293,29400.0,0.14548
294,29500.0,0.20332
295,29600.0,0.22162
296,29700.0,0.2334
297,29800.0,0.24044
298,29900.0,0.24546
299,30000.0,0.24756
300,30100.0,0.24716
301,30200.0,0.25278
302,30300.0,0.25695
303,30400.0,0.25103
304,30500.0,0.24813
305,30600.0,0.24328
306,30700.0,0.23463
307,30800.0,0.22103
308,30900.0,0.20274
309,31000.0,0.17025
310,31100.0,0.09634
311,31200.0,0.10741
312,31300.0,0.11479
313,31400.0,0.10648
314,31500.0,0.09903
315,31600.0,0.09245
316,31700.0,0.08019
317,31800.0,0.09777
318,31900.0,0.14902
319,32000.0,0.1626
320,32100.0,0.16851
321,32200.0,0.1748
322,32300.0,0.17735
323,32400.0,0.17928
324,32500.0,0.18226
325,32600.0,0.18472
326,32700.0,0.17868
327,32800.0,0.17457
328,32900.0,0.17824
329,33000.0,0.18205
330,33100.0,0.17666
331,33200.0,0.16665
332,33300.0,0.15413
333,33400.0,0.13814
334,33500.0,0.10617
335,33600.0,0.0771
336,33700.0,0.09917
337,33800.0,0.0918
338,33900.0,0.08527
339,34000.0,0.07973
340,34100.0,0.0683
341,34200.0,0.06657
342,34300.0,0.09326
343,34400.0,0.10677
344,34500.0,0.1119
345,34600.0,0.11351
346,34700.0,0.11334
347,34800.0,0.11641
348,34900.0,0.12027
349,35000.0,0.11974
350,35100.0,0.11441
351,35200.0,0.11369
352,35300.0,0.11513
353,35400.0,0.11493
354,35500.0,0.11657
355,35600.0,0.11219
356,35700.0,0.1044
357,35800.0,0.09495
358,35900.0,0.08137
359,36000.0,0.07233
360,36100.0,0.07909
361,36200.0,0.0792
362,36300.0,0.07497
363,36400.0,0.06547
364,36500.0,0.05669
365,36600.0,0.0542
366,36700.0,0.05951
367,36800.0,0.06394
368,36900.0,0.06706
369,37000.0,0.0669
370,37100.0,0.06627
371,37200.0,0.06626
372,37300.0,0.06735
373,37400.0,0.07001
374,37500.0,0.07088
375,37600.0,0.06989
376,37700.0,0.06913
377,37800.0,0.06973
378,37900.0,0.0713
379,38000.0,0.0718
380,38100.0,0.07
381,38200.0,0.06585
382,38300.0,0.06293
383,38400.0,0.0625
384,38500.0,0.06057
385,38600.0,0.05966
386,38700.0,0.06192
387,38800.0,0.05629
388,38900.0,0.0524
389,39000.0,0.04954
390,39100.0,0.04706
391,39200.0,0.04519
392,39300.0,0.04349
393,39400.0,0.04139
394,39500.0,0.03982
395,39600.0,0.03881
396,39700.0,0.03701
397,39800.0,0.03433
398,39900.0,0.03272
399,40000.0,0.03373
400,40100.0,0.03361
401,40200.0,0.03357
402,40300.0,0.03465
403,40400.0,0.03798
404,40500.0,0.04044
405,40600.0,0.04127
406,40700.0,0.04113
407,40800.0,0.04157
408,40900.0,0.0434
409,41000.0,0.04451
410,41100.0,0.04306
411,41200.0,0.04118
412,41300.0,0.04034
413,41400.0,0.03886
414,41500.0,0.03699
415,41600.0,0.03548
416,41700.0,0.03339
417,41800.0,0.03094
418,41900.0,0.02814
419,42000.0,0.02546
420,42100.0,0.02226
421,42200.0,0.0194
422,42300.0,0.01664
423,42400.0,0.01429
424,42500.0,0.01494
425,42600.0,0.01575
426,42700.0,0.0166
427,42800.0,0.01704
428,42900.0,0.01844
429,43000.0,0.02129
430,43100.0,0.02331
431,43200.0,0.02657
432,43300.0,0.02918
433,43400.0,0.03063
434,43500.0,0.03123
435,43600.0,0.03136
436,43700.0,0.0313
437,43800.0,0.03073
438,43900.0,0.02963
439,44000.0,0.0284
440,44100.0,0.02715
441,44200.0,0.02582
442,44300.0,0.02415
443,44400.0,0.02215
444,44500.0,0.01962
445,44600.0,0.01682
446,44700.0,0.01322
447,44800.0,0.00993
448,44900.0,0.00963
449,45000.0,0.01119
450,45100.0,0.01796
451,45200.0,0.01691
452,45300.0,0.01592
453,45400.0,0.01534
454,45500.0,0.01758
455,45600.0,0.02113
456,45700.0,0.02434
457,45800.0,0.02664
458,45900.0,0.0283
459,46000.0,0.0296
460,46100.0,0.03024
461,46200.0,0.03002
462,46300.0,0.02918
463,46400.0,0.02775
464,46500.0,0.0263
465,46600.0,0.02447
466,46700.0,0.02233
467,46800.0,0.02007
468,46900.0,0.01795
469,47000.0,0.01631
470,47100.0,0.01503
471,47200.0,0.01368
472,47300.0,0.01083
473,47400.0,0.00968
474,47500.0,0.01069
475,47600.0,0.01085
476,47700.0,0.01097
477,47800.0,0.01102
478,47900.0,0.01087
479,48000.0,0.01269
480,48100.0,0.0164
481,48200.0,0.01888
482,48300.0,0.02077
483,48400.0,0.02204
484,48500.0,0.0228
485,48600.0,0.02311
486,48700.0,0.02279
487,48800.0,0.022
488,48900.0,0.02069
489,49000.0,0.01922
490,49100.0,0.01751
491,49200.0,0.01563
492,49300.0,0.01358
493,49400.0,0.01175
494,49500.0,0.01086
495,49600.0,0.01051
496,49700.0,0.01051
497,49800.0,0.00937
498,49900.0,0.00749
499,50000.0,0.0084
500,50100.0,0.00869
501,50200.0,0.00882
502,50300.0,0.0092
503,50400.0,0.00936
504,50500.0,0.01093
505,50600.0,0.01326
506,50700.0,0.01522
507,50800.0,0.01655
508,50900.0,0.01729
509,51000.0,0.01766
510,51100.0,0.01775
511,51200.0,0.01738
512,51300.0,0.01658
513,51400.0,0.01537
514,51500.0,0.01399
515,51600.0,0.01243
516,51700.0,0.01071
517,51800.0,0.00911
518,51900.0,0.00769
519,52000.0,0.00737
520,52100.0,0.00736
521,52200.0,0.00737
522,52300.0,0.00691
523,52400.0,0.00645
524,52500.0,0.00688
525,52600.0,0.01696
526,52700.0,0.01628
527,52800.0,0.01606
528,52900.0,0.01644
529,53000.0,0.0174
530,53100.0,0.01882
531,53200.0,0.02028
532,53300.0,0.02147
533,53400.0,0.02216
534,53500.0,0.02247
535,53600.0,0.02239
536,53700.0,0.02186
537,53800.0,0.02081
538,53900.0,0.01934
539,54000.0,0.0175
540,54100.0,0.01542
541,54200.0,0.01324
542,54300.0,0.0112
543,54400.0,0.00966
544,54500.0,0.00893
545,54600.0,0.00892
546,54700.0,0.00895
547,54800.0,0.00889
548,54900.0,0.00838
549,55000.0,0.00822
550,55100.0,0.00835
551,55200.0,0.00874
552,55300.0,0.00949
553,55400.0,0.01072
554,55500.0,0.01224
555,55600.0,0.01372
556,55700.0,0.01496
557,55800.0,0.01579
558,55900.0,0.01626
559,56000.0,0.01639
560,56100.0,0.01618
561,56200.0,0.01563
562,56300.0,0.01467
563,56400.0,0.0134
564,56500.0,0.01185
565,56600.0,0.01012
566,56700.0,0.00843
567,56800.0,0.00703
568,56900.0,0.00619
569,57000.0,0.00608
570,57100.0,0.0063
571,57200.0,0.00653
572,57300.0,0.00659
573,57400.0,0.00616
574,57500.0,0.0057
575,57600.0,0.00601
576,57700.0,0.00661
577,57800.0,0.00756
578,57900.0,0.00878
579,58000.0,0.00998
580,58100.0,0.01106
581,58200.0,0.01187
582,58300.0,0.01236
583,58400.0,0.01255
584,58500.0,0.01249
585,58600.0,0.01214
586,58700.0,0.01152
587,58800.0,0.01065
588,58900.0,0.00962
589,59000.0,0.00845
590,59100.0,0.00724
591,59200.0,0.00613
592,59300.0,0.00545
593,59400.0,0.00511
594,59500.0,0.00497
595,59600.0,0.00498
596,59700.0,0.00538
597,59800.0,0.00598
598,59900.0,0.00588
599,60000.0,0.00523
600,60100.0,0.01671
601,60200.0,0.01583
602,60300.0,0.01602
603,60400.0,0.01651
604,60500.0,0.01719
605,60600.0,0.01802
606,60700.0,0.01855
607,60800.0,0.01916
608,60900.0,0.01948
609,61000.0,0.01937
610,61100.0,0.01892
611,61200.0,0.01822
612,61300.0,0.01725
613,61400.0,0.01613
614,61500.0,0.0148
615,61600.0,0.01334
616,61700.0,0.01182
617,61800.0,0.01051
618,61900.0,0.00953
619,62000.0,0.00887
620,62100.0,0.00856
621,62200.0,0.00862
622,62300.0,0.0087
623,62400.0,0.00891
624,62500.0,0.00869
625,62600.0,0.00821
626,62700.0,0.00824
627,62800.0,0.00895
628,62900.0,0.00991
629,63000.0,0.01097
630,63100.0,0.01181
631,63200.0,0.01239
632,63300.0,0.01272
633,63400.0,0.0128
634,63500.0,0.01274
635,63600.0,0.0125
636,63700.0,0.01203
637,63800.0,0.01132
638,63900.0,0.01044
639,64000.0,0.00946
640,64100.0,0.00854
641,64200.0,0.00783
642,64300.0,0.0074
643,64400.0,0.00721
644,64500.0,0.00712
645,64600.0,0.00696
646,64700.0,0.0067
647,64800.0,0.00643
648,64900.0,0.00653
649,65000.0,0.0067
650,65100.0,0.00661
651,65200.0,0.00634
652,65300.0,0.00657
653,65400.0,0.0071
654,65500.0,0.00779
655,65600.0,0.00846
656,65700.0,0.00874
657,65800.0,0.00877
658,65900.0,0.00876
659,66000.0,0.00879
660,66100.0,0.00873
661,66200.0,0.00846
662,66300.0,0.00803
663,66400.0,0.00744
664,66500.0,0.00676
665,66600.0,0.0062
666,66700.0,0.00584
667,66800.0,0.0057
668,66900.0,0.00589
669,67000.0,0.00635
670,67100.0,0.00624
671,67200.0,0.00593
672,67300.0,0.00554
673,67400.0,0.0052
674,67500.0,0.00524
675,67600.0,0.01692
676,67700.0,0.01578
677,67800.0,0.01579
678,67900.0,0.01586
679,68000.0,0.01596
680,68100.0,0.01604
681,68200.0,0.01636
682,68300.0,0.01686
683,68400.0,0.01704
684,68500.0,0.01691
685,68600.0,0.01671
686,68700.0,0.01632
687,68800.0,0.01587
688,68900.0,0.01503
689,69000.0,0.01382
690,69100.0,0.01253
691,69200.0,0.01136
692,69300.0,0.01047
693,69400.0,0.00959
694,69500.0,0.00912
695,69600.0,0.00896
696,69700.0,0.00887
697,69800.0,0.00854
698,69900.0,0.00833
699,70000.0,0.00815
700,70100.0,0.00786
701,70200.0,0.0079
702,70300.0,0.00834
703,70400.0,0.00884
704,70500.0,0.00914
705,70600.0,0.00953
706,70700.0,0.00994
707,70800.0,0.01028
708,70900.0,0.01051
709,71000.0,0.01055
710,71100.0,0.0105
711,71200.0,0.01035
712,71300.0,0.01003
713,71400.0,0.0095
714,71500.0,0.00879
715,71600.0,0.00816
716,71700.0,0.00765
717,71800.0,0.00733
718,71900.0,0.00722
719,72000.0,0.0068
720,72100.0,0.00655
721,72200.0,0.00655
722,72300.0,0.00652
723,72400.0,0.00654
724,72500.0,0.00634
725,72600.0,0.00612
726,72700.0,0.00592
727,72800.0,0.00582
728,72900.0,0.00597
729,73000.0,0.00604
730,73100.0,0.00638
731,73200.0,0.00668
732,73300.0,0.00665
733,73400.0,0.00668
734,73500.0,0.00683
735,73600.0,0.00692
736,73700.0,0.00692
737,73800.0,0.00678
738,73900.0,0.00648
739,74000.0,0.00609
740,74100.0,0.00572
741,74200.0,0.00551
742,74300.0,0.00561
743,74400.0,0.00577
744,74500.0,0.0059
745,74600.0,0.00573
746,74700.0,0.00555
747,74800.0,0.00545
748,74900.0,0.00529
749,75000.0,0.00514
750,75100.0,0.01683
751,75200.0,0.01568
752,75300.0,0.01527
753,75400.0,0.0152
754,75500.0,0.01524
755,75600.0,0.01539
756,75700.0,0.01549
757,75800.0,0.01562
758,75900.0,0.01568
759,76000.0,0.01564
760,76100.0,0.01551
761,76200.0,0.01531
762,76300.0,0.01483
763,76400.0,0.01414
764,76500.0,0.01323
765,76600.0,0.01227
766,76700.0,0.01135
767,76800.0,0.01053
768,76900.0,0.00995
769,77000.0,0.00955
770,77100.0,0.00914
771,77200.0,0.0088
772,77300.0,0.00854
773,77400.0,0.00839
774,77500.0,0.00817
775,77600.0,0.00786
776,77700.0,0.00773
777,77800.0,0.00792
778,77900.0,0.00816
779,78000.0,0.0084
780,78100.0,0.00866
781,78200.0,0.00895
782,78300.0,0.00919
783,78400.0,0.00932
784,78500.0,0.00935
785,78600.0,0.00933
786,78700.0,0.00923
787,78800.0,0.00895
788,78900.0,0.00859
789,79000.0,0.00828
790,79100.0,0.00792
791,79200.0,0.00756
792,79300.0,0.00736
793,79400.0,0.00711
794,79500.0,0.00682
795,79600.0,0.00668
796,79700.0,0.00662
797,79800.0,0.00645
798,79900.0,0.00636
799,80000.0,0.00622
800,80100.0,0.00599
801,80200.0,0.00569
802,80300.0,0.00546
803,80400.0,0.00539
804,80500.0,0.00532
805,80600.0,0.00537
806,80700.0,0.00554
807,80800.0,0.00562
808,80900.0,0.00564
809,81000.0,0.00573
810,81100.0,0.00585
811,81200.0,0.00586
812,81300.0,0.0058
813,81400.0,0.00565
814,81500.0,0.00551
815,81600.0,0.00541
816,81700.0,0.00541
817,81800.0,0.00547
818,81900.0,0.00554
819,82000.0,0.00568
820,82100.0,0.00567
821,82200.0,0.00563
822,82300.0,0.0055
823,82400.0,0.00533
824,82500.0,0.00512
825,82600.0,0.01698
826,82700.0,0.01603
827,82800.0,0.0153
828,82900.0,0.01508
829,83000.0,0.01488
830,83100.0,0.01474
831,83200.0,0.01489
832,83300.0,0.015
833,83400.0,0.01508
834,83500.0,0.01512
835,83600.0,0.01518
836,83700.0,0.015
837,83800.0,0.01463
838,83900.0,0.0139
839,84000.0,0.01303
840,84100.0,0.0122
841,84200.0,0.01133
842,84300.0,0.01063
843,84400.0,0.01
844,84500.0,0.0096
845,84600.0,0.00924
846,84700.0,0.00882
847,84800.0,0.00846
848,84900.0,0.00818
849,85000.0,0.00824
850,85100.0,0.00801
851,85200.0,0.00793
852,85300.0,0.00808
853,85400.0,0.0082
854,85500.0,0.00836
855,85600.0,0.00858
856,85700.0,0.00888
857,85800.0,0.00909
858,85900.0,0.00923
859,86000.0,0.00932
860,86100.0,0.0093
861,86200.0,0.00924
862,86300.0,0.00901
863,86400.0,0.00865
864,86500.0,0.00828
865,86600.0,0.00788
866,86700.0,0.00753
867,86800.0,0.0072
868,86900.0,0.00697
869,87000.0,0.00674
870,87100.0,0.00647
871,87200.0,0.00635
872,87300.0,0.00644
873,87400.0,0.00637
874,87500.0,0.00625
875,87600.0,0.00614
876,87700.0,0.00591
877,87800.0,0.00575
878,87900.0,0.00567
879,88000.0,0.00564
880,88100.0,0.00571
881,88200.0,0.00583
882,88300.0,0.00593
883,88400.0,0.00595
884,88500.0,0.00593
885,88600.0,0.00594
886,88700.0,0.00589
887,88800.0,0.00575
888,88900.0,0.00557
889,89000.0,0.00543
890,89100.0,0.00533
891,89200.0,0.00524
892,89300.0,0.00523
893,89400.0,0.00521
894,89500.0,0.00521
895,89600.0,0.00535
896,89700.0,0.00538
897,89800.0,0.00529
898,89900.0,0.00518
899,90000.0,0.00503
900,90100.0,0.01687
901,90200.0,0.01568
902,90300.0,0.01507
903,90400.0,0.01478
904,90500.0,0.01437
905,90600.0,0.01426
906,90700.0,0.01454
907,90800.0,0.01462
908,90900.0,0.01486
909,91000.0,0.01497
910,91100.0,0.015
911,91200.0,0.01484
912,91300.0,0.01442
913,91400.0,0.0137
914,91500.0,0.01285
915,91600.0,0.01197
916,91700.0,0.01112
917,91800.0,0.01023
918,91900.0,0.00941
919,92000.0,0.00888
920,92100.0,0.00851
921,92200.0,0.00819
922,92300.0,0.00784
923,92400.0,0.00749
924,92500.0,0.00735
925,92600.0,0.00738
926,92700.0,0.00742
927,92800.0,0.00752
928,92900.0,0.00762
929,93000.0,0.00781
930,93100.0,0.0082
931,93200.0,0.00853
932,93300.0,0.00884
933,93400.0,0.00913
934,93500.0,0.0093
935,93600.0,0.0093
936,93700.0,0.00918
937,93800.0,0.00889
938,93900.0,0.00845
939,94000.0,0.00788
940,94100.0,0.00729
941,94200.0,0.00675
942,94300.0,0.00629
943,94400.0,0.00584
944,94500.0,0.00547
945,94600.0,0.0053
946,94700.0,0.00523
947,94800.0,0.00527
948,94900.0,0.00526
949,95000.0,0.00509
950,95100.0,0.00497
951,95200.0,0.00499
952,95300.0,0.00509
953,95400.0,0.00522
954,95500.0,0.00536
955,95600.0,0.00559
956,95700.0,0.00584
957,95800.0,0.00604
958,95900.0,0.00618
959,96000.0,0.00626
960,96100.0,0.00621
961,96200.0,0.00606
962,96300.0,0.00584
963,96400.0,0.00556
964,96500.0,0.00522
965,96600.0,0.00493
966,96700.0,0.00463
967,96800.0,0.00439
968,96900.0,0.00424
969,97000.0,0.00413
970,97100.0,0.004
971,97200.0,0.00404
972,97300.0,0.00411
973,97400.0,0.00414
974,97500.0,0.00414
975,97600.0,0.01651
976,97700.0,0.01573
977,97800.0,0.0154
978,97900.0,0.01546
979,98000.0,0.01567
980,98100.0,0.01595
981,98200.0,0.01634
982,98300.0,0.01681
983,98400.0,0.01711
984,98500.0,0.01716
985,98600.0,0.01697
986,98700.0,0.01653
987,98800.0,0.01583
988,98900.0,0.0149
989,99000.0,0.0137
990,99100.0,0.01239
991,99200.0,0.01103
992,99300.0,0.00984
993,99400.0,0.00884
994,99500.0,0.00822
995,99600.0,0.00792
996,99700.0,0.00769
997,99800.0,0.00764
998,99900.0,0.0075
999,100000.0,0.00739
1000,100100.0,0.00741
1001,100200.0,0.00765
1002,100300.0,0.00799
1003,100400.0,0.00852
1004,100500.0,0.00918
1005,100600.0,0.00989
1006,100700.0,0.01052
1007,100800.0,0.01101
1008,100900.0,0.01124
1009,101000.0,0.01126
1010,101100.0,0.01108
1011,101200.0,0.01071
1012,101300.0,0.01013
1013,101400.0,0.00939
1014,101500.0,0.00848
1015,101600.0,0.00752
1016,101700.0,0.00659
1017,101800.0,0.00585
1018,101900.0,0.00539
1019,102000.0,0.00521
1020,102100.0,0.00499
1021,102200.0,0.00495
1022,102300.0,0.00508
1023,102400.0,0.00524
1024,102500.0,0.00512
1025,102600.0,0.00504
1026,102700.0,0.00523
1027,102800.0,0.00559
1028,102900.0,0.00612
1029,103000.0,0.00671
1030,103100.0,0.0073
1031,103200.0,0.00777
1032,103300.0,0.00808
1033,103400.0,0.00819
1034,103500.0,0.00814
1035,103600.0,0.00795
1036,103700.0,0.0076
1037,103800.0,0.00709
1038,103900.0,0.00647
1039,104000.0,0.00577
1040,104100.0,0.00512
1041,104200.0,0.0046
1042,104300.0,0.00426
1043,104400.0,0.00408
1044,104500.0,0.00394
1045,104600.0,0.00389
1046,104700.0,0.00404
1047,104800.0,0.0041
1048,104900.0,0.00408
1049,105000.0,0.00415
1050,105100.0,0.01627
1051,105200.0,0.01535
1052,105300.0,0.01536
1053,105400.0,0.01578
1054,105500.0,0.01613
1055,105600.0,0.01666
1056,105700.0,0.01736
1057,105800.0,0.01792
1058,105900.0,0.01824
1059,106000.0,0.01824
1060,106100.0,0.01796
1061,106200.0,0.01742
1062,106300.0,0.01658
1063,106400.0,0.0155
1064,106500.0,0.01414
1065,106600.0,0.01261
1066,106700.0,0.01109
1067,106800.0,0.00973
1068,106900.0,0.0088
1069,107000.0,0.00814
1070,107100.0,0.00796
1071,107200.0,0.00792
1072,107300.0,0.00774
1073,107400.0,0.00772
1074,107500.0,0.00759
1075,107600.0,0.00738
1076,107700.0,0.00754
1077,107800.0,0.00813
1078,107900.0,0.00886
1079,108000.0,0.00975
1080,108100.0,0.01061
1081,108200.0,0.01133
1082,108300.0,0.0118
1083,108400.0,0.01202
1084,108500.0,0.01204
1085,108600.0,0.01181
1086,108700.0,0.01135
1087,108800.0,0.01072
1088,108900.0,0.00989
1089,109000.0,0.0089
1090,109100.0,0.00791
1091,109200.0,0.00705
1092,109300.0,0.00643
1093,109400.0,0.00604
1094,109500.0,0.00585
1095,109600.0,0.00568
1096,109700.0,0.00569
1097,109800.0,0.0058
1098,109900.0,0.0057
1099,110000.0,0.00563
1100,110100.0,0.00549
1101,110200.0,0.00553
1102,110300.0,0.00587
1103,110400.0,0.00643
1104,110500.0,0.00716
1105,110600.0,0.00779
1106,110700.0,0.00818
1107,110800.0,0.00834
1108,110900.0,0.0084
1109,111000.0,0.00838
1110,111100.0,0.00827
1111,111200.0,0.00799
1112,111300.0,0.00755
1113,111400.0,0.00697
1114,111500.0,0.00629
1115,111600.0,0.00562
1116,111700.0,0.00522
1117,111800.0,0.00502
1118,111900.0,0.00507
1119,112000.0,0.00536
1120,112100.0,0.00546
1121,112200.0,0.0051
1122,112300.0,0.0048
1123,112400.0,0.00466
1124,112500.0,0.00472
1125,112600.0,0.01662
1126,112700.0,0.01554
1127,112800.0,0.01525
1128,112900.0,0.01511
1129,113000.0,0.01513
1130,113100.0,0.01525
1131,113200.0,0.01569
1132,113300.0,0.01613
1133,113400.0,0.01637
1134,113500.0,0.01639
1135,113600.0,0.01633
1136,113700.0,0.0161
1137,113800.0,0.01557
1138,113900.0,0.01476
1139,114000.0,0.01366
1140,114100.0,0.01246
1141,114200.0,0.01131
1142,114300.0,0.01024
1143,114400.0,0.00926
1144,114500.0,0.00875
1145,114600.0,0.00847
1146,114700.0,0.00818
1147,114800.0,0.00774
1148,114900.0,0.00766
1149,115000.0,0.00752
1150,115100.0,0.00735
1151,115200.0,0.00743
1152,115300.0,0.00772
