,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
68,69.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.913314538010248,
69,70.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.919709371104872,
70,71.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.926012829533736,
71,72.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.932228398159594,
72,73.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.938360111630786,
73,74.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.94440776466683,
74,75.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.95037480564173,
75,76.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.956262817644134,
76,77.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.962075847273265,
77,78.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.96781396660792,
78,79.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.973478225370332,
79,80.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.97907398309599,
80,81.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.98460093817995,
81,82.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.9900597549391,
82,83.0,105376.0,10089.059669894199,10089.059669894199,1.0,17.995453910065017,
83,84.0,105376.0,10089.059669894199,10089.059669894199,1.0,18.000784182671143,
84,85.0,105376.0,10089.059669894199,10089.059669894199,1.0,18.006051303077214,
85,86.0,105376.0,10089.059669894199,10089.059669894199,1.0,18.011259110437106,
86,87.0,105376.0,10089.059669894199,10089.059669894199,1.0,18.016407333676447,
87,88.0,105376.0,10089.059669894199,10089.059669894199,1.0,18.02149775303829,
88,89.0,105376.0,10089.059669894199,10089.059669894199,1.0,18.02653066586651,
89,90.0,105376.0,10089.059669894199,10089.059669894199,1.0,18.03150922637749,
90,91.0,105376.0,10089.059669894199,10089.059669894199,1.0,18.036433876113755,
91,92.0,105376.0,10089.059669894199,10089.059669894199,1.0,18.041304809959158,
92,93.0,105376.0,10089.059669894199,10089.059669894199,1.0,18.046124756124353,
93,94.0,105376.0,10089.059669894199,10089.059669894199,1.0,18.050893442330356,
94,95.0,105376.0,10089.059669894199,10089.059669894199,1.0,18.05561352479548,
95,96.0,105376.0,10089.059669894199,10089.059669894199,1.0,18.060284377642642,
96,97.0,105376.0,10089.059669894199,10089.059669894199,1.0,18.064910696515987,
97,98.0,105376.0,10089.059669894199,10089.059669894199,1.0,18.0694873827332,
98,99.0,105376.0,10089.059669894199,10089.059669894199,1.0,18.07401916661131,
99,100.0,105376.0,10089.059669894199,10089.059669894199,1.0,18.07850880346073,
100,101.0,105376.0,10089.059669894199,10089.059669894199,1.0,18.082953450421122,
