,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
60,61.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56746150321285
61,62.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56738924845401
62,63.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567445955606768
63,64.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567485330398604
64,65.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567622049055622
65,66.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567193990056555
66,67.0,0.0,10000.917733084098,0.0,0.0,0.0,16.5668132202599
67,68.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567160370443894
68,69.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56707452215792
69,70.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567203041565403
70,71.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567208811930104
71,72.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56717088270432
72,73.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567245946092438
73,74.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567300864526995
74,75.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567338533001422
75,76.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56743881523165
76,77.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567454411466596
77,78.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567464402318514
78,79.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567417169483438
79,80.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567474012663972
80,81.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56728420120218
81,82.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567196585032836
82,83.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567475010486984
83,84.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567341659717346
84,85.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56742660065371
85,86.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567618393182464
86,87.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56750332896966
87,88.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567396676305528
88,89.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567465583899462
89,90.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567319543753538
90,91.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567630153607215
91,92.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567522246861813
92,93.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567479546455626
93,94.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567447837794678
94,95.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567536766332275
95,96.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56744992389999
96,97.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567321181588298
97,98.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56739420330628
98,99.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567345041275548
99,100.0,0.0,10000.917733084098,0.0,0.0,0.0,16.56754187136555
100,101.0,0.0,10000.917733084098,0.0,0.0,0.0,16.567415272501204
