,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,2000000000.0000007,0.0,0.015010708619941951,0.00017878886941714118,1.154768507965332e-14,5.022949309080101e-16,850462336.0641863,7251913.293024193,7.10002408881378e-05,3.233900070804098e-05,7.473427815785395e-17,2.0002129867697362e-16,9466698.785085058,4311866.761072132,9.819805936730395e-06,4.1090039664326934e-07,20.623639373700264,10000.710030938555
14,15.0,1999999999.999998,0.0,0.016165315092858304,0.00018431062532582297,1.1547660871979492e-14,5.013926125110177e-16,850689591.5202035,7392635.522103011,7.757124610248382e-05,3.2391690255389523e-05,7.437719628874345e-17,2.0264671189040187e-16,10342832.81366454,4318892.034051936,9.822462827283458e-06,4.116239603499593e-07,20.623755390763076,10000.775746159154
15,16.0,1999999999.9999998,0.0,0.017319902377478318,0.00018871279358266863,1.1547440792654022e-14,5.011880886871962e-16,850391923.1129695,7284536.33792358,8.484888759582813e-05,3.2033306714836265e-05,7.748512920382278e-17,2.0071464141496493e-16,11313185.012777083,4271107.56197817,9.81885772179013e-06,4.1143924273295644e-07,20.623603483272223,10000.848528887755
16,17.0,2000000000.0000005,0.0,0.018474469251652626,0.00019457851665694527,1.1547456720245955e-14,5.11919456098608e-16,850532462.0319967,7197332.417464337,9.307918885525361e-05,3.221241576566805e-05,7.837245977614227e-17,2.0502677614831276e-16,12410558.51403383,4294988.7687557405,9.820418864403481e-06,4.1911034067120957e-07,20.623675286026735,10000.93083945833
17,18.0,1999999999.9999976,0.0,0.019629049953592242,0.000198865486066532,1.1547464423210518e-14,5.122347897191222e-16,850879094.1312784,7265381.0326316375,9.975520331676777e-05,3.2218706058188426e-05,7.441802063442423e-17,2.0300984315190006e-16,13300693.775569065,4295827.474425124,9.824448827721118e-06,4.201927523176025e-07,20.623852231484594,10000.997606321314
18,19.0,1999999999.9999979,0.0,0.020783629524955428,0.00020538054251960784,1.154753098284381e-14,5.117539792580781e-16,850607808.7191905,7175363.089221499,0.00010617303573410079,3.1822121967288274e-05,6.69107342013611e-17,2.0169834509051684e-16,14156404.764546793,4242949.595638436,9.821394473287905e-06,4.196119315221332e-07,20.623713703955293,10001.061791700535
19,20.0,2000000000.0000017,0.0,0.021938184311027904,0.00020996730785230263,1.154729294736777e-14,4.927970194295534e-16,850324817.3368688,7258483.178614653,0.00011358195886488591,3.198881852370093e-05,7.4712801648188e-17,2.0787309623058036e-16,15144261.181984784,4265175.8031601235,9.81789383260825e-06,4.02425310843986e-07,20.623569302614623,10001.135889319707
20,21.0,2000000000.0000043,0.0,0.023092738121584053,0.0002137394293349015,1.1547114318100406e-14,5.025713059021434e-16,850469504.2910861,7159096.109167096,0.00012058282229706603,3.174990231288713e-05,7.5769953358229e-17,1.9968134782939316e-16,16077709.639608802,4233320.30838495,9.819449356727973e-06,4.1182981846394666e-07,20.62364325583596,10001.205906565836
21,22.0,1999999999.9999971,0.0,0.02424727433586587,0.00021910379886160315,1.1546897059999483e-14,5.21928192583185e-16,850435897.1909271,7349737.864579754,0.0001279883234421283,3.2545487510081065e-05,8.441193452276768e-17,2.0650504334105819e-16,17065109.79228379,4339398.334677475,9.818800636674996e-06,4.275947757987724e-07,20.62362623421443,10001.279970873069
22,23.0,2000000000.0000007,0.0,0.025401817348312365,0.0002252417813260432,1.154726266386354e-14,5.221464574535471e-16,850681169.5173147,7382692.342764181,0.00013478831299011798,3.2613166699033274e-05,6.76215077529273e-17,2.0521380732017464e-16,17971775.06534906,4348422.226537769,9.821970633776961e-06,4.28477057337982e-07,20.623751299461734,10001.347979930204
23,24.0,1999999999.9999988,0.0,0.026556330380722876,0.0002307923499229825,1.1546765631900092e-14,5.070401968585376e-16,850702730.7835516,7270886.906163085,0.0001424542789649794,3.2149684140758374e-05,7.81040520491788e-17,2.0180420245559446e-16,18993903.861997243,4286624.552101117,9.821848313619505e-06,4.162072906129693e-07,20.62376248728618,10001.424650718734
24,25.0,2000000000.0000021,0.0,0.027710873346627432,0.00023593921678306048,1.1547044747844812e-14,4.841010927428904e-16,850777804.9505407,7440010.043046114,0.00014860945903788183,3.239880962239324e-05,6.58822400855317e-17,2.0308481064032353e-16,19814594.538384233,4319841.2829857655,9.822918004496496e-06,3.953701147503958e-07,20.62380070033047,10001.486211712236
25,26.0,1999999999.999998,0.0,0.02886535431057218,0.00023942611513818292,1.154652615303852e-14,4.9646491244889255e-16,850780418.379156,7377775.520497439,0.00015681848896753606,3.2513976007277214e-05,8.259707927594209e-17,2.0396344181991997e-16,20909131.86233811,4335196.8009702945,9.822516113235843e-06,4.0663734347435443e-07,20.623802257545115,10001.56831474344
26,27.0,2000000000.0000026,0.0,0.03001987208739924,0.0002429622207216714,1.154679384452372e-14,5.017395585042959e-16,850671982.7038622,7224389.609441314,0.00016336367638057706,3.1807716801054916e-05,6.820258469048991e-17,2.0386795336187634e-16,21781823.517410383,4241028.906807323,9.82152727150418e-06,4.1171107359497966e-07,20.623746770833147,10001.633777620467
27,28.0,1999999999.9999952,0.0,0.031174364957359015,0.0002476239653079437,1.154671901943691e-14,5.087886773772417e-16,850409116.3442999,7251311.101179069,0.00017054976228622263,3.196992862185803e-05,7.14037723353141e-17,2.0765186137894835e-16,22739968.30482969,4262657.149581072,9.8183538762394e-06,4.160753609030066e-07,20.623612621499756,10001.705650687867
28,29.0,1999999999.9999995,0.0,0.03232882351742054,0.00025213835714162287,1.1546304719194947e-14,4.981949988085345e-16,850732340.5903465,7319331.823560691,0.00017859358665609336,3.223435212990073e-05,7.786148781924016e-17,2.0232834130764414e-16,23812478.22081248,4297913.617320097,9.821778725531732e-06,4.079815269699908e-07,20.623777807483037,10001.786103152326
29,30.0,2000000000.0000021,0.0,0.03348332117804441,0.0002556803193769716,1.1546575210896058e-14,4.872375976690812e-16,850975781.0331638,7184630.2906669015,0.00018502302598417917,3.125161316147199e-05,6.583120818442728e-17,2.056163540207255e-16,24669736.797890514,4166881.754862933,9.824851831234101e-06,3.9878423121659455e-07,20.623901927697002,10001.850409834227
30,31.0,2000000000.0000062,0.0,0.034637774300359477,0.00026049686892950396,1.1546246841224666e-14,5.069203921666816e-16,850676875.9121864,7202150.677716774,0.00019269814531304867,3.174515682040067e-05,7.308943341832899e-17,1.9807053403485105e-16,25693086.041739814,4232687.576053423,9.821070243822728e-06,4.149134692289051e-07,20.623749530004766,10001.927175678024
31,32.0,2000000000.0000036,0.0,0.035792227822724974,0.00026599596063026836,1.1546208187856469e-14,5.01747281571719e-16,850227727.6989257,7341987.552461812,0.00020008680003537173,3.2381208168058814e-05,7.454320929619556e-17,2.0090312354412483e-16,26678240.004716203,4317494.422407841,9.815821392589396e-06,4.098291049103979e-07,20.623520196565384,10002.001076752686
32,33.0,2000000000.0000021,0.0,0.03694664756163384,0.00027098997174198984,1.154583631676295e-14,4.991204471350343e-16,850867230.0379665,7347778.239855329,0.0002081887964385067,3.258545986148367e-05,8.179229853039175e-17,2.0258685549268081e-16,27758506.19180094,4344727.981531156,9.822930056667604e-06,4.090445072587821e-07,20.62384686770369,10002.082113445755
33,34.0,1999999999.9999962,0.0,0.03810106880189037,0.00027530245029355814,1.154590463684216e-14,4.911648443641874e-16,850336608.3603855,7089575.242251079,0.00021596184307505926,3.135035878267471e-05,7.641125576728692e-17,2.022678788197396e-16,28794912.410007916,4180047.8376899613,9.816908751373974e-06,4.019961890480599e-07,20.62357589063819,10002.159861056525
34,35.0,1999999999.9999967,0.0,0.03925551335342545,0.000280218159806777,1.1546157651436878e-14,4.890713890325715e-16,850427841.6284395,7126538.433983498,0.0002228784845087221,3.1690892053599604e-05,6.720510871719572e-17,2.0129859632435418e-16,29717131.267829638,4225452.273813281,9.818086882937617e-06,3.980345214074184e-07,20.62362241966926,10002.229042820567
35,36.0,1999999999.9999974,0.0,0.040409921806321074,0.00028571376050044224,1.154579174009877e-14,5.003271542962127e-16,850922719.8123363,7192169.352474904,0.00023053278820127905,3.1889591984494e-05,7.465868463739976e-17,1.9869882044142023e-16,30737705.09350379,4251945.597932535,9.82356220693452e-06,4.1028965681351186e-07,20.62387519464698,10002.305603311024
36,37.0,1999999999.9999955,0.0,0.041564358019742204,0.0002899542031357907,1.1545998831614953e-14,5.022095226950492e-16,851269552.5295646,7098669.669029819,0.0002372410924919657,3.1600448643231787e-05,6.796983977074009e-17,2.013841487216046e-16,31632145.665595412,4213393.152430905,9.827720000534226e-06,4.110803578399003e-07,20.624052097962462,10002.372702454646
37,38.0,1999999999.999999,0.0,0.04271873464913533,0.00029360347396479864,1.1545432846293839e-14,5.109643236956273e-16,850846822.986333,6977023.570535525,0.00024522898144239584,3.1423969816551184e-05,8.130871612839077e-17,2.0054024715819077e-16,32697197.5256528,4189862.642206825,9.822366139596459e-06,4.1880107846586464e-07,20.623836622066424,10002.452601003282
38,39.0,2000000000.0000021,0.0,0.043873134055640216,0.00029997814943853626,1.154553271127839e-14,5.080396693987456e-16,850889620.5508977,7251815.939375643,0.00025245695205767,3.23170587900655e-05,7.73445431632346e-17,2.0489059771550677e-16,33660926.9410226,4308941.17200873,9.82286784685963e-06,4.1525665058850933e-07,20.62385846209955,10002.524898672058
39,40.0,2000000000.0000036,0.0,0.045027540040468744,0.00030522964733879207,1.1545479649043263e-14,4.984217221522203e-16,850107481.1091714,7280618.4183199005,0.0002593345320116125,3.2025162669046255e-05,7.468985727912744e-17,2.0453034991014433e-16,34577937.601548366,4270021.689206165,9.813872580144173e-06,4.0819136218427326e-07,20.62345905260446,10002.593692421342
40,41.0,1999999999.999998,0.0,0.04618192230157502,0.0003130622180614825,1.154527269372633e-14,5.122427248264054e-16,850124845.3225338,7343332.894027015,0.00026658179590896363,3.2154867270383016e-05,7.989807272147977e-17,2.0237387475459244e-16,35544239.454528525,4287315.636051068,9.813882325390826e-06,4.2014799445490544e-07,20.623468025512953,10002.666184356784
41,42.0,2000000000.0000026,0.0,0.047336330220241515,0.00031782927859231723,1.154589464234758e-14,4.95947799190679e-16,850451026.7342532,7260654.659331468,0.000273046957943218,3.1781362712028685e-05,6.26795153975104e-17,2.0462195110176015e-16,36406261.059095636,4237515.02827049,9.81816701445878e-06,4.0531318583422097e-07,20.62363435723434,10002.730853865698
42,43.0,1999999999.9999995,0.0,0.04849063565622851,0.0003235855180954056,1.1544944883274644e-14,5.002536469965824e-16,851365613.8611443,7364207.809846304,0.00028160739262430196,3.244775522596309e-05,8.120991204741998e-17,2.0338403040316213e-16,37547652.34990678,4326367.363461738,9.82789434337527e-06,4.093345841170248e-07,20.624101573962786,10002.816482087765
43,44.0,2000000000.0000002,0.0,0.049645001044714754,0.00032983316643171647,1.1545260479664512e-14,4.994455612703156e-16,850995978.6214987,7344557.83525824,0.0002886938754185547,3.251854430870227e-05,7.138854039640268e-17,2.020437096466496e-16,38492516.7224741,4335805.907826965,9.823915641478934e-06,4.0897445563554905e-07,20.623912830430932,10002.887367474948
44,45.0,2000000000.0,0.0,0.050799392604287015,0.0003338857883664049,1.154548601555143e-14,4.961410792156859e-16,850669039.8334267,7225357.873693053,0.0002950557474029555,3.201414514884104e-05,6.603437072178792e-17,2.0379910429249372e-16,39340766.320394106,4268552.686512132,9.820331765100404e-06,4.0525454956359443e-07,20.623745851809748,10002.951005159637
45,46.0,2000000000.0000033,0.0,0.05195370034337028,0.00033972047163209043,1.1544830311742034e-14,4.980891887876247e-16,850852227.4249657,7309614.259013962,0.0003029866032220611,3.230310787098574e-05,7.821282397271654e-17,1.9821801109279423e-16,40398213.762941554,4307081.049464764,9.821913971440643e-06,4.079663780626871e-07,20.62383963486079,10003.03033766253
46,47.0,2000000000.0000026,0.0,0.05310802801884699,0.0003451053361917105,1.1545064443859405e-14,5.076308688829705e-16,850270770.5877067,7253175.0348144295,0.00031031585789850264,3.211049379220291e-05,7.214112870229497e-17,2.052459294531947e-16,41375447.719800375,4281399.172293721,9.815366542340732e-06,4.154912356296276e-07,20.62354266559305,10003.103653012713
47,48.0,1999999999.9999998,0.0,0.054262362705825976,0.00035090531452269233,1.154502146710784e-14,4.963804531527019e-16,850187563.2814451,7210615.102903155,0.0003173504959187476,3.176885336071842e-05,6.946293531437372e-17,2.050672295209782e-16,42313399.45583298,4235847.114762455,9.814429489318582e-06,4.066508124709609e-07,20.62350014668191,10003.174021940305
48,49.0,2000000000.0000012,0.0,0.055416680629984096,0.00035557842822390176,1.1544839185583157e-14,4.954110303034733e-16,850138978.0484741,7151831.253919378,0.0003245407454168068,3.123216424133539e-05,7.099271923888945e-17,2.0241548637871793e-16,43272099.38890757,4164288.565511385,9.813740998485449e-06,4.064875222951822e-07,20.62347539208443,10003.245947972213
49,50.0,1999999999.9999988,0.0,0.05657098274953916,0.00036048920275849096,1.1544624968664494e-14,5.030710873771646e-16,850463440.6591592,7277488.24633345,0.0003318917693414588,3.1862988270284585e-05,7.591310050100686e-17,2.049891871653974e-16,44252235.91219451,4248398.436037941,9.817203035916341e-06,4.110903212671477e-07,20.623641258553192,10003.319482363631
50,51.0,2000000000.0000002,0.0,0.057725260280037015,0.0003649755131818136,1.1544412609196223e-14,4.921022751983764e-16,850463278.8449694,7305311.414884444,0.0003395508471581563,3.2308448066008615e-05,7.907153738883958e-17,2.07951097099579e-16,45273446.28775419,4307793.075467814,9.817017872509783e-06,4.0150733001494135e-07,20.623641263797463,10003.396099000507
51,52.0,2000000000.0000014,0.0,0.0588795225246288,0.00036952737210466785,1.154407570624831e-14,5.055833796072564e-16,850475573.9056002,7178215.840891593,0.00034730533512357305,3.214948591253262e-05,8.381494624715167e-17,2.0737768541312274e-16,46307378.016476475,4286598.121671012,9.816898603312654e-06,4.1355625127345046e-07,20.62364767979329,10003.473670818243
52,53.0,2000000000.000002,0.0,0.06003381268069866,0.00037448841828293934,1.154417847810731e-14,5.054505473192507e-16,850791586.0499219,7197994.543570629,0.0003544158528524615,3.181839063052622e-05,8.08213913240365e-17,2.0608024149136515e-16,47255447.04699496,4242452.084070154,9.820645227574809e-06,4.139804590464986e-07,20.62380897105814,10003.544801330143
53,54.0,2000000000.0000036,0.0,0.06118808505131859,0.00037897152412166347,1.1543910946610779e-14,4.985040171906631e-16,850574758.8007429,7161114.61145056,0.00036169524341260543,3.1822984494110855e-05,8.311467288638562e-17,2.0324583267453975e-16,48226032.45501407,4243064.599214773,9.817930967339014e-06,4.080108000438096e-07,20.623698379571056,10003.61762158521
54,55.0,2000000000.000001,0.0,0.062342339457382934,0.0003838931147012721,1.1543679522133516e-14,5.046313145808671e-16,850573858.9704124,7232856.327269955,0.0003690968397323464,3.192432360079599e-05,8.330515201567447e-17,2.0347375492634275e-16,49212911.96431268,4256576.480106125,9.81774120781444e-06,4.142017201836801e-07,20.62369801317487,10003.691664830925
55,56.0,2000000000.0000024,0.0,0.06349651328155947,0.0003892396652414792,1.1543024679857336e-14,5.073146878472099e-16,850765438.996222,7098835.126482719,0.00037772980128293853,3.1882735257767394e-05,9.556210761804003e-17,2.055580278006323e-16,50363973.50439188,4251031.367702312,9.819354965372404e-06,4.15229485093769e-07,20.623796123685608,10003.778026936438
56,57.0,2000000000.000001,0.0,0.06465071687699123,0.00039530248840540216,1.1542747399350464e-14,4.995871501818407e-16,850401874.8909926,7240464.898289592,0.0003857206117694066,3.2281179677572894e-05,9.777943141502259e-17,2.040442523306177e-16,51429414.90258753,4304157.290343043,9.81492905560807e-06,4.0861651231851447e-07,20.623610606012743,10003.85796574222
57,58.0,1999999999.9999993,0.0,0.0658049493869862,0.00039973615589156516,1.1543816377144464e-14,5.092706836719629e-16,850285825.1906954,6996925.996481933,0.0003930934705978212,3.160616737752798e-05,7.783349950686687e-17,2.0453081120692563e-16,52412462.74637631,4214155.650337054,9.814488796296405e-06,4.163143048478804e-07,20.6235508866167,10003.931723548496
58,59.0,2000000000.000002,0.0,0.06695923256691312,0.0004046182076676135,1.1544216330069945e-14,4.97497074812083e-16,850164750.351579,7148747.428635964,0.0003995280724238062,3.174543550544257e-05,6.899878436092247e-17,2.0236180121093277e-16,53270409.656507514,4232724.734059008,9.813427210942046e-06,4.0635748724466693e-07,20.623488866840518,10003.996095382201
59,60.0,2000000000.0000017,0.0,0.06811349148726371,0.0004092626574186996,1.1543683899186381e-14,4.858757828215325e-16,850244355.4746553,7217682.139933617,0.00040622631682006653,3.225112445092422e-05,7.531708028860892e-17,2.0128518676548966e-16,54163508.90934215,4300149.926789896,9.813907958308613e-06,3.965581595279687e-07,20.623529746649815,10004.06310493211
60,61.0,2000000000.0000038,0.0,0.06926766494098797,0.0004140458941110527,1.1542683847852522e-14,4.988614117493741e-16,850266276.8937742,7048734.55438843,0.00041410082882522637,3.14961455933716e-05,8.963207783241698e-17,2.0572519593632353e-16,55213443.84336352,4199486.079116211,9.813369961878702e-06,4.0902573703277626e-07,20.623541348346194,10004.141882844633
61,62.0,1999999999.9999957,0.0,0.07042183271500543,0.0004173625075063385,1.1542790416168761e-14,5.067592835109099e-16,850932984.356248,7166749.544757785,0.0004219323658985477,3.209979977921584e-05,8.908412349632135e-17,2.0593772727714641e-16,56257648.78647315,4279973.303895444,9.8210730304671e-06,4.14659200995767e-07,20.623881751865504,10004.22023101925
62,63.0,1999999999.9999976,0.0,0.07157604502081011,0.00042226308604666207,1.1543235283764202e-14,5.049601386353208e-16,849899209.6865885,7271612.027307288,0.0004289738983563584,3.256326781602437e-05,7.990096329574733e-17,2.0617473898910625e-16,57196519.78084774,4341769.04213658,9.809487548399844e-06,4.122061257683897e-07,20.623353643096543,10004.290676429191
63,64.0,2000000000.0000045,0.0,0.07273027452905485,0.0004268583022865619,1.1543615818373534e-14,4.953350264424414e-16,850225747.2350004,7300138.891440374,0.00043566082764798556,3.261543497289577e-05,7.194954974395756e-17,2.0526871670255145e-16,58088110.35306477,4348724.6630527675,9.813610276802252e-06,4.04373880303563e-07,20.623520287230388,10004.357574980597
64,65.0,2000000000.0000017,0.0,0.07388442909505445,0.00043144965717051395,1.1543352459776713e-14,5.003133507404641e-16,850635071.815176,7240532.20811224,0.00044329389534711246,3.252053679001104e-05,7.570417089857843e-17,2.0598659738381195e-16,59105852.712948255,4336071.572001473,9.818122846312909e-06,4.092763172863002e-07,20.62372942889939,10004.433939517952
65,66.0,1999999999.9999967,0.0,0.0750386107277846,0.00043538716941503807,1.1543145862764127e-14,5.036466660528855e-16,850028543.8164239,7237484.704192225,0.0004504241857600012,3.2596724226850045e-05,7.698013966824177e-17,2.026432123381243e-16,60056558.1013335,4346229.896913338,9.81093312876237e-06,4.115314772058919e-07,20.623419750325294,10004.505274447685
66,67.0,1999999999.9999988,0.0,0.07619273770626712,0.00044075737890363894,1.1542828271095429e-14,5.147159674121028e-16,850330423.4578805,7186482.795219449,0.00045817400157734535,3.229126772919535e-05,7.92845227291861e-17,2.0250651626330436e-16,61089866.876979366,4305502.363892721,9.814186112048825e-06,4.221305288225548e-07,20.623574080295512,10004.582808169478
67,68.0,1999999999.9999988,0.0,0.07734687820431456,0.00044448795618254804,1.1543101031801803e-14,4.982705060825654e-16,850746598.8037965,7359421.491081743,0.00046563741585003017,3.296425832842441e-05,7.530109131797963e-17,2.0361975284816848e-16,62084988.78000381,4395234.443789922,9.819143508557287e-06,4.065115500753581e-07,20.62378649931703,10004.657476886085
68,69.0,2000000000.0000007,0.0,0.07850101341054683,0.00044909497277746885,1.1542524826884647e-14,5.024211812182674e-16,850552749.3582222,7186877.954759111,0.0004730393346717636,3.2054909857314526e-05,8.317670757523234e-17,2.0847232017440915e-16,63071911.28956856,4273987.980975269,9.816506192162236e-06,4.117081649542105e-07,20.623687734252687,10004.73153143961
69,70.0,2000000000.000005,0.0,0.07965516414849198,0.0004540601507504559,1.1542856412378022e-14,5.027044567232963e-16,850003315.4090502,7191825.089110638,0.000480147221970332,3.200832863654001e-05,7.565802384802334e-17,2.0069045337466773e-16,64019629.59604418,4267777.151538669,9.81040389278571e-06,4.1085421586549646e-07,20.62340698044329,10004.802644464262
70,71.0,2000000000.0000012,0.0,0.080809347460686,0.00045780858561803993,1.1542997692284101e-14,5.124875690843369e-16,850176452.5801204,7305621.658747912,0.0004867203780156134,3.2142102392273125e-05,7.428153138249718e-17,2.0629926662676414e-16,64896050.40208179,4285613.652303085,9.812502233739037e-06,4.19288546519507e-07,20.62349538643765,10004.868407931717
71,72.0,1999999999.9999993,0.0,0.08196344549275157,0.0004625379216776021,1.154254937524168e-14,5.031362928017562e-16,850544370.6685787,7332187.711115258,0.0004942816064822857,3.228742170250144e-05,7.810196342993095e-17,2.0628474301953795e-16,65904214.19763842,4304989.5603335295,9.816389035633815e-06,4.1168464819835285e-07,20.623683466567314,10004.944057536726
72,73.0,2000000000.0000012,0.0,0.08311753273644108,0.00046613113337752105,1.1542277458480544e-14,5.019905139685981e-16,849938583.8302671,7249530.780071457,0.0005018530670635973,3.1996096042738686e-05,7.929085353112858e-17,2.0283427674064116e-16,66913742.27514645,4266146.139031832,9.809213076948772e-06,4.1140545899634055e-07,20.623374129426995,10005.01981006283
73,74.0,2000000000.0000052,0.0,0.08427162116804396,0.0004715734123121895,1.154219633637934e-14,5.060073871719513e-16,849898300.5455985,7356939.046965929,0.0005093189041265438,3.249355174414635e-05,8.028524200338692e-17,2.0222035482220477e-16,67909187.21687262,4332473.565886183,9.808627337887772e-06,4.1385270166509304e-07,20.623353608104896,10005.094506287434
74,75.0,1999999999.999998,0.0,0.08542567711340374,0.00047722669719250173,1.154171376151346e-14,4.957622789702937e-16,850829268.5025024,7489886.024966801,0.0005170610793694181,3.263883232299006e-05,8.421556198742176e-17,2.0662606577724388e-16,68941477.24925578,4351844.309732006,9.818997981941693e-06,4.0633709040303564e-07,20.623829252816268,10005.171968086408
75,76.0,2000000000.0000005,0.0,0.08657979724344793,0.00047898764254712076,1.1541709402498039e-14,5.057628200173422e-16,850271579.5106932,7317455.34715914,0.0005239486941344656,3.240970655571388e-05,8.435499169898137e-17,2.0781655888027347e-16,69859825.88459542,4321294.207428516,9.812518883509622e-06,4.138280652495224e-07,20.623544520443645,10005.240880412068
76,77.0,2000000000.0000048,0.0,0.08773383715848075,0.00048449992454585204,1.1541514495477232e-14,4.979013103938612e-16,850262935.0113342,7258621.461786293,0.0005316800783545155,3.2090013474739255e-05,8.422653628347224e-17,2.0681222047485733e-16,70890677.1139354,4278668.463298573,9.812263811869616e-06,4.066929274170439e-07,20.62354018013695,10005.318235392295
