,Iteration,% INERT
84,8500.0,1.82073
85,8600.0,1.80153
86,8700.0,1.77041
87,8800.0,1.7245
88,8900.0,1.64212
89,9000.0,1.48137
90,9100.0,1.14017
91,9200.0,0.38739
92,9300.0,0.41114
93,9400.0,0.5296
94,9500.0,0.56288
95,9600.0,0.55989
96,9700.0,0.55074
97,9800.0,0.3679
98,9900.0,0.69177
99,10000.0,0.99182
100,10100.0,1.19476
101,10200.0,1.29642
102,10300.0,1.36052
103,10400.0,1.39911
104,10500.0,1.4169
105,10600.0,1.42435
106,10700.0,1.42388
107,10800.0,1.41823
108,10900.0,1.40099
109,11000.0,1.38342
110,11100.0,1.36357
111,11200.0,1.33136
112,11300.0,1.278
113,11400.0,1.17791
114,11500.0,0.97519
115,11600.0,0.54604
116,11700.0,0.27389
117,11800.0,0.38324
118,11900.0,0.43219
119,12000.0,0.43675
120,12100.0,0.42951
121,12200.0,0.38316
122,12300.0,0.27571
123,12400.0,0.7435
124,12500.0,0.88855
125,12600.0,1.00483
126,12700.0,1.06179
127,12800.0,1.09928
128,12900.0,1.12099
129,13000.0,1.13203
130,13100.0,1.13824
131,13200.0,1.13721
132,13300.0,1.12721
133,13400.0,1.1102
134,13500.0,1.09407
135,13600.0,1.0703
136,13700.0,1.03151
137,13800.0,0.96513
138,13900.0,0.84118
139,14000.0,0.58031
140,14100.0,0.11533
141,14200.0,0.2913
142,14300.0,0.33927
143,14400.0,0.35187
144,14500.0,0.34638
145,14600.0,0.32832
146,14700.0,0.09166
147,14800.0,0.50425
148,14900.0,0.68336
149,15000.0,0.78819
150,15100.0,0.85038
151,15200.0,0.88392
152,15300.0,0.90651
153,15400.0,0.91907
154,15500.0,0.92747
155,15600.0,0.93111
156,15700.0,0.92619
157,15800.0,0.91251
158,15900.0,0.89768
159,16000.0,0.87939
160,16100.0,0.85022
161,16200.0,0.80446
162,16300.0,0.72204
163,16400.0,0.55952
164,16500.0,0.20899
165,16600.0,0.2243
166,16700.0,0.27296
167,16800.0,0.28727
168,16900.0,0.28653
169,17000.0,0.27558
170,17100.0,0.18411
171,17200.0,0.27535
172,17300.0,0.53189
173,17400.0,0.61899
174,17500.0,0.68325
175,17600.0,0.72085
176,17700.0,0.74176
177,17800.0,0.75385
178,17900.0,0.76243
179,18000.0,0.76916
180,18100.0,0.76844
181,18200.0,0.75835
182,18300.0,0.74475
183,18400.0,0.72945
184,18500.0,0.70724
185,18600.0,0.67387
186,18700.0,0.61691
187,18800.0,0.51346
188,18900.0,0.28975
189,19000.0,0.13967
190,19100.0,0.22614
191,19200.0,0.23785
192,19300.0,0.23867
193,19400.0,0.23095
194,19500.0,0.20019
195,19600.0,0.10458
196,19700.0,0.37822
197,19800.0,0.48961
198,19900.0,0.5463
199,20000.0,0.5839
200,20100.0,0.60611
201,20200.0,0.62024
202,20300.0,0.62844
203,20400.0,0.63381
204,20500.0,0.63541
205,20600.0,0.63027
206,20700.0,0.61826
207,20800.0,0.60492
208,20900.0,0.5869
209,21000.0,0.56251
210,21100.0,0.52392
211,21200.0,0.45281
212,21300.0,0.31235
213,21400.0,0.09131
214,21500.0,0.19672
215,21600.0,0.20351
216,21700.0,0.19818
217,21800.0,0.19387
218,21900.0,0.18039
219,22000.0,0.06639
220,22100.0,0.24095
221,22200.0,0.37473
222,22300.0,0.42922
223,22400.0,0.46616
224,22500.0,0.48946
225,22600.0,0.50337
226,22700.0,0.51216
227,22800.0,0.51704
228,22900.0,0.51874
229,23000.0,0.5164
230,23100.0,0.50918
231,23200.0,0.49709
232,23300.0,0.48226
233,23400.0,0.46483
234,23500.0,0.43577
235,23600.0,0.38686
236,23700.0,0.30067
237,23800.0,0.13434
238,23900.0,0.14858
239,24000.0,0.18013
240,24100.0,0.1719
241,24200.0,0.16213
242,24300.0,0.15575
243,24400.0,0.09962
244,24500.0,0.13686
245,24600.0,0.26998
246,24700.0,0.32949
247,24800.0,0.36049
248,24900.0,0.38479
249,25000.0,0.40145
250,25100.0,0.40998
251,25200.0,0.41434
252,25300.0,0.41635
253,25400.0,0.41427
254,25500.0,0.41026
255,25600.0,0.40427
256,25700.0,0.3944
257,25800.0,0.37865
258,25900.0,0.35331
259,26000.0,0.31951
260,26100.0,0.26735
261,26200.0,0.15995
262,26300.0,0.09747
263,26400.0,0.15271
264,26500.0,0.15246
265,26600.0,0.14508
266,26700.0,0.13664
267,26800.0,0.10403
268,26900.0,0.07974
269,27000.0,0.18607
270,27100.0,0.2451
271,27200.0,0.27314
272,27300.0,0.28996
273,27400.0,0.30382
274,27500.0,0.31556
275,27600.0,0.32203
276,27700.0,0.32509
277,27800.0,0.32505
278,27900.0,0.32484
279,28000.0,0.3232
280,28100.0,0.31499
281,28200.0,0.29789
282,28300.0,0.27942
283,28400.0,0.25861
284,28500.0,0.22691
285,28600.0,0.161
286,28700.0,0.08631
287,28800.0,0.12876
288,28900.0,0.13124
289,29000.0,0.1298
290,29100.0,0.12264
291,29200.0,0.10467
292,29300.0,0.08146
293,29400.0,0.13119
294,29500.0,0.18047
295,29600.0,0.20118
296,29700.0,0.21535
297,29800.0,0.22404
298,29900.0,0.2304
299,30000.0,0.2337
300,30100.0,0.23628
301,30200.0,0.24347
302,30300.0,0.24808
303,30400.0,0.24376
304,30500.0,0.23639
305,30600.0,0.22945
306,30700.0,0.22026
307,30800.0,0.20642
308,30900.0,0.18534
309,31000.0,0.14556
310,31100.0,0.08678
311,31200.0,0.10266
312,31300.0,0.11343
313,31400.0,0.10904
314,31500.0,0.09931
315,31600.0,0.09389
316,31700.0,0.08298
317,31800.0,0.09831
318,31900.0,0.13046
319,32000.0,0.1444
320,32100.0,0.15109
321,32200.0,0.15849
322,32300.0,0.16158
323,32400.0,0.16214
324,32500.0,0.16425
325,32600.0,0.16891
326,32700.0,0.16788
327,32800.0,0.16671
328,32900.0,0.16979
329,33000.0,0.17032
330,33100.0,0.16342
331,33200.0,0.15368
332,33300.0,0.13979
333,33400.0,0.12018
334,33500.0,0.09092
335,33600.0,0.08283
336,33700.0,0.09921
337,33800.0,0.09425
338,33900.0,0.08691
339,34000.0,0.08067
340,34100.0,0.06898
341,34200.0,0.07166
342,34300.0,0.08789
343,34400.0,0.09708
344,34500.0,0.10048
345,34600.0,0.10071
346,34700.0,0.10046
347,34800.0,0.10352
348,34900.0,0.10794
349,35000.0,0.10783
350,35100.0,0.10287
351,35200.0,0.1021
352,35300.0,0.10526
353,35400.0,0.10865
354,35500.0,0.109
355,35600.0,0.10321
356,35700.0,0.09438
357,35800.0,0.08456
358,35900.0,0.0736
359,36000.0,0.07165
360,36100.0,0.07598
361,36200.0,0.07734
362,36300.0,0.07317
363,36400.0,0.06556
364,36500.0,0.06018
365,36600.0,0.05859
366,36700.0,0.0599
367,36800.0,0.06189
368,36900.0,0.06398
369,37000.0,0.06362
370,37100.0,0.06117
371,37200.0,0.05837
372,37300.0,0.05803
373,37400.0,0.06075
374,37500.0,0.06229
375,37600.0,0.06147
376,37700.0,0.06003
377,37800.0,0.06174
378,37900.0,0.06374
379,38000.0,0.06618
380,38100.0,0.06527
381,38200.0,0.06074
382,38300.0,0.05747
383,38400.0,0.057
384,38500.0,0.05721
385,38600.0,0.05885
386,38700.0,0.05658
387,38800.0,0.05248
388,38900.0,0.05032
389,39000.0,0.04763
390,39100.0,0.0458
391,39200.0,0.04507
392,39300.0,0.04377
393,39400.0,0.04044
394,39500.0,0.03725
395,39600.0,0.03625
396,39700.0,0.03461
397,39800.0,0.03038
398,39900.0,0.02858
399,40000.0,0.02936
400,40100.0,0.02854
401,40200.0,0.02794
402,40300.0,0.02889
403,40400.0,0.03362
404,40500.0,0.03642
405,40600.0,0.03716
406,40700.0,0.03706
407,40800.0,0.0379
408,40900.0,0.04025
409,41000.0,0.04033
410,41100.0,0.03901
411,41200.0,0.03833
412,41300.0,0.03771
413,41400.0,0.03603
414,41500.0,0.03453
415,41600.0,0.03317
416,41700.0,0.03135
417,41800.0,0.02923
418,41900.0,0.02734
419,42000.0,0.02575
420,42100.0,0.0219
421,42200.0,0.01845
422,42300.0,0.01542
423,42400.0,0.01286
424,42500.0,0.01307
425,42600.0,0.01408
426,42700.0,0.01429
427,42800.0,0.01443
428,42900.0,0.01587
429,43000.0,0.01848
430,43100.0,0.0202
431,43200.0,0.02354
432,43300.0,0.02564
433,43400.0,0.02698
434,43500.0,0.02766
435,43600.0,0.02817
436,43700.0,0.02816
437,43800.0,0.02748
438,43900.0,0.02637
439,44000.0,0.02535
440,44100.0,0.02425
441,44200.0,0.02284
442,44300.0,0.0213
443,44400.0,0.01988
444,44500.0,0.01848
445,44600.0,0.01668
446,44700.0,0.01354
447,44800.0,0.0095
448,44900.0,0.00822
449,45000.0,0.00969
450,45100.0,0.01683
451,45200.0,0.01581
452,45300.0,0.01541
453,45400.0,0.01493
454,45500.0,0.01631
455,45600.0,0.01999
456,45700.0,0.02268
457,45800.0,0.02464
458,45900.0,0.02601
459,46000.0,0.02698
460,46100.0,0.02762
461,46200.0,0.02787
462,46300.0,0.02731
463,46400.0,0.02596
464,46500.0,0.02426
465,46600.0,0.02241
466,46700.0,0.02044
467,46800.0,0.01812
468,46900.0,0.01563
469,47000.0,0.014
470,47100.0,0.0133
471,47200.0,0.01268
472,47300.0,0.01079
473,47400.0,0.00886
474,47500.0,0.00951
475,47600.0,0.00917
476,47700.0,0.00908
477,47800.0,0.00939
478,47900.0,0.01007
479,48000.0,0.01131
480,48100.0,0.01508
481,48200.0,0.01732
482,48300.0,0.01898
483,48400.0,0.02008
484,48500.0,0.02076
485,48600.0,0.02109
486,48700.0,0.02099
487,48800.0,0.02033
488,48900.0,0.01908
489,49000.0,0.01757
490,49100.0,0.01586
491,49200.0,0.01408
492,49300.0,0.01222
493,49400.0,0.01036
494,49500.0,0.00914
495,49600.0,0.0087
496,49700.0,0.00908
497,49800.0,0.00842
498,49900.0,0.00697
499,50000.0,0.00732
500,50100.0,0.00718
501,50200.0,0.00727
502,50300.0,0.00778
503,50400.0,0.00843
504,50500.0,0.01003
505,50600.0,0.0123
506,50700.0,0.01399
507,50800.0,0.01518
508,50900.0,0.01589
509,51000.0,0.01623
510,51100.0,0.0163
511,51200.0,0.01601
512,51300.0,0.01526
513,51400.0,0.01413
514,51500.0,0.01272
515,51600.0,0.01114
516,51700.0,0.00947
517,51800.0,0.00794
518,51900.0,0.00672
519,52000.0,0.00614
520,52100.0,0.00614
521,52200.0,0.00623
522,52300.0,0.00596
523,52400.0,0.00589
524,52500.0,0.006
525,52600.0,0.01638
526,52700.0,0.01572
527,52800.0,0.01612
528,52900.0,0.01678
529,53000.0,0.01795
530,53100.0,0.0193
531,53200.0,0.02084
532,53300.0,0.02208
533,53400.0,0.02273
534,53500.0,0.02293
535,53600.0,0.02275
536,53700.0,0.02213
537,53800.0,0.02101
538,53900.0,0.01943
539,54000.0,0.01743
540,54100.0,0.01527
541,54200.0,0.013
542,54300.0,0.01099
543,54400.0,0.00958
544,54500.0,0.00903
545,54600.0,0.00917
546,54700.0,0.0091
547,54800.0,0.00892
548,54900.0,0.00903
549,55000.0,0.00874
550,55100.0,0.00907
551,55200.0,0.00973
552,55300.0,0.01054
553,55400.0,0.01184
554,55500.0,0.01344
555,55600.0,0.01496
556,55700.0,0.01617
557,55800.0,0.01694
558,55900.0,0.01725
559,56000.0,0.01729
560,56100.0,0.01707
561,56200.0,0.01641
562,56300.0,0.01526
563,56400.0,0.01379
564,56500.0,0.01212
565,56600.0,0.01034
566,56700.0,0.00864
567,56800.0,0.00737
568,56900.0,0.0068
569,57000.0,0.00683
570,57100.0,0.00676
571,57200.0,0.00669
572,57300.0,0.00704
573,57400.0,0.00698
574,57500.0,0.00696
575,57600.0,0.00719
576,57700.0,0.00774
577,57800.0,0.00866
578,57900.0,0.00997
579,58000.0,0.01128
580,58100.0,0.0124
581,58200.0,0.01315
582,58300.0,0.01352
583,58400.0,0.01365
584,58500.0,0.01361
585,58600.0,0.01324
586,58700.0,0.01246
587,58800.0,0.0114
588,58900.0,0.01017
589,59000.0,0.0088
590,59100.0,0.00743
591,59200.0,0.00626
592,59300.0,0.00569
593,59400.0,0.00564
594,59500.0,0.00566
595,59600.0,0.0055
596,59700.0,0.00584
597,59800.0,0.00573
598,59900.0,0.00572
599,60000.0,0.00603
600,60100.0,0.01744
601,60200.0,0.01669
602,60300.0,0.01688
603,60400.0,0.01707
604,60500.0,0.01777
605,60600.0,0.0186
606,60700.0,0.01926
607,60800.0,0.01976
608,60900.0,0.01991
609,61000.0,0.01971
610,61100.0,0.01928
611,61200.0,0.01847
612,61300.0,0.01731
613,61400.0,0.016
614,61500.0,0.01456
615,61600.0,0.01294
616,61700.0,0.01135
617,61800.0,0.01004
618,61900.0,0.00916
619,62000.0,0.00873
620,62100.0,0.00851
621,62200.0,0.00851
622,62300.0,0.00847
623,62400.0,0.00827
624,62500.0,0.00821
625,62600.0,0.00821
626,62700.0,0.0087
627,62800.0,0.00951
628,62900.0,0.01057
629,63000.0,0.01162
630,63100.0,0.01245
631,63200.0,0.01313
632,63300.0,0.0135
633,63400.0,0.01358
634,63500.0,0.01342
635,63600.0,0.01299
636,63700.0,0.01223
637,63800.0,0.01127
638,63900.0,0.01019
639,64000.0,0.00906
640,64100.0,0.00793
641,64200.0,0.007
642,64300.0,0.00636
643,64400.0,0.00596
644,64500.0,0.00566
645,64600.0,0.00554
646,64700.0,0.00575
647,64800.0,0.00601
648,64900.0,0.00589
649,65000.0,0.0057
650,65100.0,0.00573
651,65200.0,0.0062
652,65300.0,0.00712
653,65400.0,0.00809
654,65500.0,0.00895
655,65600.0,0.00955
656,65700.0,0.00992
657,65800.0,0.01008
658,65900.0,0.01008
659,66000.0,0.00987
660,66100.0,0.00942
661,66200.0,0.00875
662,66300.0,0.00794
663,66400.0,0.00702
664,66500.0,0.00608
665,66600.0,0.00527
666,66700.0,0.0048
667,66800.0,0.00463
668,66900.0,0.00452
669,67000.0,0.00436
670,67100.0,0.00435
671,67200.0,0.00435
672,67300.0,0.00443
673,67400.0,0.00447
674,67500.0,0.00456
675,67600.0,0.01651
676,67700.0,0.01566
677,67800.0,0.01564
678,67900.0,0.01607
679,68000.0,0.01666
680,68100.0,0.01721
681,68200.0,0.01773
682,68300.0,0.01807
683,68400.0,0.01814
684,68500.0,0.01803
685,68600.0,0.01769
686,68700.0,0.01707
687,68800.0,0.01623
688,68900.0,0.01513
689,69000.0,0.01377
690,69100.0,0.01236
691,69200.0,0.01094
692,69300.0,0.00967
693,69400.0,0.00888
694,69500.0,0.00845
695,69600.0,0.00827
696,69700.0,0.00816
697,69800.0,0.00796
698,69900.0,0.00781
699,70000.0,0.0078
700,70100.0,0.00785
701,70200.0,0.00829
702,70300.0,0.00886
703,70400.0,0.00964
704,70500.0,0.01049
705,70600.0,0.01123
706,70700.0,0.01178
707,70800.0,0.0121
708,70900.0,0.01223
709,71000.0,0.01217
710,71100.0,0.01189
711,71200.0,0.01133
712,71300.0,0.01061
713,71400.0,0.00969
714,71500.0,0.0087
715,71600.0,0.00771
716,71700.0,0.00695
717,71800.0,0.00637
718,71900.0,0.00608
719,72000.0,0.00588
720,72100.0,0.00564
721,72200.0,0.00548
722,72300.0,0.00578
723,72400.0,0.0058
724,72500.0,0.00574
725,72600.0,0.00575
726,72700.0,0.00597
727,72800.0,0.00635
728,72900.0,0.00703
729,73000.0,0.00768
730,73100.0,0.00827
731,73200.0,0.00862
732,73300.0,0.00876
733,73400.0,0.00878
734,73500.0,0.00871
735,73600.0,0.00851
736,73700.0,0.00811
737,73800.0,0.00755
738,73900.0,0.0069
739,74000.0,0.00625
740,74100.0,0.00565
741,74200.0,0.00532
742,74300.0,0.0052
743,74400.0,0.00513
744,74500.0,0.00507
745,74600.0,0.00514
746,74700.0,0.005
747,74800.0,0.00466
748,74900.0,0.00474
749,75000.0,0.00478
750,75100.0,0.01688
751,75200.0,0.01585
752,75300.0,0.01567
753,75400.0,0.01565
754,75500.0,0.01602
755,75600.0,0.01647
756,75700.0,0.01701
757,75800.0,0.01755
758,75900.0,0.01783
759,76000.0,0.01782
760,76100.0,0.01766
761,76200.0,0.0173
762,76300.0,0.01664
763,76400.0,0.01566
764,76500.0,0.01442
765,76600.0,0.01313
766,76700.0,0.012
767,76800.0,0.011
768,76900.0,0.01018
769,77000.0,0.00965
770,77100.0,0.00933
771,77200.0,0.009
772,77300.0,0.0087
773,77400.0,0.00859
774,77500.0,0.00848
775,77600.0,0.0082
776,77700.0,0.00827
777,77800.0,0.00862
778,77900.0,0.00898
779,78000.0,0.00948
780,78100.0,0.01004
781,78200.0,0.01059
782,78300.0,0.01102
783,78400.0,0.01125
784,78500.0,0.01136
785,78600.0,0.01133
786,78700.0,0.01119
787,78800.0,0.01076
788,78900.0,0.01009
789,79000.0,0.00943
790,79100.0,0.00883
791,79200.0,0.00834
792,79300.0,0.00809
793,79400.0,0.00792
794,79500.0,0.00765
795,79600.0,0.00751
796,79700.0,0.00737
797,79800.0,0.00716
798,79900.0,0.0069
799,80000.0,0.00671
800,80100.0,0.00661
801,80200.0,0.00639
802,80300.0,0.00618
803,80400.0,0.00613
804,80500.0,0.00633
805,80600.0,0.00662
806,80700.0,0.00686
807,80800.0,0.00701
808,80900.0,0.00721
809,81000.0,0.00736
810,81100.0,0.00751
811,81200.0,0.00754
812,81300.0,0.00736
813,81400.0,0.00704
814,81500.0,0.00669
815,81600.0,0.00638
816,81700.0,0.00635
817,81800.0,0.00642
818,81900.0,0.0066
819,82000.0,0.00665
820,82100.0,0.00652
821,82200.0,0.00641
822,82300.0,0.0063
823,82400.0,0.00609
824,82500.0,0.00577
825,82600.0,0.01715
826,82700.0,0.01588
827,82800.0,0.01555
828,82900.0,0.01538
829,83000.0,0.01542
830,83100.0,0.01544
831,83200.0,0.01533
832,83300.0,0.01535
833,83400.0,0.01547
834,83500.0,0.01547
835,83600.0,0.01542
836,83700.0,0.01524
837,83800.0,0.01485
838,83900.0,0.01422
839,84000.0,0.01341
840,84100.0,0.01255
841,84200.0,0.01163
842,84300.0,0.0108
843,84400.0,0.01028
844,84500.0,0.00995
845,84600.0,0.00962
846,84700.0,0.00928
847,84800.0,0.00893
848,84900.0,0.00863
849,85000.0,0.00844
850,85100.0,0.00825
851,85200.0,0.00817
852,85300.0,0.00836
853,85400.0,0.00855
854,85500.0,0.00872
855,85600.0,0.00887
856,85700.0,0.00915
857,85800.0,0.0094
858,85900.0,0.0095
859,86000.0,0.00953
860,86100.0,0.00954
861,86200.0,0.00948
862,86300.0,0.00931
863,86400.0,0.009
864,86500.0,0.00862
865,86600.0,0.00823
866,86700.0,0.00784
867,86800.0,0.0075
868,86900.0,0.00724
869,87000.0,0.00697
870,87100.0,0.00678
871,87200.0,0.00676
872,87300.0,0.00673
873,87400.0,0.00663
874,87500.0,0.00643
875,87600.0,0.0062
876,87700.0,0.00598
877,87800.0,0.00583
878,87900.0,0.00576
879,88000.0,0.0057
880,88100.0,0.00577
881,88200.0,0.00593
882,88300.0,0.00603
883,88400.0,0.00603
884,88500.0,0.00602
885,88600.0,0.00607
886,88700.0,0.00603
887,88800.0,0.00598
888,88900.0,0.00588
889,89000.0,0.00573
890,89100.0,0.00556
891,89200.0,0.00545
892,89300.0,0.00545
893,89400.0,0.00545
894,89500.0,0.0055
895,89600.0,0.00554
896,89700.0,0.00549
897,89800.0,0.00541
898,89900.0,0.00527
899,90000.0,0.0051
900,90100.0,0.01705
901,90200.0,0.01569
902,90300.0,0.01503
903,90400.0,0.0147
904,90500.0,0.01457
905,90600.0,0.01453
906,90700.0,0.01463
907,90800.0,0.01473
908,90900.0,0.0149
909,91000.0,0.0151
910,91100.0,0.0151
911,91200.0,0.01493
912,91300.0,0.01441
913,91400.0,0.0137
914,91500.0,0.01285
915,91600.0,0.012
916,91700.0,0.0111
917,91800.0,0.01022
918,91900.0,0.00939
919,92000.0,0.0088
920,92100.0,0.00842
921,92200.0,0.00817
922,92300.0,0.0077
923,92400.0,0.00753
924,92500.0,0.00738
925,92600.0,0.00727
926,92700.0,0.00725
927,92800.0,0.00734
928,92900.0,0.00747
929,93000.0,0.00771
930,93100.0,0.00806
931,93200.0,0.00842
932,93300.0,0.00873
933,93400.0,0.00895
934,93500.0,0.00906
935,93600.0,0.00902
936,93700.0,0.00886
937,93800.0,0.00861
938,93900.0,0.00816
939,94000.0,0.00765
940,94100.0,0.00715
941,94200.0,0.00664
942,94300.0,0.00622
943,94400.0,0.00588
944,94500.0,0.00553
945,94600.0,0.00526
946,94700.0,0.00513
947,94800.0,0.00525
948,94900.0,0.00532
949,95000.0,0.00526
950,95100.0,0.0051
951,95200.0,0.00499
952,95300.0,0.00495
953,95400.0,0.005
954,95500.0,0.00508
955,95600.0,0.00527
956,95700.0,0.00553
957,95800.0,0.00576
958,95900.0,0.00588
959,96000.0,0.00593
960,96100.0,0.00593
961,96200.0,0.00583
962,96300.0,0.00566
963,96400.0,0.00538
964,96500.0,0.00509
965,96600.0,0.00485
966,96700.0,0.00464
967,96800.0,0.0045
968,96900.0,0.00442
969,97000.0,0.00431
970,97100.0,0.00426
971,97200.0,0.00438
972,97300.0,0.00433
973,97400.0,0.00427
974,97500.0,0.00423
975,97600.0,0.01703
976,97700.0,0.01611
977,97800.0,0.01558
978,97900.0,0.01587
979,98000.0,0.0161
980,98100.0,0.01629
981,98200.0,0.01666
982,98300.0,0.01686
983,98400.0,0.01698
984,98500.0,0.01697
985,98600.0,0.01685
986,98700.0,0.01639
987,98800.0,0.0158
988,98900.0,0.01489
989,99000.0,0.01376
990,99100.0,0.01255
991,99200.0,0.01132
992,99300.0,0.01014
993,99400.0,0.00929
994,99500.0,0.0087
995,99600.0,0.00849
996,99700.0,0.00838
997,99800.0,0.0081
998,99900.0,0.00779
999,100000.0,0.00774
1000,100100.0,0.00786
1001,100200.0,0.00818
1002,100300.0,0.00859
1003,100400.0,0.0091
1004,100500.0,0.00961
1005,100600.0,0.01014
1006,100700.0,0.01063
1007,100800.0,0.01103
1008,100900.0,0.01126
1009,101000.0,0.01127
1010,101100.0,0.01109
1011,101200.0,0.01071
1012,101300.0,0.01018
1013,101400.0,0.0095
1014,101500.0,0.00863
1015,101600.0,0.00773
1016,101700.0,0.00686
1017,101800.0,0.00614
1018,101900.0,0.00569
1019,102000.0,0.0055
1020,102100.0,0.0054
1021,102200.0,0.00536
1022,102300.0,0.00536
1023,102400.0,0.00545
1024,102500.0,0.00542
1025,102600.0,0.00546
1026,102700.0,0.00571
1027,102800.0,0.00606
1028,102900.0,0.00648
1029,103000.0,0.00693
1030,103100.0,0.00741
1031,103200.0,0.00783
1032,103300.0,0.0081
1033,103400.0,0.00824
1034,103500.0,0.00816
1035,103600.0,0.00795
1036,103700.0,0.00758
1037,103800.0,0.00712
1038,103900.0,0.00656
1039,104000.0,0.00592
1040,104100.0,0.00529
1041,104200.0,0.00478
1042,104300.0,0.00444
1043,104400.0,0.00422
1044,104500.0,0.00406
1045,104600.0,0.00389
1046,104700.0,0.0039
1047,104800.0,0.00419
1048,104900.0,0.0043
1049,105000.0,0.00428
1050,105100.0,0.01637
1051,105200.0,0.01521
1052,105300.0,0.01533
1053,105400.0,0.01509
1054,105500.0,0.01535
1055,105600.0,0.01587
1056,105700.0,0.01661
1057,105800.0,0.01727
1058,105900.0,0.01752
1059,106000.0,0.01748
1060,106100.0,0.01727
1061,106200.0,0.01685
1062,106300.0,0.01605
1063,106400.0,0.01498
1064,106500.0,0.0137
1065,106600.0,0.0122
1066,106700.0,0.0106
1067,106800.0,0.00923
1068,106900.0,0.00828
1069,107000.0,0.00777
1070,107100.0,0.0075
1071,107200.0,0.00724
1072,107300.0,0.00713
1073,107400.0,0.0069
1074,107500.0,0.00677
1075,107600.0,0.00696
1076,107700.0,0.00721
1077,107800.0,0.00763
1078,107900.0,0.00839
1079,108000.0,0.00932
1080,108100.0,0.01025
1081,108200.0,0.01102
1082,108300.0,0.01155
1083,108400.0,0.01182
1084,108500.0,0.01187
1085,108600.0,0.01167
1086,108700.0,0.01123
1087,108800.0,0.01051
1088,108900.0,0.0096
1089,109000.0,0.0085
1090,109100.0,0.00731
1091,109200.0,0.00615
1092,109300.0,0.0052
1093,109400.0,0.00465
1094,109500.0,0.00455
1095,109600.0,0.00465
1096,109700.0,0.00467
1097,109800.0,0.00455
1098,109900.0,0.00435
1099,110000.0,0.00432
1100,110100.0,0.00444
1101,110200.0,0.00482
1102,110300.0,0.00554
1103,110400.0,0.00645
1104,110500.0,0.00731
1105,110600.0,0.00802
1106,110700.0,0.00857
1107,110800.0,0.00891
1108,110900.0,0.00907
1109,111000.0,0.00904
1110,111100.0,0.00878
1111,111200.0,0.0083
1112,111300.0,0.00762
1113,111400.0,0.00679
1114,111500.0,0.00584
1115,111600.0,0.00487
1116,111700.0,0.00399
1117,111800.0,0.00337
1118,111900.0,0.0031
1119,112000.0,0.00327
1120,112100.0,0.00349
1121,112200.0,0.00356
1122,112300.0,0.00327
1123,112400.0,0.00308
1124,112500.0,0.00311
1125,112600.0,0.01591
1126,112700.0,0.01505
1127,112800.0,0.01513
1128,112900.0,0.01552
1129,113000.0,0.01602
1130,113100.0,0.01658
1131,113200.0,0.01725
1132,113300.0,0.01788
1133,113400.0,0.01824
1134,113500.0,0.0183
1135,113600.0,0.01805
1136,113700.0,0.01748
1137,113800.0,0.01673
1138,113900.0,0.01572
1139,114000.0,0.01439
1140,114100.0,0.01278
1141,114200.0,0.01111
1142,114300.0,0.00966
1143,114400.0,0.0085
1144,114500.0,0.00793
1145,114600.0,0.00792
1146,114700.0,0.00793
1147,114800.0,0.0077
1148,114900.0,0.00738
1149,115000.0,0.00724
1150,115100.0,0.0074
1151,115200.0,0.00792
1152,115300.0,0.00861
1153,115400.0,0.00942
