,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
54,55.0,31548.0,10001.530867173731,2987.423461913384,0.2986966197063371,15.641959897623263,16.263126177588674
55,56.0,31347.0,10001.530867173731,2967.9225084188465,0.2967468228448844,15.639134348613005,16.26028676110266
56,57.0,31425.0,10001.530867173731,2974.8403433534677,0.29743850045169223,15.639902178795767,16.26806429110025
57,58.0,31133.0,10001.530867173731,2947.957257392139,0.29475060333690534,15.636731084591597,16.26137123805461
58,59.0,31403.0,10001.530867173731,2973.26563635619,0.29728105385494713,15.638109262300269,16.264981899334288
59,60.0,31208.0,10001.530867173731,2955.1100920444933,0.29546577731850354,15.637730733848839,16.26142384751561
60,61.0,31388.0,10001.530867173731,2972.8471608631694,0.2972392127109684,15.641284977762169,16.260194434893982
61,62.0,31279.0,10001.530867173731,2962.3284049004187,0.296187498118228,15.63764433109593,16.255720019092102
62,63.0,31414.0,10001.530867173731,2975.31466316239,0.2974859251724896,15.640736548423506,16.261485018660345
63,64.0,31126.0,10001.530867173731,2947.6867091847507,0.29472355265726624,15.639296697348827,16.261047520960684
64,65.0,31041.0,10001.530867173731,2939.546255013205,0.2939096318405777,15.632817745312268,16.270453361353937
65,66.0,30792.0,10001.530867173731,2916.5006314145667,0.2916054222246001,15.631208097065796,16.271799312658935
66,67.0,30612.0,10001.530867173731,2900.617404704102,0.29001734266743995,15.62682051161036,16.264471240244106
67,68.0,31083.0,10001.530867173731,2946.357042567934,0.29459060634789863,15.633574183602885,16.271171229345413
68,69.0,30832.0,10001.530867173731,2920.711007500416,0.2920263953877854,15.6266714187531,16.270189346808053
69,70.0,30861.0,10001.530867173731,2926.363194183168,0.29259152754183426,15.629779724175089,16.268658547800406
70,71.0,30874.0,10001.530867173731,2926.0932023213795,0.29256453248823955,15.630977989964753,16.26471933787947
71,72.0,30838.0,10001.530867173731,2922.139960889919,0.2921692688547056,15.629420552857523,16.266734857731866
72,73.0,30948.0,10001.530867173731,2933.2776868637266,0.29328287097439343,15.627943856590392,16.274691369144335
73,74.0,30729.0,10001.530867173731,2912.300885071063,0.29118551187294706,15.6271014869261,16.26822091769001
74,75.0,30919.0,10001.530867173731,2929.0545883641394,0.2928606257645678,15.62810416912559,16.276921605568358
75,76.0,30388.0,10001.530867173731,2879.364077308289,0.2878923352382704,15.623185102271076,16.269247446390626
76,77.0,30673.0,10001.530867173731,2906.7877259917914,0.29063428035124406,15.630443571874263,16.273758834359114
77,78.0,30401.0,10001.530867173731,2880.506730432752,0.2880065830608926,15.624217502053785,16.27691858944135
78,79.0,30211.0,10001.530867173731,2863.338880098816,0.2862900608042565,15.630616939500824,16.2527628277852
79,80.0,30565.0,10001.530867173731,2896.8058988358707,0.2896362504207779,15.626621992520427,16.271009223582503
80,81.0,30384.0,10001.530867173731,2881.0326642495947,0.28805916839246104,15.624534902382987,16.270791505220558
81,82.0,30328.0,10001.530867173731,2873.0833040457687,0.2872643540475974,15.622759003969348,16.272160407355035
82,83.0,30327.0,10001.530867173731,2874.7861638792847,0.28743461396641695,15.619317133598324,16.27616979531853
83,84.0,30149.0,10001.530867173731,2857.9702938429186,0.2857532843520118,15.616011616383444,16.274262507974584
84,85.0,30364.0,10001.530867173731,2879.7138586011206,0.28792730801368616,15.623173166461907,16.280871659160805
85,86.0,29750.0,10001.530867173731,2822.0854377438754,0.28216534800750465,15.610260676158456,16.275045967567618
86,87.0,30124.0,10001.530867173731,2856.166548004682,0.2855729373769146,15.616699482646206,16.27834537408305
87,88.0,29835.0,10001.530867173731,2829.622573493157,0.2829189462165567,15.612817288776823,16.276451492678177
88,89.0,29749.0,10001.530867173731,2821.287112343359,0.28208552768688383,15.613364618938679,16.271679980105457
89,90.0,29942.0,10001.530867173731,2840.6272792835234,0.28401924835395104,15.614814511062374,16.276831362825927
90,91.0,29992.0,10001.530867173731,2843.3647919070618,0.28429295771503726,15.618459950768557,16.27397698163617
91,92.0,29834.0,10001.530867173731,2829.60346089841,0.2829170352496257,15.616946879494314,16.277214085782777
92,93.0,29626.0,10001.530867173731,2810.4521399199452,0.2810021962881901,15.610806647961056,16.27879479320068
93,94.0,29698.0,10001.530867173731,2817.0959045297277,0.2816664710575245,15.60762784504301,16.280686978604923
94,95.0,29837.0,10001.530867173731,2828.854179436879,0.2828421185722208,15.6118010063017,16.276736030148307
95,96.0,29743.0,10001.530867173731,2819.785117376705,0.2819353511802469,15.616353108321361,16.276170974809272
96,97.0,29360.0,10001.530867173731,2783.120892984057,0.2782694899356463,15.612064352708062,16.268403349539543
97,98.0,29500.0,10001.530867173731,2797.7522550791864,0.27973240219272405,15.60566148136266,16.283736849290694
98,99.0,29447.0,10001.530867173731,2790.826955244716,0.27903997821019155,15.605443041889941,16.283646937156433
99,100.0,29542.0,10001.530867173731,2800.033534907588,0.2799604952575457,15.605662427216423,16.278399064319693
100,101.0,29692.0,10001.530867173731,2813.923086607588,0.28134923782950405,15.612711508904399,16.275584585794014
