,Iteration,% INERT
170,17100.0,0.13924
171,17200.0,0.12541
172,17300.0,0.11445
173,17400.0,0.10494
174,17500.0,0.09735
175,17600.0,0.092
176,17700.0,0.08913
177,17800.0,0.08619
178,17900.0,0.08273
179,18000.0,0.08009
180,18100.0,0.07818
181,18200.0,0.07714
182,18300.0,0.07649
183,18400.0,0.07601
184,18500.0,0.07479
185,18600.0,0.0735
186,18700.0,0.07185
187,18800.0,0.06955
188,18900.0,0.06674
189,19000.0,0.06346
190,19100.0,0.05984
191,19200.0,0.05604
192,19300.0,0.05217
193,19400.0,0.04866
194,19500.0,0.04508
195,19600.0,0.04186
196,19700.0,0.039
197,19800.0,0.03641
198,19900.0,0.03414
199,20000.0,0.03231
200,20100.0,0.03093
201,20200.0,0.02995
202,20300.0,0.02896
203,20400.0,0.02802
204,20500.0,0.02726
205,20600.0,0.02638
206,20700.0,0.02555
207,20800.0,0.02479
208,20900.0,0.02406
209,21000.0,0.02341
210,21100.0,0.02272
211,21200.0,0.02218
212,21300.0,0.02159
213,21400.0,0.02093
214,21500.0,0.02037
215,21600.0,0.01973
216,21700.0,0.01909
217,21800.0,0.01828
218,21900.0,0.01743
219,22000.0,0.01654
220,22100.0,0.01568
221,22200.0,0.01483
222,22300.0,0.01406
223,22400.0,0.01327
224,22500.0,0.01266
225,22600.0,0.55556
226,22700.0,0.48742
227,22800.0,0.45024
228,22900.0,0.42618
229,23000.0,0.40703
230,23100.0,0.39587
231,23200.0,0.39173
232,23300.0,0.38741
233,23400.0,0.38139
234,23500.0,0.37383
235,23600.0,0.36285
236,23700.0,0.34678
237,23800.0,0.32755
238,23900.0,0.30509
239,24000.0,0.2799
240,24100.0,0.25533
241,24200.0,0.23053
242,24300.0,0.20706
243,24400.0,0.18549
244,24500.0,0.16536
245,24600.0,0.14955
246,24700.0,0.1358
247,24800.0,0.12403
248,24900.0,0.11365
249,25000.0,0.10569
250,25100.0,0.09941
251,25200.0,0.09441
252,25300.0,0.09098
253,25400.0,0.08807
254,25500.0,0.08551
255,25600.0,0.08324
256,25700.0,0.08149
257,25800.0,0.0801
258,25900.0,0.07926
259,26000.0,0.07773
260,26100.0,0.07629
261,26200.0,0.07393
262,26300.0,0.07127
263,26400.0,0.06805
264,26500.0,0.06456
265,26600.0,0.06118
266,26700.0,0.05754
267,26800.0,0.05387
268,26900.0,0.05036
269,27000.0,0.04726
270,27100.0,0.04415
271,27200.0,0.04149
272,27300.0,0.03887
273,27400.0,0.0366
274,27500.0,0.03453
275,27600.0,0.03275
276,27700.0,0.03125
277,27800.0,0.03003
278,27900.0,0.0289
279,28000.0,0.02784
280,28100.0,0.02697
281,28200.0,0.02616
282,28300.0,0.02533
283,28400.0,0.02469
284,28500.0,0.02399
285,28600.0,0.02328
286,28700.0,0.02256
287,28800.0,0.02181
288,28900.0,0.02103
289,29000.0,0.02028
290,29100.0,0.01939
291,29200.0,0.01869
292,29300.0,0.0179
293,29400.0,0.0171
294,29500.0,0.01633
295,29600.0,0.0157
296,29700.0,0.01494
297,29800.0,0.0143
298,29900.0,0.01361
299,30000.0,0.01297
300,30100.0,0.61788
301,30200.0,0.52596
302,30300.0,0.49164
303,30400.0,0.46003
304,30500.0,0.44389
305,30600.0,0.43258
306,30700.0,0.42889
307,30800.0,0.42716
308,30900.0,0.41987
309,31000.0,0.41211
310,31100.0,0.39874
311,31200.0,0.38152
312,31300.0,0.35998
313,31400.0,0.33525
314,31500.0,0.30828
315,31600.0,0.28073
316,31700.0,0.2538
317,31800.0,0.22852
318,31900.0,0.2037
319,32000.0,0.18267
320,32100.0,0.16441
321,32200.0,0.14881
322,32300.0,0.13517
323,32400.0,0.12351
324,32500.0,0.1144
325,32600.0,0.10703
326,32700.0,0.10267
327,32800.0,0.09907
328,32900.0,0.09533
329,33000.0,0.09236
330,33100.0,0.08963
331,33200.0,0.08807
332,33300.0,0.08715
333,33400.0,0.08609
334,33500.0,0.08444
335,33600.0,0.08251
336,33700.0,0.07997
337,33800.0,0.07699
338,33900.0,0.07375
339,34000.0,0.07025
340,34100.0,0.06641
341,34200.0,0.06292
342,34300.0,0.05914
343,34400.0,0.05531
344,34500.0,0.05204
345,34600.0,0.04873
346,34700.0,0.0457
347,34800.0,0.04302
348,34900.0,0.04028
349,35000.0,0.03808
350,35100.0,0.03611
351,35200.0,0.03449
352,35300.0,0.03304
353,35400.0,0.03185
354,35500.0,0.03076
355,35600.0,0.02974
356,35700.0,0.0288
357,35800.0,0.02794
358,35900.0,0.02725
359,36000.0,0.02662
360,36100.0,0.02598
361,36200.0,0.02507
362,36300.0,0.02411
363,36400.0,0.02324
364,36500.0,0.02231
365,36600.0,0.02143
366,36700.0,0.02064
367,36800.0,0.01982
368,36900.0,0.01907
369,37000.0,0.01823
370,37100.0,0.01742
371,37200.0,0.01657
372,37300.0,0.01586
373,37400.0,0.01523
374,37500.0,0.01457
375,37600.0,0.76448
376,37700.0,0.66704
377,37800.0,0.61605
378,37900.0,0.58345
379,38000.0,0.55458
380,38100.0,0.54325
381,38200.0,0.53797
382,38300.0,0.53328
383,38400.0,0.52509
384,38500.0,0.51332
385,38600.0,0.49593
386,38700.0,0.47446
387,38800.0,0.44707
388,38900.0,0.41547
389,39000.0,0.38287
390,39100.0,0.34948
391,39200.0,0.31586
392,39300.0,0.28412
393,39400.0,0.25509
394,39500.0,0.22784
395,39600.0,0.20436
396,39700.0,0.18473
397,39800.0,0.16779
398,39900.0,0.15336
399,40000.0,0.14274
400,40100.0,0.13492
401,40200.0,0.12822
402,40300.0,0.12291
403,40400.0,0.11788
404,40500.0,0.11355
405,40600.0,0.111
406,40700.0,0.10843
407,40800.0,0.10626
408,40900.0,0.10535
409,41000.0,0.10374
410,41100.0,0.10126
411,41200.0,0.09833
412,41300.0,0.09483
413,41400.0,0.09058
414,41500.0,0.08621
415,41600.0,0.08166
416,41700.0,0.0772
417,41800.0,0.07257
418,41900.0,0.06791
419,42000.0,0.06344
420,42100.0,0.05944
421,42200.0,0.05555
422,42300.0,0.05214
423,42400.0,0.04925
424,42500.0,0.0465
425,42600.0,0.04415
426,42700.0,0.04237
427,42800.0,0.04059
428,42900.0,0.03891
429,43000.0,0.03751
430,43100.0,0.03622
431,43200.0,0.03482
432,43300.0,0.0338
433,43400.0,0.03277
434,43500.0,0.03185
435,43600.0,0.03099
436,43700.0,0.03003
437,43800.0,0.02911
438,43900.0,0.02814
439,44000.0,0.02728
440,44100.0,0.0262
441,44200.0,0.02525
442,44300.0,0.02416
443,44400.0,0.02308
444,44500.0,0.02206
445,44600.0,0.021
446,44700.0,0.02
447,44800.0,0.01895
448,44900.0,0.01806
449,45000.0,0.01737
450,45100.0,0.961
451,45200.0,0.8126
452,45300.0,0.75424
453,45400.0,0.72129
454,45500.0,0.68046
455,45600.0,0.662
456,45700.0,0.65806
457,45800.0,0.6506
458,45900.0,0.64051
459,46000.0,0.62765
460,46100.0,0.60561
461,46200.0,0.57904
462,46300.0,0.54598
463,46400.0,0.50786
464,46500.0,0.46814
465,46600.0,0.42815
466,46700.0,0.38825
467,46800.0,0.34828
468,46900.0,0.3117
469,47000.0,0.27998
470,47100.0,0.25193
471,47200.0,0.22815
472,47300.0,0.20878
473,47400.0,0.19147
474,47500.0,0.17753
475,47600.0,0.16753
476,47700.0,0.15897
477,47800.0,0.15333
478,47900.0,0.14772
479,48000.0,0.14213
480,48100.0,0.138
481,48200.0,0.13478
482,48300.0,0.13272
483,48400.0,0.13029
484,48500.0,0.12773
485,48600.0,0.12522
486,48700.0,0.12217
487,48800.0,0.11853
488,48900.0,0.11375
489,49000.0,0.10883
490,49100.0,0.10368
491,49200.0,0.09806
492,49300.0,0.09251
493,49400.0,0.08664
494,49500.0,0.08078
495,49600.0,0.07572
496,49700.0,0.07098
497,49800.0,0.06636
498,49900.0,0.06262
499,50000.0,0.05933
500,50100.0,0.05663
501,50200.0,0.05438
502,50300.0,0.05237
503,50400.0,0.05046
504,50500.0,0.04911
505,50600.0,0.04728
506,50700.0,0.04582
507,50800.0,0.04401
508,50900.0,0.04242
509,51000.0,0.04076
510,51100.0,0.03943
511,51200.0,0.03846
512,51300.0,0.03735
513,51400.0,0.03647
514,51500.0,0.03563
515,51600.0,0.03459
516,51700.0,0.0336
517,51800.0,0.03258
518,51900.0,0.03116
519,52000.0,0.02985
520,52100.0,0.0283
521,52200.0,0.0268
522,52300.0,0.02526
523,52400.0,0.02386
524,52500.0,0.02268
525,52600.0,0.9482
526,52700.0,0.80653
527,52800.0,0.74827
528,52900.0,0.71622
529,53000.0,0.68404
530,53100.0,0.66035
531,53200.0,0.65311
532,53300.0,0.64452
533,53400.0,0.6313
534,53500.0,0.61484
535,53600.0,0.59164
536,53700.0,0.56408
537,53800.0,0.53053
538,53900.0,0.49498
539,54000.0,0.45685
540,54100.0,0.4168
541,54200.0,0.37713
542,54300.0,0.33895
543,54400.0,0.30465
544,54500.0,0.273
545,54600.0,0.24549
546,54700.0,0.22287
547,54800.0,0.20333
548,54900.0,0.18667
549,55000.0,0.17334
550,55100.0,0.16348
551,55200.0,0.15538
552,55300.0,0.14878
553,55400.0,0.14286
554,55500.0,0.13775
555,55600.0,0.13342
556,55700.0,0.13062
557,55800.0,0.12786
558,55900.0,0.12604
559,56000.0,0.12349
560,56100.0,0.12065
561,56200.0,0.11731
562,56300.0,0.11287
563,56400.0,0.10787
564,56500.0,0.10307
565,56600.0,0.09792
566,56700.0,0.0925
567,56800.0,0.08728
568,56900.0,0.08216
569,57000.0,0.07707
570,57100.0,0.07247
571,57200.0,0.06811
572,57300.0,0.06422
573,57400.0,0.06071
574,57500.0,0.05773
575,57600.0,0.05461
576,57700.0,0.05205
577,57800.0,0.04973
578,57900.0,0.04791
579,58000.0,0.04628
580,58100.0,0.04448
581,58200.0,0.04289
582,58300.0,0.04148
583,58400.0,0.04014
584,58500.0,0.03901
585,58600.0,0.03784
586,58700.0,0.03665
587,58800.0,0.03546
588,58900.0,0.0343
589,59000.0,0.03278
590,59100.0,0.03165
591,59200.0,0.03039
592,59300.0,0.02925
593,59400.0,0.02803
594,59500.0,0.02676
595,59600.0,0.02562
596,59700.0,0.02451
597,59800.0,0.02335
598,59900.0,0.02239
599,60000.0,0.02154
600,60100.0,0.83148
601,60200.0,0.71572
602,60300.0,0.67587
603,60400.0,0.64029
604,60500.0,0.60965
605,60600.0,0.59404
606,60700.0,0.58732
607,60800.0,0.58283
608,60900.0,0.57626
609,61000.0,0.56257
610,61100.0,0.54457
611,61200.0,0.52044
612,61300.0,0.49091
613,61400.0,0.45833
614,61500.0,0.42363
615,61600.0,0.38664
616,61700.0,0.35207
617,61800.0,0.31716
618,61900.0,0.2857
619,62000.0,0.25695
620,62100.0,0.23249
621,62200.0,0.21138
622,62300.0,0.19378
623,62400.0,0.17775
624,62500.0,0.16543
625,62600.0,0.15682
626,62700.0,0.14981
627,62800.0,0.14438
628,62900.0,0.13933
629,63000.0,0.1346
630,63100.0,0.13041
631,63200.0,0.12679
632,63300.0,0.12431
633,63400.0,0.122
634,63500.0,0.11992
635,63600.0,0.11687
636,63700.0,0.11412
637,63800.0,0.11023
638,63900.0,0.10614
639,64000.0,0.1017
640,64100.0,0.09728
641,64200.0,0.09181
642,64300.0,0.0866
643,64400.0,0.08174
644,64500.0,0.07632
645,64600.0,0.07163
646,64700.0,0.06686
647,64800.0,0.06293
648,64900.0,0.05925
649,65000.0,0.05629
650,65100.0,0.05394
651,65200.0,0.05181
652,65300.0,0.04986
653,65400.0,0.04825
654,65500.0,0.04667
655,65600.0,0.04502
656,65700.0,0.04339
657,65800.0,0.04198
658,65900.0,0.04032
659,66000.0,0.03893
660,66100.0,0.03757
661,66200.0,0.03634
662,66300.0,0.03537
663,66400.0,0.03446
664,66500.0,0.03371
665,66600.0,0.03273
666,66700.0,0.03176
667,66800.0,0.03068
668,66900.0,0.02941
669,67000.0,0.02809
670,67100.0,0.02676
671,67200.0,0.02526
672,67300.0,0.02399
673,67400.0,0.02265
674,67500.0,0.02146
675,67600.0,0.82047
676,67700.0,0.71669
677,67800.0,0.67616
678,67900.0,0.65073
679,68000.0,0.62156
680,68100.0,0.60414
681,68200.0,0.59688
682,68300.0,0.58765
683,68400.0,0.57452
684,68500.0,0.55847
685,68600.0,0.53971
686,68700.0,0.51355
687,68800.0,0.48439
688,68900.0,0.45071
689,69000.0,0.41511
690,69100.0,0.37908
691,69200.0,0.34458
692,69300.0,0.31057
693,69400.0,0.27918
694,69500.0,0.2521
695,69600.0,0.22855
696,69700.0,0.20846
697,69800.0,0.19048
698,69900.0,0.17481
699,70000.0,0.16261
700,70100.0,0.15308
701,70200.0,0.14688
702,70300.0,0.14096
703,70400.0,0.13564
704,70500.0,0.13061
705,70600.0,0.12612
706,70700.0,0.12329
707,70800.0,0.1213
708,70900.0,0.11934
709,71000.0,0.11654
710,71100.0,0.11318
711,71200.0,0.1094
712,71300.0,0.10551
713,71400.0,0.10117
714,71500.0,0.09661
715,71600.0,0.09172
716,71700.0,0.08737
717,71800.0,0.08227
718,71900.0,0.07772
719,72000.0,0.07325
720,72100.0,0.06919
721,72200.0,0.06477
722,72300.0,0.06129
723,72400.0,0.05809
724,72500.0,0.05485
725,72600.0,0.05241
726,72700.0,0.04995
727,72800.0,0.04797
728,72900.0,0.04633
729,73000.0,0.04479
730,73100.0,0.04314
731,73200.0,0.04176
732,73300.0,0.0403
733,73400.0,0.03903
734,73500.0,0.03764
735,73600.0,0.03651
736,73700.0,0.03524
737,73800.0,0.03386
738,73900.0,0.03249
739,74000.0,0.03138
740,74100.0,0.03025
741,74200.0,0.02917
742,74300.0,0.02817
743,74400.0,0.0271
744,74500.0,0.02603
745,74600.0,0.02499
746,74700.0,0.02382
747,74800.0,0.02271
748,74900.0,0.0217
749,75000.0,0.02079
750,75100.0,0.86626
751,75200.0,0.75429
752,75300.0,0.7039
753,75400.0,0.66005
754,75500.0,0.62635
755,75600.0,0.60894
756,75700.0,0.60415
757,75800.0,0.59581
758,75900.0,0.58523
759,76000.0,0.57052
760,76100.0,0.55222
761,76200.0,0.52544
762,76300.0,0.49643
763,76400.0,0.4635
764,76500.0,0.42752
765,76600.0,0.3914
766,76700.0,0.35538
767,76800.0,0.32169
768,76900.0,0.28911
769,77000.0,0.26029
770,77100.0,0.23674
771,77200.0,0.21648
772,77300.0,0.19911
773,77400.0,0.18373
774,77500.0,0.17156
775,77600.0,0.16185
776,77700.0,0.15429
777,77800.0,0.148
778,77900.0,0.14172
779,78000.0,0.137
780,78100.0,0.1323
781,78200.0,0.1292
782,78300.0,0.12676
783,78400.0,0.12458
784,78500.0,0.12194
785,78600.0,0.11901
786,78700.0,0.1153
787,78800.0,0.11128
788,78900.0,0.10671
789,79000.0,0.10175
790,79100.0,0.0966
791,79200.0,0.09179
792,79300.0,0.08675
793,79400.0,0.08201
794,79500.0,0.07717
795,79600.0,0.07305
796,79700.0,0.06878
797,79800.0,0.0651
798,79900.0,0.06165
799,80000.0,0.05865
800,80100.0,0.05611
801,80200.0,0.05358
802,80300.0,0.05116
803,80400.0,0.04945
804,80500.0,0.04753
805,80600.0,0.046
806,80700.0,0.04434
807,80800.0,0.04293
808,80900.0,0.04142
809,81000.0,0.04003
810,81100.0,0.03869
811,81200.0,0.03741
812,81300.0,0.03626
813,81400.0,0.03509
814,81500.0,0.03384
815,81600.0,0.03258
816,81700.0,0.03134
817,81800.0,0.03018
818,81900.0,0.0289
819,82000.0,0.02782
820,82100.0,0.02663
821,82200.0,0.02539
822,82300.0,0.02419
823,82400.0,0.0231
824,82500.0,0.02216
825,82600.0,0.81915
826,82700.0,0.70404
827,82800.0,0.65571
828,82900.0,0.62794
829,83000.0,0.59711
830,83100.0,0.58712
831,83200.0,0.57803
832,83300.0,0.57184
833,83400.0,0.56282
834,83500.0,0.54754
835,83600.0,0.52945
836,83700.0,0.50309
837,83800.0,0.47442
838,83900.0,0.44141
839,84000.0,0.40638
840,84100.0,0.37145
841,84200.0,0.33712
842,84300.0,0.3044
843,84400.0,0.2743
844,84500.0,0.24962
845,84600.0,0.22715
846,84700.0,0.20692
847,84800.0,0.19063
848,84900.0,0.17653
849,85000.0,0.16531
850,85100.0,0.156
851,85200.0,0.14922
852,85300.0,0.14302
853,85400.0,0.13793
854,85500.0,0.13372
855,85600.0,0.1301
856,85700.0,0.12707
857,85800.0,0.1248
858,85900.0,0.12256
859,86000.0,0.11968
860,86100.0,0.11648
861,86200.0,0.11272
862,86300.0,0.10839
863,86400.0,0.10379
864,86500.0,0.09892
865,86600.0,0.0939
866,86700.0,0.08891
867,86800.0,0.08383
868,86900.0,0.07927
869,87000.0,0.07462
870,87100.0,0.07047
871,87200.0,0.06663
872,87300.0,0.06294
873,87400.0,0.05965
874,87500.0,0.0565
875,87600.0,0.05394
876,87700.0,0.05176
877,87800.0,0.0495
878,87900.0,0.04764
879,88000.0,0.04578
880,88100.0,0.04416
881,88200.0,0.04273
882,88300.0,0.04143
883,88400.0,0.04009
884,88500.0,0.03904
885,88600.0,0.03753
886,88700.0,0.0364
887,88800.0,0.03515
888,88900.0,0.0339
889,89000.0,0.03273
890,89100.0,0.03136
891,89200.0,0.03016
892,89300.0,0.02903
893,89400.0,0.02785
894,89500.0,0.02667
895,89600.0,0.02563
896,89700.0,0.02444
897,89800.0,0.02346
898,89900.0,0.02244
899,90000.0,0.02164
900,90100.0,0.84181
901,90200.0,0.71626
902,90300.0,0.66924
903,90400.0,0.63984
904,90500.0,0.60769
905,90600.0,0.59561
906,90700.0,0.58766
907,90800.0,0.57789
908,90900.0,0.56741
909,91000.0,0.55255
910,91100.0,0.533
911,91200.0,0.50896
912,91300.0,0.47953
913,91400.0,0.44745
914,91500.0,0.41292
915,91600.0,0.37664
916,91700.0,0.3427
917,91800.0,0.3095
918,91900.0,0.27899
919,92000.0,0.25191
920,92100.0,0.2284
921,92200.0,0.20871
922,92300.0,0.19097
923,92400.0,0.17523
924,92500.0,0.16377
925,92600.0,0.15527
926,92700.0,0.14801
927,92800.0,0.14178
928,92900.0,0.13591
929,93000.0,0.1311
930,93100.0,0.12735
931,93200.0,0.12373
932,93300.0,0.12087
933,93400.0,0.11864
934,93500.0,0.11605
935,93600.0,0.11311
936,93700.0,0.10969
937,93800.0,0.1055
938,93900.0,0.10132
939,94000.0,0.09669
940,94100.0,0.09187
941,94200.0,0.08693
942,94300.0,0.08228
943,94400.0,0.0775
944,94500.0,0.07314
945,94600.0,0.06885
946,94700.0,0.06511
947,94800.0,0.06146
948,94900.0,0.05802
949,95000.0,0.05502
950,95100.0,0.05236
951,95200.0,0.05018
952,95300.0,0.04812
953,95400.0,0.04644
954,95500.0,0.04465
955,95600.0,0.04316
956,95700.0,0.04181
957,95800.0,0.04032
958,95900.0,0.03894
959,96000.0,0.03769
960,96100.0,0.03639
961,96200.0,0.03527
962,96300.0,0.03405
963,96400.0,0.03288
964,96500.0,0.03186
965,96600.0,0.03061
966,96700.0,0.02945
967,96800.0,0.02831
968,96900.0,0.02716
969,97000.0,0.02605
970,97100.0,0.02501
971,97200.0,0.02399
972,97300.0,0.02295
973,97400.0,0.02211
974,97500.0,0.02101
975,97600.0,0.81007
976,97700.0,0.69844
977,97800.0,0.64737
978,97900.0,0.61572
979,98000.0,0.5877
980,98100.0,0.56821
981,98200.0,0.56089
982,98300.0,0.55742
983,98400.0,0.54722
984,98500.0,0.53213
985,98600.0,0.51588
986,98700.0,0.49106
987,98800.0,0.46238
988,98900.0,0.42973
989,99000.0,0.39552
990,99100.0,0.36188
991,99200.0,0.32846
992,99300.0,0.29723
993,99400.0,0.26803
994,99500.0,0.24217
995,99600.0,0.22024
996,99700.0,0.20044
997,99800.0,0.18337
998,99900.0,0.16893
999,100000.0,0.15745
1000,100100.0,0.14924
1001,100200.0,0.14266
1002,100300.0,0.13638
1003,100400.0,0.13048
1004,100500.0,0.12552
1005,100600.0,0.12213
1006,100700.0,0.11885
1007,100800.0,0.11604
1008,100900.0,0.11417
1009,101000.0,0.11157
1010,101100.0,0.10833
1011,101200.0,0.10477
1012,101300.0,0.10115
1013,101400.0,0.09688
1014,101500.0,0.09265
1015,101600.0,0.08814
1016,101700.0,0.08363
1017,101800.0,0.07918
1018,101900.0,0.07493
1019,102000.0,0.07082
1020,102100.0,0.06673
1021,102200.0,0.0631
1022,102300.0,0.05968
1023,102400.0,0.05656
1024,102500.0,0.0537
1025,102600.0,0.05142
1026,102700.0,0.04905
1027,102800.0,0.04694
1028,102900.0,0.04516
1029,103000.0,0.04349
1030,103100.0,0.0419
1031,103200.0,0.0404
1032,103300.0,0.0389
1033,103400.0,0.03774
1034,103500.0,0.03666
1035,103600.0,0.03557
1036,103700.0,0.0344
1037,103800.0,0.03321
1038,103900.0,0.03196
1039,104000.0,0.03089
1040,104100.0,0.02979
1041,104200.0,0.02866
1042,104300.0,0.02757
1043,104400.0,0.02643
1044,104500.0,0.02532
1045,104600.0,0.02428
1046,104700.0,0.02331
1047,104800.0,0.02245
1048,104900.0,0.02146
1049,105000.0,0.02059
1050,105100.0,0.8193
1051,105200.0,0.71155
1052,105300.0,0.66492
1053,105400.0,0.63303
1054,105500.0,0.60053
1055,105600.0,0.5841
1056,105700.0,0.58147
1057,105800.0,0.57355
1058,105900.0,0.56038
1059,106000.0,0.54463
1060,106100.0,0.52455
1061,106200.0,0.49976
1062,106300.0,0.46891
1063,106400.0,0.43575
1064,106500.0,0.40008
1065,106600.0,0.36489
1066,106700.0,0.32921
1067,106800.0,0.29753
1068,106900.0,0.26777
1069,107000.0,0.24118
1070,107100.0,0.21779
1071,107200.0,0.19794
1072,107300.0,0.18307
1073,107400.0,0.16961
1074,107500.0,0.15835
1075,107600.0,0.14902
1076,107700.0,0.14278
1077,107800.0,0.13644
1078,107900.0,0.13106
1079,108000.0,0.12625
1080,108100.0,0.12206
1081,108200.0,0.11976
1082,108300.0,0.11674
1083,108400.0,0.11484
1084,108500.0,0.11242
1085,108600.0,0.10962
1086,108700.0,0.10614
1087,108800.0,0.10179
1088,108900.0,0.09751
1089,109000.0,0.0929
1090,109100.0,0.0883
1091,109200.0,0.08379
1092,109300.0,0.07909
1093,109400.0,0.07455
1094,109500.0,0.07028
1095,109600.0,0.06616
1096,109700.0,0.06208
1097,109800.0,0.05855
1098,109900.0,0.05535
1099,110000.0,0.05254
1100,110100.0,0.04998
1101,110200.0,0.04768
1102,110300.0,0.04585
1103,110400.0,0.044
1104,110500.0,0.04254
1105,110600.0,0.04109
1106,110700.0,0.03974
1107,110800.0,0.03839
1108,110900.0,0.03722
1109,111000.0,0.03598
1110,111100.0,0.03467
1111,111200.0,0.03361
1112,111300.0,0.03239
1113,111400.0,0.03119
1114,111500.0,0.03009
1115,111600.0,0.02907
1116,111700.0,0.02792
1117,111800.0,0.0269
1118,111900.0,0.02591
1119,112000.0,0.0248
1120,112100.0,0.02385
1121,112200.0,0.02282
1122,112300.0,0.02186
1123,112400.0,0.02081
1124,112500.0,0.01993
1125,112600.0,0.86822
1126,112700.0,0.75648
1127,112800.0,0.69404
1128,112900.0,0.66099
1129,113000.0,0.63092
1130,113100.0,0.61227
1131,113200.0,0.6043
1132,113300.0,0.59688
1133,113400.0,0.58697
1134,113500.0,0.57401
1135,113600.0,0.55735
1136,113700.0,0.53072
1137,113800.0,0.49988
1138,113900.0,0.46536
1139,114000.0,0.43086
1140,114100.0,0.39438
1141,114200.0,0.35864
1142,114300.0,0.32397
1143,114400.0,0.29206
1144,114500.0,0.26314
1145,114600.0,0.23896
1146,114700.0,0.21683
1147,114800.0,0.19884
1148,114900.0,0.18287
1149,115000.0,0.1703
1150,115100.0,0.16066
1151,115200.0,0.15299
1152,115300.0,0.14682
1153,115400.0,0.14083
