,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
74,75.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.83627521401245,
75,76.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.840703373728857,
76,77.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.844990923035823,
77,78.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.849246702995703,
78,79.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.85340117210923,
79,80.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.85752579115926,
80,81.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.861500101256247,
81,82.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.86543211944641,
82,83.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.869391396522534,
83,84.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.87320140401613,
84,85.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.876996310902488,
85,86.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.88072281167443,
86,87.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.88442435510694,
87,88.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.888020298540187,
88,89.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.891588078975747,
89,90.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.895071607443956,
90,91.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.898533437697314,
91,92.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.901915551103453,
92,93.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.905255603780798,
93,94.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.908543046695822,
94,95.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.91178596389296,
95,96.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.914999628607134,
96,97.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.918106957031245,
97,98.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.921231607990645,
98,99.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.92427657363318,
99,100.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.927279667245575,
100,101.0,105376.0,10012.66225919902,10012.66225919902,1.0,17.93028940949453,
