,Iteration,% INERT
691,69200.0,0.0402
692,69300.0,0.04107
693,69400.0,0.04243
694,69500.0,0.04263
695,69600.0,0.04229
696,69700.0,0.0414
697,69800.0,0.04038
698,69900.0,0.03942
699,70000.0,0.03832
700,70100.0,0.03658
701,70200.0,0.03434
702,70300.0,0.03121
703,70400.0,0.0289
704,70500.0,0.02631
705,70600.0,0.02305
706,70700.0,0.02239
707,70800.0,0.02164
708,70900.0,0.02079
709,71000.0,0.02068
710,71100.0,0.02076
711,71200.0,0.02235
712,71300.0,0.02305
713,71400.0,0.02352
714,71500.0,0.02405
715,71600.0,0.02609
716,71700.0,0.02753
717,71800.0,0.02845
718,71900.0,0.02913
719,72000.0,0.0293
720,72100.0,0.02892
721,72200.0,0.0283
722,72300.0,0.02746
723,72400.0,0.0266
724,72500.0,0.02571
725,72600.0,0.02502
726,72700.0,0.02403
727,72800.0,0.0228
728,72900.0,0.0213
729,73000.0,0.01948
730,73100.0,0.01747
731,73200.0,0.01593
732,73300.0,0.01541
733,73400.0,0.01532
734,73500.0,0.01531
735,73600.0,0.01522
736,73700.0,0.0149
737,73800.0,0.01457
738,73900.0,0.01444
739,74000.0,0.01517
740,74100.0,0.01623
741,74200.0,0.01759
742,74300.0,0.01879
743,74400.0,0.01934
744,74500.0,0.01961
745,74600.0,0.01947
746,74700.0,0.01909
747,74800.0,0.01851
748,74900.0,0.01792
749,75000.0,0.01735
750,75100.0,0.41037
751,75200.0,0.36976
752,75300.0,0.37905
753,75400.0,0.38717
754,75500.0,0.40672
755,75600.0,0.4251
756,75700.0,0.45158
757,75800.0,0.47188
758,75900.0,0.48904
759,76000.0,0.50031
760,76100.0,0.50245
761,76200.0,0.49242
762,76300.0,0.47559
763,76400.0,0.45346
764,76500.0,0.42591
765,76600.0,0.3947
766,76700.0,0.36518
767,76800.0,0.33833
768,76900.0,0.31548
769,77000.0,0.29726
770,77100.0,0.28791
771,77200.0,0.28759
772,77300.0,0.28311
773,77400.0,0.27407
774,77500.0,0.26206
775,77600.0,0.24735
776,77700.0,0.2271
777,77800.0,0.20424
778,77900.0,0.18517
779,78000.0,0.17578
780,78100.0,0.1804
781,78200.0,0.2015
782,78300.0,0.2193
783,78400.0,0.23422
784,78500.0,0.24804
785,78600.0,0.25409
786,78700.0,0.25003
787,78800.0,0.24412
788,78900.0,0.23894
789,79000.0,0.2374
790,79100.0,0.23393
791,79200.0,0.23038
792,79300.0,0.22539
793,79400.0,0.21715
794,79500.0,0.20601
795,79600.0,0.19439
796,79700.0,0.18611
797,79800.0,0.17864
798,79900.0,0.17068
799,80000.0,0.16365
800,80100.0,0.15499
801,80200.0,0.14326
802,80300.0,0.12286
803,80400.0,0.11559
804,80500.0,0.11671
805,80600.0,0.11707
806,80700.0,0.12535
807,80800.0,0.13104
808,80900.0,0.13381
809,81000.0,0.13669
810,81100.0,0.14038
811,81200.0,0.14184
812,81300.0,0.14216
813,81400.0,0.14239
814,81500.0,0.14035
815,81600.0,0.13754
816,81700.0,0.13917
817,81800.0,0.1422
818,81900.0,0.14308
819,82000.0,0.14195
820,82100.0,0.13864
821,82200.0,0.13462
822,82300.0,0.13196
823,82400.0,0.12939
824,82500.0,0.12402
825,82600.0,0.11549
826,82700.0,0.10614
827,82800.0,0.10019
828,82900.0,0.09465
829,83000.0,0.08657
830,83100.0,0.07923
831,83200.0,0.07702
832,83300.0,0.07222
833,83400.0,0.06786
834,83500.0,0.06529
835,83600.0,0.06355
836,83700.0,0.0634
837,83800.0,0.06897
838,83900.0,0.07238
839,84000.0,0.07467
840,84100.0,0.07593
841,84200.0,0.07689
842,84300.0,0.07797
843,84400.0,0.08163
844,84500.0,0.08437
845,84600.0,0.08586
846,84700.0,0.08675
847,84800.0,0.08697
848,84900.0,0.08608
849,85000.0,0.08436
850,85100.0,0.08139
851,85200.0,0.07653
852,85300.0,0.06975
853,85400.0,0.06359
854,85500.0,0.05732
855,85600.0,0.05239
856,85700.0,0.04888
857,85800.0,0.04476
858,85900.0,0.04289
859,86000.0,0.04253
860,86100.0,0.04153
861,86200.0,0.04313
862,86300.0,0.04503
863,86400.0,0.04699
864,86500.0,0.05021
865,86600.0,0.05132
866,86700.0,0.05213
867,86800.0,0.05267
868,86900.0,0.05321
869,87000.0,0.05413
870,87100.0,0.05485
871,87200.0,0.05546
872,87300.0,0.05578
873,87400.0,0.05569
874,87500.0,0.05513
875,87600.0,0.05408
876,87700.0,0.05264
877,87800.0,0.05057
878,87900.0,0.04793
879,88000.0,0.04484
880,88100.0,0.04169
881,88200.0,0.03849
882,88300.0,0.0358
883,88400.0,0.03479
884,88500.0,0.03425
885,88600.0,0.03386
886,88700.0,0.03268
887,88800.0,0.03051
888,88900.0,0.02887
889,89000.0,0.02828
890,89100.0,0.02752
891,89200.0,0.02873
892,89300.0,0.03171
893,89400.0,0.03327
894,89500.0,0.03408
895,89600.0,0.03471
896,89700.0,0.03495
897,89800.0,0.03519
898,89900.0,0.03524
899,90000.0,0.03523
900,90100.0,0.33033
901,90200.0,0.29392
902,90300.0,0.29672
903,90400.0,0.29296
904,90500.0,0.30267
905,90600.0,0.30556
906,90700.0,0.31917
907,90800.0,0.32947
908,90900.0,0.3373
909,91000.0,0.34061
910,91100.0,0.33793
911,91200.0,0.32837
912,91300.0,0.31527
913,91400.0,0.30064
914,91500.0,0.28469
915,91600.0,0.2676
916,91700.0,0.25131
917,91800.0,0.23635
918,91900.0,0.22124
919,92000.0,0.20778
920,92100.0,0.20116
921,92200.0,0.19653
922,92300.0,0.19066
923,92400.0,0.18779
924,92500.0,0.18402
925,92600.0,0.18058
926,92700.0,0.17326
927,92800.0,0.16298
928,92900.0,0.15261
929,93000.0,0.1481
930,93100.0,0.14841
931,93200.0,0.15715
932,93300.0,0.16573
933,93400.0,0.17153
934,93500.0,0.17709
935,93600.0,0.17917
936,93700.0,0.17729
937,93800.0,0.17206
938,93900.0,0.1669
939,94000.0,0.16185
940,94100.0,0.1571
941,94200.0,0.15223
942,94300.0,0.14782
943,94400.0,0.14344
944,94500.0,0.13526
945,94600.0,0.12469
946,94700.0,0.11359
947,94800.0,0.10939
948,94900.0,0.11065
949,95000.0,0.1121
950,95100.0,0.11113
951,95200.0,0.10474
952,95300.0,0.09495
953,95400.0,0.09318
954,95500.0,0.09634
955,95600.0,0.1036
956,95700.0,0.10706
957,95800.0,0.10834
958,95900.0,0.10845
959,96000.0,0.10754
960,96100.0,0.10606
961,96200.0,0.10457
962,96300.0,0.10297
963,96400.0,0.10135
964,96500.0,0.0995
965,96600.0,0.09695
966,96700.0,0.09348
967,96800.0,0.09369
968,96900.0,0.09444
969,97000.0,0.09486
970,97100.0,0.09354
971,97200.0,0.09078
972,97300.0,0.08629
973,97400.0,0.0819
974,97500.0,0.07845
975,97600.0,0.07433
976,97700.0,0.07073
977,97800.0,0.0686
978,97900.0,0.06571
979,98000.0,0.06118
980,98100.0,0.06186
981,98200.0,0.06041
982,98300.0,0.05923
983,98400.0,0.05761
984,98500.0,0.05569
985,98600.0,0.05655
986,98700.0,0.05823
987,98800.0,0.0597
988,98900.0,0.06046
989,99000.0,0.06052
990,99100.0,0.05946
991,99200.0,0.05839
992,99300.0,0.05725
993,99400.0,0.05607
994,99500.0,0.05554
995,99600.0,0.05693
996,99700.0,0.05747
997,99800.0,0.05631
998,99900.0,0.05371
999,100000.0,0.05114
1000,100100.0,0.04863
1001,100200.0,0.04777
1002,100300.0,0.04635
1003,100400.0,0.04378
1004,100500.0,0.04261
1005,100600.0,0.04183
1006,100700.0,0.04057
1007,100800.0,0.03902
1008,100900.0,0.03926
1009,101000.0,0.03936
1010,101100.0,0.03874
1011,101200.0,0.03892
1012,101300.0,0.03912
1013,101400.0,0.0394
1014,101500.0,0.03933
1015,101600.0,0.03941
1016,101700.0,0.04016
1017,101800.0,0.04039
1018,101900.0,0.04059
1019,102000.0,0.04032
1020,102100.0,0.03965
1021,102200.0,0.03878
1022,102300.0,0.03813
1023,102400.0,0.03721
1024,102500.0,0.03617
1025,102600.0,0.03475
1026,102700.0,0.03347
1027,102800.0,0.03201
1028,102900.0,0.03048
1029,103000.0,0.02905
1030,103100.0,0.02776
1031,103200.0,0.02717
1032,103300.0,0.027
1033,103400.0,0.02623
1034,103500.0,0.02538
1035,103600.0,0.0247
1036,103700.0,0.02409
1037,103800.0,0.02348
1038,103900.0,0.02346
1039,104000.0,0.02409
1040,104100.0,0.0245
1041,104200.0,0.0246
1042,104300.0,0.02454
1043,104400.0,0.02444
1044,104500.0,0.02495
1045,104600.0,0.02516
1046,104700.0,0.02516
1047,104800.0,0.02506
1048,104900.0,0.02483
1049,105000.0,0.02444
1050,105100.0,0.24685
1051,105200.0,0.22176
1052,105300.0,0.21602
1053,105400.0,0.21421
1054,105500.0,0.21741
1055,105600.0,0.21662
1056,105700.0,0.22455
1057,105800.0,0.23239
1058,105900.0,0.23739
1059,106000.0,0.23752
1060,106100.0,0.23495
1061,106200.0,0.23157
1062,106300.0,0.22686
1063,106400.0,0.21927
1064,106500.0,0.21085
1065,106600.0,0.20001
1066,106700.0,0.18906
1067,106800.0,0.17722
1068,106900.0,0.16493
1069,107000.0,0.15356
1070,107100.0,0.14563
1071,107200.0,0.14065
1072,107300.0,0.13773
1073,107400.0,0.13645
1074,107500.0,0.13654
1075,107600.0,0.13552
1076,107700.0,0.13127
1077,107800.0,0.1256
1078,107900.0,0.11911
1079,108000.0,0.1152
1080,108100.0,0.11403
1081,108200.0,0.11673
1082,108300.0,0.12104
1083,108400.0,0.12471
1084,108500.0,0.12832
1085,108600.0,0.13033
1086,108700.0,0.1299
1087,108800.0,0.12706
1088,108900.0,0.12229
1089,109000.0,0.11769
1090,109100.0,0.11345
1091,109200.0,0.10969
1092,109300.0,0.1053
1093,109400.0,0.10017
1094,109500.0,0.09453
1095,109600.0,0.08812
1096,109700.0,0.08104
1097,109800.0,0.0752
1098,109900.0,0.07118
1099,110000.0,0.0716
1100,110100.0,0.07332
1101,110200.0,0.07398
1102,110300.0,0.07063
1103,110400.0,0.06903
1104,110500.0,0.07208
1105,110600.0,0.07603
1106,110700.0,0.07958
1107,110800.0,0.08211
1108,110900.0,0.08377
1109,111000.0,0.08441
1110,111100.0,0.08356
1111,111200.0,0.08165
1112,111300.0,0.0787
1113,111400.0,0.07517
1114,111500.0,0.0723
1115,111600.0,0.06962
1116,111700.0,0.06712
1117,111800.0,0.06479
1118,111900.0,0.06224
1119,112000.0,0.05993
1120,112100.0,0.06018
1121,112200.0,0.0601
1122,112300.0,0.05904
1123,112400.0,0.05771
1124,112500.0,0.05647
1125,112600.0,0.05565
1126,112700.0,0.05504
1127,112800.0,0.05386
1128,112900.0,0.05162
1129,113000.0,0.04861
1130,113100.0,0.04717
1131,113200.0,0.04737
1132,113300.0,0.04759
1133,113400.0,0.04762
1134,113500.0,0.04744
1135,113600.0,0.04871
1136,113700.0,0.04863
1137,113800.0,0.04727
1138,113900.0,0.04555
1139,114000.0,0.04437
1140,114100.0,0.04356
1141,114200.0,0.04336
1142,114300.0,0.04253
1143,114400.0,0.04123
1144,114500.0,0.04011
1145,114600.0,0.03875
1146,114700.0,0.03745
1147,114800.0,0.03564
1148,114900.0,0.03384
1149,115000.0,0.03415
1150,115100.0,0.03437
1151,115200.0,0.03451
1152,115300.0,0.03441
