,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901803323316274,
28,29.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.902053635820012,
29,30.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901369339822914,
30,31.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901984950586566,
31,32.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901746958857867,
32,33.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901487346087368,
33,34.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901938043767666,
34,35.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.90173758201804,
35,36.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901815495907707,
36,37.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901553764534809,
37,38.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901690631675223,
38,39.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.902056338543277,
39,40.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901699818905438,
40,41.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901254469330397,
41,42.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901762846248399,
42,43.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901790385803485,
43,44.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.90213071895591,
44,45.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901948498871999,
45,46.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.90173294370341,
46,47.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.902248934420154,
47,48.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901835455778542,
48,49.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901946278824061,
49,50.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901999765961587,
50,51.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.902386871816553,
51,52.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901929220597765,
52,53.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901886064980891,
53,54.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901825745078813,
54,55.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.902214192142086,
55,56.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.90161155906938,
56,57.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.902035638002971,
57,58.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901482098380857,
58,59.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901756750233067,
59,60.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901609113802035,
60,61.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901666393127023,
61,62.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901855201096367,
62,63.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901403325010966,
63,64.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901700109936131,
64,65.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.902173597798003,
65,66.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.902304496239408,
66,67.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901766462333313,
67,68.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.90238993056859,
68,69.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.90195352351189,
69,70.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901987285230497,
70,71.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.90161009562309,
71,72.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901936784992415,
72,73.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901834447819313,
73,74.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901911317600238,
74,75.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901949236287686,
75,76.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901669753294597,
76,77.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.902085219213877,
77,78.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901673574782578,
78,79.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901747500672226,
79,80.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.90187396789288,
80,81.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901920423379329,
81,82.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.90164161200592,
82,83.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.90129147942757,
83,84.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901734340836285,
84,85.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.90241580713045,
85,86.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901855320961717,
86,87.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.902526232781556,
87,88.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901192300898213,
88,89.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.902112146652403,
89,90.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901962975312939,
90,91.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901479227958148,
91,92.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901673259715633,
92,93.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901723372895033,
93,94.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.90149222320617,
94,95.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.90185157708827,
95,96.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901663886270303,
96,97.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901762747282126,
97,98.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901347918018315,
98,99.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901765380641843,
99,100.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.901571664405646,
100,101.0,105376.0,10000.773408114124,10000.773408114124,1.0,15.90145264020086,
