,Iteration,% INERT
395,39600.0,0.06817
396,39700.0,0.06178
397,39800.0,0.05599
398,39900.0,0.05119
399,40000.0,0.04712
400,40100.0,0.04406
401,40200.0,0.04165
402,40300.0,0.03976
403,40400.0,0.03821
404,40500.0,0.03676
405,40600.0,0.03556
406,40700.0,0.03447
407,40800.0,0.03366
408,40900.0,0.03283
409,41000.0,0.03211
410,41100.0,0.03134
411,41200.0,0.03041
412,41300.0,0.02932
413,41400.0,0.0281
414,41500.0,0.0268
415,41600.0,0.02547
416,41700.0,0.0241
417,41800.0,0.02277
418,41900.0,0.02145
419,42000.0,0.02018
420,42100.0,0.01894
421,42200.0,0.01786
422,42300.0,0.01676
423,42400.0,0.01576
424,42500.0,0.01483
425,42600.0,0.01404
426,42700.0,0.01334
427,42800.0,0.01273
428,42900.0,0.01219
429,43000.0,0.01173
430,43100.0,0.01131
431,43200.0,0.01086
432,43300.0,0.0105
433,43400.0,0.01019
434,43500.0,0.00983
435,43600.0,0.00952
436,43700.0,0.00914
437,43800.0,0.00883
438,43900.0,0.00848
439,44000.0,0.00815
440,44100.0,0.00781
441,44200.0,0.00749
442,44300.0,0.00721
443,44400.0,0.0069
444,44500.0,0.00665
445,44600.0,0.00637
446,44700.0,0.0061
447,44800.0,0.00583
448,44900.0,0.00557
449,45000.0,0.00532
450,45100.0,0.26606
451,45200.0,0.23336
452,45300.0,0.21578
453,45400.0,0.20269
454,45500.0,0.19222
455,45600.0,0.18785
456,45700.0,0.18575
457,45800.0,0.18269
458,45900.0,0.17911
459,46000.0,0.17509
460,46100.0,0.16902
461,46200.0,0.16097
462,46300.0,0.15196
463,46400.0,0.14088
464,46500.0,0.12996
465,46600.0,0.11881
466,46700.0,0.10792
467,46800.0,0.09746
468,46900.0,0.08784
469,47000.0,0.07926
470,47100.0,0.07182
471,47200.0,0.06526
472,47300.0,0.05959
473,47400.0,0.05459
474,47500.0,0.05036
475,47600.0,0.04694
476,47700.0,0.04448
477,47800.0,0.04255
478,47900.0,0.04092
479,48000.0,0.03925
480,48100.0,0.03785
481,48200.0,0.03659
482,48300.0,0.03555
483,48400.0,0.03467
484,48500.0,0.03386
485,48600.0,0.03301
486,48700.0,0.03194
487,48800.0,0.03073
488,48900.0,0.02942
489,49000.0,0.02808
490,49100.0,0.02675
491,49200.0,0.02524
492,49300.0,0.02382
493,49400.0,0.0224
494,49500.0,0.02113
495,49600.0,0.01988
496,49700.0,0.01868
497,49800.0,0.01757
498,49900.0,0.01655
499,50000.0,0.01561
500,50100.0,0.01486
501,50200.0,0.01409
502,50300.0,0.01352
503,50400.0,0.01289
504,50500.0,0.01237
505,50600.0,0.01193
506,50700.0,0.01141
507,50800.0,0.01094
508,50900.0,0.01049
509,51000.0,0.01014
510,51100.0,0.00978
511,51200.0,0.00941
512,51300.0,0.00909
513,51400.0,0.00877
514,51500.0,0.0084
515,51600.0,0.0081
516,51700.0,0.00781
517,51800.0,0.00747
518,51900.0,0.00715
519,52000.0,0.00684
520,52100.0,0.00651
521,52200.0,0.00622
522,52300.0,0.00593
523,52400.0,0.00564
524,52500.0,0.00538
525,52600.0,0.28652
526,52700.0,0.24658
527,52800.0,0.22946
528,52900.0,0.21566
529,53000.0,0.20518
530,53100.0,0.19739
531,53200.0,0.19499
532,53300.0,0.19104
533,53400.0,0.18774
534,53500.0,0.18356
535,53600.0,0.17705
536,53700.0,0.16917
537,53800.0,0.15971
538,53900.0,0.14866
539,54000.0,0.13704
540,54100.0,0.12542
541,54200.0,0.11373
542,54300.0,0.1023
543,54400.0,0.09209
544,54500.0,0.08271
545,54600.0,0.0742
546,54700.0,0.06707
547,54800.0,0.06081
548,54900.0,0.05523
549,55000.0,0.05022
550,55100.0,0.0464
551,55200.0,0.04368
552,55300.0,0.04141
553,55400.0,0.03956
554,55500.0,0.03776
555,55600.0,0.03623
556,55700.0,0.03482
557,55800.0,0.03348
558,55900.0,0.03259
559,56000.0,0.03173
560,56100.0,0.03087
561,56200.0,0.02994
562,56300.0,0.02892
563,56400.0,0.02776
564,56500.0,0.0264
565,56600.0,0.02512
566,56700.0,0.02383
567,56800.0,0.02249
568,56900.0,0.02117
569,57000.0,0.01988
570,57100.0,0.01873
571,57200.0,0.01762
572,57300.0,0.01654
573,57400.0,0.01547
574,57500.0,0.01457
575,57600.0,0.01377
576,57700.0,0.01303
577,57800.0,0.01237
578,57900.0,0.01175
579,58000.0,0.01125
580,58100.0,0.01077
581,58200.0,0.01028
582,58300.0,0.00987
583,58400.0,0.00949
584,58500.0,0.00914
585,58600.0,0.0088
586,58700.0,0.00844
587,58800.0,0.00815
588,58900.0,0.00783
589,59000.0,0.0075
590,59100.0,0.00719
591,59200.0,0.0069
592,59300.0,0.00662
593,59400.0,0.00632
594,59500.0,0.00606
595,59600.0,0.00577
596,59700.0,0.00552
597,59800.0,0.00526
598,59900.0,0.00502
599,60000.0,0.00479
600,60100.0,0.30025
601,60200.0,0.26421
602,60300.0,0.24267
603,60400.0,0.22541
604,60500.0,0.21187
605,60600.0,0.20713
606,60700.0,0.20406
607,60800.0,0.20047
608,60900.0,0.19622
609,61000.0,0.19022
610,61100.0,0.1833
611,61200.0,0.17501
612,61300.0,0.16449
613,61400.0,0.15271
614,61500.0,0.14053
615,61600.0,0.12852
616,61700.0,0.11667
617,61800.0,0.10535
618,61900.0,0.09503
619,62000.0,0.08573
620,62100.0,0.07739
621,62200.0,0.07006
622,62300.0,0.06343
623,62400.0,0.05799
624,62500.0,0.05293
625,62600.0,0.04911
626,62700.0,0.04612
627,62800.0,0.04382
628,62900.0,0.04194
629,63000.0,0.03994
630,63100.0,0.03811
631,63200.0,0.03675
632,63300.0,0.03551
633,63400.0,0.03451
634,63500.0,0.03347
635,63600.0,0.03258
636,63700.0,0.03149
637,63800.0,0.03032
638,63900.0,0.02896
639,64000.0,0.0275
640,64100.0,0.02612
641,64200.0,0.02488
642,64300.0,0.0235
643,64400.0,0.02228
644,64500.0,0.02099
645,64600.0,0.01975
646,64700.0,0.01856
647,64800.0,0.01741
648,64900.0,0.01646
649,65000.0,0.01552
650,65100.0,0.01463
651,65200.0,0.01389
652,65300.0,0.01316
653,65400.0,0.01251
654,65500.0,0.01189
655,65600.0,0.01136
656,65700.0,0.01091
657,65800.0,0.01046
658,65900.0,0.01001
659,66000.0,0.00964
660,66100.0,0.00926
661,66200.0,0.00892
662,66300.0,0.00861
663,66400.0,0.00828
664,66500.0,0.00793
665,66600.0,0.00759
666,66700.0,0.00722
667,66800.0,0.00692
668,66900.0,0.00663
669,67000.0,0.00635
670,67100.0,0.0061
671,67200.0,0.00583
672,67300.0,0.00556
673,67400.0,0.00529
674,67500.0,0.00505
675,67600.0,0.29271
676,67700.0,0.25258
677,67800.0,0.23606
678,67900.0,0.22234
679,68000.0,0.2106
680,68100.0,0.20353
681,68200.0,0.19907
682,68300.0,0.19501
683,68400.0,0.19088
684,68500.0,0.18474
685,68600.0,0.17767
686,68700.0,0.1687
687,68800.0,0.1584
688,68900.0,0.14695
689,69000.0,0.13481
690,69100.0,0.12301
691,69200.0,0.11151
692,69300.0,0.10071
693,69400.0,0.09096
694,69500.0,0.0821
695,69600.0,0.07438
696,69700.0,0.06759
697,69800.0,0.06176
698,69900.0,0.05674
699,70000.0,0.05226
700,70100.0,0.04841
701,70200.0,0.04535
702,70300.0,0.04292
703,70400.0,0.04099
704,70500.0,0.03927
705,70600.0,0.0376
706,70700.0,0.03614
707,70800.0,0.03472
708,70900.0,0.03359
709,71000.0,0.03266
710,71100.0,0.03167
711,71200.0,0.0307
712,71300.0,0.02944
713,71400.0,0.02819
714,71500.0,0.02675
715,71600.0,0.02541
716,71700.0,0.02393
717,71800.0,0.02255
718,71900.0,0.02132
719,72000.0,0.02014
720,72100.0,0.01904
721,72200.0,0.0179
722,72300.0,0.0169
723,72400.0,0.0159
724,72500.0,0.01498
725,72600.0,0.01426
726,72700.0,0.01351
727,72800.0,0.01279
728,72900.0,0.01216
729,73000.0,0.01161
730,73100.0,0.01106
731,73200.0,0.01052
732,73300.0,0.01009
733,73400.0,0.00966
734,73500.0,0.00924
735,73600.0,0.00885
736,73700.0,0.00852
737,73800.0,0.00819
738,73900.0,0.0079
739,74000.0,0.00757
740,74100.0,0.00724
741,74200.0,0.00693
742,74300.0,0.0066
743,74400.0,0.00629
744,74500.0,0.00601
745,74600.0,0.00574
746,74700.0,0.00549
747,74800.0,0.00525
748,74900.0,0.00499
749,75000.0,0.00474
750,75100.0,0.26559
751,75200.0,0.23617
752,75300.0,0.21863
753,75400.0,0.20148
754,75500.0,0.18982
755,75600.0,0.1848
756,75700.0,0.18257
757,75800.0,0.17976
758,75900.0,0.17524
759,76000.0,0.17104
760,76100.0,0.1646
761,76200.0,0.15692
762,76300.0,0.14748
763,76400.0,0.13683
764,76500.0,0.12578
765,76600.0,0.11525
766,76700.0,0.10516
767,76800.0,0.09538
768,76900.0,0.08627
769,77000.0,0.07821
770,77100.0,0.07073
771,77200.0,0.06403
772,77300.0,0.05813
773,77400.0,0.05295
774,77500.0,0.04868
775,77600.0,0.04524
776,77700.0,0.04246
777,77800.0,0.04032
778,77900.0,0.03845
779,78000.0,0.0368
780,78100.0,0.03518
781,78200.0,0.03373
782,78300.0,0.0324
783,78400.0,0.03132
784,78500.0,0.03023
785,78600.0,0.02928
786,78700.0,0.02825
787,78800.0,0.02712
788,78900.0,0.02589
789,79000.0,0.02474
790,79100.0,0.02361
791,79200.0,0.02238
792,79300.0,0.02124
793,79400.0,0.0201
794,79500.0,0.01904
795,79600.0,0.01788
796,79700.0,0.01688
797,79800.0,0.0158
798,79900.0,0.01481
799,80000.0,0.01387
800,80100.0,0.01305
801,80200.0,0.0123
802,80300.0,0.01168
803,80400.0,0.01114
804,80500.0,0.01063
805,80600.0,0.01016
806,80700.0,0.00977
807,80800.0,0.00941
808,80900.0,0.009
809,81000.0,0.00865
810,81100.0,0.00828
811,81200.0,0.00791
812,81300.0,0.00757
813,81400.0,0.00722
814,81500.0,0.00689
815,81600.0,0.00658
816,81700.0,0.00632
817,81800.0,0.00607
818,81900.0,0.00588
819,82000.0,0.00567
820,82100.0,0.00546
821,82200.0,0.00527
822,82300.0,0.00505
823,82400.0,0.00482
824,82500.0,0.00457
825,82600.0,0.24896
826,82700.0,0.22024
827,82800.0,0.20554
828,82900.0,0.19608
829,83000.0,0.18588
830,83100.0,0.18004
831,83200.0,0.17533
832,83300.0,0.17203
833,83400.0,0.16845
834,83500.0,0.16311
835,83600.0,0.15614
836,83700.0,0.1481
837,83800.0,0.13856
838,83900.0,0.1281
839,84000.0,0.11716
840,84100.0,0.10661
841,84200.0,0.09631
842,84300.0,0.08659
843,84400.0,0.07766
844,84500.0,0.06987
845,84600.0,0.06323
846,84700.0,0.05734
847,84800.0,0.05201
848,84900.0,0.04724
849,85000.0,0.0436
850,85100.0,0.04062
851,85200.0,0.03822
852,85300.0,0.03633
853,85400.0,0.03455
854,85500.0,0.03304
855,85600.0,0.03155
856,85700.0,0.03019
857,85800.0,0.02912
858,85900.0,0.02812
859,86000.0,0.02723
860,86100.0,0.02629
861,86200.0,0.02532
862,86300.0,0.02431
863,86400.0,0.02338
864,86500.0,0.02225
865,86600.0,0.02108
866,86700.0,0.01995
867,86800.0,0.01879
868,86900.0,0.01768
869,87000.0,0.01658
870,87100.0,0.01555
871,87200.0,0.01467
872,87300.0,0.01377
873,87400.0,0.01294
874,87500.0,0.01217
875,87600.0,0.01152
876,87700.0,0.01089
877,87800.0,0.0104
878,87900.0,0.00992
879,88000.0,0.00952
880,88100.0,0.00907
881,88200.0,0.00867
882,88300.0,0.00828
883,88400.0,0.00789
884,88500.0,0.00756
885,88600.0,0.00723
886,88700.0,0.00692
887,88800.0,0.00663
888,88900.0,0.00637
889,89000.0,0.00612
890,89100.0,0.00588
891,89200.0,0.00567
892,89300.0,0.00545
893,89400.0,0.00522
894,89500.0,0.00499
895,89600.0,0.00476
896,89700.0,0.00452
897,89800.0,0.0043
898,89900.0,0.00409
899,90000.0,0.0039
900,90100.0,0.25152
901,90200.0,0.22658
902,90300.0,0.20702
903,90400.0,0.19468
904,90500.0,0.1825
905,90600.0,0.17781
906,90700.0,0.17418
907,90800.0,0.17092
908,90900.0,0.16789
909,91000.0,0.16361
910,91100.0,0.15775
911,91200.0,0.15015
912,91300.0,0.14144
913,91400.0,0.13129
914,91500.0,0.12098
915,91600.0,0.1105
916,91700.0,0.10074
917,91800.0,0.09172
918,91900.0,0.08311
919,92000.0,0.0752
920,92100.0,0.06828
921,92200.0,0.0621
922,92300.0,0.05663
923,92400.0,0.05165
924,92500.0,0.04747
925,92600.0,0.04422
926,92700.0,0.04173
927,92800.0,0.03955
928,92900.0,0.03751
929,93000.0,0.03574
930,93100.0,0.0342
931,93200.0,0.03276
932,93300.0,0.03154
933,93400.0,0.0305
934,93500.0,0.02943
935,93600.0,0.02846
936,93700.0,0.0274
937,93800.0,0.02631
938,93900.0,0.02517
939,94000.0,0.02404
940,94100.0,0.02275
941,94200.0,0.02157
942,94300.0,0.02043
943,94400.0,0.01934
944,94500.0,0.01824
945,94600.0,0.01723
946,94700.0,0.01624
947,94800.0,0.01531
948,94900.0,0.0144
949,95000.0,0.01358
950,95100.0,0.01283
951,95200.0,0.01218
952,95300.0,0.01156
953,95400.0,0.01099
954,95500.0,0.0105
955,95600.0,0.01006
956,95700.0,0.00958
957,95800.0,0.0092
958,95900.0,0.0088
959,96000.0,0.00843
960,96100.0,0.00808
961,96200.0,0.00776
962,96300.0,0.00745
963,96400.0,0.00716
964,96500.0,0.00684
965,96600.0,0.00654
966,96700.0,0.00623
967,96800.0,0.00596
968,96900.0,0.00569
969,97000.0,0.00545
970,97100.0,0.00522
971,97200.0,0.005
972,97300.0,0.00476
973,97400.0,0.00455
974,97500.0,0.00435
975,97600.0,0.25682
976,97700.0,0.22491
977,97800.0,0.20802
978,97900.0,0.19315
979,98000.0,0.18242
980,98100.0,0.17858
981,98200.0,0.1762
982,98300.0,0.17271
983,98400.0,0.16862
984,98500.0,0.16354
985,98600.0,0.157
986,98700.0,0.14938
987,98800.0,0.13991
988,98900.0,0.12986
989,99000.0,0.11902
990,99100.0,0.10844
991,99200.0,0.09824
992,99300.0,0.08886
993,99400.0,0.0803
994,99500.0,0.07232
995,99600.0,0.0654
996,99700.0,0.05919
997,99800.0,0.05392
998,99900.0,0.04872
999,100000.0,0.04477
1000,100100.0,0.04163
1001,100200.0,0.03911
1002,100300.0,0.03716
1003,100400.0,0.03543
1004,100500.0,0.03375
1005,100600.0,0.03217
1006,100700.0,0.03097
1007,100800.0,0.02991
1008,100900.0,0.02891
1009,101000.0,0.02788
1010,101100.0,0.02698
1011,101200.0,0.02591
1012,101300.0,0.0248
1013,101400.0,0.0237
1014,101500.0,0.02256
1015,101600.0,0.0214
1016,101700.0,0.02031
1017,101800.0,0.01918
1018,101900.0,0.01816
1019,102000.0,0.0172
1020,102100.0,0.01614
1021,102200.0,0.01521
1022,102300.0,0.01428
1023,102400.0,0.01343
1024,102500.0,0.01262
1025,102600.0,0.01192
1026,102700.0,0.01124
1027,102800.0,0.01062
1028,102900.0,0.01008
1029,103000.0,0.00959
1030,103100.0,0.0092
1031,103200.0,0.0088
1032,103300.0,0.00846
1033,103400.0,0.00813
1034,103500.0,0.00785
1035,103600.0,0.00754
1036,103700.0,0.00722
1037,103800.0,0.00693
1038,103900.0,0.00661
1039,104000.0,0.0063
1040,104100.0,0.00601
1041,104200.0,0.00573
1042,104300.0,0.00548
1043,104400.0,0.00524
1044,104500.0,0.00504
1045,104600.0,0.00486
1046,104700.0,0.00467
1047,104800.0,0.00449
1048,104900.0,0.00431
1049,105000.0,0.00413
1050,105100.0,0.24809
1051,105200.0,0.21757
1052,105300.0,0.20409
1053,105400.0,0.19288
1054,105500.0,0.18398
1055,105600.0,0.17882
1056,105700.0,0.17549
1057,105800.0,0.17175
1058,105900.0,0.16771
1059,106000.0,0.16226
1060,106100.0,0.1551
1061,106200.0,0.14742
1062,106300.0,0.13788
1063,106400.0,0.12767
1064,106500.0,0.11707
1065,106600.0,0.10655
1066,106700.0,0.09669
1067,106800.0,0.08713
1068,106900.0,0.07831
1069,107000.0,0.07057
1070,107100.0,0.06373
1071,107200.0,0.05778
1072,107300.0,0.05249
1073,107400.0,0.04809
1074,107500.0,0.04421
1075,107600.0,0.04121
1076,107700.0,0.03892
1077,107800.0,0.03696
1078,107900.0,0.03519
1079,108000.0,0.0336
1080,108100.0,0.03234
1081,108200.0,0.03101
1082,108300.0,0.02992
1083,108400.0,0.02895
1084,108500.0,0.02805
1085,108600.0,0.02715
1086,108700.0,0.02618
1087,108800.0,0.02509
1088,108900.0,0.02382
1089,109000.0,0.02268
1090,109100.0,0.0215
1091,109200.0,0.02037
1092,109300.0,0.01912
1093,109400.0,0.01806
1094,109500.0,0.01705
1095,109600.0,0.01605
1096,109700.0,0.01514
1097,109800.0,0.01418
1098,109900.0,0.01329
1099,110000.0,0.01253
1100,110100.0,0.01186
1101,110200.0,0.01125
1102,110300.0,0.01066
1103,110400.0,0.01015
1104,110500.0,0.00969
1105,110600.0,0.00931
1106,110700.0,0.00886
1107,110800.0,0.00844
1108,110900.0,0.00806
1109,111000.0,0.00773
1110,111100.0,0.00743
1111,111200.0,0.00713
1112,111300.0,0.00683
1113,111400.0,0.00656
1114,111500.0,0.00626
1115,111600.0,0.00604
1116,111700.0,0.00575
1117,111800.0,0.00549
1118,111900.0,0.00523
1119,112000.0,0.00501
1120,112100.0,0.00478
1121,112200.0,0.00457
1122,112300.0,0.00435
1123,112400.0,0.00414
1124,112500.0,0.00396
1125,112600.0,0.25475
1126,112700.0,0.21923
1127,112800.0,0.20135
1128,112900.0,0.19077
1129,113000.0,0.17989
1130,113100.0,0.17436
1131,113200.0,0.17095
1132,113300.0,0.16836
1133,113400.0,0.16569
1134,113500.0,0.16103
1135,113600.0,0.15521
1136,113700.0,0.14813
1137,113800.0,0.1395
1138,113900.0,0.1297
1139,114000.0,0.1196
1140,114100.0,0.10966
1141,114200.0,0.09974
1142,114300.0,0.09042
1143,114400.0,0.08151
1144,114500.0,0.07348
1145,114600.0,0.0664
1146,114700.0,0.06013
1147,114800.0,0.05465
1148,114900.0,0.04958
1149,115000.0,0.04563
1150,115100.0,0.04234
1151,115200.0,0.03957
1152,115300.0,0.03752
