,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
46,47.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993693704726194
47,48.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993916722959822
48,49.0,0.0,10000.712856672168,0.0,0.0,0.0,15.992992009961823
49,50.0,0.0,10000.712856672168,0.0,0.0,0.0,15.992929964756641
50,51.0,0.0,10000.712856672168,0.0,0.0,0.0,15.99413793235492
51,52.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993196431604291
52,53.0,0.0,10000.712856672168,0.0,0.0,0.0,15.9943861618971
53,54.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993494749352624
54,55.0,0.0,10000.712856672168,0.0,0.0,0.0,15.994557698202396
55,56.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993562170995302
56,57.0,0.0,10000.712856672168,0.0,0.0,0.0,15.994452522537781
57,58.0,0.0,10000.712856672168,0.0,0.0,0.0,15.994784943984119
58,59.0,0.0,10000.712856672168,0.0,0.0,0.0,15.992721467519976
59,60.0,0.0,10000.712856672168,0.0,0.0,0.0,15.992858710194255
60,61.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993770598053128
61,62.0,0.0,10000.712856672168,0.0,0.0,0.0,15.992997290828656
62,63.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993318926151217
63,64.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993911473123138
64,65.0,0.0,10000.712856672168,0.0,0.0,0.0,15.99424924767123
65,66.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993761717758758
66,67.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993376728793997
67,68.0,0.0,10000.712856672168,0.0,0.0,0.0,15.994001179022868
68,69.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993922746721987
69,70.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993659848688463
70,71.0,0.0,10000.712856672168,0.0,0.0,0.0,15.994694537240443
71,72.0,0.0,10000.712856672168,0.0,0.0,0.0,15.99403882934697
72,73.0,0.0,10000.712856672168,0.0,0.0,0.0,15.992994890119546
73,74.0,0.0,10000.712856672168,0.0,0.0,0.0,15.994488752341184
74,75.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993535856085517
75,76.0,0.0,10000.712856672168,0.0,0.0,0.0,15.99388717017355
76,77.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993236636734705
77,78.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993882373162089
78,79.0,0.0,10000.712856672168,0.0,0.0,0.0,15.992792876009608
79,80.0,0.0,10000.712856672168,0.0,0.0,0.0,15.994394803980471
80,81.0,0.0,10000.712856672168,0.0,0.0,0.0,15.994084127297361
81,82.0,0.0,10000.712856672168,0.0,0.0,0.0,15.994469317949823
82,83.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993578395660853
83,84.0,0.0,10000.712856672168,0.0,0.0,0.0,15.994569321397972
84,85.0,0.0,10000.712856672168,0.0,0.0,0.0,15.994232722938555
85,86.0,0.0,10000.712856672168,0.0,0.0,0.0,15.99329592664265
86,87.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993821704978982
87,88.0,0.0,10000.712856672168,0.0,0.0,0.0,15.99479365449687
88,89.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993352484625944
89,90.0,0.0,10000.712856672168,0.0,0.0,0.0,15.99320337310707
90,91.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993664321450073
91,92.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993502508704063
92,93.0,0.0,10000.712856672168,0.0,0.0,0.0,15.994798019721754
93,94.0,0.0,10000.712856672168,0.0,0.0,0.0,15.99372879370346
94,95.0,0.0,10000.712856672168,0.0,0.0,0.0,15.992869226312697
95,96.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993964460109336
96,97.0,0.0,10000.712856672168,0.0,0.0,0.0,15.99272155344724
97,98.0,0.0,10000.712856672168,0.0,0.0,0.0,15.9946442720193
98,99.0,0.0,10000.712856672168,0.0,0.0,0.0,15.994475879380921
99,100.0,0.0,10000.712856672168,0.0,0.0,0.0,15.99400750783631
100,101.0,0.0,10000.712856672168,0.0,0.0,0.0,15.993929393764205
