,Iteration,% INERT
119,12000.0,0.03312
120,12100.0,0.03063
121,12200.0,0.02864
122,12300.0,0.02721
123,12400.0,0.02592
124,12500.0,0.02516
125,12600.0,0.02471
126,12700.0,0.02432
127,12800.0,0.02395
128,12900.0,0.02349
129,13000.0,0.0231
130,13100.0,0.02286
131,13200.0,0.02267
132,13300.0,0.02238
133,13400.0,0.02192
134,13500.0,0.02152
135,13600.0,0.0208
136,13700.0,0.01979
137,13800.0,0.01874
138,13900.0,0.01762
139,14000.0,0.01657
140,14100.0,0.01554
141,14200.0,0.01473
142,14300.0,0.01388
143,14400.0,0.01308
144,14500.0,0.01234
145,14600.0,0.01175
146,14700.0,0.01117
147,14800.0,0.01075
148,14900.0,0.01022
149,15000.0,0.00983
150,15100.0,0.428
151,15200.0,0.37135
152,15300.0,0.35121
153,15400.0,0.32762
154,15500.0,0.31289
155,15600.0,0.30607
156,15700.0,0.30532
157,15800.0,0.30273
158,15900.0,0.30168
159,16000.0,0.2971
160,16100.0,0.29011
161,16200.0,0.27823
162,16300.0,0.26309
163,16400.0,0.2459
164,16500.0,0.22581
165,16600.0,0.20667
166,16700.0,0.18661
167,16800.0,0.16717
168,16900.0,0.14928
169,17000.0,0.13341
170,17100.0,0.12038
171,17200.0,0.10892
172,17300.0,0.09911
173,17400.0,0.09048
174,17500.0,0.08345
175,17600.0,0.07935
176,17700.0,0.07581
177,17800.0,0.07389
178,17900.0,0.07157
179,18000.0,0.06884
180,18100.0,0.06704
181,18200.0,0.06618
182,18300.0,0.06559
183,18400.0,0.06499
184,18500.0,0.06431
185,18600.0,0.06321
186,18700.0,0.06142
187,18800.0,0.05924
188,18900.0,0.05666
189,19000.0,0.05385
190,19100.0,0.05105
191,19200.0,0.04812
192,19300.0,0.04525
193,19400.0,0.0424
194,19500.0,0.03955
195,19600.0,0.03703
196,19700.0,0.03455
197,19800.0,0.03212
198,19900.0,0.03015
199,20000.0,0.02839
200,20100.0,0.02714
201,20200.0,0.02605
202,20300.0,0.02513
203,20400.0,0.02441
204,20500.0,0.0237
205,20600.0,0.02313
206,20700.0,0.02248
207,20800.0,0.02192
208,20900.0,0.02138
209,21000.0,0.02077
210,21100.0,0.02015
211,21200.0,0.01952
212,21300.0,0.01885
213,21400.0,0.01819
214,21500.0,0.01758
215,21600.0,0.01702
216,21700.0,0.01641
217,21800.0,0.0158
218,21900.0,0.01521
219,22000.0,0.01462
220,22100.0,0.01401
221,22200.0,0.0133
222,22300.0,0.0127
223,22400.0,0.01207
224,22500.0,0.01148
225,22600.0,0.42893
226,22700.0,0.38914
227,22800.0,0.36695
228,22900.0,0.34959
229,23000.0,0.33654
230,23100.0,0.33172
231,23200.0,0.33057
232,23300.0,0.32842
233,23400.0,0.32201
234,23500.0,0.31292
235,23600.0,0.30211
236,23700.0,0.28818
237,23800.0,0.27132
238,23900.0,0.25132
239,24000.0,0.23003
240,24100.0,0.20708
241,24200.0,0.18644
242,24300.0,0.16669
243,24400.0,0.14926
244,24500.0,0.13423
245,24600.0,0.12236
246,24700.0,0.11286
247,24800.0,0.10351
248,24900.0,0.09571
249,25000.0,0.08899
250,25100.0,0.08441
251,25200.0,0.08202
252,25300.0,0.08
253,25400.0,0.07814
254,25500.0,0.07612
255,25600.0,0.07402
256,25700.0,0.07311
257,25800.0,0.07229
258,25900.0,0.07133
259,26000.0,0.07014
260,26100.0,0.06838
261,26200.0,0.06609
262,26300.0,0.06338
263,26400.0,0.06041
264,26500.0,0.05712
265,26600.0,0.05357
266,26700.0,0.05022
267,26800.0,0.04693
268,26900.0,0.04398
269,27000.0,0.04138
270,27100.0,0.03869
271,27200.0,0.03636
272,27300.0,0.03436
273,27400.0,0.03241
274,27500.0,0.03057
275,27600.0,0.02904
276,27700.0,0.02794
277,27800.0,0.02702
278,27900.0,0.0262
279,28000.0,0.02531
280,28100.0,0.02456
281,28200.0,0.02388
282,28300.0,0.02322
283,28400.0,0.02257
284,28500.0,0.02211
285,28600.0,0.02162
286,28700.0,0.02091
287,28800.0,0.02019
288,28900.0,0.01939
289,29000.0,0.01865
290,29100.0,0.01784
291,29200.0,0.01707
292,29300.0,0.01637
293,29400.0,0.01564
294,29500.0,0.01493
295,29600.0,0.01422
296,29700.0,0.0136
297,29800.0,0.01297
298,29900.0,0.0124
299,30000.0,0.01188
300,30100.0,0.42309
301,30200.0,0.37298
302,30300.0,0.34266
303,30400.0,0.32517
304,30500.0,0.30783
305,30600.0,0.30427
306,30700.0,0.30175
307,30800.0,0.30025
308,30900.0,0.29844
309,31000.0,0.29439
310,31100.0,0.28624
311,31200.0,0.2748
312,31300.0,0.25977
313,31400.0,0.24195
314,31500.0,0.22346
315,31600.0,0.20474
316,31700.0,0.18629
317,31800.0,0.16756
318,31900.0,0.15043
319,32000.0,0.13539
320,32100.0,0.12266
321,32200.0,0.11124
322,32300.0,0.10092
323,32400.0,0.09217
324,32500.0,0.08614
325,32600.0,0.08129
326,32700.0,0.07817
327,32800.0,0.07593
328,32900.0,0.07308
329,33000.0,0.07005
330,33100.0,0.06837
331,33200.0,0.06709
332,33300.0,0.06636
333,33400.0,0.06576
334,33500.0,0.06516
335,33600.0,0.06384
336,33700.0,0.06215
337,33800.0,0.05995
338,33900.0,0.05743
339,34000.0,0.05446
340,34100.0,0.05161
341,34200.0,0.04856
342,34300.0,0.04561
343,34400.0,0.04273
344,34500.0,0.03988
345,34600.0,0.03722
346,34700.0,0.03474
347,34800.0,0.03271
348,34900.0,0.0307
349,35000.0,0.02901
350,35100.0,0.02749
351,35200.0,0.02643
352,35300.0,0.02551
353,35400.0,0.02448
354,35500.0,0.02355
355,35600.0,0.02281
356,35700.0,0.02216
357,35800.0,0.02156
358,35900.0,0.02109
359,36000.0,0.02041
360,36100.0,0.01984
361,36200.0,0.01933
362,36300.0,0.01872
363,36400.0,0.01805
364,36500.0,0.0174
365,36600.0,0.01676
366,36700.0,0.0161
367,36800.0,0.01549
368,36900.0,0.01478
369,37000.0,0.01407
370,37100.0,0.01336
371,37200.0,0.01274
372,37300.0,0.01215
373,37400.0,0.01158
374,37500.0,0.01109
375,37600.0,0.39989
376,37700.0,0.36489
377,37800.0,0.33788
378,37900.0,0.31873
379,38000.0,0.30634
380,38100.0,0.30038
381,38200.0,0.29889
382,38300.0,0.29923
383,38400.0,0.29765
384,38500.0,0.29318
385,38600.0,0.28617
386,38700.0,0.27502
387,38800.0,0.26122
388,38900.0,0.24341
389,39000.0,0.22414
390,39100.0,0.20453
391,39200.0,0.18441
392,39300.0,0.16603
393,39400.0,0.14839
394,39500.0,0.13272
395,39600.0,0.12004
396,39700.0,0.10937
397,39800.0,0.10037
398,39900.0,0.09199
399,40000.0,0.08575
400,40100.0,0.08081
401,40200.0,0.07774
402,40300.0,0.07556
403,40400.0,0.07301
404,40500.0,0.07099
405,40600.0,0.06981
406,40700.0,0.06843
407,40800.0,0.06838
408,40900.0,0.06777
409,41000.0,0.06691
410,41100.0,0.06556
411,41200.0,0.06374
412,41300.0,0.06155
413,41400.0,0.0589
414,41500.0,0.05603
415,41600.0,0.05292
416,41700.0,0.04961
417,41800.0,0.04652
418,41900.0,0.04367
419,42000.0,0.04087
420,42100.0,0.03829
421,42200.0,0.03579
422,42300.0,0.03354
423,42400.0,0.03152
424,42500.0,0.02973
425,42600.0,0.02838
426,42700.0,0.0272
427,42800.0,0.02609
428,42900.0,0.02522
429,43000.0,0.02435
430,43100.0,0.02361
431,43200.0,0.02297
432,43300.0,0.02238
433,43400.0,0.02184
434,43500.0,0.02144
435,43600.0,0.02094
436,43700.0,0.02031
437,43800.0,0.01968
438,43900.0,0.019
439,44000.0,0.01828
440,44100.0,0.01749
441,44200.0,0.01674
442,44300.0,0.01603
443,44400.0,0.01531
444,44500.0,0.01463
445,44600.0,0.01394
446,44700.0,0.01329
447,44800.0,0.01272
448,44900.0,0.01217
449,45000.0,0.01166
450,45100.0,0.44157
451,45200.0,0.39219
452,45300.0,0.36598
453,45400.0,0.34443
454,45500.0,0.32839
455,45600.0,0.32483
456,45700.0,0.32517
457,45800.0,0.32452
458,45900.0,0.32061
459,46000.0,0.31439
460,46100.0,0.30507
461,46200.0,0.29282
462,46300.0,0.27667
463,46400.0,0.25759
464,46500.0,0.23619
465,46600.0,0.21498
466,46700.0,0.19379
467,46800.0,0.17369
468,46900.0,0.15536
469,47000.0,0.13848
470,47100.0,0.12512
471,47200.0,0.11371
472,47300.0,0.10371
473,47400.0,0.09555
474,47500.0,0.08875
475,47600.0,0.08444
476,47700.0,0.08114
477,47800.0,0.07949
478,47900.0,0.07744
479,48000.0,0.07524
480,48100.0,0.07341
481,48200.0,0.0725
482,48300.0,0.07176
483,48400.0,0.07117
484,48500.0,0.07043
485,48600.0,0.06919
486,48700.0,0.06719
487,48800.0,0.06497
488,48900.0,0.06211
489,49000.0,0.059
490,49100.0,0.05579
491,49200.0,0.05241
492,49300.0,0.04925
493,49400.0,0.04615
494,49500.0,0.04308
495,49600.0,0.04027
496,49700.0,0.03759
497,49800.0,0.03531
498,49900.0,0.03341
499,50000.0,0.0316
500,50100.0,0.02994
501,50200.0,0.02882
502,50300.0,0.028
503,50400.0,0.02719
504,50500.0,0.02633
505,50600.0,0.02559
506,50700.0,0.02489
507,50800.0,0.02429
508,50900.0,0.0237
509,51000.0,0.02315
510,51100.0,0.02255
511,51200.0,0.02184
512,51300.0,0.02113
513,51400.0,0.02046
514,51500.0,0.01972
515,51600.0,0.01899
516,51700.0,0.01834
517,51800.0,0.01758
518,51900.0,0.01686
519,52000.0,0.01608
520,52100.0,0.01534
521,52200.0,0.01465
522,52300.0,0.0139
523,52400.0,0.01322
524,52500.0,0.01263
525,52600.0,0.41328
526,52700.0,0.35892
527,52800.0,0.34579
528,52900.0,0.33006
529,53000.0,0.31449
530,53100.0,0.30872
531,53200.0,0.30803
532,53300.0,0.30491
533,53400.0,0.29986
534,53500.0,0.29376
535,53600.0,0.28452
536,53700.0,0.27194
537,53800.0,0.25661
538,53900.0,0.23829
539,54000.0,0.21809
540,54100.0,0.1971
541,54200.0,0.17734
542,54300.0,0.15823
543,54400.0,0.14125
544,54500.0,0.12615
545,54600.0,0.11365
546,54700.0,0.10391
547,54800.0,0.09569
548,54900.0,0.0882
549,55000.0,0.08183
550,55100.0,0.07777
551,55200.0,0.07457
552,55300.0,0.07315
553,55400.0,0.07161
554,55500.0,0.06961
555,55600.0,0.06823
556,55700.0,0.06719
557,55800.0,0.06632
558,55900.0,0.06593
559,56000.0,0.06488
560,56100.0,0.0635
561,56200.0,0.06151
562,56300.0,0.05901
563,56400.0,0.05661
564,56500.0,0.0535
565,56600.0,0.05051
566,56700.0,0.04718
567,56800.0,0.04413
568,56900.0,0.0413
569,57000.0,0.03869
570,57100.0,0.03625
571,57200.0,0.03409
572,57300.0,0.03213
573,57400.0,0.03017
574,57500.0,0.0286
575,57600.0,0.02734
576,57700.0,0.02623
577,57800.0,0.02542
578,57900.0,0.02461
579,58000.0,0.02389
580,58100.0,0.02317
581,58200.0,0.02265
582,58300.0,0.02212
583,58400.0,0.02153
584,58500.0,0.02095
585,58600.0,0.02035
586,58700.0,0.01964
587,58800.0,0.01899
588,58900.0,0.01831
589,59000.0,0.01755
590,59100.0,0.01684
591,59200.0,0.01619
592,59300.0,0.01553
593,59400.0,0.01495
594,59500.0,0.01434
595,59600.0,0.01375
596,59700.0,0.01321
597,59800.0,0.01261
598,59900.0,0.01205
599,60000.0,0.01146
600,60100.0,0.4279
601,60200.0,0.36994
602,60300.0,0.34697
603,60400.0,0.33275
604,60500.0,0.32006
605,60600.0,0.31054
606,60700.0,0.30599
607,60800.0,0.30408
608,60900.0,0.29999
609,61000.0,0.29418
610,61100.0,0.28443
611,61200.0,0.27251
612,61300.0,0.25705
613,61400.0,0.2387
614,61500.0,0.21852
615,61600.0,0.19814
616,61700.0,0.17818
617,61800.0,0.15856
618,61900.0,0.14053
619,62000.0,0.12513
620,62100.0,0.11359
621,62200.0,0.10345
622,62300.0,0.09498
623,62400.0,0.08644
624,62500.0,0.0793
625,62600.0,0.07556
626,62700.0,0.07231
627,62800.0,0.07011
628,62900.0,0.06834
629,63000.0,0.06686
630,63100.0,0.06486
631,63200.0,0.06341
632,63300.0,0.06279
633,63400.0,0.0621
634,63500.0,0.06156
635,63600.0,0.06022
636,63700.0,0.05844
637,63800.0,0.05632
638,63900.0,0.0536
639,64000.0,0.05075
640,64100.0,0.04776
641,64200.0,0.04458
642,64300.0,0.04155
643,64400.0,0.0386
644,64500.0,0.03611
645,64600.0,0.03366
646,64700.0,0.03146
647,64800.0,0.02941
648,64900.0,0.02761
649,65000.0,0.02609
650,65100.0,0.02478
651,65200.0,0.02373
652,65300.0,0.02289
653,65400.0,0.02211
654,65500.0,0.02145
655,65600.0,0.0208
656,65700.0,0.02016
657,65800.0,0.01964
658,65900.0,0.01926
659,66000.0,0.01875
660,66100.0,0.01828
661,66200.0,0.01769
662,66300.0,0.01719
663,66400.0,0.01658
664,66500.0,0.01601
665,66600.0,0.01531
666,66700.0,0.01466
667,66800.0,0.01397
668,66900.0,0.01339
669,67000.0,0.01278
670,67100.0,0.01221
671,67200.0,0.01167
672,67300.0,0.01109
673,67400.0,0.01055
674,67500.0,0.01011
675,67600.0,0.42754
676,67700.0,0.38315
677,67800.0,0.35958
678,67900.0,0.33326
679,68000.0,0.31567
680,68100.0,0.31138
681,68200.0,0.31285
682,68300.0,0.31003
683,68400.0,0.30651
684,68500.0,0.30001
685,68600.0,0.29182
686,68700.0,0.27919
687,68800.0,0.26437
688,68900.0,0.24603
689,69000.0,0.22614
690,69100.0,0.206
691,69200.0,0.18614
692,69300.0,0.16726
693,69400.0,0.1508
694,69500.0,0.13525
695,69600.0,0.12219
696,69700.0,0.1112
697,69800.0,0.10106
698,69900.0,0.09346
699,70000.0,0.08716
700,70100.0,0.08248
701,70200.0,0.07942
702,70300.0,0.07745
703,70400.0,0.07477
704,70500.0,0.07226
705,70600.0,0.07067
706,70700.0,0.07
707,70800.0,0.06901
708,70900.0,0.06846
709,71000.0,0.06755
710,71100.0,0.06619
711,71200.0,0.06408
712,71300.0,0.06181
713,71400.0,0.05898
714,71500.0,0.05608
715,71600.0,0.05298
716,71700.0,0.04999
717,71800.0,0.04686
718,71900.0,0.04407
719,72000.0,0.04138
720,72100.0,0.0388
721,72200.0,0.03627
722,72300.0,0.03399
723,72400.0,0.03202
724,72500.0,0.03029
725,72600.0,0.02892
726,72700.0,0.02767
727,72800.0,0.02665
728,72900.0,0.02569
729,73000.0,0.02491
730,73100.0,0.02431
731,73200.0,0.02364
732,73300.0,0.02305
733,73400.0,0.0225
734,73500.0,0.022
735,73600.0,0.02143
736,73700.0,0.02076
737,73800.0,0.02008
738,73900.0,0.01933
739,74000.0,0.01863
740,74100.0,0.01796
741,74200.0,0.01723
742,74300.0,0.01655
743,74400.0,0.0158
744,74500.0,0.01512
745,74600.0,0.01444
746,74700.0,0.01386
747,74800.0,0.0132
748,74900.0,0.01259
749,75000.0,0.01205
750,75100.0,0.4355
751,75200.0,0.39197
752,75300.0,0.36033
753,75400.0,0.33725
754,75500.0,0.32295
755,75600.0,0.32119
756,75700.0,0.32049
757,75800.0,0.31834
758,75900.0,0.31452
759,76000.0,0.30877
760,76100.0,0.29978
761,76200.0,0.28572
762,76300.0,0.26928
763,76400.0,0.25033
764,76500.0,0.22954
765,76600.0,0.20797
766,76700.0,0.18842
767,76800.0,0.16965
768,76900.0,0.15194
769,77000.0,0.13648
770,77100.0,0.12374
771,77200.0,0.11246
772,77300.0,0.10225
773,77400.0,0.09402
774,77500.0,0.08789
775,77600.0,0.08346
776,77700.0,0.08087
777,77800.0,0.07806
778,77900.0,0.07541
779,78000.0,0.07298
780,78100.0,0.07131
781,78200.0,0.07015
782,78300.0,0.06961
783,78400.0,0.06879
784,78500.0,0.06773
785,78600.0,0.06609
786,78700.0,0.06404
787,78800.0,0.0616
788,78900.0,0.05863
789,79000.0,0.05551
790,79100.0,0.0522
791,79200.0,0.04909
792,79300.0,0.04593
793,79400.0,0.04303
794,79500.0,0.04009
795,79600.0,0.03733
796,79700.0,0.03508
797,79800.0,0.03286
798,79900.0,0.03094
799,80000.0,0.02918
800,80100.0,0.02781
801,80200.0,0.02664
802,80300.0,0.02569
803,80400.0,0.02474
804,80500.0,0.02392
805,80600.0,0.02319
806,80700.0,0.02257
807,80800.0,0.02197
808,80900.0,0.02141
809,81000.0,0.02094
810,81100.0,0.02037
811,81200.0,0.01969
812,81300.0,0.01908
813,81400.0,0.01834
814,81500.0,0.01758
815,81600.0,0.01694
816,81700.0,0.0162
817,81800.0,0.0155
818,81900.0,0.01477
819,82000.0,0.0141
820,82100.0,0.01342
821,82200.0,0.01279
822,82300.0,0.01225
823,82400.0,0.01166
824,82500.0,0.01121
825,82600.0,0.41374
826,82700.0,0.36438
827,82800.0,0.3441
828,82900.0,0.32831
829,83000.0,0.31214
830,83100.0,0.30485
831,83200.0,0.30104
832,83300.0,0.30072
833,83400.0,0.29995
834,83500.0,0.29542
835,83600.0,0.28801
836,83700.0,0.27671
837,83800.0,0.26283
838,83900.0,0.24582
839,84000.0,0.22644
840,84100.0,0.2064
841,84200.0,0.18704
842,84300.0,0.16817
843,84400.0,0.15051
844,84500.0,0.13526
845,84600.0,0.12212
846,84700.0,0.1127
847,84800.0,0.10334
848,84900.0,0.09462
849,85000.0,0.08768
850,85100.0,0.08279
851,85200.0,0.07965
852,85300.0,0.0772
853,85400.0,0.07518
854,85500.0,0.07298
855,85600.0,0.07115
856,85700.0,0.06974
857,85800.0,0.06862
858,85900.0,0.06806
859,86000.0,0.06708
860,86100.0,0.06602
861,86200.0,0.06412
862,86300.0,0.06207
863,86400.0,0.05914
864,86500.0,0.05619
865,86600.0,0.05315
866,86700.0,0.05003
867,86800.0,0.0469
868,86900.0,0.04382
869,87000.0,0.04106
870,87100.0,0.0384
871,87200.0,0.03598
872,87300.0,0.0339
873,87400.0,0.03197
874,87500.0,0.03031
875,87600.0,0.02891
876,87700.0,0.02777
877,87800.0,0.02663
878,87900.0,0.02568
879,88000.0,0.0248
880,88100.0,0.0239
881,88200.0,0.02321
882,88300.0,0.02251
883,88400.0,0.02198
884,88500.0,0.02143
885,88600.0,0.02089
886,88700.0,0.02023
887,88800.0,0.01962
888,88900.0,0.0189
889,89000.0,0.01825
890,89100.0,0.01752
891,89200.0,0.0168
892,89300.0,0.01612
893,89400.0,0.01533
894,89500.0,0.01469
895,89600.0,0.014
896,89700.0,0.01334
897,89800.0,0.01277
898,89900.0,0.01216
899,90000.0,0.01169
900,90100.0,0.42176
901,90200.0,0.3658
902,90300.0,0.34311
903,90400.0,0.32461
904,90500.0,0.30944
905,90600.0,0.30588
906,90700.0,0.3036
907,90800.0,0.30283
908,90900.0,0.29931
909,91000.0,0.29402
910,91100.0,0.28573
911,91200.0,0.27337
912,91300.0,0.2582
913,91400.0,0.24018
914,91500.0,0.21994
915,91600.0,0.19903
916,91700.0,0.17936
917,91800.0,0.1601
918,91900.0,0.14255
919,92000.0,0.12721
920,92100.0,0.11444
921,92200.0,0.10374
922,92300.0,0.09438
923,92400.0,0.08659
924,92500.0,0.08058
925,92600.0,0.07578
926,92700.0,0.07278
927,92800.0,0.07071
928,92900.0,0.06864
929,93000.0,0.06655
930,93100.0,0.06528
931,93200.0,0.06419
932,93300.0,0.06349
933,93400.0,0.06298
934,93500.0,0.06238
935,93600.0,0.06114
936,93700.0,0.05945
937,93800.0,0.05708
938,93900.0,0.05434
939,94000.0,0.05153
940,94100.0,0.04856
941,94200.0,0.04539
942,94300.0,0.04244
943,94400.0,0.03951
944,94500.0,0.03678
945,94600.0,0.03437
946,94700.0,0.03199
947,94800.0,0.02991
948,94900.0,0.02809
949,95000.0,0.02657
950,95100.0,0.02528
951,95200.0,0.0243
952,95300.0,0.02342
953,95400.0,0.02259
954,95500.0,0.02187
955,95600.0,0.02112
956,95700.0,0.02055
957,95800.0,0.02001
958,95900.0,0.01958
959,96000.0,0.01911
960,96100.0,0.01869
961,96200.0,0.01815
962,96300.0,0.01758
963,96400.0,0.01696
964,96500.0,0.01627
965,96600.0,0.01561
966,96700.0,0.0149
967,96800.0,0.01425
968,96900.0,0.01359
969,97000.0,0.01299
970,97100.0,0.01235
971,97200.0,0.01176
972,97300.0,0.01123
973,97400.0,0.01071
974,97500.0,0.01024
975,97600.0,0.42604
976,97700.0,0.38068
977,97800.0,0.3494
978,97900.0,0.33496
979,98000.0,0.32157
980,98100.0,0.31643
981,98200.0,0.31589
982,98300.0,0.3133
983,98400.0,0.311
984,98500.0,0.30395
985,98600.0,0.29547
986,98700.0,0.28155
987,98800.0,0.26477
988,98900.0,0.24648
989,99000.0,0.22586
990,99100.0,0.20469
991,99200.0,0.18478
992,99300.0,0.16551
993,99400.0,0.14739
994,99500.0,0.13218
995,99600.0,0.11959
996,99700.0,0.1085
997,99800.0,0.09855
998,99900.0,0.09028
999,100000.0,0.0842
1000,100100.0,0.08008
1001,100200.0,0.07717
1002,100300.0,0.07457
1003,100400.0,0.07256
1004,100500.0,0.07031
1005,100600.0,0.06886
1006,100700.0,0.06826
1007,100800.0,0.06757
1008,100900.0,0.06691
1009,101000.0,0.06618
1010,101100.0,0.0648
1011,101200.0,0.06272
1012,101300.0,0.06042
1013,101400.0,0.05767
1014,101500.0,0.05465
1015,101600.0,0.05163
1016,101700.0,0.04872
1017,101800.0,0.0455
1018,101900.0,0.04253
1019,102000.0,0.03982
1020,102100.0,0.03708
1021,102200.0,0.0347
1022,102300.0,0.03234
1023,102400.0,0.03044
1024,102500.0,0.02875
1025,102600.0,0.02721
1026,102700.0,0.02611
1027,102800.0,0.0254
1028,102900.0,0.02453
1029,103000.0,0.0239
1030,103100.0,0.02316
1031,103200.0,0.02254
1032,103300.0,0.02199
1033,103400.0,0.02136
1034,103500.0,0.02079
1035,103600.0,0.02031
1036,103700.0,0.0197
1037,103800.0,0.01904
1038,103900.0,0.01829
1039,104000.0,0.01759
1040,104100.0,0.01694
1041,104200.0,0.01634
1042,104300.0,0.0157
1043,104400.0,0.01508
1044,104500.0,0.01445
1045,104600.0,0.01376
1046,104700.0,0.0131
1047,104800.0,0.01244
1048,104900.0,0.01186
1049,105000.0,0.0113
1050,105100.0,0.42248
1051,105200.0,0.37911
1052,105300.0,0.35453
1053,105400.0,0.3351
1054,105500.0,0.31952
1055,105600.0,0.31366
1056,105700.0,0.31598
1057,105800.0,0.31284
1058,105900.0,0.30891
1059,106000.0,0.3031
1060,106100.0,0.29529
1061,106200.0,0.28263
1062,106300.0,0.26718
1063,106400.0,0.24898
1064,106500.0,0.22924
1065,106600.0,0.20872
1066,106700.0,0.18805
1067,106800.0,0.16899
1068,106900.0,0.15173
1069,107000.0,0.13634
1070,107100.0,0.12288
1071,107200.0,0.11144
1072,107300.0,0.10228
1073,107400.0,0.09383
1074,107500.0,0.08715
1075,107600.0,0.08264
1076,107700.0,0.07944
1077,107800.0,0.07688
1078,107900.0,0.07452
1079,108000.0,0.07209
1080,108100.0,0.07053
1081,108200.0,0.06947
1082,108300.0,0.06868
1083,108400.0,0.06782
1084,108500.0,0.0668
1085,108600.0,0.06569
1086,108700.0,0.06361
1087,108800.0,0.06139
1088,108900.0,0.05852
1089,109000.0,0.0556
1090,109100.0,0.05249
1091,109200.0,0.04936
1092,109300.0,0.04632
1093,109400.0,0.04329
1094,109500.0,0.04053
1095,109600.0,0.03798
1096,109700.0,0.03564
1097,109800.0,0.03342
1098,109900.0,0.03136
1099,110000.0,0.02971
1100,110100.0,0.0282
1101,110200.0,0.02697
1102,110300.0,0.02591
1103,110400.0,0.02514
1104,110500.0,0.02425
1105,110600.0,0.02349
1106,110700.0,0.02283
1107,110800.0,0.02226
1108,110900.0,0.02174
1109,111000.0,0.02122
1110,111100.0,0.02064
1111,111200.0,0.02004
1112,111300.0,0.01947
1113,111400.0,0.01875
1114,111500.0,0.01802
1115,111600.0,0.0173
1116,111700.0,0.01655
1117,111800.0,0.01587
1118,111900.0,0.01521
1119,112000.0,0.01454
1120,112100.0,0.01392
1121,112200.0,0.01333
1122,112300.0,0.01275
1123,112400.0,0.01216
1124,112500.0,0.01163
1125,112600.0,0.41559
1126,112700.0,0.36781
1127,112800.0,0.3412
1128,112900.0,0.32549
1129,113000.0,0.30892
1130,113100.0,0.30412
1131,113200.0,0.303
1132,113300.0,0.30253
1133,113400.0,0.30047
1134,113500.0,0.29562
1135,113600.0,0.28888
1136,113700.0,0.27749
1137,113800.0,0.26259
1138,113900.0,0.24467
1139,114000.0,0.22517
1140,114100.0,0.20615
1141,114200.0,0.18731
1142,114300.0,0.16876
1143,114400.0,0.15169
1144,114500.0,0.13694
1145,114600.0,0.12471
1146,114700.0,0.1142
1147,114800.0,0.10446
1148,114900.0,0.0962
1149,115000.0,0.08955
1150,115100.0,0.08534
1151,115200.0,0.08159
1152,115300.0,0.07917
