,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
68,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_1.5,0.0,-0.9999817824870573,-1.9999438309906887,-2.9998822769947147,-3.999795149063293,-4.999679202917254,-5.999533070120379,-6.998807230485918,-7.9978875691386015,-8.99679251324692,-9.99555043021447,-10.994175830920627,-11.9926594804228,-12.991008341627564,-13.989215489899037,-14.987273156581626,-15.985184297603265,-16.982955351459584,-17.980567349888588,-18.97802201089797,-19.975322465829596,-20.972461711273656,-21.969436549926577,-22.966248376328906,-23.962888152683206,-24.959357351518438,-25.95565469002138,-26.95177244654975,-27.947718230361463,-28.943476768403016,-29.939058085078916,-30.934446330317485,-31.929658305212108,-32.924673646890525,-33.919483432903526,-34.91410203718776,-35.90852508311019,-36.90272984582461,-37.89674265433968,-38.890553821659836,-39.88415110039419,-40.87752136297542,-41.870694775253945,-42.86364272207757,-43.856367105933586,-44.84886685355778,-45.84114376128012,-46.833207201192515,-47.825036143865894,-48.8166169694242,-49.8079830477241,-50.79910747349264,-51.78997423877687,-52.780612451180986,-53.77100563047785,-54.76115589474719,-55.75106036165785,-56.74069289421073,-57.73007422158981,-58.71919927324345,-59.70806886808613,-60.69666249752036,-61.68500754535479,-62.67308818803877,-63.66088251870015,-64.64842822738832,-65.6356886522896,-66.62266760536636,-67.6093691624703,-68.59577665217795,-69.58191138993192,-70.56774771581462,-71.55329271840924,-72.53855666577664,-73.52350541223825,-74.50817109046787,-75.49253899458,-76.47659109423044,-77.46033985323407,-78.44379404990121,-79.4269309087044,-80.40975266733486,-81.3922756273052,-82.37447192785156,-83.35634743573465,-84.33787825198829,-85.31910614603301,-86.30000747587741,-87.28057238587397,-88.26081733670546,-89.24073718370673,-90.22030509765877,-91.19956326267722,-92.17846782940461,-93.15700482791169,-94.13520849228661,-95.11309679712778,-96.09060380130549,-97.06775486893726,-98.04456257706109,-1000000
69,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.8,0.0,-0.9999818523835661,-1.9999437011332244,-2.9998822050608673,-3.9997952670998203,-4.99967935679581,-5.999532997999468,-6.998804898013947,-7.997886523474691,-8.996793732999057,-9.995552509636065,-10.994176586027987,-11.992663649877628,-12.991009895583549,-13.989213625198756,-14.987269508208852,-15.985187900616305,-16.982950032353067,-17.980567061400205,-18.978018908432272,-19.975316495774205,-20.972455661389276,-21.96943368777185,-22.9662440633957,-23.96288144760345,-24.959345662994934,-25.95565116149106,-26.951777502098285,-27.9477200001708,-28.943475044206743,-29.93904572579362,-30.934441511013876,-31.92964218244519,-32.9246530333589,-33.91947365066041,-34.914087586238814,-35.90850575480672,-36.9027307304927,-37.8967396852959,-38.89054188502545,-39.884148893371595,-40.87753168940685,-41.87070034642761,-42.86365935894689,-43.85639137745261,-44.84891031913712,-45.84119090263634,-46.83324099308272,-47.825070925037494,-48.816654881083586,-49.80801075176733,-50.7991386853352,-51.790025883759284,-52.780665282306245,-53.7710701960394,-54.761215472494754,-55.75111771682078,-56.740775553187916,-57.73015430298704,-58.719287408140865,-59.708173747118636,-60.69678515055921,-61.68512663862158,-62.673193636261715,-63.66100675716401,-64.64853173993811,-65.63578638143707,-66.62275032149262,-67.60944386063012,-68.59585927278633,-69.5819826170336,-70.5678285366165,-71.5533723959659,-72.53862016029393,-73.52357476637066,-74.50824345008814,-75.49260020685462,-76.47667097749492,-77.46042594464524,-78.4438638048603,-79.42702661883082,-80.40983327905656,-81.39235454998074,-82.3745497761754,-83.3564644113398,-84.33804457732005,-85.31926766985833,-86.30017162766167,-87.28075250848453,-88.26100378141966,-89.24094651209683,-90.22052107422901,-91.19975780220864,-92.17864622500198,-93.15721471087937,-94.1354285642571,-95.11326941790477,-96.09078842295885,-97.06795633026555,-98.04480166831958,-1000000
70,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.2,0.0,-0.999981884050598,-1.999943773105182,-2.9998818548238004,-3.9997953077703823,-4.999680412500998,-5.999533601796741,-6.998808552603616,-7.997892746949488,-8.996808385836522,-9.995577678142238,-10.994204779937753,-11.992690963818644,-12.991037842903875,-13.989241944229374,-14.987304260621782,-15.985218410664478,-16.982982217833793,-17.980599510183648,-18.97805443879686,-19.975357582634494,-20.972494301158992,-21.969463797295727,-22.966278102083727,-23.96292502576262,-24.95938811448524,-25.955676407075362,-26.951793994354357,-27.94773127980207,-28.943483728347417,-29.939060669369802,-30.934458537749393,-31.92965801874114,-32.92466366569258,-33.91947983361152,-34.91409795350361,-35.908505171233976,-36.90272568130365,-37.89674885908046,-38.890550318820644,-39.8841475200227,-40.87753523304387,-41.87070848633724,-42.86365850409747,-43.856386358855914,-44.8489003188269,-45.84119537204998,-46.833245849996,-47.82506618899182,-48.81666091595528,-49.808024900029075,-50.79914341881001,-51.79002992226747,-52.78065671428741,-53.771039550404225,-54.76118460085575,-55.75106846559771,-56.74071631045055,-57.73009201524954,-58.71922287708327,-59.708089807786735,-60.69671076919422,-61.685041710860474,-62.67312804277623,-63.66095052706965,-64.64848934678018,-65.6357663073833,-66.622754471381,-67.60943685982019,-68.59587273915614,-69.58198942838158,-70.56780175161471,-71.55336340785651,-72.53860411442085,-73.52357774652661,-74.50824183992057,-75.49260345075744,-76.47668857027513,-77.46045934261139,-78.44390896681215,-79.42705321053478,-80.40990991566946,-81.39242516799919,-82.3746379249128,-83.3565147509355,-84.33809126337864,-85.31934120091582,-86.30023874891286,-87.28081382841724,-88.26105547284152,-89.2409476216698,-90.2205264224907,-91.19976883464004,-92.17869267618522,-93.15723509686799,-94.13544451282067,-95.11330584130228,-96.09081863755088,-97.06797235414548,-98.0447714906283,-1000000
71,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_1.9,0.0,-0.9999819090364076,-1.9999440233116768,-2.9998825706930807,-3.999795831248595,-4.999680205552172,-5.9995340637989845,-6.998809465817328,-7.997890966995528,-8.996795606318946,-9.995554939675113,-10.994177799891053,-11.992662625361662,-12.991013071632558,-13.989218613858286,-14.98727946459927,-15.985196009660685,-16.98295536364754,-17.98056646640703,-18.978019948278092,-19.9753143856467,-20.972456099710012,-21.969425511475446,-22.966241852227558,-23.96288051223071,-24.95935451774802,-25.955649579993608,-26.951767308739868,-27.947708321344653,-28.94347549035067,-29.939053940044108,-30.934439886658225,-31.92964220099605,-32.92465318016969,-33.91947191162775,-34.914098637544306,-35.9085204117978,-36.902743606893296,-37.89675182380012,-38.89055794076591,-39.88414695914505,-40.87754070308165,-41.87071750329716,-42.863673893403174,-43.85641896844054,-44.84894461362469,-45.84123685404229,-46.833286724788245,-47.825111265709864,-48.81670963937887,-49.808066021310026,-50.79919590202552,-51.79006105729563,-52.780698965710826,-53.771104718476046,-54.76124730284661,-55.75114709808417,-56.74080084750947,-57.73019022389907,-58.71933353882987,-59.70821066655969,-60.69681351097153,-61.68514911861136,-62.6732244845617,-63.66101664124801,-64.64855360278932,-65.63580307181154,-66.62279101913911,-67.6094754665322,-68.59588251927616,-69.58202251969983,-70.56786698483488,-71.55342341083559,-72.5386765564339,-73.52362623090883,-74.50828107899282,-75.49268491426973,-76.47673984191664,-77.46049680133116,-78.44393430470357,-79.42708040513257,-80.4099065927898,-81.3924161603947,-82.37461922471505,-83.35651813908741,-84.33806571428327,-85.31929656820378,-86.30019322325585,-87.2807698572031,-88.2610360229685,-89.24095930408669,-90.2205263677581,-91.19977942920285,-92.17869745857558,-93.15726328361399,-94.13548370459563,-95.1133274724903,-96.0908306624209,-97.06799584470734,-98.0448260146345,-1000000
72,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_1.1,0.0,-0.9999818321377336,-1.9999438005032688,-2.9998823107275685,-3.999795267225853,-4.999679557315789,-5.999533239575839,-6.998805326183673,-7.997883641841848,-8.996786498223852,-9.995542905156784,-10.994165197233302,-11.992653055824078,-12.991000056728153,-13.98920710472483,-14.98726835320863,-15.985183061396318,-16.98295194413388,-17.980558524213027,-18.97801480902425,-19.97531051604059,-20.972443763986412,-21.969417675550794,-22.96622592813607,-23.962864729792443,-24.959338240735736,-25.955634662241007,-26.95175424228183,-27.94768960509419,-28.943450510900306,-29.93902179783837,-30.93441028372017,-31.92961150069557,-32.92462958735825,-33.919436294569756,-34.91405562240407,-35.90847009841219,-36.90268983536303,-37.89668876182479,-38.89050075756588,-39.88409444856955,-40.87748247320179,-41.87064679075591,-42.86360717647393,-43.85632714059772,-44.84883654102618,-45.841116013043326,-46.8331673803876,-47.82498483895078,-48.816580511250876,-49.807948304006,-50.799069993205315,-51.78995385288686,-52.780592337337765,-53.77098058639419,-54.76112604832908,-55.75100834284529,-56.74065536960107,-57.730050645115284,-58.71919422016496,-59.70808019211692,-60.69667756895345,-61.68502630667717,-62.67308424827547,-63.66087135709267,-64.64839033972208,-65.63564026773638,-66.62261757111453,-67.60933539372678,-68.59574608789805,-69.58187723770169,-70.56769837408214,-71.55323037356449,-72.53846677977225,-73.5234321669512,-74.50808848259126,-75.49246210278557,-76.47651282050374,-77.46028379025728,-78.44374004594536,-79.42688225748775,-80.40970541985833,-81.39219822209117,-82.37441123866805,-83.35632022543243,-84.33789421514712,-85.31914207442114,-86.30003513569224,-87.28060912060556,-88.26084788813263,-89.24075098464562,-90.22032014161553,-91.19957655716495,-92.17845231452414,-93.15700360575968,-94.13523669176907,-95.11311482419131,-96.09067173626981,-97.06783857158626,-98.04464712845008,-1000000
73,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_1.6,0.0,-0.9999818488241186,-1.9999448100729647,-2.9998809158279727,-3.999796308029408,-4.999681335319813,-5.99953392921129,-6.999354894182675,-7.998436994968094,-8.997340530076725,-9.99609685142902,-10.994723712479864,-11.993216502632803,-12.991565868349296,-13.989779348014455,-14.987839373615493,-15.98575135550196,-16.983510601382207,-17.981123249736175,-18.9785768201054,-19.97587941454235,-20.973016616787902,-21.96999095460673,-22.966804035084085,-23.963445773718053,-24.959914022433967,-25.956212005590068,-26.952321248421047,-27.94826347674501,-28.944025928345965,-29.939618275179328,-30.93500724090094,-31.930207277041067,-32.925219206741936,-33.92003215731222,-34.9146528988292,-35.909062872198,-36.90327741150277,-37.89728934094119,-38.89111060195122,-39.884716367362756,-40.878098059402625,-41.871278130022134,-42.8642233689313,-43.856961798194135,-44.84946947224716,-45.8417565316404,-46.83381205233237,-47.825641753059365,-48.81724024048735,-49.80860442155349,-50.79972127108939,-51.79059709330031,-52.78122077645014,-53.77161616248187,-54.76175158636355,-55.751645213619675,-56.74129872289806,-57.730691418304616,-58.71983181326005,-59.708689598307615,-60.69728879310516,-61.685634522846044,-62.673700923438574,-63.6615108771677,-64.64906547973249,-65.6363009591273,-66.62327833861771,-67.60999469732755,-68.59641037128841,-69.58254704680652,-70.56836880905456,-71.55390819190167,-72.53916357395835,-73.52411199090164,-74.50878562888417,-75.49313676880901,-76.47719128022518,-77.46094469246677,-78.4444129288269,-79.42756040814041,-80.41038192288306,-81.39290456565689,-82.37511683450182,-83.35697910690673,-84.33853033955661,-85.31977854277568,-86.30069870620105,-87.28129424087402,-88.26154200651024,-89.24144493774337,-90.22101509280529,-91.20026235691671,-92.17916384504998,-93.15771959267411,-94.13594407746955,-95.113824958972,-96.09133441205664,-97.06850016455205,-98.0453192353128,-1000000
74,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_2.0,0.0,-0.9999818328902584,-1.9999441563861797,-2.9998819900028906,-3.9997950266178464,-4.9996806398951215,-5.999533216428811,-6.998806119775657,-7.997892710547211,-8.996811527198242,-9.99558295996003,-10.99421180108233,-11.992699953038446,-12.991049642410943,-13.989257298144711,-14.987316145124462,-15.985228435320733,-16.982995261634844,-17.98060090812903,-18.978055383139072,-19.975351868596995,-20.972489738127106,-21.969469077713306,-22.966277868112982,-23.96292333182329,-24.959392149055954,-25.95568798651319,-26.95181126019272,-27.94775470828642,-28.94352090935926,-29.93909040871747,-30.934474520116286,-31.92968290668929,-32.92469012875195,-33.91950070743105,-34.914124571612135,-35.90854118904241,-36.902760941224855,-37.896772058727706,-38.89058140652165,-39.88416955476056,-40.87754946679105,-41.870733573695404,-42.86368002501881,-43.856398535320714,-44.848915913995135,-45.84118778232232,-46.833243188958164,-47.82506711030813,-48.816653397173084,-49.808004713096864,-50.799126091549624,-51.790014683329076,-52.78066018734328,-53.77105160543783,-54.76119857398384,-55.75108273815544,-56.74073688147931,-57.73011470268653,-58.71924614783214,-59.70812329867918,-60.696728029675235,-61.685060633795665,-62.67313271625099,-63.66092992302389,-64.6484651991825,-65.63573124624516,-66.62269023314353,-67.60938543487228,-68.59578361954247,-69.58191382181742,-70.56775103262159,-71.55329454367693,-72.53853650820615,-73.52350229665763,-74.508184000607,-75.4925403033338,-76.47659311003244,-77.46034990478427,-78.4437957628699,-79.42694751926176,-80.40976812334328,-81.39229240331132,-82.37449972339246,-83.35638428047609,-84.33795187264958,-85.31917141343114,-86.30006980342611,-87.28064472367238,-88.26090514575822,-89.24081018749467,-90.22038719207521,-91.19963100022689,-92.17853411270602,-93.15712372684332,-94.13535815892915,-95.11320858698095,-96.09070489432749,-97.06786810626373,-98.04467539140342,-1000000
75,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.9,0.0,-0.9999817422343539,-1.999944294382852,-2.999881411947451,-3.9997953982810737,-4.999679189713552,-5.999532444011645,-6.998805665512746,-7.997887333354334,-8.996801697471247,-9.995573398451816,-10.994200475903655,-11.99268738051741,-12.991034409655066,-13.989237461648385,-14.987300289932609,-15.985214253750915,-16.982976224076186,-17.98058685048912,-18.9780431396843,-19.975339292374127,-20.97247432469033,-21.96945020943986,-22.966263700704665,-23.962904121333974,-24.95937961363579,-25.95567488667952,-26.951793077658536,-27.947733416315227,-28.943492155680953,-29.939069606467694,-30.934461382399444,-31.929663303076854,-32.92467612279582,-33.9194928247683,-34.91411656503361,-35.90853473906807,-36.90274855145949,-37.896763887363505,-38.89056316985084,-39.88416272308186,-40.87755305287431,-41.87071995828326,-42.86366599251911,-43.85640018446161,-44.84891667758995,-45.841198555594545,-46.8332373683246,-47.82507401098841,-48.81666383144228,-49.80801585371268,-50.79914401901705,-51.790022389042974,-52.78066120172412,-53.771056033259164,-54.76118984020841,-55.75108408837802,-56.74072583913801,-57.73012156038265,-58.719256472999724,-59.70812222985563,-60.69672837429042,-61.685064731558555,-62.67313288083848,-63.66094085897087,-64.64846145728907,-65.63572543911481,-66.62270630763933,-67.60940333024625,-68.59582510046079,-69.58195751330558,-70.56779918099281,-71.55333889803254,-72.53859802543916,-73.52355846584943,-74.50820675944401,-75.49256849932198,-76.47664918872741,-77.46043256288206,-78.44389535214033,-79.42704288711064,-80.40989517335306,-81.39240271028707,-82.37459683193563,-83.3564759167994,-84.33801049001507,-85.31924833427585,-86.30012026053052,-87.28069238848576,-88.26092452644225,-89.24083251617498,-90.2204281128702,-91.19967173555331,-92.17857140397936,-93.15711933809216,-94.13535299578636,-95.11322895116717,-96.09074357921675,-97.0678949170771,-98.04466896210526,-1000000
76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_1.8,0.0,-0.9999817995227175,-1.9999438843810065,-2.9998819169815056,-3.9997953296883906,-4.999679425711887,-5.999532788031959,-6.998804119304253,-7.997886369700998,-8.996791848649911,-9.995551917570337,-10.994175580688852,-11.99265911083295,-12.991008731993281,-13.989215505537416,-14.98727794320421,-15.985193468479121,-16.982956165494485,-17.98057013226472,-18.978026429990457,-19.975325728920737,-20.972463886263164,-21.96943662064333,-22.966246331566563,-23.962886597278366,-24.959358740833036,-25.95566262395388,-26.951782846449703,-27.947728931718263,-28.94349291950668,-29.93907155806652,-30.9344608458024,-31.929655964124244,-32.924669023073605,-33.91948232786557,-34.914095670651584,-35.908505160305126,-36.90273235723208,-37.8967575424696,-38.890558724575484,-39.88415934536463,-40.87754115224318,-41.870718500403164,-42.86366507017835,-43.85639189222847,-44.848917181741236,-45.84120287728639,-46.83324764725545,-47.825079270831715,-48.81666245557279,-49.80801015878541,-50.79913242734652,-51.79002140362262,-52.78065619051127,-53.771053468379215,-54.76119749911673,-55.75109648852981,-56.740746223043004,-57.73012185655489,-58.7192622439128,-59.70813044445459,-60.6967396746373,-61.685063410258095,-62.67312536847168,-63.660932006541884,-64.64846769190171,-65.6357048541896,-66.62266899877554,-67.60936364565215,-68.59577176109318,-69.58189557584619,-70.56771505242405,-71.55327369655758,-72.53850585165199,-73.52345250752785,-74.5081159194212,-75.49247733415216,-76.47651134974883,-77.4602621627521,-78.443720091223,-79.42685676680983,-80.40969479237874,-81.39223908640516,-82.37444598562135,-83.35634588022808,-84.33789564711496,-85.31913711924749,-86.30004437773067,-87.28064539318484,-88.26087789042141,-89.24077716647865,-90.22035680632298,-91.1995915800573,-92.17849589123878,-93.15706314576032,-94.13525427434203,-95.11313273758256,-96.09063335317833,-97.06780405597986,-98.04460400631238,-1000000
77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_1.3,0.0,-0.9999819608847799,-1.999943736287002,-2.9998823901861944,-3.999795961951506,-4.999679900109866,-5.999534362075983,-6.998806938950585,-7.997886616146597,-8.996789480243716,-9.995547551385735,-10.994169694628617,-11.992658018558194,-12.991005610083935,-13.9892137406868,-14.98727232187447,-15.985187823270916,-16.982953143833303,-17.9805611852933,-18.978019717163285,-19.975315541609046,-20.972446138541144,-21.969419050272304,-22.966226724390513,-23.962867929582156,-24.95933644434605,-25.955631929984644,-26.95174765182807,-27.947676646461947,-28.94343459244472,-29.939014223214624,-30.934402546268906,-31.92960290489915,-32.92461159690135,-33.919424074688955,-34.91404685514029,-35.90846141560669,-36.90268383885002,-37.896705375459504,-38.8905030640827,-39.884102131201736,-40.87748722195168,-41.87066221182531,-42.86361895526843,-43.856353419456234,-44.84886550573469,-45.84114431122042,-46.83319907969351,-47.82501996506772,-48.8166098736717,-49.807977375900826,-50.799094226332286,-51.789964002034054,-52.78059012063532,-53.770982404979364,-54.76113282492587,-55.75102099607639,-56.74066648810807,-57.730047976760396,-58.71917227406807,-59.70803740456922,-60.69663710681623,-61.684978793161044,-62.673056294333335,-63.66084868482396,-64.6483655985782,-65.63563191148071,-66.62258291335884,-67.60926655584541,-68.5956602013728,-69.58178661796273,-70.56764447805494,-71.55319026714602,-72.5384619528425,-73.52343887904873,-74.5080945865743,-75.4924520309904,-76.4765072689234,-77.4602508383135,-78.4437119525647,-79.42686048847138,-80.40969686614733,-81.3921995198375,-82.37441131317965,-83.35630517964393,-84.33785418304218,-85.31908499375872,-86.2999858117078,-87.2805679952409,-88.26081315820068,-89.24072037483448,-90.22030074013375,-91.19954394638268,-92.17844760714515,-93.15700072877605,-94.13519952369265,-95.11308080103647,-96.09060015025335,-97.06777538051823,-98.04453917976274,-1000000
78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_1.2,0.0,-0.9999818934961963,-1.9999443709483602,-2.9998828867841056,-3.9997956347951438,-4.999680314848105,-5.999534646878936,-6.998806454400724,-7.9978881528386365,-8.99679735504749,-9.995559476201644,-10.994183224028887,-11.99267018418319,-12.99101828542211,-13.989226573763927,-14.987290323164382,-15.985208927086523,-16.982973841208413,-17.980585192331183,-18.97804071893454,-19.97533595695826,-20.972470964932217,-21.96944455105858,-22.966248076827682,-23.962893180757387,-24.959365628924907,-25.955656805039524,-26.95178222407552,-27.947721696376053,-28.94348331129002,-29.93906209562248,-30.934457274087308,-31.929665844186307,-32.92467492198839,-33.91949677267946,-34.91410511296455,-35.90852638572297,-36.90273557803809,-37.89674819100526,-38.89055852256162,-39.88416452161692,-40.87754478018862,-41.870703400595886,-42.86365937295472,-43.85638913757526,-44.848909668605536,-45.84119080505994,-46.83324743449914,-47.82507588217152,-48.816667118034076,-49.80803408742572,-50.799150941694265,-51.79002424892183,-52.780677928098996,-53.771093717558294,-54.76124591014538,-55.75114163687576,-56.740775475942414,-57.73016872790285,-58.71929027683614,-59.708172269856846,-60.69677830345122,-61.685138478780075,-62.67321442168578,-63.66100642947621,-64.6485524519003,-65.63581943192216,-66.62280648218247,-67.60949626987315,-68.59590029725945,-69.58203364214792,-70.56788005550395,-71.55343632637192,-72.53870433575997,-73.5236507425,-74.50832343892695,-75.49267801846355,-76.47672967593826,-77.46050016470818,-78.44396203998491,-79.42708554037524,-80.40991988768697,-81.39244300948961,-82.3746477184887,-83.35654113700538,-84.33810647906424,-85.31933853364815,-86.30023481278228,-87.28085128256637,-88.2611025608383,-89.24101259711152,-90.22058158479493,-91.1998255430221,-92.17873740117224,-93.1573191090117,-94.13551217351095,-95.11336210222997,-96.09089051396101,-97.06802935921505,-98.0448079745816,-1000000
79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.4,0.0,-0.9999818775258199,-1.999944087204423,-2.999882794900376,-3.999795675534612,-4.999680237364153,-5.999534392309122,-6.9988080642272,-7.99788879162748,-8.996794647105734,-9.995552797976654,-10.994175939411424,-11.99266706392242,-12.991015494574713,-13.989219104019075,-14.987285808655237,-15.985203162670537,-16.98296916545545,-17.980579544912768,-18.97803289924923,-19.975332981787844,-20.972471469151113,-21.96944443020643,-22.966253319748958,-23.96289092046431,-24.959365605398673,-25.955651805270346,-26.951770034554716,-27.9477221403417,-28.94348398045975,-29.939061651599978,-30.93444561418844,-31.929647454473535,-32.92466538069122,-33.919480500856054,-34.91409645132186,-35.90850489952395,-36.90272447824892,-37.89673071534074,-38.890547483349415,-39.88413427546401,-40.87752579347355,-41.8706852658783,-42.86362972698951,-43.856361750123845,-44.84886425365946,-45.84114996225802,-46.83321138844919,-47.825033020233505,-48.81664065255407,-49.80801666346374,-50.799134137376264,-51.790013831708045,-52.78064311169965,-53.7710392682699,-54.761185692703094,-55.751095971092504,-56.74074071046748,-57.730118221431475,-58.71923215236409,-59.70809870803393,-60.69668901592988,-61.68502584988882,-62.673092001183925,-63.66087574291666,-64.6484016799991,-65.63566587404725,-66.62262835268724,-67.60930675652519,-68.59572771528865,-69.58185737280682,-70.56770790464131,-71.55325696218571,-72.53850621730655,-73.523462284318,-74.5080957959679,-75.49244848438275,-76.47650292688932,-77.46025365431564,-78.4437203708924,-79.42686717696256,-80.40969048167261,-81.39219576160818,-82.37439552730773,-83.35628660900396,-84.33786638042176,-85.31909599922211,-86.29999937287818,-87.28058806215083,-88.26081275068167,-89.24071093700304,-90.22028944340403,-91.19953286787221,-92.17844232079351,-93.15701268987722,-94.13522866071341,-95.11308521344037,-96.09059264131166,-97.06776120468115,-98.0445430717303,-1000000
80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.25_std1_0.25/threshold_0.9,0.0,-0.9999819327203662,-1.9999438322442393,-2.999882594860996,-3.999795767428477,-4.999679906769805,-5.999534153343553,-6.976698234413523,-7.947354228963574,-8.912497084202435,-9.87341353546527,-10.83061295284064,-11.784212707670381,-12.734136419520294,-13.680554786829921,-14.623328047617097,-15.562516498679283,-16.498000349509823,-17.43012084467417,-18.358640380579264,-19.283631536663663,-20.20520644523443,-21.123247952640607,-22.03784250585959,-22.94881501867744,-23.856321529025372,-24.760323988754518,-25.661024268494813,-26.558390443412534,-27.452281371209178,-28.342872881121856,-29.229985093623466,-30.11374267354338,-30.993860757403002,-31.87069532578745,-32.74399865584193,-33.61385878958856,-34.480621322205565,-35.34381023057268,-36.20370691614289,-37.060215955809426,-37.91348314838712,-38.76359685241148,-39.610537352832296,-40.453737817245354,-41.29409960211369,-42.13084717659047,-42.96457351421338,-43.794838596491644,-44.621871799715926,-45.44590268346027,-46.266769796631294,-47.0850007843907,-47.89931620555546,-48.71040336407718,-49.51887087772825,-50.32420597046624,-51.12570884959919,-51.92401004424192,-52.71931683708542,-53.511231676773505,-54.30046889755069,-55.08627772902031,-55.86936088916609,-56.648559867881595,-57.425563640127834,-58.19920085703793,-58.97010345883653,-59.73755744173178,-60.50229303137184,-61.26397429250322,-62.02240174309579,-62.77818022942328,-63.53132189259695,-64.28125376572822,-65.02774238661632,-65.77200485061051,-66.51327140588089,-67.25007179128629,-67.98506868540046,-68.71681284307103,-69.44605496288153,-70.17147832075574,-70.89464020959294,-71.61481712372273,-72.33170388137141,-73.0464908093884,-73.75903245599841,-74.4674671039893,-75.17401276462094,-75.87683983794624,-76.57739254568507,-77.27529205372964,-77.9707292397536,-78.66333238027293,-79.35194425932384,-80.03784575951983,-80.72180231571501,-81.40277482773888,-82.08014707598007,-1000000
