,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_1.8,0.0991646586816834,0.1381333380104115,0.1655250206169801,0.1939184040487038,0.2214970975362362,0.2989777063701013,0.3716585151249021,0.4512011909107278,0.4812916475740766,0.4913952791600739,0.4921213809083005,0.4943163006320092,0.4947474296719383,0.4946767834658694,0.4950879800119639,0.4950484131355606,0.4946959709644733,0.4949740273123975,0.4946274595448491,0.494212782444942,0.4935353578201981,0.4934305820771286,0.4933415377978171,0.4932926655693371,0.4929041068094701,0.492579752952076,0.4923258519013059,0.4918020645065003,0.4916333435970993,0.4913553641534296,0.4912277211663826,0.4910116006475685,0.4906002919789817,0.4901337297594365,0.4901310130380464,0.4896076257215347,0.4894239657859041,0.4892438897957645,0.4888219857032322,0.4884509474909181,0.4883432426488674,0.4883892895710193,0.4881284789177142,0.4875969195429025,0.4873647294355529,0.4871766669913716,0.4868350024664238,0.4867449856451136,0.4864308717623661,0.4860209121487843,0.4858082505264356,0.4854347306036539,0.485258397140853,0.4849864371877767,0.4844925266180535,0.4843735718443726,0.4841725117251397,0.4839631762056742,0.4836371377707026,0.4833717881663067,0.4830061571032083,0.4828199749949818,0.4828009589563045,0.482347783551128,0.4822564961650714,0.481655592151229,0.4818455575857438,0.4812534243941369,0.4813912027776558,0.4807277136695735,0.4802923206447266,0.4802602458550548,0.4798305244140529,0.4796598331396532,0.4795014282913367,0.4791481771717419,0.4790130718069569,0.4786331323842221,0.4786202859122055,0.4779488279629451,0.4779725566016812,0.477540096810671,0.4772983937512136,0.4770785686860021,0.4769822889879865,0.4766683807299153,0.4761044745707183,0.4762388968409803,0.4757926765211307,0.4754003442323214,0.475086374906675,0.4746243496977062,0.4747962832685761,0.474375911804592,0.4742133503590102,0.4737133076749217,0.4737376065467644,0.473114502217992,0.4729836112630705,0.4729330274898659,-1000000,56,-24.0,-0.800469483568075,0.25,-23.43316163479021,1.0,0.486427575714919,0.4729330274898659,1.0572225655539775,-71.8448521511033,0.0247128909670628,,0.1053292979193039
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_0.2,0.0994466942789077,0.1388198806726145,0.1786279141385053,0.2398306743174679,0.3154675319410949,0.4072017242106647,0.4652370647050454,0.4670702598734681,0.4766950899025441,0.4815943299991694,0.4900873856783583,0.4931795908058137,0.4940121012423692,0.4943261111228193,0.4951297117208916,0.4954240333205122,0.4948117118927692,0.4944070893925041,0.4944928464950082,0.4941304203661157,0.4941461995948516,0.493052950319145,0.4933190691304345,0.4927342058511491,0.4929328620370325,0.4923189117360063,0.4920115878686806,0.4922208566092238,0.4916560633985387,0.4914936093416029,0.4913798505699983,0.4907685607381285,0.4908182925944336,0.4902450928960571,0.4898369924693579,0.4901028568791553,0.4895724245420944,0.4893237073853384,0.4893250441102784,0.4886282675591061,0.4884885252512977,0.4881347251242728,0.4880537134785839,0.487647077120864,0.4874333596806478,0.4871532135800244,0.4869850784023126,0.4866857989019483,0.4860561975717481,0.4858650732360524,0.4858845700334211,0.4857137149359427,0.4851490206693116,0.484900575456666,0.4847273060969929,0.4842840964248864,0.4844639169616052,0.4837646607136551,0.4836746796313929,0.4836052747943765,0.4828527788854543,0.4827439477418929,0.4825719309420034,0.4823972275236155,0.481857132214057,0.4817628783566643,0.4815233800732619,0.4814613776800602,0.4810269632285836,0.4806733883045485,0.4804213097441845,0.4801279710100176,0.4800739971998761,0.4796539971742768,0.4792473048703558,0.4791244410132622,0.4788921243807622,0.4786630379373823,0.4784015341951605,0.4780073187022326,0.4779295962680663,0.4774220069065395,0.4774144587955362,0.4771200602661482,0.4765883788737016,0.4764574449292668,0.4765375996832169,0.4759926382099985,0.4753038234293048,0.4751909074040936,0.4750603006588772,0.4747170596563984,0.4745736922404356,0.474313925451201,0.4737610251604254,0.4737268886130243,0.4732417950225795,0.4732153005312637,0.473313039107896,0.4729804694724623,-1000000,57,-24.0,0.8,0.25,-23.432585258661785,1.0,0.4864305247071586,0.4729804694724623,1.0572947144841185,-71.84325131157277,0.0247766707860002,,0.1053006073084515
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_1.2,0.0992803062662389,0.1390045491131822,0.1782076693859396,0.2407383233830705,0.3171791984785163,0.4080725824506269,0.4644972242885067,0.4663165181811486,0.4755490714937915,0.4862782093287479,0.4900042644297836,0.4940099603798926,0.4945739781407305,0.4946744823388624,0.4952652040325695,0.4947580321618887,0.4945643229075916,0.4941526935421327,0.4937915557733154,0.493675762081425,0.4936905961337847,0.4934457486473215,0.4933545806815103,0.493022499950874,0.4925324492268095,0.4925771764567913,0.4921834328777565,0.492095857542019,0.4915098867202996,0.4914829210444576,0.4913140714713382,0.4910471981275802,0.4905569908968271,0.4902750777174716,0.4902438849333265,0.4902051995544882,0.4897998719113013,0.4893191812919313,0.4891167653796549,0.4889245894702774,0.4886498054596343,0.4883346558715018,0.488110897433773,0.4875526512748936,0.4872312543995361,0.4872638214586727,0.4870519003606254,0.4867213232886975,0.4863478111214536,0.4862580284515305,0.4856813499583336,0.4856025496691501,0.4853565168369409,0.4850384985198236,0.4845845211992479,0.484499028517668,0.4841076227150423,0.4840151748247847,0.4838067589209881,0.4834473525022353,0.4830290732667864,0.482624823832828,0.4826481256054787,0.4823918956248866,0.4820161388846922,0.4817883603070657,0.4814909010920031,0.4813260068841357,0.480946893510968,0.4809877786384894,0.4804702922801707,0.4802279259113364,0.480130677419311,0.4795751749360788,0.4796797259347077,0.47942884612393,0.478829554706611,0.4786911324183674,0.4784820000677591,0.4782462734501861,0.4776977254544424,0.4775659693474149,0.4772265358288969,0.4770972835129722,0.4767265901795316,0.4766287563174726,0.4761681472631274,0.476105142025962,0.4755769257075298,0.4751525802500457,0.4752638647704066,0.4748587223088996,0.4749543549976155,0.4742908967016627,0.4739739225512983,0.4734693888572726,0.4736682698281518,0.4731942898450461,0.4731007877906972,0.4728206877485371,-1000000,58,-24.0,-0.199530516431925,0.25,-23.4325579602579,1.0,0.4863947033993764,0.4728206877485371,1.0573638367564102,-71.8431971285446,0.0248291827825575,,0.1056613224091888
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_0.5,0.0995268747388117,0.1379894109343603,0.1692430650664008,0.2135001109921709,0.2789812071788736,0.3797154921527033,0.4596072062092124,0.4639585730802575,0.4765833390141472,0.4834694375484561,0.4895332636269692,0.4919609205585364,0.494778805271868,0.4941521642151136,0.49453258958025,0.4948342871655962,0.4947161048641597,0.4947544297345052,0.4944327391550901,0.4941963895052191,0.4936476921271385,0.4930112454235774,0.4932211695018827,0.4927181910534217,0.4930453492434797,0.4924821471965522,0.4920151300502249,0.4917410592177653,0.4918943281573858,0.4914194462320855,0.4913695128391571,0.4911111533494073,0.490689919778098,0.4900873143693808,0.4898731301648522,0.490174573899462,0.489712549475842,0.4892977045162466,0.488914716118542,0.4888642129443999,0.4884682330930277,0.4882829812488916,0.4879114267908281,0.4877452179256778,0.4875160084657953,0.4871764904592816,0.4868824292727802,0.4865270046221484,0.486169432433753,0.4858713815732717,0.4857032876423863,0.4855172360068788,0.4852206498489133,0.4850340304035919,0.4849094677937762,0.4847358026227552,0.4841313569639432,0.4837635355360848,0.4838849539198164,0.4834750517059856,0.4830897623391114,0.483053817463411,0.4825283832087993,0.4821882068129932,0.4821193238308843,0.4816488008469855,0.4815111162444735,0.4813281300680624,0.4809477738146627,0.4806830513172547,0.4804890033287743,0.480138949484055,0.4798510853823985,0.4795311014682402,0.4793510936027275,0.4792487244270872,0.4789543725060174,0.4784030641621467,0.4784369204708194,0.4782839141645015,0.4775497488331237,0.4775005256341463,0.477506778431781,0.4774238198036004,0.4767886401284226,0.476367156496068,0.4762518658354985,0.4758337803220464,0.4756109801317082,0.4755969399361737,0.4750979564807422,0.4751283296930688,0.4745717161374193,0.4742035715673885,0.4742697840631807,0.4741231677083578,0.4737336084630983,0.4732185715217774,0.4731011717486049,0.4725145851667689,-1000000,59,-24.0,0.5,0.25,-23.43249920948973,1.0,0.4864340643352154,0.4725145851667689,1.0573547031429145,-71.84300805478873,0.0247730529021659,,0.1062325939209394
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_1.5,0.0994019376251644,0.1377158656914479,0.1702403642787755,0.2132733438014467,0.2780509770976594,0.3790641392392269,0.4595771122870167,0.4635850292110657,0.476510693245407,0.4850698191600667,0.4879724129011272,0.4911415134895708,0.4938449965098069,0.4944208734998415,0.4944001677046098,0.4948613615447206,0.4948721000158589,0.4949835862590271,0.494783648310379,0.4947678514564015,0.4939444606195495,0.4937926574108247,0.493541852820633,0.4933894387542523,0.4929231196199861,0.4927845984659065,0.4927063306710489,0.4922120003884348,0.4917173338366027,0.4917373900131148,0.4910229684839082,0.4909095183901523,0.49061345706774,0.4905108706251315,0.4904486712615568,0.4900407359023467,0.4895683918543094,0.4894178129142632,0.489188255339692,0.4887322086842821,0.4886693645696761,0.4883777806337548,0.4879739257381086,0.4877470275583671,0.4875078050743883,0.487385449048972,0.4871878775006318,0.486622238733769,0.4863715388649937,0.4861173817842215,0.4862187244508293,0.4857240948539472,0.4854199254638902,0.4852319240761173,0.4848223941629472,0.4847837933354051,0.484331622075118,0.4841793910356144,0.4838841024133009,0.4834565140748324,0.4831330628463243,0.4829830178392464,0.4828320044331079,0.4826170275563251,0.4820639620810684,0.4819910816397085,0.4816143068409657,0.4813199713410662,0.4809817456345824,0.4808270432511635,0.4808323874175464,0.4804067293844981,0.4802157374973243,0.4797548804497733,0.479689931357226,0.4793482585350731,0.4787445424309179,0.4784826864230675,0.4785887524235009,0.4782856696085662,0.4778188979366725,0.4775903971785176,0.4772946403002451,0.4771787113177665,0.4769365644821592,0.4768114440591634,0.4765469394993252,0.4762426297929489,0.4760306098942807,0.4756471760706046,0.4755093732333885,0.4750768108198386,0.4753801264414077,0.474220209111706,0.4742667510386807,0.4738607383733402,0.4736940272231324,0.4733391271443995,0.473111752469379,0.4727157490758045,-1000000,60,-24.0,-0.5,0.25,-23.43248076576795,1.0,0.4865587294792932,0.4727157490758045,1.0573511805877938,-71.8428386780047,0.0248067578619313,,0.1058491109585437
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_1.0,0.0990988043898586,0.1390648867068263,0.1793028673877321,0.2416863399223457,0.3199770970232616,0.4108677845748699,0.4634986344505403,0.466574776579655,0.4760426237545693,0.4864644113092503,0.4888024817703592,0.4929627162344195,0.4943359950467589,0.4941862029790365,0.4949647340140652,0.4951491516963818,0.4947703748933187,0.4949043715753939,0.49423871749753,0.4937512278757767,0.4937189640419285,0.4933620080168128,0.4930726468268839,0.4932089173905858,0.4927982223333367,0.4927581294223198,0.4922572587844503,0.4920748841131542,0.4919202394587708,0.4916403937032736,0.4912003291955144,0.4911610614532631,0.4906945916207,0.4904370637526014,0.4902419116928191,0.4897767130901073,0.4895688296291948,0.4894545601367152,0.4892857726931642,0.4886389611629748,0.4885518729781405,0.4882820112789309,0.4879868405963493,0.4877370405611413,0.4874166625892711,0.4870192435186228,0.4871802155976699,0.4867040183332368,0.4864133952315166,0.485933087722376,0.4859286993754136,0.4854849153419858,0.4853281526730196,0.4850456305882999,0.4848642539302858,0.4844736086327686,0.4842332715930546,0.4838122987761216,0.4837125763586076,0.4834655757604154,0.4831575917590486,0.4829464341179145,0.482856276726158,0.4823387492241855,0.4821492413614942,0.4817849397916778,0.4816245420970104,0.4813714937082911,0.481237346185244,0.4809116197581203,0.4806169689971921,0.4803044694904569,0.4802289205991576,0.4800967547772723,0.4796775306289317,0.4792811184158189,0.4788870357197421,0.4789059644704808,0.4785230178589792,0.4781982000008273,0.4779628363879704,0.4778546773504933,0.4775020598597232,0.4771578032024932,0.4766629087562382,0.4766500848827897,0.4763656878320397,0.4761296319554914,0.4760123308075917,0.4755443384935901,0.4751658879050561,0.4748752387898097,0.4749670476059133,0.4744468454666304,0.4744299686378566,0.4741089395916606,0.4738392577098323,0.4733640207024486,0.4731814475358099,0.4730219292148568,-1000000,61,-6.0,0.0,0.25,-23.761898007657454,1.0,0.4864062484893716,0.4730219292148568,1.0574162862419727,-72.8233775719014,0.0245838054563449,,0.1053250543436147
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.6,0.0994316119561939,0.1385119390872895,0.1648953392672803,0.2023337885725875,0.310552465535519,0.3738605861293133,0.4536301208906006,0.4634233384263016,0.4711577100796467,0.4821339097000752,0.4854570028872877,0.4911698166547765,0.4932942863281429,0.4938418381668306,0.4944955184570498,0.4954148391236206,0.4944251098736395,0.4941503334494128,0.4943268706915512,0.4942519284990181,0.4932535597577495,0.4933879120531921,0.4933064492000946,0.4930014347730657,0.4923852815094992,0.4926699163482521,0.4921882556435342,0.4918072304336325,0.4915945157147197,0.4916363440193607,0.4910353779522979,0.4907308336014659,0.4905899136059693,0.490268761392662,0.4900625754775281,0.4898117456721325,0.4896852236220947,0.48944784734463,0.4888220234040105,0.4888157603052541,0.4883698326596901,0.4880700119853573,0.4880326693035597,0.4879699550394428,0.4874590984107353,0.4871135901379146,0.4869666524806934,0.4866636975120516,0.4861730442117578,0.4862021084790011,0.4857501802693957,0.4855312143027497,0.4850876321838784,0.4850885034039886,0.4845181154920812,0.4845157171315968,0.4844109432129405,0.4838016140810519,0.4837716942448924,0.4832572667816018,0.4829878164214313,0.4826908635610373,0.4825635770382609,0.4825482398305858,0.4821315459766537,0.4817980108545218,0.4814367172764601,0.4811166769160876,0.4810982190832462,0.4809257626681,0.4807012824336647,0.4802769911685239,0.4798704948624712,0.4797807301145285,0.4795569589976525,0.4791563844722111,0.4790051846208076,0.4786683662796436,0.4786988305250541,0.4780124189762737,0.4778048311801485,0.4775746831054187,0.477323661743896,0.4772598426102662,0.4769065656481495,0.4765847968184407,0.4762585137524046,0.4761733698873133,0.4757103905635441,0.4753961545014852,0.4753051842492055,0.4749109215847142,0.4748005322938052,0.4745042504706634,0.4740692109556047,0.4738046500738774,0.4737277817068069,0.4734939934539605,0.4729906569198631,0.4726792660532624,-1000000,62,-6.0,0.3990610328638497,0.25,-23.761933229190927,1.0,0.4863031003117489,0.4726792660532624,1.0574692040411258,-72.82344829549295,0.0246060728131034,,0.1060179071940526
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.7,0.0992914716558529,0.1382189416138799,0.1774128358954553,0.2408735266960175,0.3263069945329635,0.4155500156232004,0.4638461040592351,0.468431547725707,0.4817386977695475,0.4864352221174396,0.4900230324177989,0.4932439746912287,0.4943771503043402,0.4947643221711886,0.4954030306781597,0.4946933643823903,0.4939739796220772,0.4940774801962787,0.4943083598193056,0.493194409222085,0.4936042642237808,0.4933277825971747,0.4932989741454635,0.4930331694268044,0.4930323847538303,0.4926405652028702,0.4924908784333144,0.4919112102717921,0.4917208788615008,0.4912819992798605,0.491275309560272,0.4908937681099652,0.4906973708954373,0.4904722397161086,0.4901062786605513,0.4898496943564533,0.4893742690140262,0.4892341531480783,0.4890221245167622,0.4886337507432806,0.4884513889773078,0.4882385515924073,0.4878111973063586,0.4875496586842648,0.4872769896181794,0.4872018428141245,0.4869224162242253,0.4867618761147548,0.4864072737208695,0.4859279374442203,0.4859016202825433,0.4855834147072533,0.485243067739615,0.4850899653229767,0.4844187582981274,0.4843662139498302,0.4842744478698759,0.4840825594518902,0.4838724307999503,0.4835617164030713,0.483335821992073,0.4828244853871221,0.4826680706603704,0.482382072620419,0.4821362300838698,0.4817291872942728,0.4815763676167574,0.4813578796755091,0.48124932481408,0.4806437581792409,0.4804333282950838,0.4802266510589249,0.4800086108624034,0.4798001370488136,0.4798289972962796,0.4792049437574143,0.4789506750808454,0.4785542037193254,0.478409637095803,0.4780991579006367,0.4780334709966868,0.477614492494853,0.4773324846291421,0.4770210361631832,0.476616411302712,0.4768920852652203,0.4761770190850434,0.4761505315317098,0.4759391425821508,0.4754424115923638,0.47553972299462,0.4751465579791016,0.4746601003309691,0.4746127862482673,0.4742560476287623,0.4740008665933768,0.4735544071231723,0.4733788831980776,0.4731348253402341,0.4729157427601423,-1000000,63,-6.0,0.3004694835680751,0.25,-23.761891900279995,1.0,0.4863281731028322,0.4729157427601423,1.057429353071077,-72.82325403793428,0.0245878168646349,,0.1055369488530654
63,63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.5,0.0993292411778576,0.1383932952904736,0.1684792282647459,0.2108409514776666,0.267806827560361,0.3641518887617895,0.4556131860468118,0.4621918295526954,0.4735434795198439,0.4854501746796986,0.4887288021993063,0.4931208945275002,0.4941138495521474,0.4944222019445788,0.4950896837873105,0.494551836082266,0.4947805257516813,0.4946711055880825,0.4936837058010349,0.4936054466328984,0.4934155081330871,0.4930222028596244,0.4931733439060558,0.492823989540233,0.4926750851788171,0.49266832619674,0.4920047300748874,0.4919638522041481,0.4917781845299997,0.4914812645822034,0.4911643344221124,0.4910509211000379,0.4907466844827912,0.49018491112649,0.4899410423819646,0.4897515418871419,0.4896045529317124,0.4893688900409046,0.4887635088072683,0.4886980945542844,0.4883682856327525,0.4883094223057856,0.4881793017402622,0.4876453776620093,0.4873459117402383,0.4873011355241663,0.4870878677715356,0.4865111822807829,0.4865548046619298,0.4861393518185248,0.4858772455464655,0.485430956441998,0.4851880859730539,0.484918253969554,0.4846544692674617,0.4844476273707034,0.4841706401223758,0.4838149446234019,0.4836453129101848,0.4832196177816514,0.483029449392924,0.4829051047912533,0.4826847081375113,0.4820468489421286,0.4820389143621807,0.4819779002050441,0.4813771728632148,0.4812114844906796,0.4808505439482327,0.4810248304776405,0.4804514730580182,0.4801820426337854,0.4797161117250661,0.4796416753927232,0.4793044660158904,0.4792414475364577,0.4789522297106305,0.4787070827267937,0.4783862126728126,0.4780563477181107,0.4778101061016862,0.4774210859656778,0.4771287568734343,0.4768861935361066,0.4766934853541696,0.476478087839586,0.476329874819367,0.4759414045538477,0.4758355851042324,0.4755354017648869,0.4752370783329904,0.4750280469275219,0.474545169496497,0.4743805480768531,0.4742775361442744,0.4736427373060925,0.473491169425233,0.4731515318297634,0.4729605857464181,0.4727340001023967,-1000000,64,-6.0,0.5,0.25,-23.76193643754044,1.0,0.4862900120665814,0.4727340001023967,1.0574707264901515,-72.82347026861503,0.0246112307595076,,0.1059156754694348
64,64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_1.7,0.0992224609545482,0.13885649930731,0.1804786390593113,0.2519187088849993,0.3388298383531586,0.4237837755729617,0.4646690822831091,0.4717632032580154,0.4816725301563081,0.489465854681294,0.4910389605132879,0.4942746982147988,0.4949137770519189,0.4947914031809297,0.4951717300745811,0.4951268570258325,0.4947727966514044,0.4944923397532243,0.4946254920656647,0.4944737771012972,0.493963176573951,0.4933512535122764,0.4932012238607605,0.4929640485596638,0.4926600591284061,0.4922051378962188,0.492287145853026,0.4918009071289701,0.4917588683213761,0.4913921970822236,0.4915133998442154,0.4912425499359225,0.4907855004186241,0.4903523809490347,0.4903606066566202,0.4897953222340161,0.489680240376685,0.4894971070810019,0.4891493913120325,0.4888598581299946,0.4886479330031806,0.4884944175367112,0.4879897163471846,0.4877405068641297,0.4876940596153848,0.4872822665702439,0.4868503926388607,0.4866760293643459,0.4864386216118579,0.4862063928109047,0.4857629241881636,0.4857564008705013,0.4854597697334649,0.4851087051430009,0.4848162646351598,0.4843729773810313,0.4842752741685213,0.4840652994023904,0.4837724449968216,0.4833431967787488,0.483244447019169,0.4829359482949013,0.4825054684677364,0.4824869178641405,0.4823154535610444,0.4819068643878729,0.4816717911831009,0.481652247403838,0.4811131497533152,0.4806803780986767,0.4805570120531741,0.4804649192235413,0.4801338858591727,0.4799403352081249,0.4794522361570282,0.4793594348198112,0.4788082871516803,0.478780117148922,0.4783640648141061,0.4780335358058543,0.4779876419257295,0.4776470393265837,0.4774486201060316,0.477270340672757,0.4770378905018693,0.4767375212755617,0.4762584692187808,0.4761191399215722,0.4757870733272771,0.4755359305103233,0.4752157706525329,0.4752214133808863,0.4748149258461733,0.4744720540693774,0.4745169435156741,0.4741819243903914,0.4736147829414497,0.4734755419410014,0.4735557346398229,0.4729773487931529,-1000000,65,-6.0,-0.699530516431925,0.25,-23.76189652389674,1.0,0.4864010220484462,0.4729773487931529,1.0574154979473294,-72.82337494237089,0.024581394371129,,0.1054087069627718
65,65,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.1,0.0995567875293478,0.1382295645103771,0.172189551611936,0.2215238426906884,0.2857012105767734,0.3796282392823671,0.4595606564277841,0.4641737516897263,0.4736047310371172,0.4810298394790801,0.4887815605971543,0.4920818808892864,0.4937794236218384,0.4946882707285814,0.4944160101329149,0.4950967966784573,0.4950292605119891,0.4947030702843244,0.4947556269444886,0.4944026742921427,0.4934189122542689,0.4933997540016553,0.493306707334694,0.4932714194464025,0.4931024481083727,0.492646060949749,0.4920393900462999,0.492030380016732,0.4917152831568945,0.4914496182554525,0.4913002694675256,0.4909418244554924,0.4909838789964276,0.4902910395075306,0.4900711636771513,0.4895451153562989,0.4896494738384594,0.4895795795742433,0.4890831558659241,0.4891416413002636,0.4884196357292256,0.4883014273264467,0.4877819261411087,0.4876021409484756,0.4876653648645064,0.487276026073169,0.4870307116888026,0.4868182985495848,0.4864546606251995,0.4863212661610292,0.4859551598732315,0.4854214714809883,0.4851917426401192,0.4852210032898967,0.484840073854683,0.4845136296751605,0.4842501945895068,0.4838446159059696,0.4837545831333215,0.4833977286527599,0.4832161966882271,0.4828299770066996,0.4826058042086029,0.4824785172683075,0.4819743129977691,0.4817857259313287,0.4817228904151322,0.4813562505677783,0.4810413627237181,0.4806483539962987,0.4805839862488796,0.4802394195813215,0.4800765474426069,0.4798051604599295,0.4793847730882398,0.4794842161488448,0.4791232051287009,0.4787837211112266,0.4784331410481329,0.478151402650008,0.4781165550018793,0.4777135710586381,0.4772567645640167,0.4772405458176436,0.4770424285423975,0.4765851080693498,0.4762221351202902,0.4761090590257067,0.4758988334360457,0.4754340131188452,0.4755624196572429,0.4749502219160964,0.4746969445448633,0.4747313028251895,0.4741452865713993,0.473992872074119,0.4736012169503625,0.473534131161703,0.4729445948995567,0.4730611268814612,-1000000,66,-6.0,0.9,0.25,-23.761862684895668,1.0,0.4863866431508953,0.4730611268814612,1.057439209826054,-72.8232532478169,0.0246130957388182,,0.105270312495262
66,66,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.3,0.0994220989620689,0.1388622076616463,0.1758209548667256,0.2360119297688237,0.312783272628531,0.4054532563539639,0.4650199807127571,0.4677988839176076,0.4784266646957812,0.4859945815040496,0.4882409876460277,0.4913597839981747,0.4950705062546827,0.4941817862049893,0.4950772249536324,0.4948671222559677,0.4943412164898324,0.4944850060917695,0.4944362265994898,0.4930480100498022,0.493307844456661,0.4933254446718618,0.4928975352427283,0.4930320176627032,0.4926847548416963,0.4923916142675058,0.4918743109728228,0.4920401275577509,0.4916723136725719,0.491349762856991,0.4912723996491376,0.4907822615034493,0.4904984722370019,0.4901182881671014,0.4901449722818278,0.4897034804614225,0.4895222039274082,0.4892369677094917,0.489157410603331,0.4887167055919197,0.488328258866363,0.4878908594072584,0.4880797153570798,0.4876300342709833,0.4873913316602921,0.4870867491914576,0.4870027514811734,0.4866013256290254,0.4861901422277864,0.486103269577805,0.485659193727872,0.4854137244999607,0.4854424710971037,0.4849502373798283,0.484686240285598,0.4843432599996312,0.4840380322584562,0.4840282001195883,0.4834972140027626,0.4834501746775914,0.4832100450112321,0.4828320276267959,0.4827379227282253,0.4823009995270907,0.482149341091935,0.481922328350411,0.4814311782606552,0.4813021453306106,0.4808327232128325,0.4808440364614575,0.4804722433661686,0.4802154043786748,0.4799324157600337,0.4795688353467385,0.4792425970010596,0.4791129260844958,0.4788994809149566,0.4787213733358719,0.4782808654259839,0.4781726974025523,0.477917261381573,0.4775046950250294,0.477132780909234,0.4770454384062581,0.476880908878555,0.4765326324976185,0.4762110220914588,0.4760635654171929,0.4756372104615848,0.475597693802176,0.4752960604891791,0.4749737876994169,0.4746718917041126,0.4744047953347328,0.4741044739222807,0.4740015219217045,0.473734698130372,0.4735481188913163,0.4732465333981576,0.4729896219506394,-1000000,67,-6.0,0.6995305164319249,0.25,-23.76188325533571,1.0,0.4863207430980734,0.4729896219506394,1.0574535598735486,-72.82329588622066,0.0246092473004218,,0.1054176941686214
