,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_0.8,4.998921675385236,3.5887162448723657,2.775186947709531,2.078922989511904,1.5964161277746205,1.231298817490776,1.0799091070036833,1.073916895176109,1.0508948498688848,1.0286351130133895,1.022866731033142,1.0161625786688029,1.0111213038660778,1.0108979087414662,1.0103209748259456,1.010402842345265,1.0106309892258498,1.0109348804148712,1.01130110528824,1.0117471104414937,1.0122401539164032,1.012723111009737,1.0132400926408434,1.0137909772975182,1.0143288083139013,1.0148283498633568,1.0153582186248764,1.0159023606704725,1.0164548590456486,1.016996046770993,1.0175678959876229,1.0181170433170428,1.018688690711779,1.0192312397256122,1.0198058576457103,1.020366655526273,1.020924282365277,1.0214985790526805,1.0220707621000715,1.022620802305899,1.023203665069412,1.0237618175265684,1.024348661498924,1.024922640459971,1.0254804031971785,1.0260459195545493,1.0266087839750693,1.0271715863017157,1.0277457780806352,1.028336677222157,1.0288678821595174,1.0294753560111287,1.0300436781605715,1.030599197293119,1.0311868260624972,1.031764126268245,1.032370869893284,1.0328970615175472,1.033474641834647,1.0340663652720188,1.0346251972037133,1.0351792523803998,1.0357922153251222,1.0363659453791063,1.0369395559126402,1.0375044211785978,1.0380772810724952,1.0386373672011953,1.0391925443135144,1.0397483656144686,1.0403760217111604,1.0409811616030789,1.0415287018094403,1.0420632405381458,1.042693984989583,1.0432761400618062,1.0438670736209494,1.044424641019278,1.044998564246846,1.0456051666390629,1.04618314569109,1.046764237212553,1.0473200464795165,1.0479191617848926,1.0484855154650436,1.0490719002184947,1.0496635131225625,1.0502020083053094,1.0507601253079113,1.051333425326331,1.051889483901266,1.0525461157831135,1.0531005095639476,1.0537018824718154,1.0543321732124438,1.054988211254599,1.0555759400584224,1.0561016414354127,1.0566560098450957,1.0573367693237377,-1000000,54,-24.0,0.1995305164319248,0.25,-23.43254070538733,1.0,0.4864377754166277,0.4728403914194592,1.0573367693237377,-71.84305612894366,0.024791933856342,,0.1056011572890188
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_1.4,5.012277543105252,3.620459716171994,2.921707251881174,2.368168604686525,1.925410787334101,1.4675455779397368,1.114767193169144,1.0900981423591125,1.0634785080102491,1.044680295421265,1.025132236238928,1.0168511040503032,1.012939395757255,1.0112465849794203,1.010500888747791,1.010552478829309,1.0108346257938334,1.0110813501375029,1.0113796594866469,1.0117254237465398,1.0122437777019189,1.0127102367604786,1.013228820498746,1.0137709406223965,1.0143010947653848,1.01482694132863,1.0153674168633684,1.015900599925089,1.01644272628231,1.0170061130321837,1.017565680837442,1.018116824201918,1.0186794201317209,1.019252646699811,1.0197872417955751,1.0203626590290824,1.0209429733865898,1.021503524339363,1.0220742176640545,1.0226369075364037,1.0231769351140705,1.0237467171253265,1.0242979521113804,1.024880245451404,1.0254599055207911,1.0260385965299197,1.026628001104654,1.0271817648824657,1.0277507897728944,1.0283080505803774,1.028862297881366,1.0294378857516395,1.030036464556245,1.0306092207344142,1.0311713320107738,1.0317296066923043,1.032296109433346,1.032886097080701,1.033434125052458,1.0340526661835492,1.034649522754517,1.0352070363186587,1.0357917993344117,1.0363525181495434,1.03693504424163,1.0375151814111097,1.0380885647417897,1.0385984932652754,1.0392076915443431,1.0398167652631705,1.0403982588322125,1.0409565396028009,1.041516893927883,1.042083543934545,1.0427104895501011,1.0432804909623654,1.0438006686763133,1.0443832031375848,1.0449562699171586,1.04554656022382,1.0461557156976318,1.0467659101161786,1.0473020575064664,1.0479087780496856,1.048449389925172,1.0490714475777374,1.049611963293186,1.0501975950320293,1.0507835447377285,1.0514171251949085,1.0519853194639053,1.052589832637583,1.0531468041389027,1.0537103086999866,1.0542967035955844,1.0548669781801523,1.0555383443790722,1.05610166961393,1.0566442784996128,1.0573046909293116,-1000000,55,-24.0,-0.3990610328638497,0.25,-23.432567013631846,1.0,0.4865064073130966,0.4726600555389366,1.0573046909293116,-71.84320463403755,0.0247564197124816,,0.1059151451915059
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_1.8,5.0224245076850815,3.6243514011418303,3.022516133664974,2.580984217496737,2.259667205907417,1.6742477025736555,1.345223494459412,1.110848926733418,1.0401742714912616,1.018328081357137,1.0136326759899588,1.0116719944401766,1.0114221839488358,1.0100077412816684,1.0096885975256469,1.0099512949527154,1.0102520623938165,1.0106149826269597,1.011085114688903,1.011607937923321,1.0121516505246126,1.0126620059880658,1.013168991249938,1.0136810993140304,1.0142042909580469,1.0147614694052096,1.0153082815661931,1.0158599320696324,1.016413373336455,1.01696812447438,1.0175307023202718,1.0180974496231945,1.0186830588863176,1.0192417444590138,1.01978771496602,1.0203825874090957,1.020920794383206,1.0214800907990802,1.02205872337808,1.022633173637039,1.0231900364152176,1.0237335644215837,1.0243039038705333,1.0248923901123683,1.025461252693303,1.0260469788161384,1.0266101411310966,1.0271686454963114,1.0277273938979894,1.0283090905556491,1.0288811882654452,1.0294836037670945,1.0300378753109234,1.0306133568575218,1.0311984619225607,1.0317561290213575,1.0323448458336273,1.032858353578994,1.0334447954673585,1.0340418896082142,1.034612451949408,1.0351703708384363,1.0357588899099168,1.0363282344667926,1.036907577081424,1.037497914903361,1.0380205829975793,1.0386226929812643,1.0391634245538266,1.0397825212915697,1.0403926604763338,1.040978740939932,1.0415482883106295,1.042098225853418,1.0426832852135894,1.043260744615652,1.0437939527854194,1.044406313961909,1.0449894637699635,1.045586650416084,1.0461571442268884,1.046740733405545,1.0473134909321664,1.047893228606701,1.0484536480765123,1.0490261317905905,1.049621860638621,1.0501764202093895,1.0507991494553184,1.0514051744037516,1.0519917872043814,1.0525879168028731,1.0531124735726127,1.053703818580425,1.0542857821257174,1.0549186703637512,1.055475747490455,1.0560614257728818,1.0566611581569003,1.0572225655539775,-1000000,56,-24.0,-0.800469483568075,0.25,-23.43316163479021,1.0,0.486427575714919,0.4729330274898659,1.0572225655539775,-71.8448521511033,0.0247128909670628,,0.1053292979193039
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_0.2,5.008230053911388,3.604551460884009,2.800176120571227,2.086234858246982,1.5862796173057376,1.2248827286387731,1.078018495267705,1.0724619567245404,1.0511362754515077,1.038955858543335,1.0202892911157837,1.01319633776441,1.011349723652326,1.0100722957714228,1.009878024291265,1.0101444369492576,1.0105152015202483,1.0108955428886643,1.0112927503380202,1.011700517831459,1.0121666429414566,1.0127051081437135,1.0131750603688623,1.0137081741308356,1.014238847048605,1.01479907923069,1.0153557611897113,1.0158991622351108,1.0164465529041553,1.0170007532807792,1.0175422838784798,1.0181212372895172,1.01866485460759,1.019245421924377,1.0198186375162772,1.0203632948901964,1.0209440272319823,1.0215090430099003,1.0220433638671402,1.0226418187843027,1.0231981716236658,1.0237638135908993,1.0243163721076949,1.0249052234427127,1.0254571675408912,1.0260492923427051,1.0265901944840017,1.027163879029918,1.027760818957178,1.0283244943054974,1.02889060902166,1.0294389603550382,1.0300381196913984,1.030598149734114,1.0311732626200232,1.0317661528291848,1.0323310265363532,1.0329056819929625,1.0334757553142824,1.0340627638819155,1.0346891477040738,1.0352305026971602,1.0358049464653771,1.0363363341978535,1.0369442773626314,1.037497225312523,1.0380710423500548,1.038626546597694,1.0392459523588249,1.0398477828099837,1.0403957134058273,1.0409596749035783,1.0415072334277171,1.0420840426284004,1.0426503973275991,1.043232221958556,1.0438474743151804,1.0444507869454738,1.045007148844232,1.0455961930721651,1.0461604390529398,1.0467333497912588,1.0473057373537955,1.0478703935294182,1.048454574554491,1.0489997083717684,1.0495589721053933,1.0502196143922105,1.0508921720777014,1.0514579589280195,1.0520134595693205,1.0525607129393677,1.0531039362428578,1.0536914148643317,1.054316921640582,1.0549426151340926,1.0555936227967284,1.0561440192434894,1.0566888147805835,1.0572947144841185,-1000000,57,-24.0,0.8,0.25,-23.432585258661785,1.0,0.4864305247071586,0.4729804694724623,1.0572947144841185,-71.84325131157277,0.0247766707860002,,0.1053006073084515
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_1.2,5.015294799081588,3.6006872353192216,2.807436940951434,2.0786068735846537,1.5781505619788254,1.2227946326717785,1.0788983748101202,1.073297916674258,1.052850389850985,1.032368384552241,1.0199550080770583,1.012865268783991,1.0108957656966178,1.0099295955479153,1.009824588808632,1.0100898289120974,1.0103880197146629,1.0108181595734635,1.011360715375844,1.0118248779357213,1.0122937460420458,1.012781691827174,1.0132490536829142,1.0137602434333848,1.0142711872479262,1.0147813888425663,1.0153251162196155,1.0158826785345223,1.016447186376161,1.016990842003194,1.0175563179108322,1.0181102293191742,1.0186791383057592,1.0192446807722748,1.0197866722079725,1.0203510081279208,1.020915535579421,1.0214862073602595,1.0220500063945908,1.022614831293627,1.0231872033641205,1.0237474387873229,1.0243247124456976,1.0249217698458462,1.0254702180301092,1.0260275301912951,1.0265777272940284,1.0271730711640412,1.027749607695564,1.0283273846258925,1.02890575054576,1.0294423386345335,1.0300118308419826,1.0305845040176091,1.031169155243079,1.0317212713840826,1.0323013154433576,1.0328701411024963,1.0334673765319855,1.03404706630409,1.0346123171206425,1.0351864190216855,1.0357669334433024,1.0363370281717987,1.036907784387192,1.037488270022234,1.038074095478888,1.0386538072378837,1.0392227463454438,1.0397660013561156,1.040361998920292,1.0409135734603137,1.041501154537838,1.0420966148392747,1.0426381406701293,1.0432436374447922,1.0438326343975397,1.0443824408376547,1.0449632322523337,1.045586723214564,1.0461717406157525,1.0467243433044868,1.0473498276542947,1.047882110078156,1.0484735645499013,1.0490402334377211,1.0496117767614372,1.050176227150784,1.050821673523467,1.051459079786845,1.0519759088502902,1.0525997461938226,1.0531251369847636,1.053733662989392,1.054326177441496,1.0549379933172485,1.0554381736163063,1.0560836028187246,1.0567153241536218,1.0573638367564102,-1000000,58,-24.0,-0.199530516431925,0.25,-23.4325579602579,1.0,0.4863947033993764,0.4728206877485371,1.0573638367564102,-71.8431971285446,0.0248291827825575,,0.1056613224091888
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_0.5,5.006016109924832,3.625980834012224,2.9557954171403265,2.345396061728018,1.796350664250479,1.3158722830239062,1.087498607062459,1.078799570674211,1.0505012448287432,1.0360000454478462,1.0216467903928688,1.0168418902735556,1.0117436498720709,1.0111363533490454,1.0106987180062277,1.0105127789624606,1.0107404774726438,1.0111007930525346,1.011464502591846,1.0118301666489322,1.0122394999820148,1.0127354096241827,1.0132186668239582,1.01373329998476,1.0142701530366676,1.0148207717616802,1.01538821025998,1.01593275182357,1.0164636358174413,1.017028791715517,1.0175581814557138,1.018097954916107,1.018670484151191,1.0192573767712798,1.0198092599191289,1.0203599231996872,1.0209238848294384,1.0214984110532657,1.0220693738085007,1.0226273979588392,1.0231931758978066,1.0237624882011462,1.0243369855006934,1.0249174712738816,1.0254545187166284,1.0260276153364467,1.0265947246282197,1.027186670495177,1.0277548912629375,1.0283309141519583,1.028898926622596,1.0294702173012538,1.03003448049339,1.0305907943841308,1.0311641334397947,1.0317391268416716,1.0323519349466848,1.032926218344146,1.0334463307262864,1.034036942017261,1.034624816558522,1.03515277479175,1.0357442047864516,1.036338048287064,1.0369039051416455,1.0375162853923583,1.0380957016689552,1.038673521547156,1.0392264829728513,1.0397876795403735,1.0403895004455908,1.0409863155413754,1.0415430020387666,1.0421158544128768,1.0426867652125882,1.0432535218524084,1.0438410964085838,1.0444383371589538,1.0449974624546945,1.0455677058404815,1.0461853758963633,1.04673386725286,1.0472849275218907,1.0478243049207183,1.04844143147584,1.0490254609717904,1.049631509244437,1.0502524324154523,1.050817441036214,1.0513581793212603,1.0519964348871147,1.0525476154149682,1.053149818332077,1.0537687984082644,1.0543292353220892,1.0548655578175077,1.0555117937387832,1.0561347190764807,1.0566807532170854,1.0573547031429145,-1000000,59,-24.0,0.5,0.25,-23.43249920948973,1.0,0.4864340643352154,0.4725145851667689,1.0573547031429145,-71.84300805478873,0.0247730529021659,,0.1062325939209394
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_1.5,5.010681382749566,3.633522720878689,2.9363674174872063,2.3477806555175,1.802605864170241,1.3188336848388915,1.0883772106263323,1.078845276248429,1.0493008216259747,1.0316366514833202,1.0256755544354417,1.0168182909802477,1.012369598725751,1.0115215905498762,1.0105438007063172,1.0104336875611817,1.0106984677489133,1.0110338431926829,1.011409829885981,1.011773781457585,1.0122328731486088,1.012726283224875,1.0132535533969953,1.0137570013475246,1.0142707257397752,1.014788947237213,1.0153184537010222,1.0158933314010437,1.016454950419377,1.0169991748734692,1.0175691197097498,1.0181265290656758,1.0186671170317276,1.0192250575447497,1.0197790386880476,1.020358532555229,1.0209324387310037,1.0215010319318272,1.0220683686112697,1.022628572723131,1.0231849332022624,1.023755159761219,1.0243204394735266,1.0248798702973767,1.0254592998347152,1.026037393206544,1.0265866046535903,1.0271766851791977,1.0277443768273635,1.0283165006512602,1.0288532160311277,1.02944648696012,1.0300161325111454,1.0305800178430065,1.0311568055902822,1.031696551450075,1.0323030955385428,1.0328428953490194,1.0334574866600763,1.0340347091867508,1.03463862271762,1.0352124618762746,1.0357615671723723,1.03633478141974,1.0369224691613088,1.037462329279438,1.0380315636874502,1.0386171215507871,1.039221982486776,1.039781030385719,1.0403223200735805,1.0409349387641345,1.04150860874994,1.0421149131688665,1.0426293687369184,1.0432309695652826,1.0438284716961483,1.044449803047769,1.0449777415345851,1.0455786658103663,1.0461820365487204,1.046722683462041,1.0473271389959449,1.0478737062344785,1.0484222010145683,1.0489997720243984,1.0495538985618815,1.0501560928359537,1.0507419742283344,1.0513461169922782,1.0519093288447106,1.0525390361039764,1.05304138139173,1.053735185719676,1.0543322702697102,1.0549496812508834,1.055510881556071,1.0561221444595887,1.0567312024454552,1.0573511805877938,-1000000,60,-24.0,-0.5,0.25,-23.43248076576795,1.0,0.4865587294792932,0.4727157490758045,1.0573511805877938,-71.8428386780047,0.0248067578619313,,0.1058491109585437
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_1.0,5.024356882446904,3.598787633153381,2.790072494130618,2.0706678698731342,1.5647693744279076,1.213793512270554,1.078888815929703,1.0726516164307467,1.0515003105499086,1.0296192303496268,1.0217690267173003,1.0137589878630346,1.0118172892205284,1.0104251647773737,1.0100958471095798,1.0103493604040743,1.0106737834175403,1.010967226526431,1.0112989831401655,1.0118091499910626,1.0122592768284993,1.012764371518216,1.0132766732591316,1.0137861251904896,1.0143111052280671,1.0148222385133618,1.0153660902330284,1.0159146618121135,1.0164697589794225,1.0170281929469849,1.0175840090598691,1.018126029366041,1.0187037990402448,1.0192743052716924,1.0198301362673114,1.0204050380031986,1.020967784045618,1.021520460025209,1.02208344052306,1.0226773208267157,1.023226519453216,1.0237920484867735,1.0243626284156746,1.024916924106301,1.0255080204162468,1.0260803409278425,1.0266339337733372,1.0272051619411848,1.0277885574534076,1.0283703528304882,1.0289310124681754,1.0295210821090408,1.030097727743166,1.0306771669620984,1.0312408097307315,1.031827596474839,1.0323891415420416,1.0329677184893384,1.0335378621343785,1.034125427346957,1.0346931120533065,1.0352766825644042,1.0358414841374854,1.0364355778361487,1.0370027854420696,1.0376009799559762,1.0381785200102744,1.038747244994322,1.03931894873969,1.0399099454993643,1.0404890360240824,1.0410653979578477,1.0416178001543883,1.0421952153261589,1.0427979435923038,1.043395533797354,1.0439839238833644,1.0445334694216128,1.0451233178236317,1.0457091626012325,1.046286730916588,1.0468461940890947,1.0474485991151132,1.0480456452540732,1.0486430444045465,1.049203487584666,1.0497841937164951,1.050361503067753,1.0509306419645317,1.0515271349786133,1.0521438605595594,1.0527375136761354,1.0532723923712752,1.0539136653576855,1.054456367817207,1.055049123440621,1.055645283370361,1.05627092149063,1.0568299940728596,1.0574162862419727,-1000000,61,-6.0,0.0,0.25,-23.761898007657454,1.0,0.4864062484893716,0.4730219292148568,1.0574162862419727,-72.8233775719014,0.0245838054563449,,0.1053250543436147
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.6,5.0093452888483805,3.6139147544613848,3.032975806425172,2.47193171581358,1.610792410813115,1.3363471223478107,1.1027003325163498,1.0796920642639505,1.0630683679818644,1.0388218499008572,1.0317673312488034,1.0190246831601588,1.0133246080034153,1.0122400599353818,1.0108861304217585,1.0107085890216447,1.0109823322457383,1.011279735692293,1.0115632622284512,1.0118405130161847,1.0123166447987946,1.0127426372737474,1.0132506137885475,1.0137843527185864,1.014351464368192,1.01488499819171,1.015417668657454,1.0159627583707334,1.016494310524238,1.0170340807037612,1.0176076473770854,1.0181726176088362,1.018728127766218,1.0192947217027029,1.0198500050150687,1.0204241239517409,1.020977535408663,1.0215372987942466,1.0221141448197564,1.0226720947336487,1.0232557439726615,1.02382224605949,1.0243815061729609,1.0249378929749715,1.0255178426666562,1.0260933937126309,1.0266619932053809,1.0272279367189607,1.0278102762252637,1.0283785707135884,1.0289631674497783,1.0295179079414722,1.0300987602493512,1.0306683363655114,1.0312612373680716,1.031818306103946,1.0323823449693106,1.032988683660581,1.0335576047782726,1.0341551380436624,1.0347318688486675,1.0353088112090345,1.035864638328624,1.0364286125015914,1.0370114721272723,1.037598262993264,1.0381811522512563,1.0387786058300386,1.0393166894677055,1.0398969483849876,1.040470649902037,1.041071365167965,1.0416711478930285,1.0422216249829717,1.0427948361343329,1.0433873629987158,1.0439794900621062,1.044567151376124,1.045109504041476,1.0457288243106753,1.0463120500658043,1.046908317706692,1.0474823737533674,1.0480346391289816,1.0486381111928744,1.049213590543944,1.0498041045842297,1.0503819477800078,1.0509804170181638,1.0515606790663816,1.052121931803127,1.0527288023470474,1.0532966898291145,1.0538900618208742,1.0544953416956944,1.055070454484187,1.0556761736154416,1.0562613112171368,1.0568760663276855,1.0574692040411258,-1000000,62,-6.0,0.3990610328638497,0.25,-23.761933229190927,1.0,0.4863031003117489,0.4726792660532624,1.0574692040411258,-72.82344829549295,0.0246060728131034,,0.1060179071940526
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.7,5.016052944757399,3.619567437539606,2.8197534046612027,2.077830015237605,1.53402670565757,1.2009542652829943,1.0787355739894138,1.0698511342742216,1.0402215202555076,1.0261592603151928,1.0196836195692487,1.0132161585731427,1.0106464147533738,1.009715603642667,1.009705542551861,1.0101094984530454,1.0106389899901709,1.011019019593324,1.0114841543661686,1.0119232781567578,1.0123207290167775,1.0127836322092962,1.0132891790783085,1.0137984808424396,1.014304776372615,1.0148541222431269,1.015389880858619,1.0159392446838165,1.0164894488091254,1.017056009082579,1.017609605778084,1.0181656050591263,1.018710298979204,1.019280244031232,1.0198420567365334,1.0204071046546783,1.0209671145616008,1.021516557457123,1.022089355682655,1.0226622294348051,1.0232264612154578,1.0238005151544138,1.0243743803886882,1.0249443071981277,1.0255224716147764,1.026078821068256,1.0266543214976656,1.0272197366284264,1.0277928491091162,1.0283800224285469,1.0289462713404864,1.0295106198943047,1.030090864012712,1.030665126415099,1.0312680355874957,1.031830497464982,1.0323901038360943,1.0329663858100575,1.0335421454612554,1.034120491522363,1.0346886227151617,1.0352919839072996,1.0358489377063085,1.0364352268150652,1.0369945236747669,1.0375866535483529,1.0381685418869009,1.0387449536565534,1.0393262390273974,1.0399333142662994,1.0405052386422151,1.041084748609743,1.0416443007063716,1.0422179811345176,1.0427705245336234,1.043387219981384,1.043970314992385,1.044570230046332,1.0451578677192743,1.045742101984659,1.046288305290197,1.046878749532684,1.0474535763140504,1.0480566113989294,1.0486591459633832,1.0491784304565694,1.0498144006267256,1.050361766926731,1.0509214069346016,1.051556751202348,1.05211383546224,1.052705189322208,1.0532920280806617,1.0538701439968687,1.0544842559715295,1.0550754241800815,1.0556531241754028,1.056245676608792,1.0568334058501605,1.057429353071077,-1000000,63,-6.0,0.3004694835680751,0.25,-23.761891900279995,1.0,0.4863281731028322,0.4729157427601423,1.057429353071077,-72.82325403793428,0.0245878168646349,,0.1055369488530654
63,63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.5,5.014439641876766,3.6160523308876864,2.9688609107167463,2.373395120199437,1.869962129126344,1.3735397934642557,1.0960476053122454,1.0833956818393935,1.057416039882755,1.0320198841285466,1.0212410298037111,1.013661019780347,1.0113813373808629,1.010136084556115,1.0099194448111748,1.0101417624421525,1.0104235281412808,1.010756637046691,1.0112638430148524,1.0118076199804964,1.0122855090622174,1.012801494010381,1.0132946533621956,1.0138034918100531,1.014310662874141,1.014829091187926,1.015365996858946,1.015907219574062,1.0164607697424797,1.0170294374057285,1.0175812311839108,1.0181419586701148,1.018702975264944,1.0192806097374547,1.0198440103095574,1.0204077599663166,1.0209736546000647,1.0215331078034329,1.0221062932979446,1.0226697641183882,1.0232347688862606,1.0238023889021646,1.024352896480352,1.0249465834692812,1.025522529852635,1.026073409357447,1.026645661866745,1.0272430784414592,1.027789435354696,1.0283746471520223,1.0289443309026645,1.0295313961320742,1.0300965942382074,1.030683491004876,1.0312638653599138,1.0318213091912618,1.032401291331586,1.032978552835644,1.033557233625154,1.0341433786330252,1.034732568204311,1.035299167226979,1.0358687198796834,1.0364729447796537,1.037029702247284,1.0375832974378096,1.0381893392439918,1.03874725596477,1.0393346036229878,1.0398813140616698,1.0404973436423155,1.04108875254906,1.0416826485722153,1.0422596728120586,1.042832726137673,1.0433783468504505,1.0439642329701568,1.044545869003099,1.0451399952360068,1.0457203479956103,1.0463070915753507,1.046899648447806,1.0474827727382632,1.0480835564068267,1.0486602916793502,1.0492248948225125,1.049793053414971,1.0503919826887318,1.0509697343025497,1.0515712537391098,1.052158820158063,1.0527145549662011,1.0533360250399142,1.0539363203746,1.0545049682808745,1.0551448359946354,1.055690229703985,1.0563003931592512,1.0568775108508897,1.0574707264901515,-1000000,64,-6.0,0.5,0.25,-23.76193643754044,1.0,0.4862900120665814,0.4727340001023967,1.0574707264901515,-72.82347026861503,0.0246112307595076,,0.1059156754694348
64,64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_1.7,5.018040792084863,3.602310850602356,2.772116219025244,1.985935201454999,1.4776147216655595,1.179008815506335,1.0764838152356968,1.0606451721071626,1.0390590585938977,1.0208038563568145,1.0165538127188616,1.0105403470837837,1.0100812610966832,1.009495238448553,1.0095297800894594,1.009841553624817,1.0102363759771962,1.0106770961762,1.0111326032907166,1.011618205998939,1.0121328749677498,1.0126826006302367,1.013200005709471,1.0137407294939953,1.014293438973364,1.0148342643077235,1.0153585936305314,1.0159039867389752,1.0164539811871964,1.017011663572988,1.017560279890913,1.0181201939564062,1.0186900783261408,1.0192557639348552,1.019812888242338,1.0204002980763562,1.0209516834776955,1.0215105306511825,1.0220750511490146,1.0226396482079996,1.023207385009479,1.023774719101763,1.024364591744315,1.0249317195921557,1.0255022668275398,1.0260666078670682,1.0266513192714457,1.027221361839439,1.0277823081613005,1.0283667156548972,1.0289462889787315,1.0295028593450728,1.0300746905269238,1.0306552555911308,1.031231675061089,1.0318225687899036,1.0323925407374488,1.0329635119447074,1.0335449186387011,1.0341404243410954,1.0346878909598003,1.035272418406261,1.035865451924195,1.0364293790574624,1.036996463738151,1.037577756529245,1.038155678957679,1.038706999116222,1.0393031923759808,1.03989688088257,1.040473225268424,1.0410427837237717,1.0416380593576673,1.042214778102657,1.0427994042418771,1.0433755598295198,1.0439794423181736,1.0445389170500914,1.0451382663559594,1.0457271639142425,1.0462748119049996,1.046879077565773,1.047464533429055,1.0480343141013253,1.048598661071853,1.0491738549708518,1.0497960535757382,1.0503600560454285,1.0509803610798556,1.051548654239817,1.052131273576329,1.0526867981479575,1.053280924908918,1.0538977748502782,1.0544553891294417,1.055050209144775,1.055664877812334,1.0562510850989903,1.0567828888385822,1.0574154979473294,-1000000,65,-6.0,-0.699530516431925,0.25,-23.76189652389674,1.0,0.4864010220484462,0.4729773487931529,1.0574154979473294,-72.82337494237089,0.024581394371129,,0.1054087069627718
