,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
45,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_1.0,1.1759022743549476e-14,1.1615264703258609e-14,1.1578740152678475e-14,1.157754549724778e-14,1.156625766875336e-14,1.156552129544343e-14,1.1557570285857574e-14,1.1548090094430052e-14,1.1547283389357962e-14,1.1546526667625354e-14,1.1546435203015067e-14,1.1545859558485305e-14,1.1545327035766943e-14,1.1544789631595796e-14,1.1544294259160348e-14,1.1543830267414067e-14,1.1543357602640775e-14,1.1542884738789072e-14,1.1542391865018674e-14,1.1541873866597107e-14,1.1541324309747322e-14,1.1540765267337232e-14,1.154016380969364e-14,1.1539550213068471e-14,1.1538902541044898e-14,1.1538226903767771e-14,1.1537537746608544e-14,1.1536811141023211e-14,1.1536062957663551e-14,1.1535293850968368e-14,1.1534498270745482e-14,1.1533677455967655e-14,1.15328238217286e-14,1.1531959430589388e-14,1.1531054597139035e-14,1.1530130117161711e-14,1.1529178316498455e-14,1.1528202877314628e-14,1.1527204442911532e-14,1.1526173503763706e-14,1.1525126399644542e-14,1.152404851559296e-14,1.1522942102253654e-14,1.152181543988518e-14,1.1520661678992548e-14,1.151947622613393e-14,1.1518272236113004e-14,1.1517052040509842e-14,1.151580280169011e-14,1.1514503439996814e-14,1.1513191889411807e-14,1.1511864027587627e-14,1.1510512672964863e-14,1.150913607021363e-14,1.1507720838729083e-14,1.1506292459012111e-14,1.150483102962668e-14,1.1503344033145954e-14,1.1501835793563476e-14,1.150030449427242e-14,1.14987663202174e-14,1.1497160981102072e-14,1.1495563436729867e-14,1.1493932711522832e-14,1.1492280157188093e-14,1.1490609678978768e-14,1.1488871948739515e-14,1.1487140335622168e-14,1.1485400680818572e-14,1.1483603076195952e-14,1.148181150449836e-14,1.1479975604357788e-14,1.1478139235307288e-14,1.1476232132871271e-14,1.1474329740931943e-14,1.1472411561390742e-14,1.1470460806334731e-14,1.1468484971447915e-14,1.1466451830392206e-14,1.1464433537557659e-14,1.1462394823226558e-14,1.1460317202767568e-14,1.1458219441538524e-14,1.1456090509364596e-14,1.1453968114514982e-14,1.1451793592383767e-14,1.1449608952243114e-14,1.1447359755143483e-14,1.1445160296227075e-14,1.1442914901326962e-14,1.14406074342539e-14,1.1438321676487335e-14,1.1435978036595868e-14,1.1433629009486751e-14,1.143127020727152e-14,1.1428807140220651e-14,1.1426425684172288e-14,1.1424003510235676e-14,1.1421546254104242e-14,1.14190886920315e-14,-1000000
46,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_1.7,1.1766392084661357e-14,1.1613998513609512e-14,1.1578320429661467e-14,1.1576687045242911e-14,1.1566876452770756e-14,1.1565880811953832e-14,1.1557269019156004e-14,1.1547985051740384e-14,1.1547230858375344e-14,1.1546386609637982e-14,1.1546336172029328e-14,1.1545892903716344e-14,1.1545357549353828e-14,1.154482316236254e-14,1.1544306665484462e-14,1.1543837692079903e-14,1.1543366858749302e-14,1.1542887661232906e-14,1.1542401342503963e-14,1.1541881720168342e-14,1.1541339435172458e-14,1.1540771737697764e-14,1.1540175172037404e-14,1.1539553858035735e-14,1.1538905124577675e-14,1.1538228907320376e-14,1.1537537436822764e-14,1.1536814315147772e-14,1.1536069303404416e-14,1.1535299286753807e-14,1.1534502905832716e-14,1.1533674297589428e-14,1.15328321266707e-14,1.1531955780745431e-14,1.1531056482369121e-14,1.1530132899398827e-14,1.1529180204878011e-14,1.1528202132822856e-14,1.1527206838590462e-14,1.1526174284893656e-14,1.1525125491359616e-14,1.1524049398888606e-14,1.1522938368828824e-14,1.1521812508617616e-14,1.1520665179344227e-14,1.151948238998332e-14,1.151827998132472e-14,1.1517044246121854e-14,1.1515789968915137e-14,1.1514519695956706e-14,1.1513201649905216e-14,1.1511870892578968e-14,1.1510510830882848e-14,1.1509123140378031e-14,1.1507732662311303e-14,1.1506291128275036e-14,1.1504829017142111e-14,1.150335008732828e-14,1.1501829757073056e-14,1.1500328656220342e-14,1.1498759830562075e-14,1.1497173564736844e-14,1.1495563722702018e-14,1.1493921158584964e-14,1.14922791377544e-14,1.1490586092715723e-14,1.1488874670830998e-14,1.1487136712284016e-14,1.1485408104368586e-14,1.1483620776357342e-14,1.1481803930627184e-14,1.1479961508121286e-14,1.1478108817452576e-14,1.147623732332592e-14,1.1474358972006662e-14,1.1472393645932032e-14,1.1470459504661081e-14,1.1468470574545386e-14,1.1466443044584884e-14,1.146444688638982e-14,1.14624048845319e-14,1.1460292855139554e-14,1.1458200352038143e-14,1.1456117370730472e-14,1.1453952198436403e-14,1.1451809803270928e-14,1.1449626414952012e-14,1.1447392150306732e-14,1.1445160957754004e-14,1.144288328796568e-14,1.1440603904945866e-14,1.1438294195747731e-14,1.1435978107256304e-14,1.1433652194091868e-14,1.1431235821413263e-14,1.1428843345448454e-14,1.1426442105698215e-14,1.142400735039762e-14,1.1421544329352804e-14,1.1419038832763585e-14,-1000000
47,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_1.6,1.1763848813673324e-14,1.1615198769922204e-14,1.1576949620024396e-14,1.1572806091092081e-14,1.1566982491171364e-14,1.1563949091658762e-14,1.1563689221081211e-14,1.1549350675736043e-14,1.1547654472540522e-14,1.1546985475044026e-14,1.154646829016071e-14,1.1545817095990674e-14,1.1545243211050548e-14,1.1544787435896944e-14,1.1544304143405522e-14,1.1543837785396352e-14,1.1543389240890934e-14,1.1542916405808147e-14,1.1542419524708326e-14,1.1541893876871531e-14,1.1541340380091002e-14,1.1540769034176322e-14,1.1540169076576976e-14,1.1539544395395754e-14,1.1538903556148463e-14,1.1538231271083963e-14,1.1537535673806416e-14,1.153681770484936e-14,1.1536071345115071e-14,1.1535295900275431e-14,1.153449907966575e-14,1.1533677655611571e-14,1.1532826195031227e-14,1.1531955645873726e-14,1.1531059425091216e-14,1.1530134985875832e-14,1.1529185544609335e-14,1.152820785135674e-14,1.1527205502369311e-14,1.1526176988148848e-14,1.1525131301450264e-14,1.1524049942416656e-14,1.1522945820829966e-14,1.152182061451941e-14,1.1520663015088513e-14,1.1519488018487104e-14,1.1518275273052148e-14,1.1517057357661904e-14,1.1515798595410344e-14,1.1514510232098455e-14,1.1513206886555014e-14,1.1511889223284721e-14,1.1510498918511314e-14,1.1509126818374184e-14,1.1507732731569938e-14,1.1506292420332028e-14,1.1504835811915815e-14,1.1503347048621415e-14,1.1501859594721611e-14,1.1500310998151536e-14,1.1498755725639396e-14,1.1497186367790956e-14,1.1495560172091891e-14,1.1493912423766548e-14,1.1492268501716902e-14,1.1490597411279551e-14,1.1488871776185564e-14,1.1487151861023976e-14,1.1485398340472872e-14,1.1483600157981184e-14,1.1481801315000504e-14,1.1479970286562656e-14,1.1478128286557578e-14,1.1476242867216713e-14,1.1474333389066072e-14,1.147241298090102e-14,1.14704362498613e-14,1.1468463069365628e-14,1.1466485932417432e-14,1.1464425638554442e-14,1.1462392569737318e-14,1.1460324317568744e-14,1.145822972853794e-14,1.1456107216017203e-14,1.1453945102669291e-14,1.1451798786783233e-14,1.1449613326305736e-14,1.1447366973109835e-14,1.14451529151282e-14,1.144285983776263e-14,1.1440623207727684e-14,1.1438321222702676e-14,1.1435987644487187e-14,1.1433618703293286e-14,1.1431263286890283e-14,1.1428875763461607e-14,1.1426396846587484e-14,1.1423931268667031e-14,1.1421515326067491e-14,1.1418998925351191e-14,-1000000
48,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_0.9,1.176353017942824e-14,1.1617581315280092e-14,1.157706401780824e-14,1.1577907734570868e-14,1.1568863635522871e-14,1.1561676860174944e-14,1.1552732606589911e-14,1.1548284952600975e-14,1.1546899025876492e-14,1.1546603059728266e-14,1.1546026466735542e-14,1.15455268984821e-14,1.1545078611045512e-14,1.1544641629494682e-14,1.1544222223709286e-14,1.1543778903206482e-14,1.1543328813332416e-14,1.154286755317832e-14,1.1542376393961832e-14,1.1541862098077416e-14,1.154131365745462e-14,1.1540743812736196e-14,1.1540154798753531e-14,1.1539531259215561e-14,1.1538886580934364e-14,1.1538219238579384e-14,1.1537523209882356e-14,1.1536804986274518e-14,1.1536060419385635e-14,1.1535291422618623e-14,1.1534492242200704e-14,1.1533669715738862e-14,1.1532827894111691e-14,1.1531953195755481e-14,1.1531054609430454e-14,1.1530124602076516e-14,1.1529176246247263e-14,1.1528206084946316e-14,1.1527202408869852e-14,1.1526174594788384e-14,1.1525122841637193e-14,1.1524038298639488e-14,1.1522952048289236e-14,1.152181628303488e-14,1.1520659953180916e-14,1.1519479892561436e-14,1.1518275261655832e-14,1.1517048049188812e-14,1.1515787116983524e-14,1.1514513212694327e-14,1.1513210212539286e-14,1.1511880378196726e-14,1.1510511793888018e-14,1.1509130178044551e-14,1.150771379887455e-14,1.1506289259001432e-14,1.1504836773907482e-14,1.1503345037040071e-14,1.150184263164882e-14,1.1500311493806103e-14,1.1498759605667984e-14,1.1497170406356504e-14,1.1495558630793346e-14,1.1493932714024204e-14,1.1492257200291854e-14,1.1490601254158574e-14,1.1488892496039731e-14,1.1487155027142394e-14,1.148537360391032e-14,1.1483614790236454e-14,1.1481799040127235e-14,1.147996899198602e-14,1.1478115551587138e-14,1.147625651925796e-14,1.1474324255651008e-14,1.1472384603377442e-14,1.1470444274844131e-14,1.146848002932525e-14,1.1466470903470584e-14,1.1464439717087702e-14,1.146239880085574e-14,1.1460320427285522e-14,1.1458239617361782e-14,1.1456089759689184e-14,1.14539485053763e-14,1.1451808788601246e-14,1.1449597744727559e-14,1.1447393637903729e-14,1.1445177662029756e-14,1.1442879089253912e-14,1.14406071586747e-14,1.1438281361751424e-14,1.1435959800299038e-14,1.1433653907153832e-14,1.1431265450180024e-14,1.1428856873715395e-14,1.1426445823783872e-14,1.1423957999835746e-14,1.1421549495757541e-14,1.141907210574466e-14,-1000000
49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_0.7,1.1760918945033783e-14,1.1618935587635283e-14,1.1579375646061244e-14,1.157708375193528e-14,1.1568371566042053e-14,1.1564338869803343e-14,1.1553026719316632e-14,1.1547996843539227e-14,1.1547495620677251e-14,1.1546578617772009e-14,1.1546002146537102e-14,1.154556905552408e-14,1.1545149380288726e-14,1.1544697300742013e-14,1.1544267678691866e-14,1.1543824698982424e-14,1.1543367829582114e-14,1.1542888305613154e-14,1.1542381357464132e-14,1.1541859016608162e-14,1.1541311489397475e-14,1.1540743809532968e-14,1.154014813225842e-14,1.1539531486868168e-14,1.1538888433191424e-14,1.1538218718350671e-14,1.1537529010515923e-14,1.1536805435917e-14,1.1536059241350861e-14,1.1535287724292852e-14,1.1534495432597795e-14,1.1533674546874396e-14,1.1532825287203176e-14,1.1531948196491486e-14,1.1531055008761489e-14,1.1530129061883471e-14,1.1529177412117259e-14,1.1528202143475523e-14,1.152720540711314e-14,1.1526175438904147e-14,1.15251202548594e-14,1.1524050470599862e-14,1.1522940838896428e-14,1.1521823225112564e-14,1.1520656408486344e-14,1.1519486514312752e-14,1.151827585018284e-14,1.1517040805770782e-14,1.1515791956582672e-14,1.1514513359689944e-14,1.1513212408697895e-14,1.151187128957954e-14,1.1510513332784626e-14,1.1509141797474458e-14,1.1507728623682207e-14,1.1506293287640215e-14,1.1504844730634935e-14,1.150336125610271e-14,1.1501850623294316e-14,1.1500313081469664e-14,1.1498739993783624e-14,1.1497164882530484e-14,1.149555567949055e-14,1.1493931951362188e-14,1.1492267174588076e-14,1.1490596506248556e-14,1.1488903451999122e-14,1.1487151586406761e-14,1.1485388217801576e-14,1.1483624707438612e-14,1.1481805977154544e-14,1.1479985151912883e-14,1.1478153424551204e-14,1.1476217975380844e-14,1.1474326817555048e-14,1.1472408967159767e-14,1.14704597668833e-14,1.1468480145422628e-14,1.146648233167974e-14,1.1464467305908358e-14,1.1462417824353024e-14,1.1460329848324623e-14,1.145824775783494e-14,1.1456085674694248e-14,1.1453940883282783e-14,1.1451773043169656e-14,1.1449615169756252e-14,1.1447403266510931e-14,1.144515897144279e-14,1.1442908345250346e-14,1.1440628395095071e-14,1.1438280077169394e-14,1.143596035608562e-14,1.1433579406673518e-14,1.1431230792738014e-14,1.1428854145348032e-14,1.1426426679828135e-14,1.1424002850635811e-14,1.1421518937161214e-14,1.1419065981767009e-14,-1000000
50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_1.3,1.1757048544657455e-14,1.1613569253229532e-14,1.1573592377072441e-14,1.1573121070132181e-14,1.1572249243319996e-14,1.1564597395041122e-14,1.1554607525629276e-14,1.1547729749478374e-14,1.1546919104044564e-14,1.1546705033212488e-14,1.1546089326447921e-14,1.1545595930861407e-14,1.1545151743182704e-14,1.1544701404252941e-14,1.1544260093788601e-14,1.1543823668767436e-14,1.1543365135544904e-14,1.1542894529507282e-14,1.1542389962436832e-14,1.1541863488427188e-14,1.1541318115874272e-14,1.1540746421910443e-14,1.1540153196532216e-14,1.1539536386113871e-14,1.1538891309664691e-14,1.1538223413182344e-14,1.153752879870097e-14,1.1536811780332811e-14,1.1536061490320943e-14,1.1535290135205084e-14,1.1534497438905246e-14,1.1533671292648287e-14,1.1532825717259751e-14,1.1531953134463581e-14,1.1531054647854923e-14,1.1530132161289476e-14,1.1529175912822788e-14,1.1528206182025126e-14,1.1527206301376927e-14,1.1526177291524975e-14,1.1525117740491338e-14,1.1524061035585006e-14,1.1522944553767616e-14,1.1521803468435524e-14,1.152066799059484e-14,1.1519484590647264e-14,1.1518269940569663e-14,1.151704688551312e-14,1.1515796316111192e-14,1.1514505393207143e-14,1.1513206587048191e-14,1.151187062446947e-14,1.1510512605511563e-14,1.1509132755254143e-14,1.1507722306465404e-14,1.150628433721534e-14,1.1504842095172331e-14,1.1503364181800436e-14,1.150184378812062e-14,1.150031514482078e-14,1.1498755228075154e-14,1.1497177181925381e-14,1.1495545410855539e-14,1.1493933158752532e-14,1.1492273260733708e-14,1.1490590286482227e-14,1.1488890053182126e-14,1.1487129338525972e-14,1.1485411528970762e-14,1.1483612235719568e-14,1.1481775185499398e-14,1.1479978810611698e-14,1.1478128634693135e-14,1.1476242706029684e-14,1.1474342311733247e-14,1.1472397768209621e-14,1.1470428338712827e-14,1.1468478410612596e-14,1.1466472865934916e-14,1.1464472731746652e-14,1.1462404840925582e-14,1.1460343136903715e-14,1.1458204730445521e-14,1.1456126602289774e-14,1.1453946958729202e-14,1.1451799357962191e-14,1.1449610833613277e-14,1.1447389398204883e-14,1.1445118559458536e-14,1.1442899023227995e-14,1.1440605723755771e-14,1.1438281818830461e-14,1.1435997868865256e-14,1.1433633922192217e-14,1.1431257632612418e-14,1.1428820791891626e-14,1.1426416071327246e-14,1.1424000979390156e-14,1.1421509857049228e-14,1.1419043383554683e-14,-1000000
51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_0.6,1.1754935239043601e-14,1.1615170195959457e-14,1.158074879194972e-14,1.1573877741139608e-14,1.1566857349766171e-14,1.1557898689416912e-14,1.1559493754713362e-14,1.1550880432460984e-14,1.1547953883866104e-14,1.154699790426416e-14,1.1546270235166766e-14,1.1546214532080632e-14,1.1545569083684903e-14,1.1544920660982878e-14,1.1544436314283572e-14,1.1543931982178475e-14,1.154344926221483e-14,1.1542977163546587e-14,1.1542471096579042e-14,1.154194212325252e-14,1.1541375903028113e-14,1.1540789485596315e-14,1.1540191309711932e-14,1.153956102990061e-14,1.1538922045130307e-14,1.1538251579966041e-14,1.1537551560618487e-14,1.1536828323780036e-14,1.1536086249237582e-14,1.1535307341839502e-14,1.1534508891839344e-14,1.1533689606419391e-14,1.1532839043249382e-14,1.1531966295582144e-14,1.1531062403394428e-14,1.1530142768231691e-14,1.1529186715834963e-14,1.1528207382874554e-14,1.1527211729286787e-14,1.1526189678588476e-14,1.1525126070864681e-14,1.1524047620081271e-14,1.1522955427066184e-14,1.1521822360734131e-14,1.1520669229900792e-14,1.151948793736912e-14,1.1518284735532908e-14,1.1517055568998788e-14,1.1515794549857703e-14,1.1514503111073272e-14,1.1513206497276555e-14,1.1511872762791728e-14,1.1510518055402012e-14,1.1509130668650956e-14,1.1507726925960406e-14,1.1506302426306955e-14,1.1504838694249537e-14,1.1503358631645664e-14,1.1501830003222996e-14,1.1500312617361051e-14,1.1498763583769168e-14,1.1497154860850436e-14,1.1495576062615268e-14,1.1493919073504254e-14,1.1492268117481002e-14,1.1490593277400412e-14,1.1488888040923751e-14,1.1487141518741706e-14,1.1485394289210924e-14,1.1483612529411115e-14,1.1481818586889863e-14,1.1479974007542542e-14,1.1478108610161097e-14,1.1476240287202906e-14,1.1474321309743292e-14,1.1472375380264275e-14,1.1470458351744282e-14,1.1468458971158261e-14,1.1466471293433028e-14,1.1464448729904983e-14,1.1462415157032679e-14,1.1460315216751271e-14,1.14582352714686e-14,1.1456108820405827e-14,1.1453966553919711e-14,1.1451780488030316e-14,1.1449613076316934e-14,1.1447372883464148e-14,1.1445157093336967e-14,1.1442901444783999e-14,1.1440598018032968e-14,1.1438311214981568e-14,1.1435964387421572e-14,1.1433637330615341e-14,1.1431250694727202e-14,1.1428890829736698e-14,1.1426411612763188e-14,1.142398728279932e-14,1.1421524568138792e-14,1.1419096039366043e-14,-1000000
52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_2.0,1.1754027279091184e-14,1.1616834086418952e-14,1.157884603529384e-14,1.1577655079266563e-14,1.1567054661999379e-14,1.1562376599165623e-14,1.1552638782299424e-14,1.1548298964141654e-14,1.1547262808997024e-14,1.1546651654686443e-14,1.1546022974832871e-14,1.1545542270849595e-14,1.154511599772715e-14,1.1544691323833104e-14,1.154425667420582e-14,1.1543818347095556e-14,1.1543362718225984e-14,1.1542888629728183e-14,1.1542384264064472e-14,1.1541857725019974e-14,1.1541310486688466e-14,1.1540742205753074e-14,1.1540152526654712e-14,1.1539530994383072e-14,1.1538888764808328e-14,1.1538221269121856e-14,1.1537526694986228e-14,1.1536805542527966e-14,1.1536058982886791e-14,1.1535286574435174e-14,1.1534494574756572e-14,1.1533672384911461e-14,1.1532825894964204e-14,1.15319512365893e-14,1.1531053880302041e-14,1.1530134430299431e-14,1.1529177604206128e-14,1.1528199239713472e-14,1.1527203530308428e-14,1.1526176285187814e-14,1.1525125023697826e-14,1.1524045737485937e-14,1.1522940075277764e-14,1.1521809190864975e-14,1.1520666715091076e-14,1.1519481322430862e-14,1.1518270012323456e-14,1.151704761571975e-14,1.1515798863531811e-14,1.1514506040781415e-14,1.1513205602120972e-14,1.1511872228114501e-14,1.1510503316170923e-14,1.150913183500311e-14,1.1507728935739447e-14,1.1506286972394232e-14,1.1504833433112882e-14,1.1503358797984252e-14,1.1501836958740115e-14,1.1500313501625054e-14,1.1498752069103351e-14,1.1497167078939222e-14,1.1495558196541031e-14,1.1493943728476896e-14,1.1492261597654139e-14,1.1490595664966861e-14,1.1488912981801812e-14,1.1487149837430404e-14,1.1485414271170276e-14,1.148361242001001e-14,1.1481802857511448e-14,1.1479981580563796e-14,1.1478101995614121e-14,1.147623255247093e-14,1.1474344195917982e-14,1.1472402970807571e-14,1.1470437798455261e-14,1.14684639656688e-14,1.1466499477133036e-14,1.1464438318967952e-14,1.1462413267677751e-14,1.1460324017496002e-14,1.1458242825905205e-14,1.1456116830152854e-14,1.1453961701474931e-14,1.1451781716593576e-14,1.1449624942843888e-14,1.1447394406946682e-14,1.1445140745436921e-14,1.1442893596276661e-14,1.1440630267948012e-14,1.143833801140864e-14,1.1435981577872596e-14,1.1433637985623844e-14,1.143124258335145e-14,1.1428885064982794e-14,1.1426392961314871e-14,1.142400112926913e-14,1.1421532365994663e-14,1.1419097782036358e-14,-1000000
53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_0.8,1.1760555044766171e-14,1.1616816814041872e-14,1.1580939180301967e-14,1.1575564097855855e-14,1.1564338528267887e-14,1.1561981835665318e-14,1.1553067682562091e-14,1.1547977284485522e-14,1.1546958382683683e-14,1.1546845225794963e-14,1.1546334716351868e-14,1.1545702196962882e-14,1.1545184341073788e-14,1.1544701113880255e-14,1.1544265337826667e-14,1.1543806506880686e-14,1.1543368931361067e-14,1.1542906573474747e-14,1.154240896611989e-14,1.1541888206242834e-14,1.1541337704787623e-14,1.1540766898638972e-14,1.154016730714934e-14,1.1539545707412742e-14,1.153889882925802e-14,1.1538227720478313e-14,1.1537534137544408e-14,1.1536812919792538e-14,1.1536068137492972e-14,1.1535299073567948e-14,1.1534501629729984e-14,1.1533673792715051e-14,1.1532830755503304e-14,1.1531957533872686e-14,1.1531057490537283e-14,1.1530135907684996e-14,1.1529188881779666e-14,1.1528206672868418e-14,1.15272032805929e-14,1.1526176583076491e-14,1.1525126635867851e-14,1.1524043800118164e-14,1.152294112237032e-14,1.1521816674871876e-14,1.1520657741348764e-14,1.1519480185647054e-14,1.1518282172121354e-14,1.1517050960967444e-14,1.1515788237410187e-14,1.1514513139578743e-14,1.1513200538682876e-14,1.1511875644665276e-14,1.1510509694438331e-14,1.1509123816186378e-14,1.1507725132666374e-14,1.1506279337809968e-14,1.1504830184524778e-14,1.150335942423595e-14,1.1501841819443842e-14,1.1500319531065641e-14,1.1498747354411507e-14,1.1497168348299503e-14,1.1495564853701583e-14,1.1493916696557282e-14,1.1492267210392038e-14,1.1490602864552444e-14,1.1488881397734276e-14,1.1487130312369024e-14,1.1485405326134399e-14,1.1483610031574344e-14,1.1481794866181136e-14,1.1479988759145412e-14,1.1478112909089744e-14,1.147623925499931e-14,1.1474354768419786e-14,1.1472408618497741e-14,1.1470442348997052e-14,1.1468459335065312e-14,1.1466480586253734e-14,1.1464452931494122e-14,1.1462394809824346e-14,1.1460334225516193e-14,1.1458217778693282e-14,1.1456102502679704e-14,1.1453977985854064e-14,1.1451820969273883e-14,1.1449589632890646e-14,1.1447377378805251e-14,1.1445149834550803e-14,1.1442866332151468e-14,1.1440602066450721e-14,1.1438322772203571e-14,1.14359996848438e-14,1.1433596523398221e-14,1.143120847858916e-14,1.1428859578527624e-14,1.142640709726096e-14,1.1423965856256567e-14,1.1421551785564262e-14,1.1419044071036074e-14,-1000000
54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_1.4,1.17663467550685e-14,1.1614383661930707e-14,1.1579284018921716e-14,1.1574578347103764e-14,1.1566220452351782e-14,1.1558579651070144e-14,1.1560480863828409e-14,1.1549907329530926e-14,1.1547625120836461e-14,1.1546673460668018e-14,1.1546653104805085e-14,1.1545955934463452e-14,1.1545338041251314e-14,1.1544786712438816e-14,1.1544293153703207e-14,1.1543826224999656e-14,1.1543369680812498e-14,1.1542905549192831e-14,1.1542416117663794e-14,1.1541896502981015e-14,1.1541345946644176e-14,1.1540772855350396e-14,1.1540174246511224e-14,1.1539551421251598e-14,1.1538900035030992e-14,1.1538233935732303e-14,1.1537538679622936e-14,1.1536816028765435e-14,1.1536073649653748e-14,1.15352988931233e-14,1.1534502722088708e-14,1.1533678965688524e-14,1.1532824633325268e-14,1.1531954468754266e-14,1.153105830311922e-14,1.1530130981704491e-14,1.1529182433954903e-14,1.1528205790035886e-14,1.1527206603685811e-14,1.1526173935874212e-14,1.1525127588563387e-14,1.1524050246596776e-14,1.15229462259893e-14,1.1521816833665842e-14,1.1520664042307336e-14,1.1519483738528116e-14,1.1518274703801755e-14,1.1517048522323988e-14,1.151579229148696e-14,1.1514506680609614e-14,1.1513216292545632e-14,1.1511879667506422e-14,1.1510505466757984e-14,1.1509131172780536e-14,1.1507730509732861e-14,1.1506277524263042e-14,1.150482079665842e-14,1.1503353979680158e-14,1.150185281055864e-14,1.1500324637419536e-14,1.1498758433894735e-14,1.1497157040629702e-14,1.1495554978838444e-14,1.149392148119188e-14,1.149227281007147e-14,1.1490605012305651e-14,1.1488853849985172e-14,1.148713645815284e-14,1.1485405703351856e-14,1.1483613993119911e-14,1.1481814122906916e-14,1.1479965373949158e-14,1.1478132450222444e-14,1.1476239514267036e-14,1.1474327317564743e-14,1.1472408945222912e-14,1.1470448640229743e-14,1.1468474493595635e-14,1.1466474689302181e-14,1.146447752913774e-14,1.1462385997338355e-14,1.1460341716102187e-14,1.1458195923731078e-14,1.14561242476913e-14,1.1453927792903724e-14,1.1451780983008716e-14,1.1449609559795886e-14,1.144736660806488e-14,1.1445127321093828e-14,1.1442888994352018e-14,1.1440601313343278e-14,1.1438290838031323e-14,1.1435977064126075e-14,1.1433631477374852e-14,1.1431254807821511e-14,1.1428827262343846e-14,1.1426394611813e-14,1.1424014649029941e-14,1.1421509851050144e-14,1.1419085355203294e-14,-1000000
