,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_1.0,277125993.84335124,554246982.284541,831362363.0633557,1108471362.4385705,1385573322.4344468,1662667173.2800715,1939752705.485762,2216677548.169912,2493547725.5890045,2770369968.294754,3047152272.4686384,3323896572.4177856,3600603584.941196,3877271799.1304526,4153899385.573823,4430486385.322405,4707033826.003638,4983540710.556267,5260004281.956436,5536425086.295924,5812802701.42913,6089136482.913169,6365424161.652867,6641665139.04734,6917859787.049041,7194008071.201379,7470108829.341219,7746160536.525357,8022163191.407649,8298115562.949634,8574015313.506358,8849863227.341148,9125659011.89427,9401402633.830902,9677094399.083763,9952729408.795012,10228306268.102026,10503828742.530594,10779293693.68112,11054706195.584091,11330058634.76386,11605350926.36357,11880584257.014566,12155756155.961107,12430868830.231852,12705919775.545162,12980907666.779324,13255832843.55304,13530692682.169443,13805489654.090206,14080220584.940504,14354885598.450798,14629487331.196234,14904016971.378193,15178481876.542185,15452877299.52833,15727207228.763897,16001463408.85748,16275648415.193848,16549758643.31849,16823804107.92585,17097770212.21832,17371665733.20858,17645491176.905354,17919237373.29493,18192908700.38545,18466499371.064697,18740013804.77309,19013450975.046185,19286806917.98155,19560089060.2827,19833293430.172543,20106416247.388645,20379458052.714794,20652411908.400856,20925290889.74068,21198082877.692604,21470796178.47112,21743416990.62872,22015954557.18885,22288403271.965977,22560767287.55334,22833044670.97855,23105238218.428253,23377345508.426777,23649366222.65877,23921294504.386333,24193129709.47643,24464875696.869423,24736529201.77987,25008089202.795982,25279556849.33893,25550925179.4564,25822208573.9177,26093395883.30292,26364482292.178795,26635468117.42984,26906359000.01016,27177158338.87887,27447854821.112984,-1000000
61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.6,277125989.5514725,554246937.9696078,831362524.2838763,1108470570.1234677,1385572987.779565,1662667088.8527353,1939752499.119336,2216676926.6904035,2493548593.143164,2770372426.7991757,3047155902.561157,3323900611.3004227,3600606292.438961,3877274220.300712,4153904013.817533,4430492636.945029,4707040092.855199,4983546135.06881,5260009380.2431965,5536429439.445799,5812807602.141927,6089141176.909786,6365427873.461821,6641668643.770141,6917864569.690757,7194012545.884289,7470113566.01472,7746165071.347623,8022166109.495094,8298116343.935938,8574016813.168348,8849865130.299936,9125662164.881016,9401405393.199282,9677095236.891794,9952730181.545546,10228309541.11387,10503832621.827707,10779296384.218992,11054707355.875826,11330058764.288565,11605353023.78286,11880586940.190924,12155759431.481035,12430871691.62149,12705922381.280603,12980911329.279903,13255840345.29674,13530700629.403517,13805494446.305231,14080227457.337715,14354897383.17779,14629496879.967943,14904028986.634851,15178493530.82971,15452888737.105522,15727217117.53562,16001472426.695568,16275657165.504017,16549769326.562094,16823810287.191666,17097775102.388342,17371666190.20384,17645482126.93372,17919227584.431004,18192894996.597397,18466487427.24768,18740007530.41174,19013448596.45068,19286813525.879265,19560090926.760807,19833290300.396564,20106411563.82288,20379449846.077248,20652410884.86592,20925284482.78854,21198077825.70758,21470791604.541138,21743408299.74763,22015949562.28624,22288399466.79865,22560772911.49514,22833056037.225925,23105248989.19212,23377356273.46576,23649378364.309605,23921306278.882904,24193141835.823765,24464886640.15273,24736532889.06352,25008089824.99525,25279560322.599125,25550937014.57826,25822220190.519627,26093399948.896564,26364491120.96889,26635482341.451965,26906373299.12885,27177166441.0464,27447874243.920506,-1000000
62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.7,277125995.3931095,554246993.5063624,831362409.7323688,1108471449.045117,1385573471.7595866,1662667402.3074143,1939753026.824817,2216677358.7727857,2493548770.017744,2770370703.545984,3047153263.503177,3323897517.8017607,3600603779.446628,3877272186.478588,4153901632.934912,4430490233.60065,4707037385.457067,4983542848.335305,5260005998.662738,5536428948.209318,5812807149.367777,6089139256.803767,6365426764.648924,6641668376.452054,6917864666.381658,7194011376.81881,7470110605.350295,7746160654.3327265,8022164391.268558,8298113765.665215,8574015037.950474,8849864725.448809,9125663031.40644,9401407245.72379,9677094310.265366,9952728558.917397,10228307938.397602,10503831650.5196,10779298295.386942,11054707313.180317,11330058155.516502,11605350318.910276,11880582557.310806,12155757371.051386,12430868840.416077,12705916431.568062,12980905108.397917,13255833775.510792,13530695646.837835,13805490408.237495,14080221858.919298,14354888252.630466,14629488312.868816,14904016046.74812,15178482477.976212,15452881335.9444,15727208232.344378,16001462150.234411,16275646139.552963,16549759703.967848,16823803710.045004,17097769134.425863,17371662624.316982,17645486803.059204,17919230114.597836,18192909001.23059,18466503992.45747,18740022834.514927,19013465103.679337,19286826259.608925,19560109294.824905,19833307838.6746,20106429406.343822,20379466071.471817,20652432187.1016,20925305787.05728,21198095293.361565,21470808826.65097,21743432558.70571,22015970822.842804,22288427715.92332,22560799517.38488,22833077403.45244,23105268466.166523,23377370266.62146,23649379749.3561,23921301338.35878,24193134977.30297,24464876938.36311,24736525179.36288,25008087529.189777,25279554036.89552,25550918778.75395,25822203254.25018,26093383186.938957,26364467247.94225,26635458408.853027,26906353000.34625,27177146383.593964,27447850195.80191,-1000000
63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.5,277125989.39800364,554246951.6051936,831362536.1828496,1108471155.4431922,1385573376.1892643,1662667243.593084,1939752617.824876,2216677195.8291507,2493548796.561492,2770372742.347732,3047158849.247043,3323906051.3396287,3600612314.55021,3877280490.810358,4153910314.2376857,4430499037.269462,4707048627.922822,4983553925.835089,5260017433.812956,5536439718.4455385,5812817197.351403,6089150471.690866,6365438543.128465,6641680566.937437,6917876361.653613,7194024751.65269,7470122643.659179,7746175063.716228,8022178053.378628,8298127088.086264,8574025878.548799,8849872619.548176,9125667705.839184,9401412935.990316,9677102351.82532,9952738358.574348,10228320164.83866,10503844313.15189,10779311230.639614,11054719555.688871,11330069490.487858,11605362652.574083,11880594288.96004,12155767776.56902,12430878244.307236,12705927322.751322,12980915067.437365,13255842307.818129,13530702762.825844,13805498772.69192,14080230534.05711,14354895190.07884,14629496307.12008,14904027470.436256,15178489706.87721,15452882794.14574,15727209832.058472,16001471129.952925,16275652572.257538,16549769621.28716,16823805773.016094,17097775988.828384,17371673386.036846,17645490321.012493,17919237152.269,18192910347.84551,18466507730.65634,18740020829.95237,19013456011.588333,19286813466.44767,19560091368.420464,19833295533.67449,20106414614.238075,20379455573.999985,20652413829.21572,20925287295.064888,21198075902.98021,21470789916.34284,21743412275.459854,22015948543.822247,22288407260.305077,22560772124.376568,22833054957.18552,23105247071.99667,23377352300.75624,23649373974.92166,23921299056.598988,24193134481.390003,24464874357.046574,24736527813.93949,25008086015.60861,25279557321.1027,25550940242.36594,25822221002.102707,26093407010.77056,26364497131.541203,26635492257.602272,26906381467.373005,27177183890.728622,27447892293.93133,-1000000
64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_1.7,277125988.12865865,554246993.4463099,831362419.0217714,1108471490.0620348,1385573450.551992,1662667279.6260943,1939752925.5228767,2216677701.22199,2493548776.673991,2770369949.3517075,3047151282.8627744,3323895733.28527,3600601299.002534,3877269630.123009,4153897575.439847,4430486505.182473,4707034907.159722,4983542281.236783,5260006171.541791,5536427912.417806,5812806447.762383,6089139497.242411,6365429091.4035225,6641672083.227967,6917865294.0642185,7194013078.419732,7470114056.788836,7746164903.90079,8022167633.024366,8298118330.633196,8574017948.31769,8849867159.222118,9125664171.417482,9401409238.430277,9677099142.730268,9952734288.63684,10228312998.469835,10503834822.07733,10779304503.402254,11054715346.9036,11330067231.397257,11605358915.23858,11880591124.411018,12155762350.526545,12430872421.190266,12705923113.927902,12980913014.146088,13255837091.317326,13530702334.012878,13805499432.108463,14080230675.410872,14354897013.029978,14629494002.48878,14904023709.087526,15178486710.053928,15452884369.932594,15727210838.108778,16001469556.980234,16275657154.31758,16549774703.701843,16823812749.392708,17097781645.885662,17371677112.04057,17645499009.707565,17919242886.95526,18192912441.390045,18466502893.307358,18740015917.902008,19013455660.259502,19286815023.283497,19560094296.98494,19833292028.912632,20106410983.796017,20379451133.564064,20652411771.15496,20925282504.40468,21198075721.28481,21470789183.68057,21743411244.586605,22015950038.435287,22288405015.247448,22560775019.5476,22833061486.846497,23105249471.60428,23377348248.09732,23649370232.462,23921295067.041428,24193131291.620155,24464870763.607155,24736519430.48911,25008081078.835907,25279546911.94076,25550920632.13537,25822197240.11117,26093376602.79728,26364457450.39999,26635454268.44125,26906359325.205917,27177160211.3208,27447856336.605743,-1000000
65,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.1,277125988.36439705,554246959.7986438,831362490.388628,1108471402.8641353,1385573170.389245,1662667324.3468635,1939752740.5803623,2216677053.616429,2493547745.90115,2770370399.3646297,3047152273.3441105,3323896962.200456,3600603905.312129,3877271437.477971,4153900659.97674,4430489369.674823,4707037621.641542,4983544664.23418,5260010887.371254,5536431918.34933,5812810359.634238,6089142964.311938,6365429167.904255,6641670546.589083,6917864619.312511,7194012214.619508,7470111144.530405,7746163014.873462,8022164435.303737,8298114676.820976,8574016642.37631,8849863023.00202,9125658900.34357,9401400204.94572,9677088865.294493,9952723497.371311,10228302068.793898,10503822365.717386,10779291303.281328,11054700864.392117,11330051152.370794,11605347006.80524,11880578590.166471,12155750437.898676,12430861238.06401,12705912222.367132,12980898791.338211,13255827548.877487,13530693780.535408,13805490968.690186,14080224906.36642,14354891601.475649,14629493433.737286,14904027152.523062,15178491613.61238,15452889954.619305,15727216617.02509,16001472250.838997,16275659023.725067,16549770433.532003,16823813355.967464,17097782418.410892,17371674677.32476,17645496444.737793,17919242763.95046,18192910445.509853,18466501377.85929,18740018649.096127,19013458089.7268,19286820761.78726,19560104155.18349,19833299348.57885,20106415256.625813,20379457230.14656,20652409135.88957,20925281852.3841,21198070401.94432,21470781037.63753,21743403904.41793,22015944103.99489,22288397423.726395,22560759134.034283,22833038689.04332,23105230211.90224,23377337699.931416,23649348949.43558,23921279017.9148,24193111501.34612,24464851015.892414,24736500351.07378,25008056054.396248,25279521421.035686,25550890679.60819,25822173999.4271,26093358415.838696,26364444274.962837,26635429941.516872,26906324512.394142,27177122344.81892,27447816667.855385,-1000000
66,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.3,277125988.44423884,554246971.5628667,831362477.3091205,1108471474.3707354,1385573361.138635,1662667249.593084,1939752859.9265373,2216677168.876172,2493548566.860012,2770371217.429708,3047152932.666317,3323897804.141416,3600604699.3462625,3877272801.5757775,4153901370.528119,4430490648.749298,4707039857.622581,4983545595.883112,5260009042.322887,5536430235.079731,5812808119.792966,6089140157.939072,6365427888.042752,6641669440.769375,6917865075.949382,7194011607.2895565,7470109170.373787,7746159159.746984,8022158991.673981,8298107734.080948,8574006412.054872,8849857196.891333,9125651745.897642,9401396334.886827,9677085779.823204,9952720415.003548,10228302659.15467,10503825712.216225,10779291579.90623,11054701339.741283,11330054107.627548,11605347031.97946,11880579002.733852,12155750810.853855,12430861680.370514,12705912870.973412,12980897965.4246,13255822225.164606,13530680818.657969,13805480436.292889,14080212930.91838,14354879187.42954,14629478321.89427,14904009300.92146,15178471807.423676,15452865372.974396,15727187232.600592,16001442833.060295,16275631142.02746,16549742072.687208,16823784584.06101,17097750206.567976,17371647539.338516,17645467359.466137,17919212876.044502,18192877551.96144,18466472537.152317,18739990159.63789,19013427070.2406,19286792142.01936,19560074836.364697,19833278950.49012,20106402701.515987,20379443665.50968,20652402222.260227,20925275894.60948,21198070474.41732,21470781787.11097,21743406645.090843,22015945367.97513,22288398060.004883,22560763380.89177,22833041138.947227,23105233375.911827,23377334555.78418,23649350903.36746,23921274256.39585,24193107917.73508,24464846925.74366,24736497575.7434,25008057810.855614,25279528444.488827,25550901825.24496,25822187042.16392,26093372851.7752,26364461184.179317,26635452116.77117,26906344324.98663,27177149966.99728,27447841240.238,-1000000
67,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_1.4,277125984.7978051,554246939.028979,831362410.9422919,1108471262.277578,1385573246.47043,1662666930.3522065,1939752467.2764213,2216676858.77645,2493547365.2134404,2770369953.3890147,3047151514.0223937,3323896277.4158926,3600602792.935016,3877271542.2971992,4153900176.854139,4430489478.475867,4707038140.170754,4983545362.111214,5260009948.790803,5536430974.097668,5812808310.875414,6089141899.286287,6365430273.1481085,6641671052.618597,6917865280.989991,7194014405.190172,7470113724.779237,7746165456.19604,8022169647.633425,8298122375.491429,8574023986.8502865,8849873254.754984,9125671421.488989,9401413325.107428,9677104735.472288,9952740392.746714,10228318348.368168,10503843631.000818,10779309592.523386,11054720205.821775,11330071421.024893,11605362185.8136,11880594780.037687,12155769457.087809,12430880483.54608,12705932182.199074,12980919315.219936,13255843803.97598,13530709687.506908,13805507541.906796,14080239292.93066,14354904222.723728,14629500505.475267,14904037197.222843,15178501739.303349,15452896905.02704,15727221223.387571,16001476037.883308,16275661211.9064,16549779599.420948,16823827323.933784,17097794508.924652,17371689643.02248,17645509798.10517,17919250916.94896,18192919459.68756,18466514948.161118,18740032808.942165,19013471279.343437,19286826959.797333,19560107388.824905,19833309214.579178,20106428835.616432,20379469124.226395,20652430433.13397,20925305339.08988,21198097778.85237,21470801932.32373,21743425783.766827,22015967830.136017,22288417414.71021,22560786021.11368,22833072125.513943,23105263967.71147,23377368674.73496,23649386867.737915,23921311024.454643,24193145160.865856,24464889151.316032,24736547817.790565,25008106444.337944,25279580226.93987,25550948797.633244,25822229078.52884,26093411739.923096,26364501731.52566,26635494568.327595,26906387235.71569,27177184010.272343,27447891394.418915,-1000000
68,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_1.5,277125998.9971206,554246949.4477677,831362431.0985438,1108471371.8830378,1385573225.4651227,1662667092.7706923,1939752594.5704927,2216677444.5338016,2493548581.461308,2770371112.000489,3047152897.496404,3323897959.290998,3600603738.1415787,3877272163.650587,4153901316.821385,4430489044.757533,4707036166.623511,4983544466.693853,5260008688.370006,5536429307.756565,5812807192.629774,6089140402.162695,6365428050.299378,6641670523.503268,6917865317.165721,7194012839.362795,7470112734.593595,7746162862.99029,8022165333.276081,8298115912.890759,8574017379.857436,8849865341.709166,9125664454.465734,9401409075.045828,9677096730.806791,9952731405.140182,10228311885.167196,10503831873.242125,10779298665.817797,11054709578.375889,11330061216.845968,11605349943.237823,11880584117.292889,12155755809.008526,12430865545.613424,12705913029.67817,12980898759.012497,13255825330.86674,13530686917.439358,13805479744.308594,14080213059.12931,14354879405.750864,14629474347.953302,14904005952.210514,15178469651.423092,15452866032.565996,15727194296.870323,16001447201.094091,16275630489.833117,16549742757.905708,16823784232.254366,17097749229.413515,17371645338.14849,17645468173.342003,17919211664.03023,18192886255.10576,18466481786.62685,18739999314.987377,19013439969.711823,19286799130.715294,19560082705.061127,19833283581.719025,20106403725.11968,20379445980.809715,20652400886.13385,20925277345.89141,21198071284.69919,21470777705.880028,21743400063.481087,22015940790.20038,22288393574.347107,22560759036.04368,22833041692.863064,23105233823.86325,23377337054.87616,23649344762.876907,23921268523.257893,24193101784.208626,24464841814.472942,24736493175.734,25008054442.271336,25279518179.01082,25550896076.267643,25822175982.244816,26093354025.511738,26364439693.224277,26635437966.61099,26906330571.67042,27177124537.458977,27447823349.40088,-1000000
69,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.8,277125995.17447793,554246961.1726916,831362383.6439514,1108471336.658178,1385573239.0636823,1662667112.4798107,1939752547.8272,2216676767.5686035,2493548257.2849474,2770371411.811348,3047153431.726123,3323898122.701428,3600604843.9396024,3877272540.80956,4153900742.7660494,4430487972.584965,4707037100.183795,4983542923.888753,5260008535.866447,5536428371.613831,5812805457.99107,6089138641.589595,6365427169.317952,6641669236.662956,6917863363.589619,7194009500.935739,7470111653.704281,7746164157.16457,8022165713.079472,8298115320.607938,8574013836.509234,8849863884.08088,9125659860.549591,9401403232.818457,9677093886.408226,9952727263.119797,10228306387.703758,10503831973.518057,10779297694.330236,11054706117.936872,11330060448.937134,11605352644.877611,11880585497.330587,12155760251.84246,12430872100.412426,12705924899.856266,12980911644.050798,13255834512.628683,13530696369.565483,13805490060.183804,14080220542.419096,14354887857.354317,14629488458.323242,14904020387.504614,15178487334.848608,15452882329.953606,15727209974.537905,16001469887.323368,16275652457.96593,16549766954.091707,16823813064.895369,17097782983.914673,17371678102.366184,17645497152.38626,17919245846.562717,18192914690.17365,18466508615.18967,18740021979.27889,19013460408.2446,19286821760.993828,19560102174.133137,19833305705.68625,20106425528.496544,20379463295.679382,20652419821.09008,20925297109.98243,21198087955.80806,21470799547.44387,21743423621.72324,22015959817.427597,22288419790.667717,22560781064.44688,22833063249.431835,23105255078.94665,23377369149.39297,23649390529.733776,23921312955.74163,24193146941.21846,24464891393.66556,24736544503.19876,25008112107.651665,25279577683.03015,25550949635.782906,25822225064.114285,26093411829.60944,26364500317.2202,26635485436.909576,26906381363.987152,27177179992.752083,27447889229.191853,-1000000
70,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_0.2,277126004.84428096,554246989.2878802,831362432.5981171,1108471278.276452,1385573298.6815882,1662667463.0588892,1939752782.839231,2216677857.6973057,2493550068.9794445,2770375569.160681,3047160512.898514,3323906051.9483275,3600612538.979451,3877280421.029097,4153908735.6486087,4430497757.976066,4707045719.554975,4983552017.214026,5260017711.806511,5536438411.185328,5812817047.055693,6089149562.143923,6365435735.559912,6641678901.417439,6917875681.616914,7194021516.369407,7470118910.568037,7746168997.885789,8022169118.877373,8298118016.756655,8574018276.937279,8849868911.431828,9125664567.622171,9401406507.359324,9677095937.529196,9952730483.44062,10228306582.878555,10503830940.768408,10779300612.74831,11054708840.894522,11330060463.688108,11605354031.859062,11880588167.66245,12155760439.0944,12430871143.38124,12705922571.860178,12980913335.586634,13255836321.143673,13530695529.212885,13805492214.320925,14080224954.573805,14354889670.010746,14629490087.96803,14904018533.132223,15178479371.771626,15452874313.819595,15727196874.51535,16001454027.962172,16275635764.323109,16549749648.331272,16823790390.15975,17097762967.499918,17371655172.827873,17645479590.432926,17919230889.000515,18192903576.73553,18466503696.50228,18740023783.21955,19013459131.57792,19286826165.853344,19560104744.24866,19833298974.912518,20106423739.23452,20379459560.05465,20652421367.59708,20925297393.912968,21198089594.44627,21470805172.04491,21743433635.865032,22015973101.1854,22288427937.633904,22560803089.66229,22833083616.239,23105280313.469555,23377383915.51441,23649404292.85676,23921334167.800137,24193166386.43811,24464909240.67102,24736559691.37231,25008113287.75537,25279580047.25702,25550953584.71004,25822238837.96427,26093418389.57874,26364505656.922764,26635496460.17659,26906390676.08513,27177185381.68373,27447881823.91256,-1000000
71,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_1.9,277125994.75669324,554246976.0371048,831362471.674645,1108471436.3132794,1385573393.315135,1662667345.1856875,1939752840.2636533,2216678030.0838814,2493549484.9409003,2770371926.7804785,3047154100.559338,3323898454.0834546,3600604554.59146,3877273415.130071,4153902118.99102,4430490725.080327,4707039340.314633,4983544393.816037,5260008363.048582,5536428651.435627,5812804864.456719,6089138753.879909,6365424893.8574,6641668613.878057,6917863093.944407,7194011943.972579,7470111204.168569,7746161320.642154,8022162464.479243,8298115431.736093,8574016099.965713,8849863420.587982,9125659851.933016,9401403259.330343,9677093389.888248,9952730310.719467,10228310434.117184,10503835526.0682,10779301041.97483,11054710550.73426,11330059895.831907,11605355125.305412,11880590234.034405,12155764261.39255,12430879727.852089,12705934384.595274,12980924358.81035,13255847166.089071,13530707528.616076,13805505214.318218,14080235837.819286,14354903691.94565,14629498183.769625,14904029699.582876,15178496879.03069,15452891127.675344,15727218093.14,16001476872.914177,16275662388.047852,16549779713.154982,16823823270.869247,17097790817.546177,17371684305.966827,17645505674.6504,17919248558.68495,18192920721.51109,18466513212.68689,18740033229.402912,19013469138.39768,19286828174.124367,19560113202.711143,19833316330.78707,20106439635.73137,20379478893.79246,20652434052.11661,20925307506.38389,21198111398.477303,21470818599.19668,21743443225.17325,22015979321.576366,22288434662.64892,22560801347.576355,22833080288.85683,23105274290.10968,23377384003.50564,23649396351.68281,23921320928.16149,24193152889.44631,24464896164.56411,24736553400.878178,25008115614.9433,25279579111.89413,25550955590.665543,25822239223.340725,26093425251.0394,26364515558.295246,26635501485.18969,26906393029.077045,27177190902.259785,27447895934.809196,-1000000
72,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_1.1,277126001.9865027,554246969.1859709,831362431.6176654,1108471393.188465,1385573273.1573386,1662667208.9190748,1939752662.4552855,2216676940.713625,2493547520.003384,2770369474.9654264,3047150844.9771547,3323895048.2749176,3600601996.5582438,3877269909.514005,4153899037.8800735,4430487761.410047,4707035874.813628,4983543576.193229,5260006299.28599,5536427371.652035,5812803943.735776,6089135494.186817,6365422888.3835,6641664374.169609,6917858900.697259,7194007620.870427,7470107264.955643,7746157901.67283,8022157487.005997,8298108725.766503,8574007416.208207,8849855447.724028,9125651582.156525,9401396966.41761,9677083771.936493,9952718649.75772,10228296757.811352,10503820898.608612,10779283847.077835,11054694992.18379,11330045639.37065,11605339291.058252,11880570947.69768,12155746089.522688,12430854604.2725,12705904766.34726,12980891209.28065,13255814438.478012,13530672845.47004,13805469789.721684,14080203582.626093,14354869173.83601,14629468856.302511,14904000538.91236,15178462874.787777,15452857928.038874,15727180050.755377,16001436974.658035,16275624131.745625,16549741536.089775,16823787551.917358,17097753590.53441,17371650724.788193,17645467271.874344,17919208764.15466,18192875951.69653,18466468577.20859,18739985651.3452,19013430816.61456,19286790868.606976,19560073451.58641,19833270121.785316,20106386664.631622,20379421290.89553,20652380810.739517,20925254678.82361,21198050204.649036,21470756245.802223,21743384761.520405,22015926061.78786,22288380332.25677,22560746185.90426,22833020488.16756,23105217254.550617,23377329766.367245,23649349441.790817,23921278737.989243,24193109710.435604,24464852258.526608,24736501909.16356,25008058536.6344,25279522620.77476,25550900036.1356,25822171961.214066,26093353968.2929,26364447792.4296,26635443249.697807,26906349688.45639,27177148026.80144,27447847076.87132,-1000000
73,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.007_std1_0.25/threshold_1.6,277125994.410196,554246958.6577262,831362688.667177,1108470976.3211925,1385573523.7110765,1662667656.1947958,1939752800.5405853,2216829179.690442,2493700800.3680286,2770522935.8548684,3047304274.583092,3324049736.49654,3600758043.8790846,3877426604.622056,4154057507.807925,4430645884.883678,4707193235.197816,4983698258.394346,5260162655.605629,5536582968.1722,5812961441.3834095,6089294080.119108,6365581584.8885975,6641824401.056975,6918019733.946621,7194166988.270205,7470267057.581212,7746314822.041934,8022316302.4413185,8298267962.037569,8574172481.180944,8850020638.131483,9125816437.783878,9401560108.25224,9677248636.431171,9952883898.485071,10228460751.206316,10503983444.068226,10779449988.469446,11054863693.692844,11330217679.48422,11605509568.719652,11880745583.418472,12155916520.146044,12431030144.544724,12706079820.676418,12981068358.75114,13255992731.433027,13530854523.532562,13805652240.416689,14080385024.917294,14355049267.421629,14629646714.988852,14904174288.26804,15178638594.481352,15453030858.425323,15727356114.238993,16001614827.119305,16275801261.696032,16549917777.25935,16823955974.270922,17097922509.202309,17371818802.377823,17645637686.18533,17919385501.900803,18193062553.170933,18466651167.11525,18740168254.866898,19013613006.97517,19286974431.52338,19560258538.3507,19833455374.5249,20106573956.026814,20379613833.527267,20652568643.01543,20925447304.11084,21198236592.61132,21470943677.64137,21743567320.26324,22016111933.235386,22288567656.09202,22560933045.69281,22833215610.102043,23105412161.82759,23377511720.441654,23649525081.854305,23921454465.93461,24193292941.660877,24465041454.32132,24736693591.141632,25008250165.38508,25279714518.70116,25551089390.541504,25822368438.87006,26093551673.51621,26364643106.621544,26635639318.32263,26906532597.554077,27177330628.417957,27448032584.76137,-1000000
