,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
39,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_1.0_std1_0.25/threshold_0.8,0.21647452477783283,-0.5510825383898693,-1.2909336949395747,-2.0240936320557763,-2.7637808519518443,-3.5138831756598976,-4.260844395483681,-4.941271332017769,-5.6055522442219825,-6.254217532393678,-6.89120653500978,-7.5187331173958984,-8.136306167371863,-8.74512146723516,-9.344805470965827,-9.935006810636198,-10.517350619865116,-11.090567062338227,-11.654990679112538,-12.21117864211266,-12.758392727755332,-13.297513836930369,-13.829046111647626,-14.352527109599698,-14.867762095286578,-15.375018834007783,-15.874547122647682,-16.366751194776498,-16.852175687463067,-17.33005442839844,-17.800284714232692,-18.26401028151389,-18.72020715700916,-19.169073480794705,-19.611605118394742,-20.04746346602389,-20.476595681756205,-20.899610127556414,-21.31630391771365,-21.726138454846986,-22.129587983816553,-22.52659765032864,-22.91744724232394,-23.302762274460093,-23.68236329422535,-24.056378005516432,-24.4237583371831,-24.78587729561033,-25.143382920892016,-25.494975123075115,-25.84133689471831,-26.181790963122065,-26.51697627544601,-26.847901180704223,-27.172398362816903,-27.491603453802817,-27.806047305704222,-28.116345321103285,-28.42260335657277,-28.7233578230047,-29.01800031563381,-29.308909573380284,-29.59577362805165,-29.879145737723007,-30.156813406009395,-30.429212273544607,-30.698265359295778,-30.96507089272301,-31.22518637328639,-31.48310114380282,-31.73499724122066,-31.981943454788734,-32.22674473812207,-32.46944745903756,-32.706904100985916,-32.940460579178406,-33.16960173002348,-33.396527496830984,-33.618125799272306,-33.83747099453052,-34.05506763981221,-34.266896348544606,-34.47272815316902,-34.678424080680756,-34.88085041161972,-35.08049668117371,-35.27611259399061,-35.47021545211268,-35.65854094284038,-35.84614887049297,-36.03037504563381,-36.20872746786385,-36.3873415836385,-36.562742773145544,-36.73298532845071,-36.90343104816902,-37.07129112258216,-37.23570810532864,-37.395990683685454,-37.55483930476526,-1000000
40,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_0.4,0.2171147310103013,-0.5512162569306395,-1.2928499707690166,-2.02621514110888,-2.7652641473221853,-3.5148461244809814,-4.261645485547066,-5.007821519855908,-5.756384679215252,-6.504408659908871,-7.252383927929378,-7.9998888643557615,-8.747009173557883,-9.493785814649684,-10.240259885299903,-10.986368517584982,-11.732110228763236,-12.477522469708719,-13.222546967545684,-13.967188329905872,-14.711440492622211,-15.455284460044556,-16.198726516099097,-16.94177023296544,-17.684396362258706,-18.426601821510353,-19.168391380621152,-19.90976519591492,-20.65071514136598,-21.39125828622583,-22.13132559125974,-22.87092241051643,-23.610109321596244,-24.348792324929576,-25.087072821596244,-25.824836369553992,-26.5621715293662,-27.29897209988263,-28.035335888943663,-28.771212991666673,-29.506558412863857,-30.241415365000005,-30.975795277159627,-31.709635274553992,-32.44295674652583,-33.175825630845075,-33.90809261929578,-34.63985482500001,-35.371092143427234,-36.1017407043662,-36.831878326103286,-37.56146196370892,-38.2905336521831,-39.018994291408454,-39.746936491995314,-40.47427847575118,-41.20103429849766,-41.92725119286385,-42.65286626307512,-43.377922519671365,-44.10230574561033,-44.82616088650235,-45.54937930328639,-46.27203489805164,-46.99396959532864,-47.71540453666667,-48.436154233708926,-49.15628630497653,-49.8758185530986,-50.5947295544601,-51.312940455046956,-52.030499195234746,-52.74747552413146,-53.46380601661972,-54.17938971901409,-54.89437629190141,-55.60859927342724,-56.322167208145544,-57.035245501830985,-57.74745399091549,-58.45901232305164,-59.169865678615025,-59.88004151237089,-60.5894728839906,-61.29839899178403,-62.006391115962444,-62.71376198070423,-63.420430715046955,-64.12622733274648,-64.83156577542253,-65.5359993437324,-66.23956742485915,-66.94262118049296,-67.64503054356807,-68.34642034532862,-69.047323707277,-69.74729774558685,-70.4466969040845,-71.14513324394366,-71.84288231849764,-1000000
41,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_1.1,0.2163091646305489,-0.551240307119065,-1.2915662691042136,-2.0248429895490836,-2.7645386809001185,-3.514478875586204,-4.260969138585282,-5.00769005213766,-5.756393728918508,-6.504646847210758,-7.252469124971711,-7.999898569320582,-8.74698110427714,-9.493768999555062,-10.240221640224894,-10.98633833572142,-11.732101548417624,-12.477502412812258,-13.222528135298207,-13.967161357358359,-14.711406450317122,-15.455251266654173,-16.198684732647735,-16.941738571813428,-17.684364794203134,-18.426585323479546,-19.168382831884706,-19.909750920665093,-20.65071799443901,-21.391235569531162,-22.131299717569128,-22.87090055826291,-23.610061629530517,-24.348777611150236,-25.087029809906102,-25.82480559967136,-26.56214079133803,-27.298972177840376,-28.035341961784038,-28.771184042441316,-29.50653597490611,-30.241391132816904,-30.97577225070423,-31.70961689880282,-32.4429677987324,-33.17577967992958,-33.90809077631456,-34.63987724755869,-35.37109067816902,-36.10176599988263,-36.831862392347425,-37.56144651269953,-38.29053500779343,-39.01901626462442,-39.74694393570422,-40.47430515553991,-41.20107457098592,-41.92724253488263,-42.65290232016432,-43.37791492772301,-44.10230440347418,-44.82619875044601,-45.549436405375594,-46.27204745967137,-46.99403185248827,-47.7154454229108,-48.43624762553991,-49.15634807549296,-49.87581353969484,-50.59462366636151,-51.31289910964789,-52.03055418990611,-52.747454460774655,-53.46376497124413,-54.17939284840376,-54.89422729131456,-55.608544902370895,-56.322088645539914,-57.035074235633815,-57.74727765406103,-58.45885658579812,-59.16974208110328,-59.88001890929577,-60.58949621671361,-61.29832094025821,-62.006287670117366,-62.71370735265258,-63.42035307659624,-64.12639200521126,-64.83149559279343,-65.53604120795774,-66.23975684502346,-66.94274530784038,-67.64497800605633,-68.34653073361503,-69.04720821176056,-69.7473568262676,-70.44671637488263,-71.145217004554,-71.843048885,-1000000
42,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_1.9,0.21697636680850577,-0.551386217471525,-1.2925317927961675,-2.026127501608169,-2.7654532529465694,-3.51462979628086,-4.261151767411912,-5.007782222441433,-5.75632733704851,-6.504560551106702,-7.252405866224912,-7.999866901669242,-8.746974085966388,-9.493763955729962,-10.24022867349544,-10.986329928360997,-11.732097570087914,-12.477512539858262,-13.222551527701253,-13.967214873744386,-14.711482288573277,-15.45533672767902,-16.198790391006998,-16.94183418166534,-17.684476720106236,-18.42669049191244,-19.168509579087846,-19.909896658013228,-20.65083689391891,-21.391337222194633,-22.13139202388445,-22.87099765556338,-23.61017164201878,-24.348886350422536,-25.08710379206573,-25.824912489647886,-26.562222344929577,-27.299052664319248,-28.03542892971831,-28.771309384413147,-29.50670295305165,-30.241584012511744,-30.97594100739437,-31.709804160000004,-32.44314017375587,-33.175982077464795,-33.90823237443663,-34.6399468602817,-35.37116813943663,-36.10182584636151,-36.831971926760566,-37.56158104922535,-38.29062739746479,-39.01911913434272,-39.747009575023476,-40.47439137424883,-41.20116317361503,-41.927347514272306,-42.65296593326291,-43.37796384021127,-44.102418400657285,-44.826253232394365,-45.549487229131465,-46.27213158892019,-46.99412576495306,-47.71549932626761,-48.43629811223005,-49.15651097293428,-49.876017560211274,-50.594883436455405,-51.31314421455399,-52.03070005387324,-52.747603987277,-53.4639898007277,-54.17952909739437,-54.894445792277004,-55.608740457276994,-56.32229867009391,-57.03521575833334,-57.74751060544601,-58.45902307230046,-59.169840653403746,-59.880076386244134,-60.58950378967136,-61.298312131056335,-62.006331446314555,-62.713856883098586,-63.420501684929576,-64.1263658098122,-64.83155024119718,-65.53597453901408,-66.23970623368544,-66.94273363992957,-67.64500360746479,-68.34647913110328,-69.0473113998122,-69.74711187521127,-70.44658445504695,-71.14516362593896,-71.84293528361502,-1000000
43,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_0.1,0.2166094255280009,-0.551594539470334,-1.2928530794017956,-2.0261195938376217,-2.764524391217462,-3.5144437454154365,-4.262210136860427,-5.007858566782606,-5.756484437335369,-6.504506404854726,-7.2524086706707065,-7.999950123265286,-8.747053545282476,-9.493795714298459,-10.240250770810215,-10.986359965853177,-11.732137402521783,-12.477532579035891,-13.222560373870534,-13.967199129742855,-14.711442741377235,-15.455300912023331,-16.198757904936723,-16.94180827663761,-17.68445666883803,-18.4266915985587,-19.168491853283683,-19.90988154235492,-20.6508227206229,-21.39132667663735,-22.131386608029043,-22.871028698122068,-23.610219752018782,-24.34891946762911,-25.087175567840376,-25.824969766032865,-26.56227294685446,-27.299105104061034,-28.03548151537559,-28.77134233793427,-29.506715599788738,-30.24158602847418,-30.97591070633803,-31.70979505119719,-32.44312390685447,-33.17597257678404,-33.90826603342724,-34.640046885422535,-35.37128946488263,-36.10198767687794,-36.832178130892025,-37.561749512441324,-38.29081015859155,-39.01927833774648,-39.747242809647894,-40.47459141084507,-41.20129204856808,-41.92751711676057,-42.65313248338029,-43.3781300952817,-44.10258977326291,-44.82639063694836,-45.54962044190141,-46.27224569737089,-46.99424342272301,-47.71562467744132,-48.43647288835681,-49.15661068619718,-49.876127499389675,-50.595032681737095,-51.3131993651878,-52.03081585537559,-52.74774084887324,-53.46400110244132,-54.179522213309866,-54.89456088847418,-55.608894452065734,-56.322542999225355,-57.03537567922536,-57.74765172443662,-58.459217350751175,-59.17003296302817,-59.88027158403755,-60.58971509049296,-61.29831033117371,-62.00652114049296,-62.71392119650234,-63.420446122934266,-64.12651714070422,-64.83163158849764,-65.5360711715493,-66.2397995926291,-66.94273807467135,-67.64500061892018,-68.34654081739436,-69.04737564943662,-69.74729153100938,-70.446559822723,-71.14513432396714,-71.84280384551643,-1000000
44,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_0.3,0.21687269533008446,-0.5512921840970512,-1.292077341911545,-2.0251425832093757,-2.763742739259166,-3.5130595375101743,-4.263133829107644,-5.008018318425153,-5.7564587373843015,-6.504493657879443,-7.252627669500043,-8.00007637064889,-8.747144696845142,-9.493912972090595,-10.240299835579153,-10.986404664596765,-11.732153622912737,-12.477552189270924,-13.222584632139284,-13.96721733687038,-14.711475226845707,-15.455332718685803,-16.198780158966073,-16.941813758913298,-17.68444304822429,-18.42665463454471,-19.168463631180586,-19.9098390278018,-20.650765191542,-21.391279750323587,-22.13135676389041,-22.8709995585446,-23.610152538098593,-24.348850737112677,-25.087129081502347,-25.824892005046948,-26.56219222798122,-27.299049439061033,-28.035383505539908,-28.771249476713617,-29.506624492887326,-30.241501646009393,-30.97585781206573,-31.709717667370896,-32.44308041276996,-33.17591765953052,-33.90818765495305,-34.63998697307512,-35.3712294694601,-36.101909977887324,-36.8320840465493,-37.561704527910805,-38.2907686744601,-39.01925619577465,-39.747147499741786,-40.47453607478874,-41.201282090352116,-41.92746078892019,-42.65307522255869,-43.37807840917841,-44.10249983990611,-44.82629863894366,-45.54956564739437,-46.27215534147888,-46.99419123084507,-47.71558200997653,-48.43634738563381,-49.156448533544605,-49.8759412730047,-50.59484683504695,-51.31303754368545,-52.030626602370894,-52.74752181835681,-53.4638522350939,-54.17955558694836,-54.89449591136151,-55.60873313037559,-56.32237986842724,-57.035359798192495,-57.74757321516432,-58.45917256671361,-59.169998032417844,-59.88016780206573,-60.589624523192484,-61.29842504805165,-62.006420807629105,-62.71373956802817,-63.420425636924875,-64.12619980225352,-64.8315833906338,-65.53597599321596,-66.23978326225352,-66.94282202152581,-67.64499679676055,-68.34673632704225,-69.0473086719014,-69.74741171133803,-70.44672111434272,-71.14534111230047,-71.84315137323944,-1000000
45,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_1.0,0.2167527613209783,-0.5514070360246385,-1.2916830451026602,-2.025213275568891,-2.7637648023326613,-3.5135919986782818,-4.26300518775983,-5.007923227905243,-5.756536972839025,-6.504533271970504,-7.252571356682819,-8.000054701028017,-8.747154979177655,-9.493895405551996,-10.240302850757656,-10.986410537269471,-11.732157091133283,-12.477554953535405,-13.22257377894869,-13.96722815165303,-14.711477582125365,-15.455323662055216,-16.19879279520884,-16.941856065408285,-17.68450035592242,-18.42671090334758,-19.1685110463874,-19.909881028128183,-20.65082255312519,-21.39133811276477,-22.131383053557908,-22.870988848169013,-23.61015340838028,-24.348885268192486,-25.08715901286385,-25.824946394882627,-26.562241685281688,-27.299084359037558,-28.03544547032864,-28.771307457183106,-29.506677199436627,-30.24154146335681,-30.975882189413152,-31.709732073098596,-32.44305412769953,-33.17586008037559,-33.90814536622066,-34.639921567652586,-35.37120249093897,-36.10185420779343,-36.831997841361506,-37.561569242253526,-38.29066238812207,-39.01914308734742,-39.747060912816906,-40.47439343368545,-41.201182890680755,-41.92733482481221,-42.6529430287324,-43.377970524460096,-44.10242798607982,-44.82619658014085,-45.549428752957745,-46.27207176011737,-46.99410921561033,-47.71552930619719,-48.43624080323944,-49.15641277884976,-49.87596344366198,-50.59481070441315,-51.31310101471831,-52.030694467347416,-52.74768045399062,-53.46389962974179,-54.179530918004694,-54.894484748215966,-55.60879997323944,-56.32243905042254,-57.035303648802824,-57.74761898683098,-58.45922339882629,-59.170099466408445,-59.880277125751164,-60.58971244981221,-61.29856803661972,-62.00658940223005,-62.71392090025821,-63.42052309755868,-64.12656675521127,-64.8318032488967,-65.53623070915492,-66.24001032845071,-66.94299623953052,-67.64518516723005,-68.34679988166667,-69.04738793422534,-69.74756751173709,-70.44685682915492,-71.14551175192489,-71.8433456555399,-1000000
46,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_1.7,0.2161941255507851,-0.5513950611655678,-1.292081152135312,-2.025222511294165,-2.7639779180931736,-3.5137398790473733,-4.262866633926456,-5.007863585939872,-5.7565038740951735,-6.504476624644293,-7.252556516876334,-8.000070248761809,-8.747186692984894,-9.493903546399004,-10.240305438923425,-10.986406815429556,-11.732170156805765,-12.47757283464349,-13.222593902375069,-13.9672356605307,-14.711488382633577,-15.455356548576583,-16.198806958364653,-16.94185341611303,-17.684494724416243,-18.426732321112226,-19.1685367719752,-19.909916267508013,-20.650840924249547,-21.391359586186685,-22.131436752862573,-22.871066623356807,-23.610241675469485,-24.348941180352114,-25.087176257464787,-25.82497129894366,-26.562283281737088,-27.299118247511736,-28.035476962887323,-28.771314444553997,-29.50667453981221,-30.241544657511742,-30.975895984084513,-31.709742208098593,-32.44310970075118,-33.17591917408451,-33.90819379622066,-34.63993370258216,-35.371186979507044,-36.10187160565728,-36.832012460774656,-37.56160717701878,-38.29064075403756,-39.0191291007277,-39.74706101640845,-40.474373015751176,-41.20113928570423,-41.927363358967135,-42.652957557887326,-43.378004194882635,-44.10242351697183,-44.826251064436626,-45.54942803490611,-46.272036701807515,-46.99405533830986,-47.71538064014085,-48.43614752274648,-49.15632160485916,-49.87585940131456,-50.59477047136151,-51.31295201265259,-52.03051917521127,-52.747481240000006,-53.46380483974179,-54.17951594659625,-54.89436653251174,-55.60869518962441,-56.32226170687793,-57.035090626572774,-57.74740870579812,-58.45896674596244,-59.16965758335681,-59.87987940504694,-60.589466573591544,-61.29818040328639,-62.00624488699531,-62.713658968004694,-63.42022328758216,-64.12611299546948,-64.83126161521128,-65.53574621561033,-66.23943502800469,-66.94245720690141,-67.6446575890845,-68.34618161518779,-69.04692100556338,-69.74689934401408,-70.44619650819249,-71.14476274030515,-71.84252571577464,-1000000
47,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_1.6,0.21655861722405984,-0.5515652707607303,-1.2939983933129147,-2.026528576524799,-2.7641565787542786,-3.5111168960850465,-4.266208730124172,-5.008604897621255,-5.756787477869482,-6.504794027347925,-7.252674871758522,-8.000051671569562,-8.747102047938856,-9.493910909583638,-10.240354303066967,-10.986455455350805,-11.732221119954641,-12.477615728894232,-13.222659918223597,-13.967298683099944,-14.71153426259684,-15.455392166105174,-16.19883847384141,-16.9418944817561,-17.684543805166733,-18.426757055133766,-19.16857379406952,-19.909954011004885,-20.65091173128095,-21.391427362166038,-22.13149639005029,-22.871133326713615,-23.61030989307512,-24.3490148957277,-25.087267740305165,-25.825052500657275,-26.562359984530516,-27.29918243507042,-28.035538963521127,-28.771397434107982,-29.50677025408451,-30.241628698004696,-30.975976751197184,-31.70983355974179,-32.44319862938968,-33.17599902997653,-33.90828849812207,-34.64007818032864,-35.3712792385446,-36.1019743959155,-36.83213652553991,-37.56177606342723,-38.2907378543662,-39.01923421920188,-39.74717939781691,-40.47451690326291,-41.20132046852113,-41.92751630579812,-42.65317127345071,-43.37815451192489,-44.102613831995306,-44.82642429208921,-45.54964560197183,-46.27218681553991,-46.994223460938976,-47.71562712244132,-48.43637553751174,-49.156564293873245,-49.876030251971834,-50.59489148169015,-51.31313881901409,-52.03071239617371,-52.747636743427236,-53.46389748476526,-54.17955478413146,-54.89460289715963,-55.60884820976526,-56.32243970152583,-57.03539577882629,-57.747527833380275,-58.45918174819249,-59.17009121265258,-59.88023273307512,-60.58970118082159,-61.298462782676054,-62.006641666009386,-62.71402319051643,-63.42051680856807,-64.1264082333568,-64.83159997751173,-65.53610464929577,-66.2397956613615,-66.94288468065727,-67.64509834288732,-68.34668770946008,-69.04742039375587,-69.74728342295774,-70.44656668194835,-71.14512457497652,-71.8429682094601,-1000000
48,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_0.9,0.2164037849382417,-0.5516888352686236,-1.2912134962159032,-2.0243802574291183,-2.7645305204831416,-3.513414060897648,-4.260532080688212,-5.008041972900011,-5.756182199355205,-6.504527654138473,-7.252268600543566,-7.999744568145974,-8.746883589776296,-9.49370027369024,-10.240180272407631,-10.986300576823352,-11.732061259221458,-12.477463102945656,-13.222486280098977,-13.967132327423393,-14.711388498145146,-15.45524126118543,-16.19871474041389,-16.941755514852318,-17.684388698730785,-18.426623530257935,-19.168421755702166,-19.90980279988416,-20.650730729703405,-21.39123631701041,-22.131315528002826,-22.870933152582158,-23.61009045549296,-24.348809978661972,-25.087051511854458,-25.824823397558685,-26.562131514647884,-27.2989566857277,-28.035321957652585,-28.77118932577465,-29.50655274786385,-30.241432722230055,-30.97579896544601,-31.709641350868544,-32.44297264723005,-33.17578422441315,-33.908053236596245,-34.63983522861503,-35.371074262277,-36.101777219882635,-36.831931132981225,-37.56155269124413,-38.29058105042254,-39.01903462284038,-39.74695369246479,-40.474339527183105,-41.20108133335681,-41.927261435610326,-42.652883710422536,-43.37790750941315,-44.10241062396714,-44.826224196291086,-45.549435440258215,-46.27206972758216,-46.99401014485916,-47.71541546734742,-48.43615114535212,-49.15627437957747,-49.8756950570892,-50.594607967300476,-51.3128375571831,-52.03042931706573,-52.74735030549296,-53.463693038051645,-54.179255017840376,-54.89412092335681,-55.60844061908451,-56.32209608877935,-57.035049165046956,-57.74721198575118,-58.458817168098584,-59.16969894795775,-59.87997058194835,-60.58934299788733,-61.298083821338025,-62.00619544467136,-62.7134776020892,-63.420133855328636,-64.12606293293427,-64.83109219730046,-65.53566692539907,-66.23936687629107,-66.94237055856807,-67.64479406032864,-68.34623931373238,-69.04697116776995,-69.74698272284037,-70.4461884307277,-71.14497273572769,-71.84278822152581,-1000000
49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_0.7,0.21654471098778058,-0.5515015416347194,-1.2908240160394029,-2.024413354139891,-2.764421578401648,-3.5142952456861796,-4.260739348922078,-5.007876024385616,-5.756502723700047,-6.504513222750859,-7.252263299604289,-7.999794934282598,-8.746956313873575,-9.493755064488953,-10.24023125596547,-10.986358844535166,-11.732127809520087,-12.477516562109848,-13.222544486174904,-13.967195407789223,-14.711447622884386,-15.455307624286554,-16.198745298562866,-16.941789784761365,-17.68441903726521,-18.42665066038596,-19.16845529274868,-19.9098343037281,-20.65078261200231,-21.391281262565027,-22.131369376784264,-22.871003762394366,-23.61017807,-24.34886308157277,-25.08712942967136,-25.824918427629107,-26.56220487220657,-27.299034606995303,-28.03539629938967,-28.771240450563383,-29.506598157816907,-30.241512338849766,-30.97584696711268,-31.709721370633808,-32.44302845814554,-33.17588069948357,-33.90817435333334,-34.639949379061036,-35.37116495908452,-36.10185131892019,-36.83203839974179,-37.56163422136151,-38.2906668970892,-39.01914030584507,-39.74704645805165,-40.47437963086855,-41.20113962732395,-41.927338385845076,-42.65295841070423,-43.377962139929586,-44.102375259201885,-44.82626494507043,-45.54950907352113,-46.272147296572776,-46.994171464624415,-47.71552229370893,-48.43635752161972,-49.156438992018785,-49.87592942434273,-50.59482893889672,-51.313049276690144,-52.03067466809859,-52.74761860507043,-53.46380376525822,-54.17945958528169,-54.89438630967136,-55.608640675751175,-56.32222363262912,-57.035147406244135,-57.74741306976526,-58.45898153089202,-59.16981245694836,-59.880044790539905,-60.58947024046949,-61.29820256964789,-62.00620361504695,-62.71367114753521,-63.42029756962441,-64.12624848873239,-64.83143263276995,-65.53596222457746,-66.23957266009388,-66.94262695868545,-67.64481684469483,-68.3463977789906,-69.04722576131455,-69.74710493823943,-70.4464758834507,-71.1448839928169,-71.84279712225351,-1000000
50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_1.3,0.21702085561050136,-0.5510288423267405,-1.2929403793754133,-2.0263084169498335,-2.765862521885056,-3.5140452805039715,-4.261518656042423,-5.00774384843127,-5.756249646714787,-6.504583154042078,-7.252320873763856,-7.999796341310726,-8.746957397553626,-9.493764374810329,-10.240239053497417,-10.98636119265624,-11.732136333831921,-12.477529922435242,-13.222549284326071,-13.96719211938665,-14.711441809608148,-15.455299369025004,-16.19874087073061,-16.941787653128905,-17.684426882241134,-18.426660245703495,-19.168453748124115,-19.909833164835636,-20.65077843685967,-21.391298593554712,-22.131362054077755,-22.870979250446013,-23.610142634882628,-24.348862697276996,-25.087120343873238,-25.824905629178406,-26.562196038169013,-27.29905439077465,-28.035414757042254,-28.77129674476526,-29.50667134812207,-30.24160282084507,-30.975937849953056,-31.70980121380282,-32.443189264272306,-33.17601015086855,-33.90829354960094,-34.64008206274649,-35.37129015823944,-36.10194280333334,-36.832057784389676,-37.561600585281695,-38.290680632699534,-39.0191622209155,-39.747051238920186,-40.4744237421831,-41.201253089553994,-41.92740132455399,-42.6530066786385,-43.378050104859156,-44.10250890971832,-44.82631934096244,-45.549526506596244,-46.27221064046949,-46.99416047673709,-47.71556307765259,-48.43634537105634,-49.15647012612676,-49.876039288943666,-50.59482633338028,-51.31300473617372,-52.03069571232395,-52.74759192110329,-53.46384760673709,-54.17949217605634,-54.89440871636151,-55.60862161286386,-56.32225136347418,-57.03522706828639,-57.747516827065716,-58.4590454530047,-59.16986266880281,-59.88004064187793,-60.58960076373239,-61.298288336760564,-62.00635180014084,-62.71367101251174,-63.42036098185446,-64.12624196556338,-64.83160419502346,-65.53600701638497,-66.23968426469483,-66.94282106802817,-67.64502122180751,-68.34662557852113,-69.0472889955399,-69.74726557713615,-70.44667188922534,-71.14506307838028,-71.84283925892018,-1000000
51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.025_std1_0.25/threshold_0.6,0.21705586356081832,-0.5514207470783015,-1.2936325330285767,-2.0256825416724475,-2.764106303354579,-3.5081440790779674,-4.263820301164338,-5.011116334829086,-5.758611223422325,-6.5065765250688194,-7.254208134227766,-8.00198114914428,-8.749056475560296,-9.495763166661371,-10.242107362956597,-10.988175967817176,-11.733918816369044,-12.47932349041594,-13.224349841208973,-13.968984773378573,-14.71323355249144,-15.45706667039603,-16.20052175097694,-16.943578430940285,-17.686216664847947,-18.42843417276237,-19.17024222131063,-19.91162082532371,-20.652566606371717,-21.39309664249234,-22.133165231398063,-22.872798128075118,-23.61196350607981,-24.35066439460094,-25.088910618380282,-25.82668924206573,-26.56400086471831,-27.300827097206575,-28.03718787776995,-28.773063311619723,-29.50844997380282,-30.24331701784038,-30.97770891464789,-31.71155656384977,-32.44489638464789,-33.1777269916432,-33.91005842291081,-34.64181140596244,-35.37306475633803,-36.103739272699535,-36.8338967914554,-37.563476101830986,-38.292517809859156,-39.020972572769956,-39.74892121549296,-40.476299133661975,-41.203087305915496,-41.929325018098595,-42.6549038979108,-43.38000428488263,-44.104505882934276,-44.82830179342723,-45.551586237652586,-46.274132994530525,-46.99612857488263,-47.717505588192495,-48.43828980293428,-49.1584076687324,-49.87794756859155,-50.59678746314554,-51.31502565061033,-52.03262344319249,-52.749525002370895,-53.46583557370892,-54.18137725347418,-54.896344999225356,-55.610728089295776,-56.32423610906103,-57.03716217640845,-57.74943361622065,-58.46099095307512,-59.171844078028165,-59.882053069460085,-60.59158527509389,-61.30039983460093,-62.00844368535212,-62.715902422723,-63.42252363434272,-64.12848658605634,-64.83369214546948,-65.53803761542254,-66.24180554258216,-66.94475929352113,-67.64709879241785,-68.34853790265258,-69.04927019457746,-69.74913244960094,-70.4484626907277,-71.14693708011737,-71.84485112321596,-1000000
