,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.647183688670832,
38,39.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.658775986666278,
39,40.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.670067730007357,
40,41.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.681075000728878,
41,42.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.69181142303626,
42,43.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.702290997077004,
43,44.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.712524946246464,
44,45.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.722524074207772,
45,46.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.73230065859469,
46,47.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.74186279522736,
47,48.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.751221639094027,
48,49.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.76038421379286,
49,50.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.769359137968348,
50,51.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.77815387955299,
51,52.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.78677611404712,
52,53.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.795231996386814,
53,54.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.803528061330653,
54,55.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.811670084982282,
55,56.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.81966487904496,
56,57.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.827516482702105,
57,58.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.835230254781195,
58,59.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.84281183601124,
59,60.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.850264667298575,
60,61.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.857593815134905,
61,62.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.86480252066226,
62,63.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.87189606742517,
63,64.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.878877562138552,
64,65.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.88574941827483,
65,66.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.892517383245803,
66,67.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.899183337706784,
67,68.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.905749678936594,
68,69.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.912220111178517,
69,70.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.918597558635987,
70,71.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.92488508871917,
71,72.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.93108523108331,
72,73.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.937198413559617,
73,74.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.94322977486241,
74,75.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.94918036032994,
75,76.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.955052502493352,
76,77.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.960848520931474,
77,78.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.96657020913358,
78,79.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.972219598528742,
79,80.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.977797952773237,
80,81.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.98330608302631,
81,82.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.988749846808965,
82,83.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.994126895735242,
83,84.0,105376.0,10004.595571121763,10004.595571121763,1.0,17.999440659661907,
84,85.0,105376.0,10004.595571121763,10004.595571121763,1.0,18.004692089234837,
85,86.0,105376.0,10004.595571121763,10004.595571121763,1.0,18.009881060266714,
86,87.0,105376.0,10004.595571121763,10004.595571121763,1.0,18.0150132581834,
87,88.0,105376.0,10004.595571121763,10004.595571121763,1.0,18.02008704097524,
88,89.0,105376.0,10004.595571121763,10004.595571121763,1.0,18.02510382828823,
89,90.0,105376.0,10004.595571121763,10004.595571121763,1.0,18.030062973899316,
90,91.0,105376.0,10004.595571121763,10004.595571121763,1.0,18.0349726686244,
91,92.0,105376.0,10004.595571121763,10004.595571121763,1.0,18.039828465769187,
92,93.0,105376.0,10004.595571121763,10004.595571121763,1.0,18.044631736425007,
93,94.0,105376.0,10004.595571121763,10004.595571121763,1.0,18.04938480721326,
94,95.0,105376.0,10004.595571121763,10004.595571121763,1.0,18.054087102606086,
95,96.0,105376.0,10004.595571121763,10004.595571121763,1.0,18.058740942571006,
96,97.0,105376.0,10004.595571121763,10004.595571121763,1.0,18.06334928789587,
97,98.0,105376.0,10004.595571121763,10004.595571121763,1.0,18.067910145141656,
98,99.0,105376.0,10004.595571121763,10004.595571121763,1.0,18.07242585541216,
99,100.0,105376.0,10004.595571121763,10004.595571121763,1.0,18.07689738583764,
100,101.0,105376.0,10004.595571121763,10004.595571121763,1.0,18.081326964767168,
