,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
75,76.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202864311084138
76,77.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203158866055826
77,78.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20298831885493
78,79.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202733235945256
79,80.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202479742851306
80,81.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20278343596553
81,82.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203441733315877
82,83.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20234063810267
83,84.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202982238569216
84,85.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20271544684304
85,86.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202881263931367
86,87.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203027268176847
87,88.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20297846834352
88,89.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202655707269173
89,90.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203092593893096
90,91.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20263772153014
91,92.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203001311807306
92,93.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202881993501357
93,94.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20309251135576
94,95.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202844346786378
95,96.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202918703921444
96,97.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202809706280437
97,98.0,0.0,10000.093580870182,0.0,0.0,0.0,16.202931809916272
98,99.0,0.0,10000.093580870182,0.0,0.0,0.0,16.203477420895346
99,100.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20206898712818
100,101.0,0.0,10000.093580870182,0.0,0.0,0.0,16.20259810262075
