,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,0.0010019581125945822,6.742363604263259e-05,0.011547396935707168,0.0002220880553568023,1.1549161973343306e-14,5.343802887709031e-16,366887689.14161134,7579606.4663277315,2.4266918666999793e-05,3.3452957945128153e-05,3.069281337499039e-17,2.2096945968834827e-16,3235589.1555999746,4460394.392683754,4.235918740303788e-06,1.8681775630055753e-07,20.258517822803753,10000.24268216459
11,12.0,0.0010001013346494314,6.761377985759393e-05,0.01270204490029698,0.00022772537186181184,1.1549254058023249e-14,5.182178243055702e-16,367192292.11654663,7532280.027950502,2.7847004029349187e-05,3.310122897910103e-05,3.384825289089133e-17,2.2537759641396564e-16,3712933.8705798984,4413497.197213471,4.239411328263324e-06,1.7906167733124905e-07,20.258878260685155,10000.27848464371
12,13.0,0.0009977483518342006,6.759242500045139e-05,0.013856684547015297,0.0002349104232817638,1.1549119111845589e-14,5.343236887396658e-16,367797122.84574693,7674974.195175823,3.199091316376439e-05,3.3599943819316065e-05,3.561082967787862e-17,2.15868473729818e-16,4265455.088501916,4479992.509242142,4.24635572217121e-06,1.8639188420438568e-07,20.259593084034293,10000.319925338703
13,14.0,0.0010013609154280322,6.819532639549277e-05,0.01501134756067976,0.0002407412252739325,1.1549285929526828e-14,5.540073727262827e-16,367378052.9865605,7599010.824611923,3.404878137881907e-05,3.3354004290134125e-05,2.7323822606478065e-17,2.237142832062365e-16,4539837.51717588,4447200.572017882,4.241582335848274e-06,1.9384862755138616e-07,20.259097898159066,10000.340505399625
14,15.0,0.0009995846509305564,6.719265469179034e-05,0.016165986516380904,0.0002445724239368214,1.1549026838517668e-14,5.452474523426768e-16,367518373.8289669,7490231.150653278,3.7295528052551034e-05,3.281351531359606e-05,3.4498327621387e-17,2.1646802175860624e-16,4972737.073673471,4375135.37514614,4.243170362966623e-06,1.9124690509724747e-07,20.25926377974297,10000.372974770129
15,16.0,0.001001287364918057,6.732183370420538e-05,0.017320622058218337,0.0002480006721799761,1.1549013365740085e-14,5.40496080356164e-16,367254011.3916443,7490320.637750432,4.053344160129928e-05,3.2713168073482313e-05,3.0862128111566725e-17,2.1861547771246124e-16,5404458.880173248,4361755.7431309745,4.2400906730906035e-06,1.8876318442125406e-07,20.258951301376655,10000.405355681838
16,17.0,0.0010011560016106378,6.78054561413788e-05,0.018475254587525993,0.00025157813577473897,1.15489766127574e-14,5.379539306548729e-16,367155503.0585135,7459235.235667628,4.383346615861815e-05,3.2624210500922504e-05,3.156753144067281e-17,2.1909640643546993e-16,5844462.154482404,4349894.733456335,4.23890379981177e-06,1.86826427566141e-07,20.258834852391704,10000.438357887566
17,18.0,0.000998459781025684,6.779595068601786e-05,0.019629886931058035,0.00025782421555342404,1.1548849683081192e-14,5.417989159976601e-16,367637025.0311362,7601570.170553952,4.726470013875314e-05,3.320783686026681e-05,3.385390529439515e-17,2.1325626504415279e-16,6301960.018500426,4427711.581368908,4.244417376193709e-06,1.8892939700079528e-07,20.259404108164116,10000.472672125547
18,19.0,0.0009991217083437536,6.70277300354363e-05,0.020784525869899383,0.0002625446670475985,1.1548931648803988e-14,5.245466892635735e-16,367733537.92236966,7594693.722560238,5.00544937599315e-05,3.315318568704199e-05,2.586781314467298e-17,2.1574725709237933e-16,6673932.501324209,4420424.758272265,4.245583722174377e-06,1.8288818306446224e-07,20.25951803653229,10000.500572083545
19,20.0,0.000999667584936722,6.834446517883464e-05,0.021939151036011992,0.0002668812620347387,1.154888279444328e-14,5.324320284496825e-16,367673920.8116112,7661949.724246841,5.343235509510173e-05,3.3293321627495146e-05,3.2728351212116735e-17,2.2199278815699785e-16,7124314.012680242,4439109.550332686,4.2448238423158665e-06,1.8525863675310936e-07,20.25944771028359,10000.53435289919
20,21.0,0.001001658735471119,6.763719198072455e-05,0.023093775924508408,0.0002702097495741605,1.1548863340769198e-14,5.310027240923482e-16,367257759.1718974,7659448.350851957,5.652150184759985e-05,3.336167726788163e-05,3.085221543305205e-17,2.1724277478228166e-16,7536200.246346642,4448223.635717551,4.240043930585938e-06,1.850066221829926e-07,20.258955833945862,10000.56524654493
21,22.0,0.001001098066268686,6.716813764977139e-05,0.02424838772931577,0.0002724446000323797,1.1548636448408493e-14,5.298557113029039e-16,367163162.1576268,7549745.633157459,6.006508262252702e-05,3.28106244857923e-05,3.6484715701662136e-17,2.1856662821738008e-16,8008677.683003605,4374749.931438974,4.238915254268788e-06,1.8527797600654735e-07,20.258843997979653,10000.600685141066
22,23.0,0.0010012829474720737,6.691909475382034e-05,0.025403006735802338,0.0002766931885354853,1.1548643007555355e-14,5.241493733295041e-16,367085675.38872576,7565983.950012428,6.343717130037462e-05,3.2905270894540494e-05,3.112001040454689e-17,2.129740251234818e-16,8458289.506716609,4387369.452605399,4.238016379328517e-06,1.8290441874707196e-07,20.258752336334524,10000.63440866776
23,24.0,0.0009994241878772008,6.700653235911011e-05,0.026557629877796293,0.0002805392152973389,1.154867363921782e-14,5.235806182643114e-16,367406796.1713421,7431178.77987808,6.638599688839645e-05,3.249652588881016e-05,3.287053898639406e-17,2.1613529414646838e-16,8851466.251786185,4332870.118508021,4.241746596315342e-06,1.8225723402200583e-07,20.259132057326273,10000.66389953861
24,25.0,0.0010008947144895756,6.702958765372206e-05,0.027712241863901105,0.00028467489782890563,1.1548424128027887e-14,5.328405781696531e-16,367274689.01254463,7490734.683761034,6.946875634764861e-05,3.273904750934314e-05,4.153309411966638e-17,2.1716233322750664e-16,9262500.846353171,4365206.334579085,4.240101705956235e-06,1.8544115998472503e-07,20.258976015522496,10000.69472975016
25,26.0,0.0009960536806835922,6.673257550094198e-05,0.028866859959273506,0.00028799546655661673,1.1548641112294557e-14,5.414251466819851e-16,368151999.01590693,7415920.970932366,7.233710188891833e-05,3.232671728902742e-05,3.533033026337604e-17,2.1677839869524508e-16,9644946.918522464,4310228.971870322,4.250335210005302e-06,1.8930702050823981e-07,20.260012060529743,10000.723415932609
26,27.0,0.0009999740031703093,6.720015360069338e-05,0.0300214428927396,0.0002942367437758754,1.1548188434329857e-14,5.420337369420017e-16,367801859.2092818,7534762.024319949,7.636418565945446e-05,3.29695765981766e-05,4.681553332542553e-17,2.1295478900009601e-16,10181891.421260579,4395943.546423547,4.24609427201399e-06,1.8931886979443136e-07,20.259599049426107,10000.763690201551
27,28.0,0.0010000252690062713,6.732114620683488e-05,0.031176044466106514,0.0002996843678291094,1.1548272344237226e-14,5.556715555688276e-16,367624571.2239493,7496625.11613846,7.960257553005202e-05,3.260087629831942e-05,4.3964644858715837e-17,2.2020547588926592e-16,10613676.737340273,4346783.50644259,4.2441151472064166e-06,1.9525138718432618e-07,20.25938958781984,10000.796077350276
28,29.0,0.0009988003994830853,6.793670318694019e-05,0.03233063249488908,0.00030425021089255396,1.1548142892941229e-14,5.647433778373462e-16,367783647.2966495,7576624.969998219,8.320972633090626e-05,3.300471519610657e-05,4.7440509403803303e-17,2.1858767646405087e-16,11094630.177454159,4400628.692814209,4.245835843365864e-06,1.9760035504913282e-07,20.259577611383108,10000.83215218809
29,30.0,0.0009992640758377212,6.728671520687672e-05,0.033485239979058355,0.000309419524270705,1.1548499575349732e-14,5.488542275688201e-16,367768636.32402605,7561678.111287509,8.609135228845241e-05,3.2914272892648674e-05,3.3235731146918e-17,2.172199083460533e-16,11478846.971793631,4388569.719019823,4.245828428280106e-06,1.923213282658594e-07,20.259559684440198,10000.86097150827
30,31.0,0.0010049718548089531,6.787755631703252e-05,0.0346398322344532,0.00031294421771440803,1.154837214153527e-14,5.339306403777917e-16,366656246.61896473,7663622.834318333,8.929812078472159e-05,3.3623969316354314e-05,3.6045533397222215e-17,2.165809873905585e-16,11906416.10462955,4483195.908847242,4.2328781507650074e-06,1.8532972274984587e-07,20.25824420309819,10000.893042431619
31,32.0,0.0009978066448396692,6.907792739784053e-05,0.035794423519545315,0.00031700135145095235,1.1548649500325245e-14,5.543086923926948e-16,367522498.07617784,7600556.731112982,9.238419967988538e-05,3.3513168689057544e-05,3.079588862545436e-17,2.244322489886747e-16,12317893.2906514,4468422.491874339,4.242952168024343e-06,1.9242613415192972e-07,20.25926896813307,10000.923906652572
32,33.0,0.0010001416833120339,6.780594247652103e-05,0.0369490380552675,0.0003213921157592778,1.1548604477101536e-14,5.32263774941755e-16,367481234.8811385,7732748.667308913,9.483665347603743e-05,3.3775634860373617e-05,2.5330517810874665e-17,2.1744263312864585e-16,12644887.13013831,4503417.981383149,4.242516239993149e-06,1.8578897816114817e-07,20.259220148021704,10000.94843399846
33,34.0,0.0010002157224740143,6.758941341960825e-05,0.03810359789071046,0.00032472144103736276,1.1548154003795039e-14,5.358694256728497e-16,367433835.07510763,7662899.536989366,9.860988770084154e-05,3.345000128939344e-05,3.937721470718921e-17,2.2099232894535504e-16,13147985.026778871,4460000.171919124,4.24181960120656e-06,1.8721636800762881e-07,20.259164302975353,10000.98617065412
34,35.0,0.0009986841018067212,6.783924669807944e-05,0.03925818168275073,0.0003303604722323115,1.1548369437725214e-14,5.455075295681292e-16,367716880.75131786,7684327.6949638855,0.00010168836198277412,3.359760240724586e-05,3.1537656538532e-17,2.1745594420946661e-16,13558448.264369883,4479680.320966114,4.245152340668714e-06,1.91032252742228e-07,20.25949865237712,10001.01695902156
35,36.0,0.000998479983797805,6.810961853571133e-05,0.04041273505051811,0.0003331797768249342,1.154812164012846e-14,5.429045441505598e-16,367883660.8429819,7667417.148924705,0.00010535893399503332,3.3534308201483406e-05,3.7364147645263673e-17,2.2072648593673092e-16,14047857.866004432,4471241.093531121,4.2469685318477915e-06,1.8931165686452377e-07,20.259695711325005,10001.053669142408
36,37.0,0.0010006087440507885,6.690862299887852e-05,0.041567332328818936,0.00033771534560642286,1.1548334436229548e-14,5.168708076789521e-16,367554128.416124,7645604.145778435,0.00010793354206728312,3.357274234863087e-05,2.859575652419447e-17,2.1526583185804127e-16,14391138.942304354,4476365.646484115,4.2432756736668045e-06,1.7978265003123322e-07,20.25930637478006,10001.079418664513
37,38.0,0.001000700239092503,6.718177441136508e-05,0.04272188105747386,0.0003432211396714132,1.1547823415182296e-14,5.249268746495529e-16,367371241.60931236,7664636.927068621,0.00011159911314808979,3.3427803292931397e-05,3.8437716271932805e-17,2.1522840543189034e-16,14879881.753078675,4457040.439057518,4.241028171165288e-06,1.841586024250413e-07,20.259090388652194,10001.116079082081
38,39.0,0.000999980574976586,6.780347553707683e-05,0.0438764526405005,0.00034704346487203464,1.1548443165255472e-14,5.457254684262135e-16,367429426.3595137,7603004.945637673,0.00011463835103243063,3.303799557939787e-05,2.7494230330450928e-17,2.1765208731483277e-16,15285113.470990757,4405066.077253046,4.241870529289991e-06,1.9063108751910412e-07,20.25915897682465,10001.146475584908
39,40.0,0.0009986483525054892,6.749824001683881e-05,0.0450309922139265,0.00034943354277287803,1.1547922858118692e-14,5.186966621189046e-16,367715360.9853008,7714546.837701521,0.00011823028420976091,3.352284490375591e-05,3.4869746223927496e-17,2.1880619009834203e-16,15764037.894634819,4469712.65383412,4.244989372806108e-06,1.8107435664784483e-07,20.25949701537489,10001.182399451936
40,41.0,0.001001011327312447,6.684974382099789e-05,0.0461855803926661,0.0003529340580748919,1.1547970239842562e-14,5.276455927887276e-16,367388267.96950406,7536212.631752715,0.00012072357955643204,3.269847920546894e-05,3.4383317192069715e-17,2.1850004224057465e-16,16096477.274190916,4359797.227395857,4.241291395135455e-06,1.849354882287125e-07,20.259110439380407,10001.207336262649
41,42.0,0.0009989164432556076,6.740270077156623e-05,0.04734015129870441,0.0003556641870680719,1.1547574653978322e-14,5.364383133962521e-16,367639132.77315617,7463870.726963623,0.00012352940172767493,3.235685587868023e-05,4.242325901553786e-17,2.219573711717861e-16,16470586.89702333,4314247.450490695,4.24402621159936e-06,1.8759815579910707e-07,20.25940708094267,10001.23539868075
42,43.0,0.0010017384324592638,6.694726292473116e-05,0.04849469771951314,0.0003597339390084219,1.1547458540580588e-14,5.408589133409623e-16,367206632.52304524,7471705.986396633,0.0001267782793060527,3.253300569710918e-05,4.3683840781174036e-17,2.160454989843689e-16,16903770.574140407,4337734.092947889,4.238967607447386e-06,1.8886151486019605e-07,20.258895943955824,10001.267892062973
43,44.0,0.0009982931516376952,6.780314073311346e-05,0.049649215974094635,0.00036335667027478723,1.1547299412545472e-14,5.548527242434721e-16,367670019.6778033,7464913.565682145,0.00013050234007083762,3.261013313999919e-05,4.9361749899897177e-17,2.1954501289588062e-16,17400312.00944498,4348017.751999892,4.244235824662544e-06,1.9376629580610572e-07,20.259443746227973,10001.30513803138
44,45.0,0.000999289372231188,6.797460451292467e-05,0.050803741834679984,0.00036792560060764767,1.1548038431279509e-14,5.435683773354253e-16,367697817.72448003,7522556.827351944,0.00013398803831244036,3.297724188733396e-05,3.1718540967373206e-17,2.1966825932121324e-16,17865071.77499206,4396965.58497786,4.244774004631136e-06,1.8853080961555325e-07,20.259476321366098,10001.340000144202
45,46.0,0.0010026821550176825,6.734404077434173e-05,0.05195828106592864,0.00037236812546818904,1.1547973687415416e-14,5.313962229010167e-16,367045594.0549497,7425587.531864236,0.00013716294812883586,3.233591599229489e-05,3.018835263753756e-17,2.1859736590494763e-16,18288393.08384478,4311455.465639318,4.237295080172757e-06,1.8470707247192648e-07,20.25870522004072,10001.371754310869
46,47.0,0.0009992064872707243,6.801223823607675e-05,0.053112801568153706,0.0003760689321042634,1.154784884549879e-14,5.420510248338344e-16,367417360.4973861,7473980.423390278,0.00014061149343716145,3.2627924109789557e-05,3.314247838737113e-17,2.1685528756643853e-16,18748199.124954898,4350389.881305273,4.241506656395554e-06,1.8838234854108797e-07,20.259144975669898,10001.406244972384
47,48.0,0.0010001786377668359,6.670265979493546e-05,0.054267336184613844,0.00037991915438761385,1.1547804286281402e-14,5.307471423702038e-16,367405510.2795825,7522432.131397133,0.00014370655451049485,3.2848024221454935e-05,2.9534112757592996e-17,2.1119497727013907e-16,19160873.934732687,4379736.562860658,4.241402208533562e-06,1.854331217379977e-07,20.259130925455015,10001.437200562765
48,49.0,0.0009984369007433396,6.82461500599906e-05,0.055421894552910377,0.0003845641121228099,1.1548308917691594e-14,5.382892692246445e-16,367743321.6526177,7549808.66664284,0.00014633783380049002,3.282743610221826e-05,2.265410061940245e-17,2.199857461152192e-16,19511711.173398692,4376991.480295767,4.245428423637095e-06,1.8706013050731845e-07,20.259529909970436,10001.463517760423
49,50.0,0.0009961360012763877,6.76209930419885e-05,0.05657646906644625,0.00038892848392670684,1.1548501736170106e-14,5.245473434621127e-16,368355972.7871787,7662654.424292764,0.00014866354326003117,3.309586134782299e-05,1.9367364530025535e-17,2.1937968149524506e-16,19821805.768004168,4412781.513043066,4.2525765102433495e-06,1.8268582574973554e-07,20.260252738097964,10001.48677879748
50,51.0,0.0009994057100618937,6.836225669128076e-05,0.057730941232593744,0.0003933959257627614,1.1547328900440939e-14,5.366559026272249e-16,367988007.0159226,7606901.075591561,0.00015271197973151739,3.306509761569675e-05,3.917275775576353e-17,2.197524407622296e-16,20361597.29753566,4408679.6820929,4.247900268597692e-06,1.8731181841539243e-07,20.259819192314133,10001.52726983781
51,52.0,0.0010004743992404464,6.796558012260484e-05,0.05888543915096735,0.00039664428701518195,1.1547194280107496e-14,5.371193571095947e-16,367607789.28229517,7506808.926419126,0.00015620485519925268,3.279542118293095e-05,4.0197809298007963e-17,2.222911464916746e-16,20827314.02656701,4372722.824390792,4.243480281276702e-06,1.8696306350415398e-07,20.25937026836859,10001.562204721504
52,53.0,0.0009993847172206616,6.694327966266688e-05,0.06003990188391928,0.000398401592343864,1.1546981071791102e-14,5.306417332466242e-16,367638162.1840983,7536913.878624127,0.00016021228082778783,3.3031701550285946e-05,4.296000255462329e-17,2.1380773138251476e-16,21361637.443705074,4404226.87337146,4.243759516947251e-06,1.847341442422591e-07,20.259406229904215,10001.602285781813
53,54.0,0.0010006981580212213,6.768224197912622e-05,0.06119445835862376,0.0004010004987782847,1.1547867949956284e-14,5.337128049349251e-16,367407840.39135844,7468066.264563296,0.00016259511383610056,3.248914814469235e-05,2.9117302959322863e-17,2.2526649762216413e-16,21679348.51148013,4331886.419292312,4.241418523701914e-06,1.8558577734536243e-07,20.259133693799892,10001.626118732413
54,55.0,0.000998885441167173,6.775244932816372e-05,0.06234895940382732,0.00040480848305404337,1.1547742477165731e-14,5.466466144979885e-16,367646712.14479935,7485045.814989583,0.00016585552888664996,3.2540453823951465e-05,3.1098951369608835e-17,2.1916057499187842e-16,22114070.518219925,4338727.176526861,4.244095089994353e-06,1.900071322160001e-07,20.259416061025394,10001.658728793649
55,56.0,0.0009983139348256982,6.703279176545953e-05,0.06350345242209246,0.0004082952381965618,1.1547394159122546e-14,5.202867370504693e-16,367871690.42780125,7596946.148992428,0.00016917297196662178,3.3047961467945106e-05,3.284672609670387e-17,2.1652586368005446e-16,22556396.26221624,4406394.862392681,4.246596627484926e-06,1.8110239029784806e-07,20.259681842186012,10001.691909162759
56,57.0,0.0009975962958158995,6.704544278156545e-05,0.06465791224495994,0.000411659842097194,1.154718289841502e-14,5.22253957603037e-16,368108880.9684133,7557580.572111735,0.00017298951273461477,3.30731195119128e-05,3.639988816763279e-17,2.1490148658770443e-16,23065268.364615314,4409749.26825504,4.249280968848711e-06,1.820010378610437e-07,20.259961832512293,10001.730081699036
57,58.0,0.0010011880254789049,6.778648422850075e-05,0.0658124008408608,0.00041484535305602886,1.1546571587493988e-14,5.293253957284939e-16,367531053.41535807,7653543.351239073,0.0001763005702888261,3.346633567672866e-05,4.8221635502991844e-17,2.217706808854977e-16,23506742.705176834,4462178.090230487,4.242310420166343e-06,1.835802156204693e-07,20.259279930807264,10001.763198490593
58,59.0,0.0009991281030080608,6.664547369254616e-05,0.0669669271103633,0.0004170237288011857,1.1546052163399638e-14,5.49197525199677e-16,367656950.68320006,7465400.725239864,0.00017894103417727045,3.27219278962903e-05,5.16836632204399e-17,2.1732021810492066e-16,23858804.55696945,4362923.7195053715,4.243692150562039e-06,1.929753157615238e-07,20.259428765224893,10001.789608673265
59,60.0,0.0010000719453267422,6.743584220271984e-05,0.06812142911410278,0.00041904690682972656,1.154698904637853e-14,5.360295962729397e-16,367532392.196443,7558533.654342563,0.0001819014198790118,3.26464876730732e-05,3.858478303136985e-17,2.2263982105460466e-16,24253522.65053487,4352865.023076426,4.24255105022122e-06,1.8729780580037424e-07,20.259281252737626,10001.819218483257
60,61.0,0.0009997911420027302,6.783643520743405e-05,0.06927598943720488,0.00041944026920877006,1.154733688755221e-14,5.270149009136005e-16,367545642.0677647,7706755.206452051,0.00018393218875457015,3.357074467776037e-05,3.434640904645266e-17,2.2068046056277853e-16,24524291.83394271,4476099.29036805,4.242777095605872e-06,1.833175297136917e-07,20.259296819705717,10001.839529941948
61,62.0,0.0010005903912266407,6.704620123027141e-05,0.07043049768415913,0.0004221100059631435,1.1546520982435121e-14,5.287332034761321e-16,367383497.5571461,7686357.259472014,0.0001867222463502115,3.3472199476042374e-05,4.4043876744694737e-17,2.167978470388093e-16,24896299.513361547,4462959.930138982,4.240662619495637e-06,1.8526735273099456e-07,20.259105471098408,10001.86743636696
62,63.0,0.0010001762198092587,6.690434067253762e-05,0.07158496560533666,0.00042557228764570373,1.1546351415761417e-14,5.374047283859415e-16,367374659.679811,7489370.726857133,0.00019003262415836274,3.277736664360597e-05,4.497527546065892e-17,2.1869362788693317e-16,25337683.221115064,4370315.552480795,4.240534524004186e-06,1.8808168524972773e-07,20.259095057708073,10001.900547149677
63,64.0,0.0010007350448518265,6.795544595565996e-05,0.07273949322489559,0.0004292086487754818,1.1546802531318294e-14,5.360999793703763e-16,367279860.99652255,7620183.663496532,0.0001924483481775883,3.309470415065966e-05,3.922609829313891e-17,2.202404293400125e-16,25659779.757011816,4412627.220087955,4.239531054736832e-06,1.868181089169951e-07,20.258982869963663,10001.92470942977
64,65.0,0.0010001681174672038,6.720494427154361e-05,0.07389396718257131,0.0004331741900780821,1.1545393661702996e-14,5.462109490153878e-16,367334795.69492984,7611995.469024442,0.00019556607186435807,3.316374285486099e-05,5.750261626263847e-17,2.163661755873299e-16,26075476.248581037,4421832.380648132,4.239681135988618e-06,1.912920815988683e-07,20.259048393600235,10001.955893197523
65,66.0,0.000998740108307628,6.824367388509314e-05,0.07504834545676937,0.0004361611194667326,1.1545172216820883e-14,5.548520585584728e-16,367627068.76003134,7670734.5942646125,0.0001999591492493456,3.348463783041642e-05,6.178004598128588e-17,2.224619126803834e-16,26661219.89991277,4464618.377388858,4.2429030438649254e-06,1.936117247534273e-07,20.25939398693466,10001.999833149803
66,67.0,0.0009989538295028103,6.763187860906761e-05,0.0762027805441456,0.0004385391542139091,1.1544613505933625e-14,5.549393389207365e-16,367726868.7253454,7626407.044498636,0.0002035237027180522,3.339468966797857e-05,6.782451536983616e-17,2.1991927811066459e-16,27136493.695740342,4452625.28906381,4.243912078881728e-06,1.9478481932527887e-07,20.2595120361311,10002.035486429626
67,68.0,0.0009996249552481585,6.750646116283233e-05,0.0773572349972177,0.0004414415746931587,1.1545976947813516e-14,5.38386503561421e-16,367650495.91439736,7733914.599411715,0.00020677150837339692,3.373854779656013e-05,4.7273068851874025e-17,2.2084768830192e-16,27569534.449786276,4498473.03954135,4.243520773806133e-06,1.8870894464998014e-07,20.25942124839831,10002.067971542845
68,69.0,0.001002415495427308,6.719654928752574e-05,0.07851169900574252,0.00044405938830985396,1.1546280735741706e-14,5.378536258075673e-16,367066078.46544427,7597251.727007303,0.00020981406007105548,3.321526869282731e-05,4.179963631095926e-17,2.1925782773643146e-16,27975208.00947404,4428702.492376975,4.236944638639532e-06,1.8901050554572435e-07,20.258730146305652,10002.09840404525
69,70.0,0.0010001556252968438,6.809611926248302e-05,0.07966607952515778,0.0004475089647104326,1.1546096579235972e-14,5.342674831914274e-16,367227042.7232385,7747604.39313062,0.0002138792968084411,3.380963973192963e-05,4.48706499267572e-17,2.212590035807622e-16,28517239.57445885,4507951.964257286,4.2386203390628445e-06,1.8575492415640148e-07,20.25892076068141,10002.139065375466
70,71.0,0.0009976337062012081,6.713380588177778e-05,0.0808204766722357,0.00045026682097768574,1.1546773572109953e-14,5.367413237082714e-16,367786516.9622395,7607760.917891969,0.00021769793642989997,3.332303917950953e-05,3.4198616645020233e-17,2.1849660662687817e-16,29026391.523986682,4443071.890601272,4.245408298071934e-06,1.8774801031609692e-07,20.25958152452537,10002.177260749562
71,72.0,0.0009982980919878057,6.815057643531111e-05,0.08197501388479038,0.00045401394132355634,1.1547911330903505e-14,5.400219823593943e-16,367948244.3389742,7655295.942897895,0.00021971354145564295,3.320549966755194e-05,1.9946725510839477e-17,2.1755361156956442e-16,29295138.860752434,4427399.95567359,4.247661567414419e-06,1.8892634937259778e-07,20.259772006784427,10002.1974218313
72,73.0,0.0010015904304381002,6.730371259177598e-05,0.08312944778417534,0.00045831612399364197,1.1547064106100486e-14,5.297205541113087e-16,367364244.6841813,7637372.327377672,0.00022297034456927284,3.3142066178215864e-05,2.8852567707127026e-17,2.1395235880460192e-16,29729379.27590302,4418942.157095449,4.240644187498053e-06,1.8549343567933445e-07,20.259082473366135,10002.229997749128
