,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1750820568.487782,118565325.64402233,0.013857704756205718,0.0008369190876840084,1.1557920657739865e-14,1.87824803758854e-15,202732889.47765148,7535976.154044222,1.936747079754538e-05,4.065211703574523e-05,3.338377110644995e-17,1.3809957766116755e-16,2582329.4396727136,5420282.271432697,2.338761989565782e-06,3.617098557726637e-07,20.000914284897107,10000.193756561755
13,14.0,1749946365.2270396,119073006.11437607,0.015012348691233753,0.0008628054242045142,1.1558477036138027e-14,1.956938221639679e-15,202626467.19193047,7473708.734222182,2.0535531440720046e-05,4.0659116393328716e-05,1.3388074999161302e-17,1.397210013860189e-16,2738070.8587626712,5421215.519110496,2.3375381955176322e-06,3.772967322921688e-07,20.000686367275165,10000.205441800628
14,15.0,1751861519.288182,118019626.40217872,0.01616700498428574,0.0008913454512272333,1.1557790483411748e-14,1.8960725808655583e-15,202811258.74189666,7489485.970721447,2.1765760776823153e-05,4.02425830698304e-05,2.35663059055173e-17,1.38630076113644e-16,2902101.436909749,5365677.742644053,2.339733747597087e-06,3.665283252547968e-07,20.00108201731506,10000.217748571116
15,16.0,1750928627.757787,118422437.71404554,0.01732165685608979,0.0009141063074279363,1.1558286541618338e-14,1.9419339913389234e-15,202719735.78479037,7477160.02158826,2.4694732594439733e-05,4.085218217710867e-05,1.4717458518610065e-17,1.3777225406629862e-16,3292631.0125919622,5446957.62361449,2.338626469075451e-06,3.7430694334679143e-07,20.000886176650308,10000.247042802253
16,17.0,1753205125.1266406,117829188.96742104,0.018476295545379707,0.0009392666119103716,1.1557618451143577e-14,1.9385388585834582e-15,202898870.8498733,7428942.358639103,2.665729516336739e-05,3.9987919870869006e-05,2.7176967989051347e-17,1.354368217782159e-16,3554306.0217823335,5331722.6494492,2.3407260306288797e-06,3.755814391653835e-07,20.001269698949688,10000.266673826176
17,18.0,1747953546.5356898,118468055.60269152,0.019630974366096548,0.0009640493678622635,1.1558357098966587e-14,1.9104988568493554e-15,202492106.088886,7479316.341186862,2.8202851644685467e-05,4.067987733040996e-05,1.2875504147655233e-17,1.4020348594043686e-16,3760380.219291392,5423983.6440546615,2.336009184261579e-06,3.67698072512076e-07,20.000398174075332,10000.282134701207
18,19.0,1753855793.7427843,118824995.20686734,0.020785590935052018,0.0009839469344559509,1.1558141902903885e-14,1.9683187518604376e-15,202932189.95385617,7444107.859318282,3.081123425006718e-05,4.0520908926992934e-05,2.5524642778635867e-17,1.412024126351217e-16,4108164.5666756206,5402787.856932391,2.340998277274775e-06,3.7968156195203604e-07,20.0013412896786,10000.308223232543
19,20.0,1748225877.862073,117892506.62996867,0.021940298886113912,0.0010105375186516296,1.155788701800726e-14,1.939408958259131e-15,202508313.11647448,7430562.64485545,3.0118240054628277e-05,4.0131956925821805e-05,1.6782318689074615e-17,1.3788542494004373e-16,4015765.340617102,5350927.590109574,2.3362173607055497e-06,3.742918696946198e-07,20.00043292607029,10000.301297775823
20,21.0,1752207824.1425781,116870186.83156578,0.023094879825810523,0.0010372709619850845,1.1557326131691383e-14,1.909255731883956e-15,202837067.74244383,7413679.100823758,3.4739250220115455e-05,3.958467545731394e-05,1.776463827441091e-17,1.370195006881234e-16,4631900.029348739,5277956.727641859,2.3400841746662895e-06,3.6947359388012446e-07,20.00113719399761,10000.347514622754
21,22.0,1745911948.0455463,117717511.29085824,0.024249542644863707,0.001060148328524481,1.155773193714035e-14,1.9901926958019264e-15,202303426.65916416,7367618.586343032,3.6131289117128116e-05,3.9863996273360746e-05,2.0311086448557765e-17,1.3563686807802372e-16,4817505.215617091,5315199.503114766,2.333841913060546e-06,3.846902969174417e-07,19.999993421094864,10000.361439708668
22,23.0,1746481633.2806094,118282713.93051225,0.025404180179517347,0.0010816549637966374,1.1557511364586314e-14,1.9620188906847672e-15,202364598.9775764,7491690.242984053,3.76546506348432e-05,4.024287099442421e-05,2.2379056826283473e-17,1.3443192282919441e-16,5020620.084645772,5365716.132589894,2.3345316601148152e-06,3.791032891687241e-07,20.000124709478182,10000.376678177458
23,24.0,1748685268.0672126,118552899.8540385,0.02655882872836086,0.001113542226258553,1.1557998440277094e-14,1.9604529491702516e-15,202533490.4586619,7499906.611448974,3.9613095550311365e-05,4.0422851534621e-05,1.3434002224949491e-17,1.370321337361129e-16,5281746.073374859,5389713.537949467,2.336491668792214e-06,3.7851917076783763e-07,20.000486992512478,10000.396269156523
24,25.0,1754869702.7059975,117857121.253674,0.027713558852878583,0.0011400025786299655,1.1557911635435691e-14,1.903724154072487e-15,203045954.33678094,7451943.159854016,3.867471621268198e-05,4.046396386987532e-05,1.7589329131673937e-17,1.3739872948508283e-16,5156628.828357587,5395195.182650044,2.3423835575200153e-06,3.673245405589391e-07,20.001584431722325,10000.386889462348
25,26.0,1751035994.4280128,116679615.95571238,0.028868145199128697,0.00116724623368559,1.155737544488017e-14,1.9884555271354504e-15,202706029.0678844,7299723.893997986,4.242534075387864e-05,3.9367140268114246e-05,1.519140351712872e-17,1.3767505743262209e-16,5656712.100517141,5248952.035748565,2.3386027474454295e-06,3.8612438028145817e-07,20.000856603106257,10000.424400838405
26,27.0,1749621034.662296,119427427.88641837,0.030022753770034504,0.0011944106085246613,1.1557699835137405e-14,1.9168911690770103e-15,202619523.5771912,7596888.704221365,4.540200853619214e-05,4.101257459018709e-05,1.9770041011283483e-17,1.3523455337185494e-16,6053601.138158942,5468343.278691612,2.3374155187285208e-06,3.6972672725206827e-07,20.00067150775701,10000.454171736463
27,28.0,1748026598.2707603,118170312.43849586,0.03117748326514352,0.0012233874266491577,1.1557883719646585e-14,1.9529864323789154e-15,202483113.56665486,7461793.904573817,4.403842617200703e-05,4.047700780547696e-05,2.089949451627041e-17,1.4096814085597536e-16,5871790.156267601,5396934.374063593,2.335845853993034e-06,3.765495176009236e-07,20.000379080904445,10000.440540363807
28,29.0,1752632397.4404106,118875219.56789817,0.03233206600458272,0.0012626686079828715,1.1558160557000888e-14,1.9895692645004056e-15,202828094.02251542,7446082.729671737,4.785461275234795e-05,4.0458212180275416e-05,1.2815948753317912e-17,1.4022814662661864e-16,6380615.033646407,5394428.290703389,2.339881678468716e-06,3.8452016526243894e-07,20.001118316238337,10000.478709259776
29,30.0,1752937729.7351599,119041679.86025411,0.03348670386543129,0.0012782434965942896,1.1557636310605731e-14,2.0221654534932527e-15,202843635.88234594,7464827.615692858,4.902265757162722e-05,4.0221758397044614e-05,2.2890858570294907e-17,1.3978465226307315e-16,6536354.342883627,5362901.11960595,2.3399941595756386e-06,3.919851233321801e-07,20.00115179376229,10000.490395119417
30,31.0,1746712838.959477,118570378.73459536,0.03464131946688901,0.0013128197700348432,1.1557662788266763e-14,1.9523177434073267e-15,202379048.0741159,7494057.392976578,5.151509330913062e-05,4.0113969778098226e-05,1.695659586729444e-17,1.408325242547734e-16,6868679.107884077,5348529.30374643,2.3347176090615082e-06,3.774437000010231e-07,20.000155661982962,10000.515325823799
31,32.0,1751228991.2286003,118364164.5860784,0.035795915792028246,0.0013391268758767066,1.1557258518699372e-14,1.9309743240553477e-15,202744999.89928213,7485196.402558248,5.4420486137849754e-05,3.987999059796664e-05,1.991025183955232e-17,1.357912112836856e-16,7256064.818379966,5317332.079728886,2.3389143208664614e-06,3.737186037217574e-07,20.00094028350214,10000.544384673503
32,33.0,1750744679.698228,117226271.96297123,0.03695058280195639,0.0013495205969151487,1.155754052249433e-14,1.967957702424326e-15,202691706.60850635,7312734.330817181,5.5307273915565086e-05,3.994482949266478e-05,2.4905680491045384e-17,1.3696393358325048e-16,7374303.188742015,5325977.265688636,2.3381744625182023e-06,3.8019801837327793e-07,20.000826441789698,10000.553259768847
33,34.0,1749050861.0459182,119466848.96080008,0.03810522889295464,0.0013823273919143814,1.1557892907077879e-14,1.9381183071385316e-15,202571339.28822285,7609100.252482425,5.652489025140594e-05,4.059939544924846e-05,1.4220767276681675e-17,1.3945155924652335e-16,7536652.033520785,5413252.726566462,2.3369045922890476e-06,3.7381225925234835e-07,20.000568154445045,10000.565438987604
34,35.0,1747124141.2166507,118714232.30014253,0.03925989358472288,0.0014266032187732014,1.1557495172049315e-14,1.9829188742692167e-15,202397221.8839022,7452981.846180647,5.747300797888981e-05,4.0100842266227906e-05,3.0123043239821543e-17,1.4371510196248883e-16,7663067.730518621,5346778.968830388,2.3347440227153452e-06,3.824147642179175e-07,20.000195099451787,10000.574925968023
35,36.0,1749804544.2976592,117219389.24352302,0.04041453658724369,0.0014595196197642784,1.1557448027381809e-14,1.979044700291882e-15,202613660.73283997,7335015.680411153,5.9100764827278746e-05,3.952546293809978e-05,2.2221300516465044e-17,1.4090387367686254e-16,7880101.976970521,5270061.72507997,2.3373496068726208e-06,3.827875516028928e-07,20.000659044414867,10000.591210085882
36,37.0,1752865182.577868,118520035.95029882,0.04156919922019982,0.0015034157810793996,1.1557672049423912e-14,1.962855951640664e-15,202854727.3749879,7418913.463887039,5.991663013345139e-05,4.050495253309219e-05,2.1556499407934127e-17,1.3827622760647908e-16,7988884.017793514,5400660.337745625,2.340070793873612e-06,3.789140147641796e-07,20.001175543908023,10000.599374231146
37,38.0,1753234040.4872017,118969513.36061625,0.04272376115391897,0.0015252501665329495,1.1557507999289398e-14,1.937097761628149e-15,202900265.41094267,7561821.933651933,6.31261972218876e-05,4.049624280556532e-05,1.1750883944101749e-17,1.381226358311371e-16,8416826.29625169,5399499.040742043,2.340745794769905e-06,3.7545455679079245e-07,20.00127267374894,10000.63147635978
38,39.0,1748575874.7307706,117418112.51542145,0.04387842348442025,0.0015466742071320063,1.1557197332817155e-14,1.9704248953531076e-15,202521170.94673845,7352464.468907676,6.384410896488278e-05,3.9639820481547596e-05,2.4202504229677162e-17,1.3776648552003719e-16,8512547.86198439,5285309.397539679,2.3362371550373516e-06,3.809460168174567e-07,20.000460829994896,10000.638659865977
39,40.0,1753001584.4582558,117339127.14382586,0.04503300523274864,0.001576755440854983,1.1557321348837793e-14,1.9894751209917514e-15,202865963.50010133,7347821.016554816,6.642076897978171e-05,4.0008765633552496e-05,2.2187865416646044e-17,1.3654466037070637e-16,8856102.530637572,5334502.084473667,2.340201349489099e-06,3.8452481425634753e-07,20.00119964347838,10000.664432389174
40,41.0,1749296831.6969001,119109376.10352977,0.04618759647409502,0.001591873541405136,1.155722451785531e-14,2.0158016858567075e-15,202549373.26957214,7450860.119048016,6.832639294386226e-05,4.0309453668292166e-05,2.7011609478033015e-17,1.436142174406773e-16,9110185.725848256,5374593.822438956,2.3365214029920915e-06,3.905841964618889e-07,20.000521469048287,10000.683493319095
41,42.0,1752451421.0317097,117035689.88674664,0.04734221996666376,0.0016176853030554878,1.1557566709164235e-14,1.896462623238024e-15,202858984.23722357,7379955.24993168,6.996683488068379e-05,4.019946145073368e-05,2.1647266785277592e-17,1.40625421447385e-16,9328911.317424487,5359928.193431159,2.340080223686818e-06,3.6461956508579533e-07,20.001184636393234,10000.699905954174
42,43.0,1746956219.0909314,117189459.18763666,0.04849682823391046,0.001646529537037737,1.155651632761921e-14,1.906588550093943e-15,202421114.6872077,7401904.769303993,7.215645554803062e-05,4.0031157527257e-05,3.453455594117687e-17,1.366793817741904e-16,9620860.739737421,5337487.6703009335,2.3349592462325028e-06,3.6760063899745114e-07,20.000246371805467,10000.721810428991
43,44.0,1753470896.3603516,118657639.74210726,0.049651400360483586,0.0016659006654625357,1.155672858850427e-14,1.9382319769986773e-15,202915501.89901093,7482485.556398471,7.45267115927664e-05,4.060599651975093e-05,3.595765848666323e-17,1.3840005706208315e-16,9936894.879035532,5414132.869300125,2.3405870067784883e-06,3.742089293853528e-07,20.00130599602302,10000.745519318622
44,45.0,1754719138.8092153,116143176.39069426,0.050805985612412494,0.0017023469066789287,1.1556988921726554e-14,1.8949521555463013e-15,203043189.6673545,7310084.308929642,7.716566442977647e-05,3.994605347422224e-05,2.0319958293589296e-17,1.351371590205525e-16,10288755.257303538,5326140.463229631,2.3422737433249296e-06,3.6561721546128977e-07,20.001578667534968,10000.771918245277
45,46.0,1750858084.9732876,117742373.30727331,0.0519606510231016,0.001738188821805275,1.1556893506468185e-14,1.898780076329816e-15,202729178.0592369,7480530.034053245,7.775554107664848e-05,3.996544349707925e-05,2.0688539349747775e-17,1.3697234494154916e-16,10367405.476886487,5328725.799610566,2.3386798985918176e-06,3.6711318016149695e-07,20.00090645357178,10000.777821867956
46,47.0,1752405269.0431526,120033257.22995716,0.05311530040660071,0.0017700899349203307,1.1557858444571308e-14,1.9762492544158203e-15,202811294.35232675,7576438.465825377,7.879246252711894e-05,4.1205965692897334e-05,1.8696750876994276e-17,1.4011009273906568e-16,10505661.670282532,5494128.759052977,2.3395044798298874e-06,3.8159054415975706e-07,20.001082712091367,10000.788194409231
47,48.0,1750554504.0016046,118435944.34713095,0.05426983942130692,0.0017922738886525565,1.1557138622950249e-14,1.8930437568503977e-15,202704901.39131573,7537435.454094013,8.166499591627462e-05,4.062861843146635e-05,2.215501931435862e-17,1.3932275888254738e-16,10888666.122169944,5417149.124195511,2.338303721419781e-06,3.6504946569615083e-07,20.0008546391725,10000.816927415613
48,49.0,1750185656.7629447,116938144.84648669,0.05542442060854455,0.0018084684861402703,1.1557181288860195e-14,1.9255732440769425e-15,202664765.77773044,7327633.482893238,8.356693295252451e-05,3.983865753946091e-05,2.2020421398481892e-17,1.4114198265000557e-16,11142257.727003256,5311821.005261454,2.337857608701579e-06,3.713132831315158e-07,20.000768656779943,10000.835953227843
49,50.0,1746996878.3326507,117113146.25545432,0.056579223421773274,0.0018489317696372457,1.1557521349439465e-14,1.9661887867250474e-15,202404456.41152036,7335255.076290792,8.159739085890038e-05,3.965080187590367e-05,1.4561825816418813e-17,1.3851549303595846e-16,10879652.114520038,5286773.583453823,2.3349544963500366e-06,3.7964717984624264e-07,20.00021032540013,10000.816261202883
50,51.0,1752774710.3035488,118725074.08139953,0.057733758791005466,0.001874051412402151,1.1557508244270404e-14,1.9535450349434837e-15,202853569.84212452,7483766.665101347,8.449150444384031e-05,4.063945360466497e-05,1.8117449568774097e-17,1.40011008022384e-16,11265533.92584539,5418593.813955329,2.3400392360680054e-06,3.774405732923191e-07,20.001173096549756,10000.845209181742
51,52.0,1749397524.4084604,116385161.42644231,0.058888336513132696,0.0018999527044032895,1.1556421919612001e-14,1.8313255428991602e-15,202650210.39971447,7440304.2956055,8.669746042766343e-05,3.984726920761878e-05,2.4355247119812337e-17,1.3802966822078024e-16,11559661.390355121,5312969.227682503,2.3377111349468977e-06,3.525784697059459e-07,20.00073726417508,10000.867275323715
52,53.0,1750707334.878607,116822593.59240022,0.06004285333066169,0.0019267987927199918,1.1556392162335948e-14,1.842347647107194e-15,202740457.80021438,7436439.838677603,8.950730698287023e-05,3.9852573837610964e-05,2.412502831584431e-17,1.3607192360081157e-16,11934307.597716024,5313676.511681463,2.3387408476302346e-06,3.5569446928546756e-07,20.00093067813419,10000.895379880742
53,54.0,1754136183.0472028,119088247.7732987,0.061197514427180286,0.00196723099510538,1.1556837274673273e-14,1.8882570481464567e-15,202986610.96391818,7576551.184207525,9.006321983072733e-05,4.03410572800776e-05,2.2207625451251235e-17,1.3581821022016229e-16,12008429.310763633,5378807.63734368,2.3415501301891402e-06,3.646678960348472e-07,20.00145777261711,10000.900944452313
54,55.0,1748398461.2575264,117902045.98565784,0.062352073034634865,0.001979233767152946,1.1556480654317126e-14,1.9191862734544048e-15,202528733.61205837,7484370.853460723,9.251200183378227e-05,3.976062588702435e-05,2.5709315307335078e-17,1.398664791681004e-16,12334933.57783762,5301416.784936581,2.336245989420421e-06,3.7104946511601836e-07,20.000477129089813,10000.925440506831
55,56.0,1755760501.1052182,118703309.21396932,0.063506691862947,0.002007484618715441,1.1556314261509422e-14,1.9261430793946222e-15,203102224.1079839,7506110.148567876,9.389910250368908e-05,4.038156830887994e-05,3.1235375596369567e-17,1.3837818892074413e-16,12519880.333825221,5384209.107850659,2.342748581493944e-06,3.722499146387045e-07,20.0017054036546,10000.939319121546
56,57.0,1753468473.5391617,118112881.27961333,0.06466116188237526,0.0020239343971902874,1.155734718332412e-14,1.934249660588644e-15,202918082.63660568,7416581.02866822,9.753348651003408e-05,4.038108962779822e-05,1.938081856595829e-17,1.4155615206842453e-16,13004464.868004529,5384145.283706427,2.340702771298771e-06,3.732593278035103e-07,20.00131133514612,10000.975671110005
57,58.0,1751728912.6234815,119422211.74144861,0.06581579330829646,0.0020491465323966974,1.1556997663726209e-14,1.9697464283835056e-15,202756992.96698272,7487866.896537364,9.836176828714098e-05,4.065729523542801e-05,2.8645057033423894e-17,1.4381000411468126e-16,13114902.43828547,5420972.698057067,2.33870706091131e-06,3.7970424072512814e-07,20.00096677090129,10000.983958113937
58,59.0,1749732615.6101587,119238127.5842233,0.06697026050039064,0.002056859353785319,1.1557089663128706e-14,1.927818703034473e-15,202620052.3572172,7536842.235217227,0.00010184221035361656,4.1009208430857785e-05,2.4500137534221387e-17,1.4066350285097951e-16,13578961.380482204,5467894.457447706,2.3371247466222992e-06,3.709042899103936e-07,20.000673291142043,10001.018772954441
59,60.0,1744095170.6800134,119172143.46301481,0.0681248892546099,0.002078096403388564,1.1556509912304729e-14,1.8369252800387987e-15,202219491.57330924,7639914.752354479,0.00010285450234592072,4.146816076111005e-05,2.825995231686838e-17,1.3614427451459034e-16,13713933.646122742,5529088.101481341,2.3325061408786793e-06,3.524160970398278e-07,19.999813734480323,10001.028898829341
60,61.0,1748954671.6878767,117967137.69466147,0.06927948634171903,0.0021060418030099236,1.1556512944116193e-14,1.906376799580268e-15,202578452.31282577,7480383.449804621,0.00010442529295353036,4.0196545209356916e-05,2.3624448618440954e-17,1.3673648490952157e-16,13923372.39380403,5359539.361247591,2.3367787448231223e-06,3.6759618653024614e-07,20.00058379678367,10001.044615011311
61,62.0,1747472964.951434,118028621.25657012,0.07043427235625692,0.00212939184522041,1.1556998337553077e-14,1.9434247485323107e-15,202445490.23889765,7456284.265363026,0.00010315498288748579,3.996228634811982e-05,1.7302188305427686e-17,1.3771130959815836e-16,13753997.718331436,5328304.846415975,2.3353316389398425e-06,3.7535639349613545e-07,20.000298529374682,10001.031916528977
62,63.0,1744314091.8252273,119046026.8385817,0.0715886768752657,0.0021518255780730187,1.1557105068972678e-14,1.9360591810532874e-15,202193739.9796342,7534040.340531192,0.00010728281194684031,4.0422291794988746e-05,1.7351791750430067e-17,1.3655383908219341e-16,14304374.926245376,5389638.9059985,2.332383821198524e-06,3.730316951354689e-07,19.99975820529192,10001.073201235376
63,64.0,1747472309.7590232,118156459.60663165,0.072743284665463,0.002173724382281209,1.1556503792820555e-14,1.9410938849044747e-15,202440797.72235626,7434505.055229471,0.00010865952659281276,4.0096325030590737e-05,2.926284595966413e-17,1.4071315051278456e-16,14487936.879041702,5346176.670745433,2.3350420941960095e-06,3.7403497570322043e-07,20.000288962836674,10001.08697468913
64,65.0,1751182588.6670227,118787259.73232612,0.07389784563592097,0.0022152040362169194,1.155670380205589e-14,1.9258246533225624e-15,202740081.0434419,7514842.063988755,0.00011044103527019648,4.025473521449832e-05,2.2516837166296725e-17,1.4069770293847514e-16,14725471.369359517,5367298.028599777,2.3386347287051856e-06,3.720189711758947e-07,20.000930211049447,10001.10479675275
65,66.0,1747964622.258677,119743040.31716964,0.07505241583993504,0.002246301297726814,1.1556638669478351e-14,1.9391975652003826e-15,202477129.36359367,7562689.067886312,0.00011207896899170315,4.1149234302740555e-05,2.8385330542439525e-17,1.411678926937382e-16,14943862.532227064,5486564.573698742,2.3354163278983e-06,3.732843190190871e-07,20.00036698578074,10001.121181492095
66,67.0,1755099314.2835402,117037559.9067233,0.07620694549241377,0.002272152974686483,1.155625330181979e-14,1.941177339264131e-15,203048072.09949625,7367896.409800658,0.00011437226988003742,3.9767816377788844e-05,2.290810534348327e-17,1.3829669213633402e-16,15249635.984004986,5302375.517038511,2.3422019859145547e-06,3.761518158531119e-07,20.001589461061286,10001.144122703925
67,68.0,1746171684.8996272,117740182.0735664,0.0773614044915797,0.002297189974217015,1.1556711703656513e-14,1.9261432555898045e-15,202344279.82020208,7393938.106789705,0.0001175252016948767,4.0462169953892044e-05,2.381557046491173e-17,1.3709611949814647e-16,15670026.892650245,5394955.993852273,2.333957712979754e-06,3.702717157513035e-07,20.00008176653919,10001.175659342382
68,69.0,1749170488.5386035,117031452.8918922,0.07851604414814574,0.002316246540925868,1.1556155058746956e-14,1.848271743692564e-15,202616121.56015283,7429651.180969632,0.00011824913742324727,4.0058305036958984e-05,2.4556700130236835e-17,1.3762938256142558e-16,15766551.656432973,5341107.338261197,2.337157661893173e-06,3.55870750758628e-07,20.000664573904523,10001.182904326157
69,70.0,1745276818.236289,117408207.05491577,0.07967072733472653,0.002353345417122535,1.1556114727744676e-14,1.8972602616016708e-15,202292626.11366698,7441445.52845038,0.00011848383593405029,4.008777557797893e-05,2.7082925180969826e-17,1.3739232914249565e-16,15797844.791206738,5345036.743730522,2.3333796138629106e-06,3.6510483698955103e-07,19.9999708041374,10001.185255677721
70,71.0,1749579568.6206727,117934673.79751727,0.08082521827333543,0.0023820207380111356,1.1556621089636464e-14,1.9659192462945507e-15,202597871.98301136,7405780.434295447,0.00012114084476304713,3.9799535427818554e-05,2.201483122038129e-17,1.3980006204835358e-16,16152112.635072945,5306604.723709141,2.336968319002231e-06,3.7998910929420927e-07,20.000625600083414,10001.211832610668
71,72.0,1748022100.000577,117616594.73219997,0.08197974610215378,0.0024136271539651677,1.1554878756737062e-14,1.8369571131884534e-15,202531953.9115566,7544077.587077197,0.00012322299920650273,4.027146459666684e-05,3.609533643905764e-17,1.3439566189786653e-16,16429733.227533732,5369528.612888911,2.3360178014877934e-06,3.539511542842229e-07,20.00048446849228,10001.232662096576
72,73.0,1750759818.065573,117155610.21197534,0.08313427862891877,0.002440253350747506,1.1555241271707933e-14,1.86476414595517e-15,202737080.74768752,7480651.669276595,0.00012530756890808146,3.9697177409261906e-05,2.997207600619415e-17,1.3528980001364743e-16,16707675.854410827,5292956.98790159,2.3385161136276243e-06,3.60239036727239e-07,20.000923869310352,10001.253514529584
73,74.0,1747964716.2636578,117791095.33463387,0.08428894677351498,0.0024720400654299492,1.1556497011530958e-14,1.9468116741260367e-15,202482824.40611747,7406950.1065842565,0.00012570479427963694,3.9979361276472617e-05,1.990214041591769e-17,1.3401653465883934e-16,16760639.237284899,5330581.50352968,2.335689564552415e-06,3.762157825541408e-07,20.000378774266174,10001.257492072244
