,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.95706177234842,
29,30.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.95733460179368,
30,31.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955651186583774,
31,32.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956194275772472,
32,33.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.95664333663697,
33,34.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.95574445210519,
34,35.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.95604294188117,
35,36.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956504762517381,
36,37.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956953278718965,
37,38.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956507383069379,
38,39.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956253607335812,
39,40.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.957026424434362,
40,41.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956970462898871,
41,42.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955900163426652,
42,43.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955217674433582,
43,44.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956653508999707,
44,45.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956276537690837,
45,46.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955830804255605,
46,47.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956890974059796,
47,48.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955644914261503,
48,49.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.95600096669489,
49,50.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955791462950785,
50,51.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956689418314065,
51,52.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.954656569290599,
52,53.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955190167619758,
53,54.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956276694929343,
54,55.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955540356506251,
55,56.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.95685487938265,
56,57.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956499766258593,
57,58.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956856777818519,
58,59.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955995047934044,
59,60.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.953924621169067,
60,61.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955508223902475,
61,62.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955739524323711,
62,63.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955134298410124,
63,64.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955738813153294,
64,65.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956110790343176,
65,66.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955774053839603,
66,67.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956959638293863,
67,68.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955410596159394,
68,69.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955083766263902,
69,70.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.954823707952533,
70,71.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956361065748599,
71,72.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.954663560589402,
72,73.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955449808729444,
73,74.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955900321289151,
74,75.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956646812840825,
75,76.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955835905614594,
76,77.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955506363264599,
77,78.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955510279860768,
78,79.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955014957258639,
79,80.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956489920929894,
80,81.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956308652052535,
81,82.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.95524179145747,
82,83.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956239941343767,
83,84.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.95549660217771,
84,85.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956650589742265,
85,86.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955985781846502,
86,87.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956241035908509,
87,88.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955515464864893,
88,89.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956498475132122,
89,90.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956250304832466,
90,91.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955278268113142,
91,92.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956153636507924,
92,93.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955635920510488,
93,94.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.95535170925031,
94,95.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.955901247796952,
95,96.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.95542182603175,
96,97.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956253544408723,
97,98.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956293726106662,
98,99.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956316189291408,
99,100.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956721913984616,
100,101.0,105376.0,10000.900944452313,10000.900944452313,1.0,15.956045994881343,
