,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
91,92.0,105376.0,10012.216086320432,10012.216086320432,1.0,18.02713441159258,
92,93.0,105376.0,10012.216086320432,10012.216086320432,1.0,18.03179239362326,
93,94.0,105376.0,10012.216086320432,10012.216086320432,1.0,18.036401364647592,
94,95.0,105376.0,10012.216086320432,10012.216086320432,1.0,18.04097241215777,
95,96.0,105376.0,10012.216086320432,10012.216086320432,1.0,18.045476591893838,
96,97.0,105376.0,10012.216086320432,10012.216086320432,1.0,18.04993679274683,
97,98.0,105376.0,10012.216086320432,10012.216086320432,1.0,18.054358865107517,
98,99.0,105376.0,10012.216086320432,10012.216086320432,1.0,18.05873106184312,
99,100.0,105376.0,10012.216086320432,10012.216086320432,1.0,18.06305960896879,
100,101.0,105376.0,10012.216086320432,10012.216086320432,1.0,18.067356273502313,
