,Iteration,% INERT
111,11200.0,0.06972
112,11300.0,0.06302
113,11400.0,0.05627
114,11500.0,0.0495
115,11600.0,0.04226
116,11700.0,0.03665
117,11800.0,0.03288
118,11900.0,0.02932
119,12000.0,0.02643
120,12100.0,0.02404
121,12200.0,0.02229
122,12300.0,0.0211
123,12400.0,0.02
124,12500.0,0.01956
125,12600.0,0.01938
126,12700.0,0.01915
127,12800.0,0.01872
128,12900.0,0.01831
129,13000.0,0.01802
130,13100.0,0.01795
131,13200.0,0.01791
132,13300.0,0.01777
133,13400.0,0.0175
134,13500.0,0.01712
135,13600.0,0.01652
136,13700.0,0.01574
137,13800.0,0.01479
138,13900.0,0.01381
139,14000.0,0.0128
140,14100.0,0.01194
141,14200.0,0.01114
142,14300.0,0.01042
143,14400.0,0.00969
144,14500.0,0.00907
145,14600.0,0.00847
146,14700.0,0.00802
147,14800.0,0.00758
148,14900.0,0.00725
149,15000.0,0.00702
150,15100.0,0.45048
151,15200.0,0.39267
152,15300.0,0.36188
153,15400.0,0.33342
154,15500.0,0.31695
155,15600.0,0.30989
156,15700.0,0.30972
157,15800.0,0.30961
158,15900.0,0.30594
159,16000.0,0.29882
160,16100.0,0.28891
161,16200.0,0.27558
162,16300.0,0.2583
163,16400.0,0.23753
164,16500.0,0.21456
165,16600.0,0.19097
166,16700.0,0.16888
167,16800.0,0.14674
168,16900.0,0.12636
169,17000.0,0.10791
170,17100.0,0.09353
171,17200.0,0.0832
172,17300.0,0.07406
173,17400.0,0.06675
174,17500.0,0.06135
175,17600.0,0.05768
176,17700.0,0.05573
177,17800.0,0.05398
178,17900.0,0.0519
179,18000.0,0.05004
180,18100.0,0.04952
181,18200.0,0.04995
182,18300.0,0.05072
183,18400.0,0.05122
184,18500.0,0.05142
185,18600.0,0.05071
186,18700.0,0.04948
187,18800.0,0.04752
188,18900.0,0.04509
189,19000.0,0.04232
190,19100.0,0.03931
191,19200.0,0.0363
192,19300.0,0.03327
193,19400.0,0.0303
194,19500.0,0.02762
195,19600.0,0.02534
196,19700.0,0.02314
197,19800.0,0.02127
198,19900.0,0.01969
199,20000.0,0.01843
200,20100.0,0.01736
201,20200.0,0.01672
202,20300.0,0.01617
203,20400.0,0.0157
204,20500.0,0.0151
205,20600.0,0.01476
206,20700.0,0.01445
207,20800.0,0.0142
208,20900.0,0.01401
209,21000.0,0.01384
210,21100.0,0.0136
211,21200.0,0.0133
212,21300.0,0.01296
213,21400.0,0.01252
214,21500.0,0.01199
215,21600.0,0.01151
216,21700.0,0.01095
217,21800.0,0.01042
218,21900.0,0.00987
219,22000.0,0.00933
220,22100.0,0.00879
221,22200.0,0.00828
222,22300.0,0.00783
223,22400.0,0.0074
224,22500.0,0.00707
225,22600.0,0.45569
226,22700.0,0.40858
227,22800.0,0.37691
228,22900.0,0.34757
229,23000.0,0.32992
230,23100.0,0.32224
231,23200.0,0.32321
232,23300.0,0.32252
233,23400.0,0.3168
234,23500.0,0.30933
235,23600.0,0.29927
236,23700.0,0.28489
237,23800.0,0.26746
238,23900.0,0.24676
239,24000.0,0.22379
240,24100.0,0.19992
241,24200.0,0.17691
242,24300.0,0.15508
243,24400.0,0.13454
244,24500.0,0.1171
245,24600.0,0.10313
246,24700.0,0.09143
247,24800.0,0.08146
248,24900.0,0.07323
249,25000.0,0.06781
250,25100.0,0.0638
251,25200.0,0.06164
252,25300.0,0.06021
253,25400.0,0.05813
254,25500.0,0.05584
255,25600.0,0.05486
256,25700.0,0.05525
257,25800.0,0.05612
258,25900.0,0.05638
259,26000.0,0.05614
260,26100.0,0.05525
261,26200.0,0.05364
262,26300.0,0.0514
263,26400.0,0.0489
264,26500.0,0.0462
265,26600.0,0.04321
266,26700.0,0.04023
267,26800.0,0.03695
268,26900.0,0.03392
269,27000.0,0.0312
270,27100.0,0.02852
271,27200.0,0.02627
272,27300.0,0.02438
273,27400.0,0.02276
274,27500.0,0.02142
275,27600.0,0.02024
276,27700.0,0.01929
277,27800.0,0.01858
278,27900.0,0.01809
279,28000.0,0.01762
280,28100.0,0.01716
281,28200.0,0.01668
282,28300.0,0.01634
283,28400.0,0.01606
284,28500.0,0.01584
285,28600.0,0.01558
286,28700.0,0.01517
287,28800.0,0.01469
288,28900.0,0.0141
289,29000.0,0.01355
290,29100.0,0.01295
291,29200.0,0.01237
292,29300.0,0.01184
293,29400.0,0.0113
294,29500.0,0.01073
295,29600.0,0.01012
296,29700.0,0.00956
297,29800.0,0.00905
298,29900.0,0.00862
299,30000.0,0.00826
300,30100.0,1.59275
301,30200.0,1.35831
302,30300.0,1.24247
303,30400.0,1.14517
304,30500.0,1.04431
305,30600.0,0.96814
306,30700.0,0.92923
307,30800.0,0.92157
308,30900.0,0.92087
309,31000.0,0.90558
310,31100.0,0.86668
311,31200.0,0.81276
312,31300.0,0.74861
313,31400.0,0.6877
314,31500.0,0.61969
315,31600.0,0.55231
316,31700.0,0.49475
317,31800.0,0.4434
318,31900.0,0.40038
319,32000.0,0.35682
320,32100.0,0.31274
321,32200.0,0.26944
322,32300.0,0.23158
323,32400.0,0.20433
324,32500.0,0.1867
325,32600.0,0.17367
326,32700.0,0.164
327,32800.0,0.16052
328,32900.0,0.15455
329,33000.0,0.14818
330,33100.0,0.14469
331,33200.0,0.14434
332,33300.0,0.14415
333,33400.0,0.14262
334,33500.0,0.14012
335,33600.0,0.13775
336,33700.0,0.13451
337,33800.0,0.12857
338,33900.0,0.12189
339,34000.0,0.11478
340,34100.0,0.1072
341,34200.0,0.09921
342,34300.0,0.09181
343,34400.0,0.08462
344,34500.0,0.07692
345,34600.0,0.06992
346,34700.0,0.06325
347,34800.0,0.05781
348,34900.0,0.05393
349,35000.0,0.05094
350,35100.0,0.04777
351,35200.0,0.04513
352,35300.0,0.0429
353,35400.0,0.04114
354,35500.0,0.03989
355,35600.0,0.03885
356,35700.0,0.03792
357,35800.0,0.03733
358,35900.0,0.03642
359,36000.0,0.03585
360,36100.0,0.0352
361,36200.0,0.03429
362,36300.0,0.03339
363,36400.0,0.03228
364,36500.0,0.03093
365,36600.0,0.02971
366,36700.0,0.02828
367,36800.0,0.02699
368,36900.0,0.02544
369,37000.0,0.02385
370,37100.0,0.02236
371,37200.0,0.02095
372,37300.0,0.01971
373,37400.0,0.01872
374,37500.0,0.018
375,37600.0,5.66305
376,37700.0,4.53082
377,37800.0,3.73066
378,37900.0,3.17435
379,38000.0,2.51316
380,38100.0,2.07763
381,38200.0,1.69262
382,38300.0,1.56724
383,38400.0,1.46969
384,38500.0,1.42944
385,38600.0,1.40655
386,38700.0,1.32753
387,38800.0,1.24957
388,38900.0,1.17545
389,39000.0,1.08703
390,39100.0,1.00515
391,39200.0,0.92927
392,39300.0,0.85537
393,39400.0,0.78849
394,39500.0,0.72091
395,39600.0,0.64796
396,39700.0,0.57934
397,39800.0,0.51977
398,39900.0,0.46749
399,40000.0,0.42336
400,40100.0,0.38774
401,40200.0,0.36185
402,40300.0,0.33792
403,40400.0,0.31424
404,40500.0,0.29033
405,40600.0,0.27413
406,40700.0,0.26483
407,40800.0,0.25842
408,40900.0,0.25313
409,41000.0,0.24694
410,41100.0,0.23594
411,41200.0,0.22874
412,41300.0,0.22519
413,41400.0,0.22253
414,41500.0,0.21827
415,41600.0,0.2118
416,41700.0,0.20207
417,41800.0,0.19098
418,41900.0,0.18009
419,42000.0,0.1712
420,42100.0,0.16443
421,42200.0,0.15755
422,42300.0,0.15134
423,42400.0,0.146
424,42500.0,0.14006
425,42600.0,0.13254
426,42700.0,0.12554
427,42800.0,0.12019
428,42900.0,0.11557
429,43000.0,0.11135
430,43100.0,0.10657
431,43200.0,0.10137
432,43300.0,0.09692
433,43400.0,0.09278
434,43500.0,0.09028
435,43600.0,0.08866
436,43700.0,0.08669
437,43800.0,0.08482
438,43900.0,0.08316
439,44000.0,0.08085
440,44100.0,0.07882
441,44200.0,0.07574
442,44300.0,0.07255
443,44400.0,0.06935
444,44500.0,0.06645
445,44600.0,0.06392
446,44700.0,0.06215
447,44800.0,0.06051
448,44900.0,0.05935
449,45000.0,0.05813
450,45100.0,0.05657
451,45200.0,0.05535
452,45300.0,0.05369
453,45400.0,0.05167
454,45500.0,0.04965
455,45600.0,0.0476
456,45700.0,0.04531
457,45800.0,0.04333
458,45900.0,0.04144
459,46000.0,0.0396
460,46100.0,0.03861
461,46200.0,0.03802
462,46300.0,0.03735
463,46400.0,0.0365
464,46500.0,0.03577
465,46600.0,0.03516
466,46700.0,0.03428
467,46800.0,0.03338
468,46900.0,0.03236
469,47000.0,0.03118
470,47100.0,0.03007
471,47200.0,0.02883
472,47300.0,0.02777
473,47400.0,0.02679
474,47500.0,0.02616
475,47600.0,0.02573
476,47700.0,0.02521
477,47800.0,0.02457
478,47900.0,0.02399
479,48000.0,0.02339
480,48100.0,0.02266
481,48200.0,0.02181
482,48300.0,0.02096
483,48400.0,0.02007
484,48500.0,0.01914
485,48600.0,0.01833
486,48700.0,0.01764
487,48800.0,0.01715
488,48900.0,0.01696
489,49000.0,0.01662
490,49100.0,0.01635
491,49200.0,0.01591
492,49300.0,0.01562
493,49400.0,0.01532
494,49500.0,0.01498
495,49600.0,0.01451
496,49700.0,0.01396
497,49800.0,0.01339
498,49900.0,0.01292
499,50000.0,0.01249
500,50100.0,0.01216
501,50200.0,0.0119
502,50300.0,0.0117
503,50400.0,0.01148
504,50500.0,0.01128
505,50600.0,0.01106
506,50700.0,0.01083
507,50800.0,0.01057
508,50900.0,0.01021
509,51000.0,0.00981
510,51100.0,0.00932
511,51200.0,0.00887
512,51300.0,0.00845
513,51400.0,0.00812
514,51500.0,0.0079
515,51600.0,0.00774
516,51700.0,0.00761
517,51800.0,0.00742
518,51900.0,0.00728
519,52000.0,0.00714
520,52100.0,0.00705
521,52200.0,0.00689
522,52300.0,0.0067
523,52400.0,0.00649
524,52500.0,0.00622
525,52600.0,26.46297
526,52700.0,15.74056
527,52800.0,12.54999
528,52900.0,10.19702
529,53000.0,8.14273
530,53100.0,7.27586
531,53200.0,6.75731
532,53300.0,6.40671
533,53400.0,6.152
534,53500.0,4.83105
535,53600.0,4.65426
536,53700.0,4.48159
537,53800.0,4.14528
538,53900.0,2.22973
539,54000.0,2.08103
540,54100.0,1.99014
541,54200.0,1.89549
542,54300.0,1.85538
543,54400.0,1.81808
544,54500.0,1.74642
545,54600.0,1.64156
546,54700.0,1.57643
547,54800.0,1.5464
548,54900.0,1.52196
549,55000.0,1.46637
550,55100.0,1.41473
551,55200.0,1.37661
552,55300.0,1.35102
553,55400.0,1.32037
554,55500.0,1.28771
555,55600.0,1.25497
556,55700.0,1.24143
557,55800.0,1.22065
558,55900.0,1.18794
559,56000.0,1.14225
560,56100.0,1.10087
561,56200.0,1.06716
562,56300.0,1.04176
563,56400.0,1.00999
564,56500.0,0.97978
565,56600.0,0.95346
566,56700.0,0.93072
567,56800.0,0.90456
568,56900.0,0.87868
569,57000.0,0.85442
570,57100.0,0.82932
571,57200.0,0.80358
572,57300.0,0.77379
573,57400.0,0.7483
574,57500.0,0.72425
575,57600.0,0.70042
576,57700.0,0.67813
577,57800.0,0.64987
578,57900.0,0.6255
579,58000.0,0.60842
580,58100.0,0.59388
581,58200.0,0.57678
582,58300.0,0.55676
583,58400.0,0.53774
584,58500.0,0.52456
585,58600.0,0.50678
586,58700.0,0.4857
587,58800.0,0.46113
588,58900.0,0.43416
589,59000.0,0.40643
590,59100.0,0.38109
591,59200.0,0.36489
592,59300.0,0.35492
593,59400.0,0.34589
594,59500.0,0.33991
595,59600.0,0.33351
596,59700.0,0.32568
597,59800.0,0.31893
598,59900.0,0.3116
599,60000.0,0.303
600,60100.0,0.29568
601,60200.0,0.28899
602,60300.0,0.28404
603,60400.0,0.27923
604,60500.0,0.27426
605,60600.0,0.26871
606,60700.0,0.26725
607,60800.0,0.26332
608,60900.0,0.25852
609,61000.0,0.25303
610,61100.0,0.24724
611,61200.0,0.24223
612,61300.0,0.23828
613,61400.0,0.23659
614,61500.0,0.23473
615,61600.0,0.23348
616,61700.0,0.23309
617,61800.0,0.23444
618,61900.0,0.23357
619,62000.0,0.23294
620,62100.0,0.23262
621,62200.0,0.23288
622,62300.0,0.23226
623,62400.0,0.23092
624,62500.0,0.22975
625,62600.0,0.23005
626,62700.0,0.23002
627,62800.0,0.23014
628,62900.0,0.23104
629,63000.0,0.23231
630,63100.0,0.2334
631,63200.0,0.23498
632,63300.0,0.23625
633,63400.0,0.23804
634,63500.0,0.2397
635,63600.0,0.24144
636,63700.0,0.24263
637,63800.0,0.24306
638,63900.0,0.24293
639,64000.0,0.24313
640,64100.0,0.24347
641,64200.0,0.24344
642,64300.0,0.2439
643,64400.0,0.24423
644,64500.0,0.24349
645,64600.0,0.24191
646,64700.0,0.24105
647,64800.0,0.23951
648,64900.0,0.23722
649,65000.0,0.23569
650,65100.0,0.23296
651,65200.0,0.22954
652,65300.0,0.22642
653,65400.0,0.22323
654,65500.0,0.22014
655,65600.0,0.21685
656,65700.0,0.21468
657,65800.0,0.21166
658,65900.0,0.20866
659,66000.0,0.20558
660,66100.0,0.20249
661,66200.0,0.19917
662,66300.0,0.19554
663,66400.0,0.19157
664,66500.0,0.18774
665,66600.0,0.18361
666,66700.0,0.17944
667,66800.0,0.17561
668,66900.0,0.17131
669,67000.0,0.16774
670,67100.0,0.16379
671,67200.0,0.16025
672,67300.0,0.1565
673,67400.0,0.15329
674,67500.0,0.15004
675,67600.0,0.14678
676,67700.0,0.14304
677,67800.0,0.13952
678,67900.0,0.13642
679,68000.0,0.13293
680,68100.0,0.12982
681,68200.0,0.12697
682,68300.0,0.12454
683,68400.0,0.12152
684,68500.0,0.11886
685,68600.0,0.11615
686,68700.0,0.11388
687,68800.0,0.11086
688,68900.0,0.10881
689,69000.0,0.10693
690,69100.0,0.10541
691,69200.0,0.10333
692,69300.0,0.10224
693,69400.0,0.10082
694,69500.0,0.10015
695,69600.0,0.09968
696,69700.0,0.09936
697,69800.0,0.09957
698,69900.0,0.09972
699,70000.0,0.09975
700,70100.0,0.0991
701,70200.0,0.09803
702,70300.0,0.09695
703,70400.0,0.09552
704,70500.0,0.09437
705,70600.0,0.09298
706,70700.0,0.09212
707,70800.0,0.09139
708,70900.0,0.09099
709,71000.0,0.09082
710,71100.0,0.09074
711,71200.0,0.09048
712,71300.0,0.09021
713,71400.0,0.09001
714,71500.0,0.08968
715,71600.0,0.08967
716,71700.0,0.08965
717,71800.0,0.08947
718,71900.0,0.0898
719,72000.0,0.08961
720,72100.0,0.08955
721,72200.0,0.08983
722,72300.0,0.08992
723,72400.0,0.08984
724,72500.0,0.08979
725,72600.0,0.08957
726,72700.0,0.08924
727,72800.0,0.08919
728,72900.0,0.08853
729,73000.0,0.08784
730,73100.0,0.08743
731,73200.0,0.08698
732,73300.0,0.08631
733,73400.0,0.08589
734,73500.0,0.08526
735,73600.0,0.08481
736,73700.0,0.08426
737,73800.0,0.08356
738,73900.0,0.08273
739,74000.0,0.08188
740,74100.0,0.08095
741,74200.0,0.08
742,74300.0,0.07876
743,74400.0,0.07778
744,74500.0,0.07672
745,74600.0,0.0758
746,74700.0,0.07494
747,74800.0,0.07405
748,74900.0,0.07321
749,75000.0,0.07255
750,75100.0,0.07184
751,75200.0,0.0709
752,75300.0,0.07029
753,75400.0,0.06936
754,75500.0,0.06854
755,75600.0,0.0676
756,75700.0,0.06651
757,75800.0,0.06531
758,75900.0,0.06432
759,76000.0,0.06312
760,76100.0,0.06195
761,76200.0,0.06067
762,76300.0,0.05918
763,76400.0,0.05795
764,76500.0,0.05663
765,76600.0,0.05567
766,76700.0,0.05456
767,76800.0,0.05337
768,76900.0,0.0525
769,77000.0,0.05179
770,77100.0,0.05113
771,77200.0,0.05051
772,77300.0,0.04965
773,77400.0,0.04885
774,77500.0,0.04814
775,77600.0,0.04757
776,77700.0,0.04699
777,77800.0,0.04657
778,77900.0,0.04598
779,78000.0,0.04563
780,78100.0,0.04522
781,78200.0,0.04493
782,78300.0,0.04439
783,78400.0,0.04401
784,78500.0,0.04337
785,78600.0,0.04276
786,78700.0,0.0422
787,78800.0,0.04133
788,78900.0,0.04078
789,79000.0,0.04029
790,79100.0,0.03989
791,79200.0,0.03952
792,79300.0,0.03919
793,79400.0,0.03881
794,79500.0,0.03859
795,79600.0,0.03806
796,79700.0,0.03783
797,79800.0,0.03769
798,79900.0,0.03741
799,80000.0,0.03721
800,80100.0,0.03721
801,80200.0,0.03708
802,80300.0,0.037
803,80400.0,0.03704
804,80500.0,0.03704
805,80600.0,0.0368
806,80700.0,0.03665
807,80800.0,0.0363
808,80900.0,0.03607
809,81000.0,0.03581
810,81100.0,0.03549
811,81200.0,0.03523
812,81300.0,0.035
813,81400.0,0.03481
814,81500.0,0.03457
815,81600.0,0.03433
816,81700.0,0.03407
817,81800.0,0.03397
818,81900.0,0.03376
819,82000.0,0.03358
820,82100.0,0.03331
821,82200.0,0.03313
822,82300.0,0.03279
823,82400.0,0.03243
824,82500.0,0.03216
825,82600.0,32.23921
826,82700.0,25.34558
827,82800.0,23.96685
828,82900.0,22.95198
829,83000.0,22.19567
830,83100.0,21.27574
831,83200.0,21.41294
832,83300.0,21.40995
833,83400.0,20.86351
834,83500.0,20.50589
835,83600.0,20.12704
836,83700.0,18.03498
837,83800.0,17.69389
838,83900.0,17.47009
839,84000.0,16.33203
840,84100.0,16.21863
841,84200.0,16.11218
842,84300.0,14.46233
843,84400.0,14.25825
844,84500.0,14.2506
845,84600.0,14.26257
846,84700.0,14.1679
847,84800.0,12.32717
848,84900.0,12.37354
849,85000.0,12.33965
850,85100.0,12.35418
851,85200.0,12.40805
852,85300.0,12.36798
853,85400.0,12.3877
854,85500.0,12.46491
855,85600.0,12.44639
856,85700.0,12.48816
857,85800.0,12.60978
858,85900.0,12.60589
859,86000.0,12.62909
860,86100.0,12.71966
861,86200.0,12.70299
862,86300.0,12.74007
863,86400.0,12.80771
864,86500.0,12.76019
865,86600.0,12.76026
866,86700.0,12.82512
867,86800.0,12.86878
868,86900.0,12.94809
869,87000.0,13.03832
870,87100.0,13.00087
871,87200.0,12.83715
872,87300.0,12.90229
873,87400.0,12.88969
874,87500.0,12.91391
875,87600.0,13.02001
876,87700.0,13.01198
877,87800.0,13.03315
878,87900.0,12.7095
879,88000.0,12.67883
880,88100.0,12.70208
881,88200.0,12.7943
882,88300.0,12.80049
883,88400.0,12.82188
884,88500.0,12.91029
885,88600.0,12.91003
886,88700.0,12.93113
887,88800.0,13.01302
888,88900.0,13.01439
889,89000.0,13.02974
890,89100.0,13.11476
891,89200.0,13.1204
892,89300.0,13.13838
893,89400.0,13.22484
894,89500.0,13.2338
895,89600.0,13.25355
896,89700.0,13.34626
897,89800.0,13.36837
898,89900.0,13.40452
899,90000.0,13.5489
900,90100.0,13.54896
901,90200.0,13.55515
902,90300.0,13.62659
903,90400.0,13.56844
904,90500.0,13.55204
905,90600.0,13.58648
906,90700.0,13.16213
907,90800.0,12.58909
908,90900.0,12.6531
909,91000.0,12.58978
910,91100.0,12.57106
911,91200.0,12.61341
912,91300.0,12.49683
913,91400.0,11.40009
914,91500.0,11.37315
915,91600.0,11.37974
916,91700.0,11.3857
917,91800.0,11.39251
918,91900.0,11.39668
919,92000.0,11.39514
920,92100.0,11.39362
921,92200.0,11.38864
922,92300.0,11.38208
923,92400.0,11.37659
924,92500.0,11.37084
925,92600.0,11.36612
926,92700.0,11.36011
927,92800.0,11.34952
928,92900.0,11.33231
929,93000.0,11.31274
930,93100.0,11.29407
931,93200.0,11.27866
932,93300.0,11.26333
933,93400.0,11.24959
934,93500.0,11.23735
935,93600.0,11.22727
936,93700.0,11.21865
937,93800.0,11.21027
938,93900.0,11.20261
939,94000.0,11.19622
940,94100.0,11.18943
941,94200.0,11.18406
942,94300.0,11.18017
943,94400.0,11.17672
944,94500.0,11.17429
945,94600.0,11.17293
946,94700.0,11.17319
947,94800.0,11.17375
948,94900.0,11.17472
949,95000.0,11.17638
950,95100.0,11.17781
951,95200.0,11.18005
952,95300.0,11.18224
953,95400.0,11.18615
954,95500.0,11.18908
955,95600.0,11.19282
956,95700.0,11.19686
957,95800.0,11.20093
958,95900.0,11.20641
959,96000.0,11.21277
960,96100.0,11.21978
961,96200.0,11.2278
962,96300.0,11.23702
963,96400.0,11.24634
964,96500.0,11.25653
965,96600.0,11.26682
966,96700.0,11.27812
967,96800.0,11.28957
968,96900.0,11.30119
969,97000.0,11.31333
970,97100.0,11.32568
971,97200.0,11.3377
972,97300.0,11.35054
973,97400.0,11.36361
974,97500.0,11.37702
975,97600.0,11.39113
976,97700.0,11.40585
977,97800.0,11.42137
978,97900.0,11.4376
979,98000.0,11.45436
980,98100.0,11.47227
981,98200.0,11.49028
982,98300.0,11.50829
983,98400.0,11.5264
984,98500.0,11.54374
985,98600.0,11.56098
986,98700.0,11.57725
987,98800.0,11.59204
988,98900.0,11.60449
989,99000.0,11.61501
990,99100.0,11.62454
991,99200.0,11.6335
992,99300.0,11.64299
993,99400.0,11.65216
994,99500.0,11.66086
995,99600.0,11.66948
996,99700.0,11.67799
997,99800.0,11.68537
998,99900.0,11.69274
999,100000.0,11.69498
1000,100100.0,11.70544
1001,100200.0,11.70909
1002,100300.0,11.71341
1003,100400.0,11.7162
1004,100500.0,11.71821
1005,100600.0,11.72051
1006,100700.0,11.72185
1007,100800.0,11.72292
1008,100900.0,11.72254
1009,101000.0,11.72101
1010,101100.0,11.71927
1011,101200.0,11.73007
1012,101300.0,11.67768
1013,101400.0,11.69674
1014,101500.0,11.71698
1015,101600.0,11.66663
1016,101700.0,11.68285
1017,101800.0,11.70244
1018,101900.0,11.64891
1019,102000.0,11.6614
1020,102100.0,11.67752
1021,102200.0,11.62048
1022,102300.0,11.62934
1023,102400.0,11.64311
1024,102500.0,11.58297
1025,102600.0,11.58705
1026,102700.0,11.59539
1027,102800.0,11.52468
1028,102900.0,11.5082
1029,103000.0,11.47373
1030,103100.0,10.85145
1031,103200.0,10.83744
1032,103300.0,10.81901
1033,103400.0,10.82085
1034,103500.0,10.82234
1035,103600.0,10.82821
1036,103700.0,10.83203
1037,103800.0,10.83861
1038,103900.0,10.84171
1039,104000.0,10.84377
1040,104100.0,10.8456
1041,104200.0,10.84869
1042,104300.0,10.85368
1043,104400.0,10.85971
1044,104500.0,10.867
1045,104600.0,10.87245
1046,104700.0,10.8779
1047,104800.0,10.88276
1048,104900.0,10.88772
1049,105000.0,10.89281
1050,105100.0,10.89773
1051,105200.0,10.90335
1052,105300.0,10.90912
1053,105400.0,10.91512
1054,105500.0,10.9204
1055,105600.0,10.9268
1056,105700.0,10.93343
1057,105800.0,10.94131
1058,105900.0,10.95008
1059,106000.0,10.95951
1060,106100.0,10.9687
1061,106200.0,10.97819
1062,106300.0,10.98771
1063,106400.0,10.99714
1064,106500.0,11.00644
1065,106600.0,11.01527
1066,106700.0,11.0246
1067,106800.0,11.03368
1068,106900.0,11.04274
1069,107000.0,11.05222
1070,107100.0,11.06182
1071,107200.0,11.07143
1072,107300.0,11.08116
1073,107400.0,11.09064
1074,107500.0,11.09965
1075,107600.0,11.10868
1076,107700.0,11.11717
1077,107800.0,11.12517
1078,107900.0,11.13287
1079,108000.0,11.14052
1080,108100.0,11.14796
1081,108200.0,11.15532
1082,108300.0,11.16282
1083,108400.0,11.17024
1084,108500.0,11.17774
1085,108600.0,11.18442
1086,108700.0,11.1906
1087,108800.0,11.19619
1088,108900.0,11.20162
1089,109000.0,11.20648
1090,109100.0,11.2111
1091,109200.0,11.21565
1092,109300.0,11.21995
1093,109400.0,11.22394
1094,109500.0,11.22822
1095,109600.0,11.23216
1096,109700.0,11.23611
1097,109800.0,11.23984
1098,109900.0,11.24344
1099,110000.0,11.24644
1100,110100.0,11.24897
1101,110200.0,11.25079
1102,110300.0,11.25233
1103,110400.0,11.25346
1104,110500.0,11.25414
1105,110600.0,11.25466
1106,110700.0,11.25465
1107,110800.0,11.25471
1108,110900.0,11.25412
1109,111000.0,11.25338
1110,111100.0,11.25197
1111,111200.0,11.25049
1112,111300.0,11.24851
1113,111400.0,11.24658
1114,111500.0,11.24384
1115,111600.0,11.24123
1116,111700.0,11.23832
1117,111800.0,11.23511
1118,111900.0,11.23167
1119,112000.0,11.22761
1120,112100.0,11.22331
1121,112200.0,11.21839
1122,112300.0,11.21288
1123,112400.0,11.20663
1124,112500.0,11.19956
1125,112600.0,11.19059
1126,112700.0,11.18013
1127,112800.0,11.16769
1128,112900.0,11.15254
1129,113000.0,11.13342
1130,113100.0,11.10942
1131,113200.0,11.07695
1132,113300.0,11.03031
1133,113400.0,10.95241
1134,113500.0,10.72976
1135,113600.0,7.17478
1136,113700.0,7.17652
1137,113800.0,7.63917
1138,113900.0,7.1835
1139,114000.0,7.1777
1140,114100.0,7.64142
1141,114200.0,7.19408
1142,114300.0,7.18971
1143,114400.0,7.65716
1144,114500.0,7.20692
1145,114600.0,7.19819
1146,114700.0,7.66567
1147,114800.0,7.21839
1148,114900.0,7.21147
1149,115000.0,7.68203
1150,115100.0,7.23482
1151,115200.0,7.2268
1152,115300.0,7.6957
