,Iteration,% INERT
221,22200.0,0.01802
222,22300.0,0.01717
223,22400.0,0.01652
224,22500.0,0.01583
225,22600.0,0.67574
226,22700.0,0.57521
227,22800.0,0.52865
228,22900.0,0.4969
229,23000.0,0.46744
230,23100.0,0.45365
231,23200.0,0.44667
232,23300.0,0.44574
233,23400.0,0.44185
234,23500.0,0.43413
235,23600.0,0.42214
236,23700.0,0.40582
237,23800.0,0.3849
238,23900.0,0.3599
239,24000.0,0.33195
240,24100.0,0.30353
241,24200.0,0.27499
242,24300.0,0.24746
243,24400.0,0.22145
244,24500.0,0.19738
245,24600.0,0.17645
246,24700.0,0.1588
247,24800.0,0.14438
248,24900.0,0.13037
249,25000.0,0.11886
250,25100.0,0.11032
251,25200.0,0.10384
252,25300.0,0.09892
253,25400.0,0.09535
254,25500.0,0.09216
255,25600.0,0.08803
256,25700.0,0.08517
257,25800.0,0.08363
258,25900.0,0.08181
259,26000.0,0.08045
260,26100.0,0.07885
261,26200.0,0.07703
262,26300.0,0.07459
263,26400.0,0.07183
264,26500.0,0.06837
265,26600.0,0.06493
266,26700.0,0.0613
267,26800.0,0.05778
268,26900.0,0.05446
269,27000.0,0.051
270,27100.0,0.04764
271,27200.0,0.04467
272,27300.0,0.04185
273,27400.0,0.03937
274,27500.0,0.03699
275,27600.0,0.03485
276,27700.0,0.03298
277,27800.0,0.03147
278,27900.0,0.03032
279,28000.0,0.02907
280,28100.0,0.028
281,28200.0,0.02685
282,28300.0,0.02609
283,28400.0,0.02514
284,28500.0,0.02429
285,28600.0,0.02366
286,28700.0,0.02285
287,28800.0,0.02212
288,28900.0,0.02132
289,29000.0,0.02045
290,29100.0,0.01969
291,29200.0,0.01893
292,29300.0,0.01827
293,29400.0,0.01752
294,29500.0,0.0168
295,29600.0,0.01603
296,29700.0,0.01541
297,29800.0,0.01468
298,29900.0,0.01402
299,30000.0,0.01336
300,30100.0,0.80439
301,30200.0,0.68363
302,30300.0,0.63054
303,30400.0,0.59369
304,30500.0,0.5601
305,30600.0,0.53883
306,30700.0,0.53182
307,30800.0,0.52525
308,30900.0,0.51579
309,31000.0,0.50306
310,31100.0,0.48707
311,31200.0,0.46601
312,31300.0,0.43946
313,31400.0,0.40874
314,31500.0,0.3767
315,31600.0,0.34387
316,31700.0,0.31176
317,31800.0,0.28096
318,31900.0,0.252
319,32000.0,0.22543
320,32100.0,0.20272
321,32200.0,0.18429
322,32300.0,0.16734
323,32400.0,0.15304
324,32500.0,0.14059
325,32600.0,0.13119
326,32700.0,0.12412
327,32800.0,0.11767
328,32900.0,0.11312
329,33000.0,0.10892
330,33100.0,0.10515
331,33200.0,0.10124
332,33300.0,0.09851
333,33400.0,0.09643
334,33500.0,0.0945
335,33600.0,0.09263
336,33700.0,0.08993
337,33800.0,0.08654
338,33900.0,0.08287
339,34000.0,0.07914
340,34100.0,0.07543
341,34200.0,0.07132
342,34300.0,0.06731
343,34400.0,0.0636
344,34500.0,0.06002
345,34600.0,0.05647
346,34700.0,0.05322
347,34800.0,0.05008
348,34900.0,0.04712
349,35000.0,0.04454
350,35100.0,0.04214
351,35200.0,0.0401
352,35300.0,0.03835
353,35400.0,0.03662
354,35500.0,0.03496
355,35600.0,0.03366
356,35700.0,0.03235
357,35800.0,0.03113
358,35900.0,0.02995
359,36000.0,0.02894
360,36100.0,0.02786
361,36200.0,0.02696
362,36300.0,0.02598
363,36400.0,0.02501
364,36500.0,0.02399
365,36600.0,0.02306
366,36700.0,0.02215
367,36800.0,0.02126
368,36900.0,0.0204
369,37000.0,0.0195
370,37100.0,0.01866
371,37200.0,0.01794
372,37300.0,0.01712
373,37400.0,0.01639
374,37500.0,0.01564
375,37600.0,1.06397
376,37700.0,0.89029
377,37800.0,0.8121
378,37900.0,0.75723
379,38000.0,0.71027
380,38100.0,0.68324
381,38200.0,0.66749
382,38300.0,0.65792
383,38400.0,0.64583
384,38500.0,0.63099
385,38600.0,0.60902
386,38700.0,0.58315
387,38800.0,0.54996
388,38900.0,0.51294
389,39000.0,0.47387
390,39100.0,0.43382
391,39200.0,0.39483
392,39300.0,0.35728
393,39400.0,0.32243
394,39500.0,0.29091
395,39600.0,0.26335
396,39700.0,0.23865
397,39800.0,0.21713
398,39900.0,0.19815
399,40000.0,0.18268
400,40100.0,0.16988
401,40200.0,0.15951
402,40300.0,0.15064
403,40400.0,0.14364
404,40500.0,0.13713
405,40600.0,0.13109
406,40700.0,0.1266
407,40800.0,0.1224
408,40900.0,0.1189
409,41000.0,0.11567
410,41100.0,0.11275
411,41200.0,0.10918
412,41300.0,0.10551
413,41400.0,0.10129
414,41500.0,0.09674
415,41600.0,0.09247
416,41700.0,0.08773
417,41800.0,0.08334
418,41900.0,0.0787
419,42000.0,0.07469
420,42100.0,0.0704
421,42200.0,0.06672
422,42300.0,0.06306
423,42400.0,0.05969
424,42500.0,0.05647
425,42600.0,0.05353
426,42700.0,0.05101
427,42800.0,0.04874
428,42900.0,0.0464
429,43000.0,0.04431
430,43100.0,0.04239
431,43200.0,0.04061
432,43300.0,0.03882
433,43400.0,0.03738
434,43500.0,0.03602
435,43600.0,0.03472
436,43700.0,0.03346
437,43800.0,0.03215
438,43900.0,0.03098
439,44000.0,0.02986
440,44100.0,0.02869
441,44200.0,0.02746
442,44300.0,0.02631
443,44400.0,0.02525
444,44500.0,0.02414
445,44600.0,0.02315
446,44700.0,0.02217
447,44800.0,0.02121
448,44900.0,0.02039
449,45000.0,0.01956
450,45100.0,1.55374
451,45200.0,1.28867
452,45300.0,1.15105
453,45400.0,1.08015
454,45500.0,1.00128
455,45600.0,0.95478
456,45700.0,0.93147
457,45800.0,0.91346
458,45900.0,0.89978
459,46000.0,0.8812
460,46100.0,0.85292
461,46200.0,0.81863
462,46300.0,0.7747
463,46400.0,0.7256
464,46500.0,0.67282
465,46600.0,0.62031
466,46700.0,0.56896
467,46800.0,0.51848
468,46900.0,0.47327
469,47000.0,0.4286
470,47100.0,0.38881
471,47200.0,0.3511
472,47300.0,0.31866
473,47400.0,0.28961
474,47500.0,0.26536
475,47600.0,0.24698
476,47700.0,0.23089
477,47800.0,0.21569
478,47900.0,0.20441
479,48000.0,0.19346
480,48100.0,0.18432
481,48200.0,0.17593
482,48300.0,0.16864
483,48400.0,0.16317
484,48500.0,0.15755
485,48600.0,0.15207
486,48700.0,0.14827
487,48800.0,0.14225
488,48900.0,0.13704
489,49000.0,0.13157
490,49100.0,0.12611
491,49200.0,0.12042
492,49300.0,0.11493
493,49400.0,0.10962
494,49500.0,0.10408
495,49600.0,0.09873
496,49700.0,0.0938
497,49800.0,0.08893
498,49900.0,0.08412
499,50000.0,0.07985
500,50100.0,0.07562
501,50200.0,0.07212
502,50300.0,0.06869
503,50400.0,0.06547
504,50500.0,0.06264
505,50600.0,0.05971
506,50700.0,0.05709
507,50800.0,0.05471
508,50900.0,0.05222
509,51000.0,0.05014
510,51100.0,0.04831
511,51200.0,0.04645
512,51300.0,0.04458
513,51400.0,0.04293
514,51500.0,0.04114
515,51600.0,0.03966
516,51700.0,0.03804
517,51800.0,0.03657
518,51900.0,0.03516
519,52000.0,0.03382
520,52100.0,0.0325
521,52200.0,0.03106
522,52300.0,0.02984
523,52400.0,0.02865
524,52500.0,0.0274
525,52600.0,1.54549
526,52700.0,1.29402
527,52800.0,1.1844
528,52900.0,1.08314
529,53000.0,1.00746
530,53100.0,0.95834
531,53200.0,0.93522
532,53300.0,0.91897
533,53400.0,0.90449
534,53500.0,0.8831
535,53600.0,0.858
536,53700.0,0.81954
537,53800.0,0.77426
538,53900.0,0.723
539,54000.0,0.67031
540,54100.0,0.6178
541,54200.0,0.56687
542,54300.0,0.51688
543,54400.0,0.47072
544,54500.0,0.42911
545,54600.0,0.3881
546,54700.0,0.35221
547,54800.0,0.32012
548,54900.0,0.29168
549,55000.0,0.26776
550,55100.0,0.24746
551,55200.0,0.23162
552,55300.0,0.21685
553,55400.0,0.20449
554,55500.0,0.19383
555,55600.0,0.18385
556,55700.0,0.17405
557,55800.0,0.16718
558,55900.0,0.1611
559,56000.0,0.15558
560,56100.0,0.1502
561,56200.0,0.14646
562,56300.0,0.14106
563,56400.0,0.13542
564,56500.0,0.13039
565,56600.0,0.12526
566,56700.0,0.11911
567,56800.0,0.11426
568,56900.0,0.10851
569,57000.0,0.10327
570,57100.0,0.09803
571,57200.0,0.09321
572,57300.0,0.08845
573,57400.0,0.08387
574,57500.0,0.08001
575,57600.0,0.07623
576,57700.0,0.07229
577,57800.0,0.06915
578,57900.0,0.0659
579,58000.0,0.06329
580,58100.0,0.0604
581,58200.0,0.05805
582,58300.0,0.05531
583,58400.0,0.05296
584,58500.0,0.05061
585,58600.0,0.04854
586,58700.0,0.04664
587,58800.0,0.04484
588,58900.0,0.04327
589,59000.0,0.04167
590,59100.0,0.04009
591,59200.0,0.03851
592,59300.0,0.03701
593,59400.0,0.03568
594,59500.0,0.03441
595,59600.0,0.03302
596,59700.0,0.03168
597,59800.0,0.0303
598,59900.0,0.02889
599,60000.0,0.02767
600,60100.0,1.1436
601,60200.0,0.97858
602,60300.0,0.89344
603,60400.0,0.83367
604,60500.0,0.77691
605,60600.0,0.73943
606,60700.0,0.72311
607,60800.0,0.712
608,60900.0,0.69696
609,61000.0,0.67926
610,61100.0,0.65531
611,61200.0,0.62448
612,61300.0,0.59044
613,61400.0,0.54984
614,61500.0,0.50824
615,61600.0,0.4668
616,61700.0,0.42903
617,61800.0,0.39327
618,61900.0,0.35967
619,62000.0,0.32936
620,62100.0,0.30337
621,62200.0,0.27883
622,62300.0,0.25748
623,62400.0,0.23785
624,62500.0,0.21989
625,62600.0,0.20603
626,62700.0,0.1948
627,62800.0,0.18358
628,62900.0,0.17458
629,63000.0,0.16612
630,63100.0,0.15898
631,63200.0,0.15203
632,63300.0,0.14498
633,63400.0,0.13911
634,63500.0,0.13413
635,63600.0,0.12912
636,63700.0,0.1249
637,63800.0,0.12043
638,63900.0,0.11573
639,64000.0,0.11068
640,64100.0,0.10603
641,64200.0,0.10145
642,64300.0,0.09681
643,64400.0,0.09235
644,64500.0,0.08838
645,64600.0,0.08438
646,64700.0,0.08041
647,64800.0,0.07679
648,64900.0,0.07322
649,65000.0,0.06987
650,65100.0,0.06668
651,65200.0,0.06381
652,65300.0,0.06113
653,65400.0,0.0585
654,65500.0,0.05605
655,65600.0,0.05354
656,65700.0,0.05118
657,65800.0,0.04924
658,65900.0,0.04715
659,66000.0,0.0452
660,66100.0,0.04335
661,66200.0,0.04166
662,66300.0,0.03989
663,66400.0,0.03845
664,66500.0,0.03695
665,66600.0,0.03546
666,66700.0,0.03416
667,66800.0,0.03276
668,66900.0,0.03145
669,67000.0,0.0302
670,67100.0,0.02894
671,67200.0,0.0279
672,67300.0,0.02677
673,67400.0,0.02569
674,67500.0,0.02461
675,67600.0,1.06808
676,67700.0,0.93051
677,67800.0,0.84005
678,67900.0,0.77661
679,68000.0,0.72671
680,68100.0,0.70207
681,68200.0,0.67939
682,68300.0,0.66692
683,68400.0,0.65453
684,68500.0,0.6335
685,68600.0,0.60835
686,68700.0,0.58033
687,68800.0,0.54409
688,68900.0,0.50694
689,69000.0,0.46864
690,69100.0,0.43164
691,69200.0,0.39701
692,69300.0,0.36386
693,69400.0,0.33425
694,69500.0,0.30596
695,69600.0,0.28054
696,69700.0,0.25705
697,69800.0,0.23623
698,69900.0,0.21795
699,70000.0,0.20336
700,70100.0,0.19108
701,70200.0,0.18028
702,70300.0,0.17049
703,70400.0,0.16213
704,70500.0,0.15402
705,70600.0,0.14641
706,70700.0,0.13986
707,70800.0,0.13392
708,70900.0,0.12812
709,71000.0,0.12359
710,71100.0,0.11878
711,71200.0,0.11444
712,71300.0,0.11008
713,71400.0,0.10593
714,71500.0,0.1019
715,71600.0,0.09757
716,71700.0,0.09369
717,71800.0,0.08944
718,71900.0,0.08536
719,72000.0,0.08149
720,72100.0,0.07764
721,72200.0,0.07345
722,72300.0,0.0697
723,72400.0,0.06613
724,72500.0,0.06323
725,72600.0,0.0604
726,72700.0,0.05796
727,72800.0,0.05553
728,72900.0,0.05351
729,73000.0,0.0513
730,73100.0,0.04934
731,73200.0,0.04736
732,73300.0,0.0454
733,73400.0,0.04342
734,73500.0,0.04137
735,73600.0,0.03964
736,73700.0,0.03789
737,73800.0,0.03611
738,73900.0,0.03466
739,74000.0,0.03324
740,74100.0,0.03205
741,74200.0,0.03095
742,74300.0,0.02989
743,74400.0,0.02891
744,74500.0,0.02801
745,74600.0,0.02703
746,74700.0,0.02599
747,74800.0,0.02495
748,74900.0,0.02375
749,75000.0,0.02269
750,75100.0,0.99406
751,75200.0,0.86304
752,75300.0,0.77709
753,75400.0,0.71778
754,75500.0,0.66983
755,75600.0,0.6451
756,75700.0,0.62984
757,75800.0,0.62088
758,75900.0,0.61184
759,76000.0,0.59806
760,76100.0,0.57802
761,76200.0,0.55302
762,76300.0,0.5223
763,76400.0,0.48793
764,76500.0,0.45265
765,76600.0,0.41726
766,76700.0,0.38569
767,76800.0,0.35481
768,76900.0,0.32569
769,77000.0,0.29867
770,77100.0,0.2738
771,77200.0,0.25074
772,77300.0,0.23092
773,77400.0,0.21323
774,77500.0,0.19807
775,77600.0,0.18656
776,77700.0,0.17524
777,77800.0,0.16605
778,77900.0,0.15865
779,78000.0,0.15176
780,78100.0,0.14471
781,78200.0,0.13839
782,78300.0,0.13213
783,78400.0,0.12627
784,78500.0,0.12128
785,78600.0,0.11703
786,78700.0,0.11293
787,78800.0,0.10861
788,78900.0,0.1046
789,79000.0,0.10119
790,79100.0,0.0978
791,79200.0,0.09394
792,79300.0,0.09025
793,79400.0,0.08641
794,79500.0,0.08245
795,79600.0,0.07826
796,79700.0,0.07453
797,79800.0,0.07044
798,79900.0,0.06682
799,80000.0,0.0635
800,80100.0,0.0604
801,80200.0,0.05763
802,80300.0,0.05557
803,80400.0,0.05342
804,80500.0,0.05154
805,80600.0,0.04971
806,80700.0,0.04817
807,80800.0,0.04642
808,80900.0,0.04463
809,81000.0,0.04273
810,81100.0,0.04095
811,81200.0,0.0391
812,81300.0,0.03711
813,81400.0,0.03546
814,81500.0,0.03397
815,81600.0,0.03275
816,81700.0,0.03155
817,81800.0,0.03068
818,81900.0,0.0298
819,82000.0,0.02897
820,82100.0,0.02815
821,82200.0,0.02722
822,82300.0,0.0263
823,82400.0,0.02528
824,82500.0,0.02412
825,82600.0,1.06574
826,82700.0,0.92913
827,82800.0,0.83123
828,82900.0,0.77158
829,83000.0,0.7254
830,83100.0,0.68993
831,83200.0,0.67638
832,83300.0,0.6659
833,83400.0,0.65349
834,83500.0,0.63661
835,83600.0,0.61454
836,83700.0,0.58494
837,83800.0,0.54956
838,83900.0,0.51243
839,84000.0,0.47392
840,84100.0,0.43778
841,84200.0,0.40136
842,84300.0,0.36899
843,84400.0,0.33691
844,84500.0,0.30992
845,84600.0,0.2851
846,84700.0,0.26169
847,84800.0,0.24124
848,84900.0,0.22286
849,85000.0,0.20615
850,85100.0,0.19383
851,85200.0,0.18234
852,85300.0,0.17293
853,85400.0,0.1644
854,85500.0,0.15671
855,85600.0,0.14917
856,85700.0,0.14272
857,85800.0,0.13636
858,85900.0,0.13099
859,86000.0,0.12627
860,86100.0,0.12185
861,86200.0,0.11774
862,86300.0,0.11333
863,86400.0,0.10894
864,86500.0,0.10425
865,86600.0,0.10003
866,86700.0,0.09591
867,86800.0,0.0914
868,86900.0,0.08731
869,87000.0,0.08345
870,87100.0,0.07999
871,87200.0,0.07625
872,87300.0,0.07299
873,87400.0,0.06948
874,87500.0,0.06614
875,87600.0,0.06337
876,87700.0,0.06046
877,87800.0,0.05795
878,87900.0,0.05568
879,88000.0,0.0534
880,88100.0,0.05135
881,88200.0,0.04921
882,88300.0,0.04694
883,88400.0,0.04542
884,88500.0,0.04348
885,88600.0,0.04157
886,88700.0,0.03995
887,88800.0,0.03834
888,88900.0,0.0367
889,89000.0,0.03527
890,89100.0,0.03391
891,89200.0,0.03248
892,89300.0,0.03127
893,89400.0,0.03005
894,89500.0,0.02895
895,89600.0,0.02777
896,89700.0,0.02679
897,89800.0,0.02575
898,89900.0,0.02472
899,90000.0,0.02373
900,90100.0,1.01069
901,90200.0,0.89487
902,90300.0,0.81064
903,90400.0,0.75487
904,90500.0,0.70207
905,90600.0,0.67203
906,90700.0,0.65488
907,90800.0,0.64504
908,90900.0,0.63151
909,91000.0,0.61254
910,91100.0,0.5911
911,91200.0,0.56258
912,91300.0,0.53041
913,91400.0,0.49382
914,91500.0,0.45671
915,91600.0,0.41955
916,91700.0,0.38579
917,91800.0,0.35485
918,91900.0,0.32524
919,92000.0,0.29917
920,92100.0,0.27632
921,92200.0,0.25346
922,92300.0,0.2333
923,92400.0,0.21568
924,92500.0,0.2011
925,92600.0,0.18779
926,92700.0,0.17683
927,92800.0,0.16689
928,92900.0,0.15875
929,93000.0,0.15144
930,93100.0,0.1438
931,93200.0,0.13718
932,93300.0,0.1318
933,93400.0,0.12702
934,93500.0,0.12233
935,93600.0,0.11804
936,93700.0,0.1133
937,93800.0,0.10926
938,93900.0,0.10477
939,94000.0,0.10032
940,94100.0,0.09573
941,94200.0,0.09167
942,94300.0,0.08791
943,94400.0,0.08394
944,94500.0,0.07994
945,94600.0,0.07612
946,94700.0,0.07262
947,94800.0,0.06938
948,94900.0,0.06617
949,95000.0,0.06306
950,95100.0,0.06018
951,95200.0,0.05742
952,95300.0,0.05511
953,95400.0,0.05279
954,95500.0,0.05066
955,95600.0,0.04829
956,95700.0,0.04631
957,95800.0,0.04435
958,95900.0,0.04249
959,96000.0,0.04076
960,96100.0,0.03907
961,96200.0,0.03742
962,96300.0,0.03608
963,96400.0,0.03475
964,96500.0,0.03327
965,96600.0,0.03181
966,96700.0,0.03064
967,96800.0,0.02948
968,96900.0,0.02827
969,97000.0,0.02719
970,97100.0,0.02613
971,97200.0,0.02508
972,97300.0,0.02401
973,97400.0,0.02313
974,97500.0,0.02209
975,97600.0,1.06779
976,97700.0,0.90382
977,97800.0,0.83053
978,97900.0,0.76557
979,98000.0,0.70229
980,98100.0,0.67173
981,98200.0,0.66104
982,98300.0,0.65314
983,98400.0,0.64243
984,98500.0,0.62896
985,98600.0,0.6083
986,98700.0,0.5817
987,98800.0,0.54678
988,98900.0,0.50894
989,99000.0,0.47147
990,99100.0,0.43619
991,99200.0,0.40222
992,99300.0,0.36879
993,99400.0,0.33851
994,99500.0,0.31134
995,99600.0,0.28605
996,99700.0,0.26398
997,99800.0,0.24216
998,99900.0,0.22311
999,100000.0,0.20647
1000,100100.0,0.19266
1001,100200.0,0.18148
1002,100300.0,0.17157
1003,100400.0,0.1639
1004,100500.0,0.15665
1005,100600.0,0.14885
1006,100700.0,0.1416
1007,100800.0,0.1354
1008,100900.0,0.13
1009,101000.0,0.12555
1010,101100.0,0.12099
1011,101200.0,0.11711
1012,101300.0,0.11282
1013,101400.0,0.10833
1014,101500.0,0.10379
1015,101600.0,0.09898
1016,101700.0,0.09494
1017,101800.0,0.09084
1018,101900.0,0.08689
1019,102000.0,0.08292
1020,102100.0,0.07928
1021,102200.0,0.0756
1022,102300.0,0.07214
1023,102400.0,0.06897
1024,102500.0,0.06593
1025,102600.0,0.06284
1026,102700.0,0.0601
1027,102800.0,0.05767
1028,102900.0,0.055
1029,103000.0,0.05292
1030,103100.0,0.05053
1031,103200.0,0.04847
1032,103300.0,0.0465
1033,103400.0,0.04444
1034,103500.0,0.04268
1035,103600.0,0.0409
1036,103700.0,0.03932
1037,103800.0,0.0377
1038,103900.0,0.0361
1039,104000.0,0.03477
1040,104100.0,0.03356
1041,104200.0,0.03223
1042,104300.0,0.03082
1043,104400.0,0.02972
1044,104500.0,0.0286
1045,104600.0,0.02757
1046,104700.0,0.02636
1047,104800.0,0.02535
1048,104900.0,0.02436
1049,105000.0,0.02342
1050,105100.0,1.02111
1051,105200.0,0.90666
1052,105300.0,0.8225
1053,105400.0,0.76587
1054,105500.0,0.71575
1055,105600.0,0.68514
1056,105700.0,0.66572
1057,105800.0,0.65391
1058,105900.0,0.6393
1059,106000.0,0.62027
1060,106100.0,0.59593
1061,106200.0,0.56563
1062,106300.0,0.53349
1063,106400.0,0.49609
1064,106500.0,0.45814
1065,106600.0,0.42108
1066,106700.0,0.38648
1067,106800.0,0.35412
1068,106900.0,0.324
1069,107000.0,0.29666
1070,107100.0,0.27299
1071,107200.0,0.25094
1072,107300.0,0.23164
1073,107400.0,0.21373
1074,107500.0,0.19814
1075,107600.0,0.18551
1076,107700.0,0.17479
1077,107800.0,0.16499
1078,107900.0,0.15653
1079,108000.0,0.14887
1080,108100.0,0.14214
1081,108200.0,0.13566
1082,108300.0,0.12959
1083,108400.0,0.12471
1084,108500.0,0.12039
1085,108600.0,0.11599
1086,108700.0,0.11165
1087,108800.0,0.10736
1088,108900.0,0.10318
1089,109000.0,0.099
1090,109100.0,0.09472
1091,109200.0,0.09025
1092,109300.0,0.08628
1093,109400.0,0.08228
1094,109500.0,0.07873
1095,109600.0,0.07474
1096,109700.0,0.07138
1097,109800.0,0.06825
1098,109900.0,0.06507
1099,110000.0,0.06206
1100,110100.0,0.05942
1101,110200.0,0.05672
1102,110300.0,0.05416
1103,110400.0,0.05194
1104,110500.0,0.0496
1105,110600.0,0.04726
1106,110700.0,0.04532
1107,110800.0,0.04335
1108,110900.0,0.04153
1109,111000.0,0.03978
1110,111100.0,0.03834
1111,111200.0,0.03669
1112,111300.0,0.03539
1113,111400.0,0.03407
1114,111500.0,0.03281
1115,111600.0,0.03159
1116,111700.0,0.03023
1117,111800.0,0.02899
1118,111900.0,0.02793
1119,112000.0,0.02668
1120,112100.0,0.02565
1121,112200.0,0.0246
1122,112300.0,0.02342
1123,112400.0,0.02253
1124,112500.0,0.02168
1125,112600.0,1.03892
1126,112700.0,0.89486
1127,112800.0,0.81352
1128,112900.0,0.7541
1129,113000.0,0.70552
1130,113100.0,0.67916
1131,113200.0,0.66209
1132,113300.0,0.64994
1133,113400.0,0.63973
1134,113500.0,0.62296
1135,113600.0,0.60131
1136,113700.0,0.57237
1137,113800.0,0.53871
1138,113900.0,0.50125
1139,114000.0,0.46364
1140,114100.0,0.42708
1141,114200.0,0.39328
1142,114300.0,0.36107
1143,114400.0,0.33217
1144,114500.0,0.30497
1145,114600.0,0.27954
1146,114700.0,0.2555
1147,114800.0,0.23564
1148,114900.0,0.21812
1149,115000.0,0.20262
1150,115100.0,0.1896
1151,115200.0,0.17911
1152,115300.0,0.16988
