,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.526517465525462,
29,30.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.541776397557094,
30,31.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.556519194467455,
31,32.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.570780428159104,
32,33.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.58459074794487,
33,34.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.597976681312662,
34,35.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.610965488051207,
35,36.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.623579018136944,
36,37.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.63583859937815,
37,38.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.647764101652356,
38,39.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.65937292790429,
39,40.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.67068208660433,
40,41.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.681705914287033,
41,42.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.69245989342829,
42,43.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.702955953921098,
43,44.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.71320647932671,
44,45.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.723223157792475,
45,46.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.73301619351041,
46,47.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.74259562540965,
47,48.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.751970787612763,
48,49.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.761150688480722,
49,50.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.77014189017359,
50,51.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.778953455348876,
51,52.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.78759231220309,
52,53.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.796064367966306,
53,54.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.804377706684047,
54,55.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.81253648884696,
55,56.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.820547894384646,
56,57.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.82841583027304,
57,58.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.836146724909693,
58,59.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.843744488876766,
59,60.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.851213670045986,
60,61.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.858559870719887,
61,62.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.865785719902295,
62,63.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.872895615111368,
63,64.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.879893872671033,
64,65.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.8867831051941,
65,66.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.893567285581454,
66,67.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.900249349067803,
67,68.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.90683205310038,
68,69.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.913319889923628,
69,70.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.91971438109098,
70,71.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.92601914359782,
71,72.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.932234933593,
72,73.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.938365439226576,
73,74.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.944413153821976,
74,75.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.950380131830503,
75,76.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.956269446043745,
76,77.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.962081925411724,
77,78.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.96782069645867,
78,79.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.97348601706824,
79,80.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.97908110149032,
80,81.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.984607718555115,
81,82.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.990066400460314,
82,83.0,105376.0,10021.867972041307,10021.867972041307,1.0,17.99546120208555,
83,84.0,105376.0,10021.867972041307,10021.867972041307,1.0,18.000791543307294,
84,85.0,105376.0,10021.867972041307,10021.867972041307,1.0,18.006059030799168,
85,86.0,105376.0,10021.867972041307,10021.867972041307,1.0,18.011267006555276,
86,87.0,105376.0,10021.867972041307,10021.867972041307,1.0,18.016415284256958,
87,88.0,105376.0,10021.867972041307,10021.867972041307,1.0,18.021505957154996,
88,89.0,105376.0,10021.867972041307,10021.867972041307,1.0,18.026537229123058,
89,90.0,105376.0,10021.867972041307,10021.867972041307,1.0,18.03151706332931,
90,91.0,105376.0,10021.867972041307,10021.867972041307,1.0,18.03644032921175,
91,92.0,105376.0,10021.867972041307,10021.867972041307,1.0,18.041311840281693,
92,93.0,105376.0,10021.867972041307,10021.867972041307,1.0,18.046132378913413,
93,94.0,105376.0,10021.867972041307,10021.867972041307,1.0,18.050901872946877,
94,95.0,105376.0,10021.867972041307,10021.867972041307,1.0,18.055622255865863,
95,96.0,105376.0,10021.867972041307,10021.867972041307,1.0,18.06029330098055,
96,97.0,105376.0,10021.867972041307,10021.867972041307,1.0,18.064917809394277,
97,98.0,105376.0,10021.867972041307,10021.867972041307,1.0,18.06949669812773,
98,99.0,105376.0,10021.867972041307,10021.867972041307,1.0,18.07402971058143,
99,100.0,105376.0,10021.867972041307,10021.867972041307,1.0,18.07851917835797,
100,101.0,105376.0,10021.867972041307,10021.867972041307,1.0,18.08296306155163,
