,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
35,36.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202755436844125
36,37.0,0.0,10002.029833154756,0.0,0.0,0.0,16.2030718088477
37,38.0,0.0,10002.029833154756,0.0,0.0,0.0,16.203449570435726
38,39.0,0.0,10002.029833154756,0.0,0.0,0.0,16.203105114801836
39,40.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20274484876672
40,41.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20237484639212
41,42.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202182915093026
42,43.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202492015292265
43,44.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202018437823973
44,45.0,0.0,10002.029833154756,0.0,0.0,0.0,16.2017633659977
45,46.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20210287566417
46,47.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20259309732893
47,48.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202942023759125
48,49.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202281767090412
49,50.0,0.0,10002.029833154756,0.0,0.0,0.0,16.203189400345362
50,51.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20283601274309
51,52.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202892168869802
52,53.0,0.0,10002.029833154756,0.0,0.0,0.0,16.203039256716963
53,54.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202737993152017
54,55.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202532532615336
55,56.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202970752485026
56,57.0,0.0,10002.029833154756,0.0,0.0,0.0,16.203243946410932
57,58.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20265552309458
58,59.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20289410010868
59,60.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20291025736648
60,61.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202878898835404
61,62.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202624259288598
62,63.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20222862599422
63,64.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20249805811991
64,65.0,0.0,10002.029833154756,0.0,0.0,0.0,16.203066634413165
65,66.0,0.0,10002.029833154756,0.0,0.0,0.0,16.203528618195886
66,67.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20302695004626
67,68.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202524943972975
68,69.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202883517987587
69,70.0,0.0,10002.029833154756,0.0,0.0,0.0,16.203045238651566
70,71.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20322600314283
71,72.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20270317878919
72,73.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202388577959248
73,74.0,0.0,10002.029833154756,0.0,0.0,0.0,16.2022086404628
74,75.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202222830589562
75,76.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20256137977356
76,77.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202349812148093
77,78.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202753061681115
78,79.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202032506949497
79,80.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202837226050555
80,81.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20232927979728
81,82.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202850972756973
82,83.0,0.0,10002.029833154756,0.0,0.0,0.0,16.203097697269733
83,84.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20243458754461
84,85.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20276769531799
85,86.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202916014738552
86,87.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202867434756985
87,88.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202098177817685
88,89.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20273089264002
89,90.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202864939929395
90,91.0,0.0,10002.029833154756,0.0,0.0,0.0,16.203165211812866
91,92.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20273972424138
92,93.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202744637810024
93,94.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202671317625672
94,95.0,0.0,10002.029833154756,0.0,0.0,0.0,16.20309637088459
95,96.0,0.0,10002.029833154756,0.0,0.0,0.0,16.203168878547498
96,97.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202809859475394
97,98.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202624388950152
98,99.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202267409957248
99,100.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202667561067866
100,101.0,0.0,10002.029833154756,0.0,0.0,0.0,16.202092137374247
