,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
62,63.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.868298222767354,
63,64.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.87522099464213,
64,65.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.88203414380668,
65,66.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.888739984097256,
66,67.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.895347489040695,
67,68.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.90185504481522,
68,69.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.90826123927359,
69,70.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.914580970058662,
70,71.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.92081038156936,
71,72.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.926948230456485,
72,73.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.93300559884946,
73,74.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.938975390222325,
74,75.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.944862549376264,
75,76.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.950676562160208,
76,77.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.956412881745315,
77,78.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.96207510827841,
78,79.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.967663143177404,
79,80.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.973183366237503,
80,81.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.978629215171306,
81,82.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.984013214231965,
82,83.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.989330429793704,
83,84.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.994584758520787,
84,85.0,105376.0,10052.907196025099,10052.907196025099,1.0,17.999776085304088,
85,86.0,105376.0,10052.907196025099,10052.907196025099,1.0,18.00490618405898,
86,87.0,105376.0,10052.907196025099,10052.907196025099,1.0,18.009979906873095,
87,88.0,105376.0,10052.907196025099,10052.907196025099,1.0,18.014989747686684,
88,89.0,105376.0,10052.907196025099,10052.907196025099,1.0,18.01994794589251,
89,90.0,105376.0,10052.907196025099,10052.907196025099,1.0,18.024852054986162,
90,91.0,105376.0,10052.907196025099,10052.907196025099,1.0,18.02969875128915,
91,92.0,105376.0,10052.907196025099,10052.907196025099,1.0,18.03449610004337,
92,93.0,105376.0,10052.907196025099,10052.907196025099,1.0,18.039236389272872,
93,94.0,105376.0,10052.907196025099,10052.907196025099,1.0,18.04392804380759,
94,95.0,105376.0,10052.907196025099,10052.907196025099,1.0,18.04857124671541,
95,96.0,105376.0,10052.907196025099,10052.907196025099,1.0,18.053167148049177,
96,97.0,105376.0,10052.907196025099,10052.907196025099,1.0,18.05771093954114,
97,98.0,105376.0,10052.907196025099,10052.907196025099,1.0,18.062218392216487,
98,99.0,105376.0,10052.907196025099,10052.907196025099,1.0,18.06667094338674,
99,100.0,105376.0,10052.907196025099,10052.907196025099,1.0,18.07107867490129,
100,101.0,105376.0,10052.907196025099,10052.907196025099,1.0,18.07545076364342,
