,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000007,0.0,0.011658593485390811,0.007902622909877597,1.9368447627468903e-14,4.4514330523471746e-14,527286218.1429661,207019289.4117501,8.78244136460414e-05,0.0007353391123802041,1.6038789007225703e-15,4.495156410053536e-15,11709921.819472153,98045214.9840272,8.874584878758183e-06,2.306115191985319e-05,20.41420321618211,10000.907059388644
11,12.0,1999999999.9999971,0.0,0.012891371084294301,0.012158774644361383,1.45893734260149e-14,4.1691048760101205e-14,512753961.95676196,206789243.54423878,0.00013126285000056325,0.0008066365545866522,7.707224385168812e-16,2.0614399154523686e-15,17501713.333408453,107551540.61155362,6.404751434462769e-06,2.2372462322309917e-05,20.40388764326258,10001.371958053813
12,13.0,1999999999.9999928,0.0,0.0141239924431846,0.01615933390540541,1.3214987154027934e-14,4.0168577708156444e-14,512787020.4282748,207496700.15053833,0.00016437997774417773,0.0008539549350581591,3.4403620885252574e-16,1.1199667646658282e-15,21917330.365890335,113860658.00775456,5.761947509901407e-06,2.1972017875254115e-05,20.404431785875627,10001.740877040258
13,14.0,1999999999.999997,0.0,0.015358189501361173,0.020102413632071697,1.2769415503132713e-14,3.979518528096149e-14,515137006.3194628,208794684.57930195,0.00019159436884780016,0.0008918991564019763,2.3605801083232763e-16,7.192880268497694e-16,25545915.84637331,118919887.52026351,5.589435437150258e-06,2.2063387940483836e-05,20.406577919727198,10002.058358921426
14,15.0,1999999999.9999974,0.0,0.016593779396707947,0.02402197153627597,1.2613844776061839e-14,3.954926723652454e-14,517850517.6196146,209974138.70974007,0.00021474239482810407,0.0009231798000453932,1.8723312210115976e-16,5.361709124903405e-16,28632319.310413882,123090640.00605242,5.553317515552245e-06,2.2099758639898172e-05,20.408909120771895,10002.342609036255
15,16.0,2000000000.0000005,0.0,0.01779470230357574,0.030225130092912538,1.9452202687084643e-14,5.970012095304199e-14,358860876.42658085,146597450.66587624,0.00025346806721471623,0.000675905263191941,1.5728264467995473e-15,4.031804643018844e-15,33795742.295295596,90120701.75892548,5.966842999376108e-06,1.9055940698896217e-05,20.24757503230897,10002.75439392393
16,17.0,1999999999.9999979,0.0,0.018999818774699476,0.03575127593062221,1.6909162642116892e-14,5.902265658239919e-14,348915625.9353464,142334560.60221514,0.0002947422058884646,0.0006712551373833971,8.388474404531574e-16,2.455118304554822e-15,39298960.785128646,89500684.98445296,4.955366281604556e-06,1.846483545968633e-05,20.236407107100735,10003.220444367467
17,18.0,1999999999.9999986,0.0,0.0202098043526259,0.04131452894608685,1.5397714951316854e-14,5.895687596724901e-14,346820909.06004995,140696176.55355197,0.00033343912817303684,0.0006743625824678102,3.9036805332604685e-16,1.7192308127673045e-15,44458550.423071675,89915010.99570805,4.420845184537989e-06,1.8417060009397686e-05,20.234418781540047,10003.675555406538
18,19.0,2000000000.0000021,0.0,0.02142398616965176,0.04695695063882188,1.441744281438945e-14,5.916232189348691e-14,346729995.2648681,139939539.33923042,0.00036921472185826097,0.0006801126888052781,2.0886607663322086e-16,1.2459586960095549e-15,49228629.581101425,90681691.84070379,4.09307797035965e-06,1.850991599504985e-05,20.23471490113978,10004.116444427695
19,20.0,2000000000.0000002,0.0,0.0226414835126944,0.05266013502244604,1.3766777843602144e-14,5.936508142308575e-14,347488780.3350932,139582085.2742662,0.0004017935616434013,0.0006867729019111286,2.0713612800345202e-16,9.506039301013345e-16,53572474.88578689,91569720.25481719,3.882888107738736e-06,1.8606096181238803e-05,20.235938324363804,10004.540662615545
