,Iteration,% INERT
110,11100.0,1.35912
111,11200.0,1.32644
112,11300.0,1.27298
113,11400.0,1.17318
114,11500.0,0.97224
115,11600.0,0.54679
116,11700.0,0.27362
117,11800.0,0.38213
118,11900.0,0.43079
119,12000.0,0.43529
120,12100.0,0.42807
121,12200.0,0.38203
122,12300.0,0.27315
123,12400.0,0.7399
124,12500.0,0.88365
125,12600.0,1.00023
126,12700.0,1.05732
127,12800.0,1.09478
128,12900.0,1.11678
129,13000.0,1.12817
130,13100.0,1.1349
131,13200.0,1.13398
132,13300.0,1.12381
133,13400.0,1.10654
134,13500.0,1.09013
135,13600.0,1.06611
136,13700.0,1.02709
137,13800.0,0.96115
138,13900.0,0.83792
139,14000.0,0.57991
140,14100.0,0.1157
141,14200.0,0.28985
142,14300.0,0.33817
143,14400.0,0.35071
144,14500.0,0.34519
145,14600.0,0.32698
146,14700.0,0.09234
147,14800.0,0.50097
148,14900.0,0.67959
149,15000.0,0.78325
150,15100.0,0.84647
151,15200.0,0.88025
152,15300.0,0.90277
153,15400.0,0.91543
154,15500.0,0.92405
155,15600.0,0.92793
156,15700.0,0.92295
157,15800.0,0.90916
158,15900.0,0.89419
159,16000.0,0.87562
160,16100.0,0.84649
161,16200.0,0.80102
162,16300.0,0.71859
163,16400.0,0.55804
164,16500.0,0.21059
165,16600.0,0.22579
166,16700.0,0.27249
167,16800.0,0.2866
168,16900.0,0.28564
169,17000.0,0.2742
170,17100.0,0.18406
171,17200.0,0.27271
172,17300.0,0.52794
173,17400.0,0.61492
174,17500.0,0.67841
175,17600.0,0.7166
176,17700.0,0.73785
177,17800.0,0.75021
178,17900.0,0.75871
179,18000.0,0.76551
180,18100.0,0.76482
181,18200.0,0.75467
182,18300.0,0.74094
183,18400.0,0.72529
184,18500.0,0.70321
185,18600.0,0.67037
186,18700.0,0.61331
187,18800.0,0.51096
188,18900.0,0.29011
189,19000.0,0.13898
190,19100.0,0.22693
191,19200.0,0.23797
192,19300.0,0.23722
193,19400.0,0.23015
194,19500.0,0.19965
195,19600.0,0.10419
196,19700.0,0.37461
197,19800.0,0.4854
198,19900.0,0.54176
199,20000.0,0.57945
200,20100.0,0.60172
201,20200.0,0.61613
202,20300.0,0.62448
203,20400.0,0.62951
204,20500.0,0.63039
205,20600.0,0.62562
206,20700.0,0.61403
207,20800.0,0.60077
208,20900.0,0.58292
209,21000.0,0.55918
210,21100.0,0.51996
211,21200.0,0.44935
212,21300.0,0.31182
213,21400.0,0.09338
214,21500.0,0.19668
215,21600.0,0.20436
216,21700.0,0.19791
217,21800.0,0.19298
218,21900.0,0.1801
219,22000.0,0.06955
220,22100.0,0.23893
221,22200.0,0.3703
222,22300.0,0.42384
223,22400.0,0.46059
224,22500.0,0.48498
225,22600.0,0.49906
226,22700.0,0.5072
227,22800.0,0.51185
228,22900.0,0.51335
229,23000.0,0.5109
230,23100.0,0.50416
231,23200.0,0.49283
232,23300.0,0.47876
233,23400.0,0.46117
234,23500.0,0.43054
235,23600.0,0.38212
236,23700.0,0.29925
237,23800.0,0.13591
238,23900.0,0.14836
239,24000.0,0.17913
240,24100.0,0.17243
241,24200.0,0.16195
242,24300.0,0.15547
243,24400.0,0.10074
244,24500.0,0.13619
245,24600.0,0.26783
246,24700.0,0.32571
247,24800.0,0.35482
248,24900.0,0.37828
249,25000.0,0.39556
250,25100.0,0.40447
251,25200.0,0.40893
252,25300.0,0.41094
253,25400.0,0.40882
254,25500.0,0.40541
255,25600.0,0.40066
256,25700.0,0.39127
257,25800.0,0.37373
258,25900.0,0.34774
259,26000.0,0.31546
260,26100.0,0.26572
261,26200.0,0.16125
262,26300.0,0.09741
263,26400.0,0.15159
264,26500.0,0.15266
265,26600.0,0.14671
266,26700.0,0.13802
267,26800.0,0.10615
268,26900.0,0.08188
269,27000.0,0.18544
270,27100.0,0.24209
271,27200.0,0.26933
272,27300.0,0.28517
273,27400.0,0.29645
274,27500.0,0.30755
275,27600.0,0.31551
276,27700.0,0.31883
277,27800.0,0.31984
278,27900.0,0.32087
279,28000.0,0.31903
280,28100.0,0.30867
281,28200.0,0.29169
282,28300.0,0.27499
283,28400.0,0.25526
284,28500.0,0.22515
285,28600.0,0.16126
286,28700.0,0.08599
287,28800.0,0.12721
288,28900.0,0.12959
289,29000.0,0.12834
290,29100.0,0.12072
291,29200.0,0.10541
292,29300.0,0.08542
293,29400.0,0.13284
294,29500.0,0.17991
295,29600.0,0.19859
296,29700.0,0.21149
297,29800.0,0.21992
298,29900.0,0.22571
299,30000.0,0.22797
300,30100.0,0.22907
301,30200.0,0.23717
302,30300.0,0.24207
303,30400.0,0.23677
304,30500.0,0.23185
305,30600.0,0.22617
306,30700.0,0.21719
307,30800.0,0.20368
308,30900.0,0.18343
309,31000.0,0.146
310,31100.0,0.08838
311,31200.0,0.10367
312,31300.0,0.11419
313,31400.0,0.10818
314,31500.0,0.09878
315,31600.0,0.09351
316,31700.0,0.08072
317,31800.0,0.09637
318,31900.0,0.12878
319,32000.0,0.14172
320,32100.0,0.14765
321,32200.0,0.1545
322,32300.0,0.15695
323,32400.0,0.15838
324,32500.0,0.16138
325,32600.0,0.16505
326,32700.0,0.16186
327,32800.0,0.15985
328,32900.0,0.16427
329,33000.0,0.16608
330,33100.0,0.15942
331,33200.0,0.15002
332,33300.0,0.13646
333,33400.0,0.11795
334,33500.0,0.09062
335,33600.0,0.08171
336,33700.0,0.09761
337,33800.0,0.09253
338,33900.0,0.0862
339,34000.0,0.08015
340,34100.0,0.06857
341,34200.0,0.07015
342,34300.0,0.08545
343,34400.0,0.09505
344,34500.0,0.09879
345,34600.0,0.09861
346,34700.0,0.09764
347,34800.0,0.10038
348,34900.0,0.10477
349,35000.0,0.10463
350,35100.0,0.10068
351,35200.0,0.09979
352,35300.0,0.10283
353,35400.0,0.10486
354,35500.0,0.10529
355,35600.0,0.10044
356,35700.0,0.09216
357,35800.0,0.08296
358,35900.0,0.07294
359,36000.0,0.07194
360,36100.0,0.07478
361,36200.0,0.07652
362,36300.0,0.07252
363,36400.0,0.06432
364,36500.0,0.05895
365,36600.0,0.05737
366,36700.0,0.05891
367,36800.0,0.06019
368,36900.0,0.06147
369,37000.0,0.06107
370,37100.0,0.05932
371,37200.0,0.05737
372,37300.0,0.05618
373,37400.0,0.05834
374,37500.0,0.06016
375,37600.0,0.05972
376,37700.0,0.05847
377,37800.0,0.05952
378,37900.0,0.06153
379,38000.0,0.06392
380,38100.0,0.06361
381,38200.0,0.05969
382,38300.0,0.0563
383,38400.0,0.05617
384,38500.0,0.05633
385,38600.0,0.05754
386,38700.0,0.05629
387,38800.0,0.05241
388,38900.0,0.05041
389,39000.0,0.04777
390,39100.0,0.04553
391,39200.0,0.04424
392,39300.0,0.04276
393,39400.0,0.03997
394,39500.0,0.03663
395,39600.0,0.03507
396,39700.0,0.03311
397,39800.0,0.02929
398,39900.0,0.02692
399,40000.0,0.02806
400,40100.0,0.02723
401,40200.0,0.02701
402,40300.0,0.02782
403,40400.0,0.0322
404,40500.0,0.03551
405,40600.0,0.03641
406,40700.0,0.03658
407,40800.0,0.03765
408,40900.0,0.03997
409,41000.0,0.03991
410,41100.0,0.03891
411,41200.0,0.03847
412,41300.0,0.038
413,41400.0,0.03647
414,41500.0,0.03508
415,41600.0,0.03348
416,41700.0,0.03143
417,41800.0,0.02904
418,41900.0,0.02721
419,42000.0,0.02566
420,42100.0,0.02224
421,42200.0,0.01871
422,42300.0,0.01563
423,42400.0,0.01321
424,42500.0,0.01359
425,42600.0,0.01461
426,42700.0,0.01481
427,42800.0,0.0148
428,42900.0,0.01588
429,43000.0,0.01848
430,43100.0,0.02038
431,43200.0,0.0237
432,43300.0,0.02577
433,43400.0,0.02715
434,43500.0,0.02788
435,43600.0,0.02832
436,43700.0,0.02828
437,43800.0,0.02755
438,43900.0,0.02674
439,44000.0,0.02582
440,44100.0,0.02456
441,44200.0,0.02295
442,44300.0,0.02126
443,44400.0,0.01978
444,44500.0,0.01831
445,44600.0,0.01658
446,44700.0,0.0137
447,44800.0,0.00987
448,44900.0,0.00872
449,45000.0,0.01003
450,45100.0,2.64457
451,45200.0,1.95537
452,45300.0,1.6294
453,45400.0,1.39849
454,45500.0,1.23523
455,45600.0,1.09581
456,45700.0,1.02263
457,45800.0,0.98818
458,45900.0,0.97083
459,46000.0,0.94546
460,46100.0,0.92366
461,46200.0,0.90121
462,46300.0,0.88137
463,46400.0,0.85461
464,46500.0,0.8315
465,46600.0,0.81235
466,46700.0,0.78781
467,46800.0,0.69946
468,46900.0,0.50177
469,47000.0,0.42322
470,47100.0,0.34905
471,47200.0,0.31525
472,47300.0,0.30113
473,47400.0,0.28039
474,47500.0,0.26273
475,47600.0,0.25095
476,47700.0,0.25464
477,47800.0,0.30457
478,47900.0,0.35562
479,48000.0,0.39372
480,48100.0,0.41875
481,48200.0,0.44562
482,48300.0,0.46435
483,48400.0,0.47409
484,48500.0,0.47888
485,48600.0,0.48003
486,48700.0,0.47825
487,48800.0,0.4702
488,48900.0,0.45407
489,49000.0,0.432
490,49100.0,0.39944
491,49200.0,0.3529
492,49300.0,0.28245
493,49400.0,0.19966
494,49500.0,0.16044
495,49600.0,0.16147
496,49700.0,0.15711
497,49800.0,0.15025
498,49900.0,0.15217
499,50000.0,0.14264
500,50100.0,0.12051
501,50200.0,0.1601
502,50300.0,0.2204
503,50400.0,0.26503
504,50500.0,0.29491
505,50600.0,0.31542
506,50700.0,0.32985
507,50800.0,0.33834
508,50900.0,0.34335
509,51000.0,0.34825
510,51100.0,0.35228
511,51200.0,0.35102
512,51300.0,0.34176
513,51400.0,0.32527
514,51500.0,0.30219
515,51600.0,0.26962
516,51700.0,0.21973
517,51800.0,0.14834
518,51900.0,0.09895
519,52000.0,0.10938
520,52100.0,0.11359
521,52200.0,0.11738
522,52300.0,0.11783
523,52400.0,0.1109
524,52500.0,0.08236
525,52600.0,0.09937
526,52700.0,0.14031
527,52800.0,0.1764
528,52900.0,0.20555
529,53000.0,0.22861
530,53100.0,0.24542
531,53200.0,0.25673
532,53300.0,0.2651
533,53400.0,0.27121
534,53500.0,0.27467
535,53600.0,0.27312
536,53700.0,0.26577
537,53800.0,0.25255
538,53900.0,0.23455
539,54000.0,0.21026
540,54100.0,0.17637
541,54200.0,0.1313
542,54300.0,0.0818
543,54400.0,0.07205
544,54500.0,0.08318
545,54600.0,0.08817
546,54700.0,0.08766
547,54800.0,0.08682
548,54900.0,0.06711
549,55000.0,0.06764
550,55100.0,0.09716
551,55200.0,0.12784
552,55300.0,0.15384
553,55400.0,0.17435
554,55500.0,0.1901
555,55600.0,0.20136
556,55700.0,0.20938
557,55800.0,0.21481
558,55900.0,0.21728
559,56000.0,0.21643
560,56100.0,0.21227
561,56200.0,0.20435
562,56300.0,0.19209
563,56400.0,0.17503
564,56500.0,0.15134
565,56600.0,0.11984
566,56700.0,0.08246
567,56800.0,0.06546
568,56900.0,0.07036
569,57000.0,0.07852
570,57100.0,0.08046
571,57200.0,0.07926
572,57300.0,0.06477
573,57400.0,0.05585
574,57500.0,0.06817
575,57600.0,0.08878
576,57700.0,0.10761
577,57800.0,0.12314
578,57900.0,0.13674
579,58000.0,0.14839
580,58100.0,0.15745
581,58200.0,0.16383
582,58300.0,0.16732
583,58400.0,0.16804
584,58500.0,0.16579
585,58600.0,0.16043
586,58700.0,0.15127
587,58800.0,0.13886
588,58900.0,0.12319
589,59000.0,0.10353
590,59100.0,0.07967
591,59200.0,0.06199
592,59300.0,0.06131
593,59400.0,0.06625
594,59500.0,0.07027
595,59600.0,0.07044
596,59700.0,0.06403
597,59800.0,0.06008
598,59900.0,0.0625
599,60000.0,0.07108
600,60100.0,0.07995
601,60200.0,0.08885
602,60300.0,0.09753
603,60400.0,0.10462
604,60500.0,0.10982
605,60600.0,0.11448
606,60700.0,0.11938
607,60800.0,0.12353
608,60900.0,0.12375
609,61000.0,0.12104
610,61100.0,0.116
611,61200.0,0.10933
612,61300.0,0.10034
613,61400.0,0.08895
614,61500.0,0.07629
615,61600.0,0.06533
616,61700.0,0.06418
617,61800.0,0.06772
618,61900.0,0.06793
619,62000.0,0.06563
620,62100.0,0.06208
621,62200.0,0.06009
622,62300.0,0.06081
623,62400.0,0.06134
624,62500.0,0.06106
625,62600.0,0.06148
626,62700.0,0.06192
627,62800.0,0.06382
628,62900.0,0.06672
629,63000.0,0.06952
630,63100.0,0.07284
631,63200.0,0.07589
632,63300.0,0.07737
633,63400.0,0.07913
634,63500.0,0.07931
635,63600.0,0.07719
636,63700.0,0.07266
637,63800.0,0.06733
638,63900.0,0.06188
639,64000.0,0.05778
640,64100.0,0.05816
641,64200.0,0.05905
642,64300.0,0.05927
643,64400.0,0.05941
644,64500.0,0.05689
645,64600.0,0.05416
646,64700.0,0.05225
647,64800.0,0.0508
648,64900.0,0.05014
649,65000.0,0.04919
650,65100.0,0.04751
651,65200.0,0.04512
652,65300.0,0.04345
653,65400.0,0.04489
654,65500.0,0.04549
655,65600.0,0.04402
656,65700.0,0.04367
657,65800.0,0.04575
658,65900.0,0.04816
659,66000.0,0.0507
660,66100.0,0.05113
661,66200.0,0.04886
662,66300.0,0.0458
663,66400.0,0.04417
664,66500.0,0.04495
665,66600.0,0.04689
666,66700.0,0.04703
667,66800.0,0.0454
668,66900.0,0.04452
669,67000.0,0.04417
670,67100.0,0.04367
671,67200.0,0.04262
672,67300.0,0.04149
673,67400.0,0.03987
674,67500.0,0.03778
675,67600.0,14.19209
676,67700.0,10.79451
677,67800.0,8.85961
678,67900.0,7.51941
679,68000.0,6.5071
680,68100.0,5.75786
681,68200.0,5.18374
682,68300.0,4.78545
683,68400.0,4.44848
684,68500.0,4.15314
685,68600.0,3.97101
686,68700.0,3.76357
687,68800.0,3.60695
688,68900.0,3.46073
689,69000.0,3.31436
690,69100.0,3.22536
691,69200.0,3.11571
692,69300.0,3.03683
693,69400.0,2.92927
694,69500.0,2.80372
695,69600.0,2.68484
696,69700.0,2.60571
697,69800.0,2.54588
698,69900.0,2.47763
699,70000.0,2.40042
700,70100.0,2.29514
701,70200.0,2.19316
702,70300.0,2.09037
703,70400.0,2.00143
704,70500.0,1.90477
705,70600.0,1.81521
706,70700.0,1.73728
707,70800.0,1.6662
708,70900.0,1.59297
709,71000.0,1.51879
710,71100.0,1.4669
711,71200.0,1.41378
712,71300.0,1.37604
713,71400.0,1.3204
714,71500.0,1.26249
715,71600.0,1.21683
716,71700.0,1.17145
717,71800.0,1.13293
718,71900.0,1.10706
719,72000.0,1.09204
720,72100.0,1.06356
721,72200.0,1.04039
722,72300.0,1.02263
723,72400.0,1.00977
724,72500.0,0.99843
725,72600.0,0.9811
726,72700.0,0.96342
727,72800.0,0.95728
728,72900.0,0.94289
729,73000.0,0.93332
730,73100.0,0.92444
731,73200.0,0.91641
732,73300.0,0.90463
733,73400.0,0.88433
734,73500.0,0.86802
735,73600.0,0.85462
736,73700.0,0.84422
737,73800.0,0.83044
738,73900.0,0.82323
739,74000.0,0.81933
740,74100.0,0.81171
741,74200.0,0.80743
742,74300.0,0.79834
743,74400.0,0.78755
744,74500.0,0.78265
745,74600.0,0.77041
746,74700.0,0.75532
747,74800.0,0.74364
748,74900.0,0.72869
749,75000.0,0.71355
750,75100.0,0.69917
751,75200.0,0.68158
752,75300.0,0.66614
753,75400.0,0.65021
754,75500.0,0.63702
755,75600.0,0.62268
756,75700.0,0.60834
757,75800.0,0.59688
758,75900.0,0.58312
759,76000.0,0.57042
760,76100.0,0.55731
761,76200.0,0.54194
762,76300.0,0.52827
763,76400.0,0.51793
764,76500.0,0.50859
765,76600.0,0.50017
766,76700.0,0.49656
767,76800.0,0.48975
768,76900.0,0.48519
769,77000.0,0.48072
770,77100.0,0.4741
771,77200.0,0.46887
772,77300.0,0.46198
773,77400.0,0.45375
774,77500.0,0.44641
775,77600.0,0.43904
776,77700.0,0.43573
777,77800.0,0.43322
778,77900.0,0.42983
779,78000.0,0.42688
780,78100.0,0.42573
781,78200.0,0.42371
782,78300.0,0.4184
783,78400.0,0.41357
784,78500.0,0.41127
785,78600.0,0.40625
786,78700.0,0.40376
787,78800.0,0.39971
788,78900.0,0.39753
789,79000.0,0.39631
790,79100.0,0.39551
791,79200.0,0.39313
792,79300.0,0.39094
793,79400.0,0.3887
794,79500.0,0.38491
795,79600.0,0.38133
796,79700.0,0.37594
797,79800.0,0.37052
798,79900.0,0.36465
799,80000.0,0.3591
800,80100.0,0.35426
801,80200.0,0.34888
802,80300.0,0.34355
803,80400.0,0.33932
804,80500.0,0.33385
805,80600.0,0.32785
806,80700.0,0.32408
807,80800.0,0.3191
808,80900.0,0.31561
809,81000.0,0.30891
810,81100.0,0.30583
811,81200.0,0.30194
812,81300.0,0.29828
813,81400.0,0.2935
814,81500.0,0.28999
815,81600.0,0.28776
816,81700.0,0.28609
817,81800.0,0.28335
818,81900.0,0.28075
819,82000.0,0.27841
820,82100.0,0.27597
821,82200.0,0.2728
822,82300.0,0.26894
823,82400.0,0.26578
824,82500.0,0.26141
825,82600.0,0.25885
826,82700.0,0.25586
827,82800.0,0.25344
828,82900.0,0.25194
829,83000.0,0.24947
830,83100.0,0.24723
831,83200.0,0.24583
832,83300.0,0.24393
833,83400.0,0.24201
834,83500.0,0.24016
835,83600.0,0.23815
836,83700.0,0.23578
837,83800.0,0.23448
838,83900.0,0.2321
839,84000.0,0.23123
840,84100.0,0.23019
841,84200.0,0.22889
842,84300.0,0.22665
843,84400.0,0.22534
844,84500.0,0.22384
845,84600.0,0.2216
846,84700.0,0.22043
847,84800.0,0.21801
848,84900.0,0.21524
849,85000.0,0.21283
850,85100.0,0.2098
851,85200.0,0.20706
852,85300.0,0.20404
853,85400.0,0.2027
854,85500.0,0.20047
855,85600.0,0.19891
856,85700.0,0.19629
857,85800.0,0.19412
858,85900.0,0.1929
859,86000.0,0.19013
860,86100.0,0.18851
861,86200.0,0.18657
862,86300.0,0.18435
863,86400.0,0.18337
864,86500.0,0.18116
865,86600.0,0.17945
866,86700.0,0.1783
867,86800.0,0.17673
868,86900.0,0.17549
869,87000.0,0.17413
870,87100.0,0.17173
871,87200.0,0.17027
872,87300.0,0.16862
873,87400.0,0.16721
874,87500.0,0.16477
875,87600.0,0.16371
876,87700.0,0.16153
877,87800.0,0.16067
878,87900.0,0.1589
879,88000.0,0.15816
880,88100.0,0.15682
881,88200.0,0.15537
882,88300.0,0.15354
883,88400.0,0.15231
884,88500.0,0.15105
885,88600.0,0.14961
886,88700.0,0.14846
887,88800.0,0.14746
888,88900.0,0.1469
889,89000.0,0.14491
890,89100.0,0.14411
891,89200.0,0.14325
892,89300.0,0.14257
893,89400.0,0.14165
894,89500.0,0.14088
895,89600.0,0.13891
896,89700.0,0.13816
897,89800.0,0.13678
898,89900.0,0.13498
899,90000.0,0.13423
900,90100.0,0.1327
901,90200.0,0.13155
902,90300.0,0.13008
903,90400.0,0.12908
904,90500.0,0.12815
905,90600.0,0.12668
906,90700.0,0.12584
907,90800.0,0.12421
908,90900.0,0.12303
909,91000.0,0.12162
910,91100.0,0.12055
911,91200.0,0.11945
912,91300.0,0.11883
913,91400.0,0.11758
914,91500.0,0.11694
915,91600.0,0.11611
916,91700.0,0.11516
917,91800.0,0.11464
918,91900.0,0.11397
919,92000.0,0.11263
920,92100.0,0.11176
921,92200.0,0.11063
922,92300.0,0.10971
923,92400.0,0.10869
924,92500.0,0.10751
925,92600.0,0.1069
926,92700.0,0.10558
927,92800.0,0.10447
928,92900.0,0.1038
929,93000.0,0.10265
930,93100.0,0.10153
931,93200.0,0.10084
932,93300.0,0.10014
933,93400.0,0.0996
934,93500.0,0.09881
935,93600.0,0.0975
936,93700.0,0.09686
937,93800.0,0.09628
938,93900.0,0.09587
939,94000.0,0.09505
940,94100.0,0.09434
941,94200.0,0.09375
942,94300.0,0.09299
943,94400.0,0.09245
944,94500.0,0.09184
945,94600.0,0.09074
946,94700.0,0.09034
947,94800.0,0.08936
948,94900.0,0.08836
949,95000.0,0.08784
950,95100.0,0.0871
951,95200.0,0.08621
952,95300.0,0.0854
953,95400.0,0.08468
954,95500.0,0.084
955,95600.0,0.08303
956,95700.0,0.08241
957,95800.0,0.08149
958,95900.0,0.08106
959,96000.0,0.08051
960,96100.0,0.07972
961,96200.0,0.07909
962,96300.0,0.07854
963,96400.0,0.0779
964,96500.0,0.0772
965,96600.0,0.07652
966,96700.0,0.076
967,96800.0,0.07549
968,96900.0,0.07492
969,97000.0,0.07448
970,97100.0,0.07398
971,97200.0,0.07361
972,97300.0,0.07298
973,97400.0,0.07235
974,97500.0,0.0718
975,97600.0,0.07115
976,97700.0,0.07028
977,97800.0,0.06962
978,97900.0,0.06909
979,98000.0,0.06859
980,98100.0,0.06806
981,98200.0,0.06745
982,98300.0,0.06678
983,98400.0,0.06641
984,98500.0,0.06591
985,98600.0,0.06528
986,98700.0,0.06479
987,98800.0,0.06431
988,98900.0,0.06381
989,99000.0,0.06337
990,99100.0,0.06297
991,99200.0,0.06244
992,99300.0,0.06199
993,99400.0,0.06164
994,99500.0,0.06121
995,99600.0,0.06077
996,99700.0,0.06038
997,99800.0,0.06001
998,99900.0,0.05968
999,100000.0,0.05901
1000,100100.0,0.05863
1001,100200.0,0.05791
1002,100300.0,0.05728
1003,100400.0,0.0569
1004,100500.0,0.05648
1005,100600.0,0.0561
1006,100700.0,0.05557
1007,100800.0,0.05519
1008,100900.0,0.05465
1009,101000.0,0.05431
1010,101100.0,0.05391
1011,101200.0,0.05348
1012,101300.0,0.05305
1013,101400.0,0.05268
1014,101500.0,0.05233
1015,101600.0,0.05183
1016,101700.0,0.05161
1017,101800.0,0.0512
1018,101900.0,0.05069
1019,102000.0,0.05041
1020,102100.0,0.04993
1021,102200.0,0.04976
1022,102300.0,0.04939
1023,102400.0,0.04899
1024,102500.0,0.04885
1025,102600.0,0.04854
1026,102700.0,0.04791
1027,102800.0,0.0476
1028,102900.0,0.04722
1029,103000.0,0.04679
1030,103100.0,0.04639
1031,103200.0,0.04606
1032,103300.0,0.04566
1033,103400.0,0.04518
1034,103500.0,0.04488
1035,103600.0,0.04459
1036,103700.0,0.04423
1037,103800.0,0.04396
1038,103900.0,0.04357
1039,104000.0,0.04337
1040,104100.0,0.043
1041,104200.0,0.04258
1042,104300.0,0.04242
1043,104400.0,0.04212
1044,104500.0,0.04199
1045,104600.0,0.04161
1046,104700.0,0.04137
1047,104800.0,0.04105
1048,104900.0,0.04084
1049,105000.0,0.04063
1050,105100.0,18.22057
1051,105200.0,12.21873
1052,105300.0,9.51915
1053,105400.0,7.78273
1054,105500.0,6.61278
1055,105600.0,5.82465
1056,105700.0,5.23869
1057,105800.0,4.72839
1058,105900.0,4.36847
1059,106000.0,4.09745
1060,106100.0,3.87902
1061,106200.0,3.707
1062,106300.0,3.53579
1063,106400.0,3.42643
1064,106500.0,3.35708
1065,106600.0,3.33081
1066,106700.0,3.25775
1067,106800.0,3.1319
1068,106900.0,3.05946
1069,107000.0,2.94359
1070,107100.0,2.84639
1071,107200.0,2.76542
1072,107300.0,2.68261
1073,107400.0,2.60062
1074,107500.0,2.5591
1075,107600.0,2.51921
1076,107700.0,2.4563
1077,107800.0,2.40053
1078,107900.0,2.33229
1079,108000.0,2.24386
1080,108100.0,2.10018
1081,108200.0,2.03329
1082,108300.0,1.96206
1083,108400.0,1.8732
1084,108500.0,1.79749
1085,108600.0,1.70234
1086,108700.0,1.59734
1087,108800.0,1.52124
1088,108900.0,1.4519
1089,109000.0,1.39063
1090,109100.0,1.34907
1091,109200.0,1.31691
1092,109300.0,1.29262
1093,109400.0,1.27733
1094,109500.0,1.26173
1095,109600.0,1.23292
1096,109700.0,1.20252
1097,109800.0,1.16694
1098,109900.0,1.15638
1099,110000.0,1.15701
1100,110100.0,1.14932
1101,110200.0,1.13878
1102,110300.0,1.14656
1103,110400.0,1.16434
1104,110500.0,1.17743
1105,110600.0,1.18098
1106,110700.0,1.19118
1107,110800.0,1.18968
1108,110900.0,1.18033
1109,111000.0,1.16639
1110,111100.0,1.14258
1111,111200.0,1.1091
1112,111300.0,1.07422
1113,111400.0,1.03936
1114,111500.0,1.01806
1115,111600.0,0.99393
1116,111700.0,0.9935
1117,111800.0,0.99623
1118,111900.0,0.96367
1119,112000.0,0.95908
1120,112100.0,0.96446
1121,112200.0,0.96739
1122,112300.0,0.97697
1123,112400.0,0.98017
1124,112500.0,0.98224
1125,112600.0,0.98168
1126,112700.0,0.97811
1127,112800.0,0.97011
1128,112900.0,0.96105
1129,113000.0,0.94993
1130,113100.0,0.93825
1131,113200.0,0.92638
1132,113300.0,0.91436
1133,113400.0,0.89574
1134,113500.0,0.87915
1135,113600.0,0.86039
1136,113700.0,0.84826
1137,113800.0,0.83582
1138,113900.0,0.82645
1139,114000.0,0.81981
1140,114100.0,0.81502
1141,114200.0,0.81084
1142,114300.0,0.80405
1143,114400.0,0.79879
1144,114500.0,0.78862
1145,114600.0,0.77782
1146,114700.0,0.7642
1147,114800.0,0.75573
1148,114900.0,0.74666
1149,115000.0,0.74008
1150,115100.0,0.73315
1151,115200.0,0.73195
1152,115300.0,0.73305
