,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.636434164112217,
38,39.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.6477093561996,
39,40.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.658688315627504,
40,41.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.66938404545336,
41,42.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.679813157406116,
42,43.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.689980196805152,
43,44.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.69990317699961,
44,45.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.709594856458345,
45,46.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.719061191894077,
46,47.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.728316487580592,
47,48.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.737366915488145,
48,49.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.746219417280457,
49,50.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.754884436677905,
50,51.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.763374457349087,
51,52.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.77168709444794,
52,53.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.779835715361866,
53,54.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.787826236213935,
54,55.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.795665167630716,
55,56.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.8033524021728,
56,57.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.810897704826672,
57,58.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.81830356839832,
58,59.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.825579143451375,
59,60.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.83272591460421,
60,61.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.839746726047906,
61,62.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.846652389166866,
62,63.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.85343752453259,
63,64.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.860113865507845,
64,65.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.866683779151547,
65,66.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.873147982632382,
66,67.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.879515348024846,
67,68.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.885766590901348,
68,69.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.89194027025599,
69,70.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.89800554930839,
70,71.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.903996580984675,
71,72.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.909890302610055,
72,73.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.91569896159397,
73,74.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.921431012424627,
74,75.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.92706640847396,
75,76.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.932641972035416,
76,77.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.938128746308458,
77,78.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.943536310723804,
78,79.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.94888952860798,
79,80.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.954163027276984,
80,81.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.95937413964858,
81,82.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.964516450242165,
82,83.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.969580502112127,
83,84.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.97460234521822,
84,85.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.97953859916214,
85,86.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.984432615449485,
86,87.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.989253938659576,
87,88.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.99401592558381,
88,89.0,105376.0,10000.341422682182,10000.341422682182,1.0,17.99873605777054,
89,90.0,105376.0,10000.341422682182,10000.341422682182,1.0,18.003394376348737,
90,91.0,105376.0,10000.341422682182,10000.341422682182,1.0,18.007994416035313,
91,92.0,105376.0,10000.341422682182,10000.341422682182,1.0,18.012543608168407,
92,93.0,105376.0,10000.341422682182,10000.341422682182,1.0,18.01704879601338,
93,94.0,105376.0,10000.341422682182,10000.341422682182,1.0,18.021489023237844,
94,95.0,105376.0,10000.341422682182,10000.341422682182,1.0,18.02589179280287,
95,96.0,105376.0,10000.341422682182,10000.341422682182,1.0,18.03023645634609,
96,97.0,105376.0,10000.341422682182,10000.341422682182,1.0,18.034547669502746,
97,98.0,105376.0,10000.341422682182,10000.341422682182,1.0,18.038803326840032,
98,99.0,105376.0,10000.341422682182,10000.341422682182,1.0,18.043021910356398,
99,100.0,105376.0,10000.341422682182,10000.341422682182,1.0,18.04718175921732,
100,101.0,105376.0,10000.341422682182,10000.341422682182,1.0,18.051313991258642,
