,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
35,36.0,1940051712.0840158,253277210.4560929,0.04053858782014278,0.05446600765498854,1.1645273679861211e-14,5.0775846441747474e-14,182302344.8087666,10689811.106032602,0.00012325571644457818,0.00012094192634270834,3.569457922387966e-17,1.4605563233564014e-16,16434095.52594377,16125590.179027779,2.0753784699370787e-06,9.071092983371287e-06,19.955648601170076,10001.447823530132
36,37.0,1942114208.2337642,250984682.7511174,0.04169526713196581,0.05872883494212697,1.1792021418595159e-14,5.1399712610545734e-14,181776840.16207016,9947267.044177016,0.00012778276321326259,0.00011306690780466149,9.333075584985117e-18,4.0655251669932636e-16,17037701.761768326,15075587.707288198,2.0859936379352757e-06,9.09096035770764e-06,19.954372643076155,10001.51578944756
37,38.0,1942111767.0173395,250984682.7511174,0.042852378770459096,0.06344444118092012,1.1651933289965776e-14,5.140380736757571e-14,180700456.3044042,10199912.745586406,0.00013625278263625453,0.00011135590611698062,3.06082846394725e-17,1.6075134269234594e-16,18167037.684833884,14847454.148930749,2.058576969862037e-06,9.097933894651618e-06,19.95183332886401,10001.629049948111
38,39.0,1942108916.5110629,250984682.7511174,0.044009888973698945,0.06822187295958214,1.1632131778681927e-14,5.146989485976176e-14,180632555.39372736,10363465.508004814,0.00014341869333942873,0.0001110077793229356,5.737454641669158e-17,8.904437489450014e-17,19122492.445257153,14801037.243058078,2.0553084194040828e-06,9.114325081455779e-06,19.951677619962194,10001.733362672216
39,40.0,1947855960.8524716,247950243.13570556,0.04516540870845296,0.07244995068872638,1.1769447998333486e-14,5.08504360828232e-14,181775004.33500198,9707326.864174226,0.00014655155821197737,0.00010582734259544839,-1.6616156462367095e-17,3.988513984147064e-16,19540207.76159702,14110312.346059782,2.0827928637292562e-06,8.985411398109975e-06,19.954365542170354,10001.792216331742
40,41.0,1947853072.8644695,247950243.13570556,0.04632099077172448,0.07718300267309262,1.1637796358975873e-14,5.08753639755297e-14,180703697.33648822,9983041.031899763,0.0001554012053708381,0.00010550728338804795,1.5368511521913927e-17,1.579610739618751e-16,20720160.716111705,14067637.785073057,2.05710445368922e-06,8.996472205785964e-06,19.95183478292128,10001.914947138035
41,42.0,1947849795.8381982,247950243.13570556,0.04747686641798798,0.08195476726202743,1.1616640943416453e-14,5.087780973149823e-14,180656721.63988724,10168093.26548426,0.00016247326738098286,0.0001062687384611314,5.2152724195720374e-17,8.773782711688232e-17,21663102.317464378,14169165.128150852,2.053615694007094e-06,9.000421471989574e-06,19.951728571968452,10002.023810818639
42,43.0,1950587770.1508772,248482169.25499192,0.04862942354699137,0.08601524506241709,1.1801027602181135e-14,4.9863682877468565e-14,181511137.20281088,9831706.309344897,0.0001655449601789885,0.00010487213749874676,-5.1691180828134714e-17,4.530989326385962e-16,22072661.35719843,13982951.666499564,2.0826333285916648e-06,8.785905889346312e-06,19.95370257661994,10002.081613596542
43,44.0,1950584961.6819026,248482169.25499192,0.04978168318418808,0.09060692630740987,1.1628534128330776e-14,5.000448484056751e-14,180434670.07465902,10149150.426282583,0.0001756889647818614,0.00010655006625120691,1.8018870651913855e-17,1.7341946853773399e-16,23425195.304248247,14206675.50016092,2.0499500747619055e-06,8.819007877595975e-06,19.951175366466423,10002.216527802833
44,45.0,1950581804.0887706,248482169.25499192,0.050934373108727386,0.0952330144773173,1.1601347052855645e-14,4.9970225026095914e-14,180454599.75309065,10336891.326100646,0.00018364668107341976,0.00010867949406328622,5.995011312985842e-17,9.035950073361634e-17,24486224.143122647,14490599.208438156,2.0454656442583455e-06,8.81549550036008e-06,19.951232803420773,10002.333077276362
45,46.0,1951509873.1091943,246666542.79787576,0.05208454537564956,0.09923668133972197,1.1766964015711234e-14,4.964886021911299e-14,181761202.3721241,9718579.671803424,0.00018691926569754688,0.00010561144962466262,-3.688853194864376e-17,4.567755782911117e-16,24922568.759672876,14081526.616621677,2.0780243065255773e-06,8.747748491374106e-06,19.954309602255716,10002.39354285827
46,47.0,1951506710.6373274,246666542.79787576,0.053234178977937106,0.10373088449506138,1.161124747904076e-14,4.978233297209898e-14,180709411.547918,10022810.828306105,0.0001973792585915919,0.00010707713282199999,1.965106618975501e-17,1.6815620748773777e-16,26317234.478878904,14276951.04293333,2.0481290942730764e-06,8.778254423498245e-06,19.951838536897124,10002.532234981978
47,48.0,1951503168.6347508,246666542.79787576,0.05438425047566686,0.10826027145545342,1.1583931816572747e-14,4.976778145734653e-14,180742614.15009588,10200871.54823894,0.00020545691008789542,0.00010916922165236822,6.074489025880962e-17,8.788568119807372e-17,27394254.67838608,14555896.220315764,2.0435702962962723e-06,8.777758791657488e-06,19.9519286659134,10002.650988119258
48,49.0,1951827586.5168002,245747287.80233005,0.05553230849266234,0.11211995463277198,1.1786471287271186e-14,4.8763263675356454e-14,182389987.87802887,9560174.996979345,0.00020835414085693146,0.00010668605907151072,-1.0452855209379914e-16,4.907195037103956e-16,27780552.114257526,14224807.876201428,2.086358789924577e-06,8.614525958994278e-06,19.95578348731857,10002.710010713237
49,50.0,1951824202.360174,245747287.80233005,0.05667934350608693,0.11645474613554528,1.1597257233427683e-14,4.884915767123739e-14,181302757.2772171,9934918.39614833,0.0002191037557966728,0.00010871896701290615,1.1591573031222713e-17,1.7647059405595818e-16,29213834.10622308,14495862.268387483,2.050211979724761e-06,8.636887606022688e-06,19.953248938151045,10002.854590978492
50,51.0,1951820430.193288,245747287.80233005,0.05782677114650747,0.1208237069717453,1.1564124491205386e-14,4.883438629172248e-14,181359440.01795268,10156326.846545504,0.0002273416373385947,0.00011116757178898624,6.274967454624355e-17,8.777702865650759e-17,30312218.311812572,14822342.905198162,2.0447927415980202e-06,8.636819891086413e-06,19.953397753649515,10002.977996025791
51,52.0,1954508840.2339196,245262142.6256444,0.05897114710048262,0.12474114040373313,1.1817081723441706e-14,4.889934105159591e-14,182772620.4466052,9853664.151985213,0.00022955165597134624,0.00011227085019873868,-9.879334572714673e-17,5.486742414629089e-16,30606887.4628461,14969446.693165155,2.0919901024854193e-06,8.610403953454207e-06,19.956689977679293,10003.032355262101
52,53.0,1954505322.3765833,245262142.6256444,0.06011446196438351,0.1290905353306503,1.157844470648772e-14,4.8920451094230693e-14,181737108.35895824,10280994.134406522,0.00024118149035170096,0.00011554786724523649,2.0172677235226222e-17,2.0121015444178126e-16,32157532.04689342,15406382.299364865,2.0466024492197825e-06,8.619202173832825e-06,19.95430566842277,10003.187464754072
53,54.0,1954501464.014479,245262142.6256444,0.061258328572089335,0.13346392687362035,1.1540371942693521e-14,4.885202520258999e-14,181822136.60673568,10491178.018730685,0.00025003309321403906,0.00011887982563022158,6.467162209039498e-17,1.0096724462747674e-16,33337745.76187175,15850643.417362874,2.040196134103126e-06,8.608389058629534e-06,19.954523244179295,10003.318034304073
54,55.0,1954882083.6868055,245252613.1327967,0.06239943705061758,0.1372667780449956,1.1832070956841246e-14,4.8236893103916706e-14,183141283.01566944,10002357.56711818,0.0002524763766062855,0.00011919814414521365,-1.15411831963196e-16,5.885027255468148e-16,33663516.88083807,15893085.886028484,2.091547824401182e-06,8.482397915323116e-06,19.957554524754073,10003.374151201577
55,56.0,1954878470.1543038,245252613.1327967,0.06353918028343775,0.14149092248358855,1.156563051247834e-14,4.843863879132712e-14,182093817.42716864,10450276.152514825,0.0002646410990679332,0.00012310041404948373,1.8941138879701084e-17,2.1110109032156736e-16,35285479.87572439,16413388.539931161,2.041157505647766e-06,8.525689984418246e-06,19.95516306176311,10003.533388109117
56,57.0,1954874528.386055,245252613.1327967,0.06467961140220851,0.14574380965141737,1.152173079967533e-14,4.833114796094481e-14,182214679.0819002,10669087.823525894,0.0002736413949114215,0.00012676414998959347,6.609988752914429e-17,1.0334094439135933e-16,36485519.3215228,16901886.665279128,2.0337617508168174e-06,8.507701150513936e-06,19.9554675665339,10003.664205617151
57,58.0,1958176423.1642926,243701054.16459545,0.06582034692836054,0.14946042411132165,1.1793445530156866e-14,4.707689382021097e-14,184597846.6913204,9983025.205292478,0.0002708746281772547,0.0001252171792839657,-7.57412221955025e-17,5.853069714354528e-16,36116617.09030047,16695623.904528756,2.096418251505704e-06,8.295914407385686e-06,19.96099042306576,10003.670747061768
58,59.0,1958172718.8750992,243701054.16459545,0.06695886715756869,0.15363913607753074,1.1556344768779393e-14,4.750440966306285e-14,183396661.44890592,10423568.607865704,0.00028102227066075663,0.00012857041888261766,-1.0454688406399794e-17,2.0976509399894485e-16,37469636.08810095,17142722.51768236,2.050929478256872e-06,8.383350912722223e-06,19.958245246926218,10003.812733273813
59,60.0,1958168638.6298606,243701054.16459545,0.06809780683355726,0.15783861724568968,1.1510302764733117e-14,4.7426980927228383e-14,183441078.0882616,10643107.048566246,0.0002884847375828933,0.00013195374916927935,4.7456576009235373e-17,9.857960602350628e-17,38464631.67771922,17593833.22257058,2.043077187666544e-06,8.372093776593464e-06,19.958367024118747,10003.930753451159
60,61.0,1955548452.253274,242860199.3563185,0.06923582756225616,0.16156728324604025,1.1824704493580476e-14,4.7228994373449986e-14,184243339.0887393,9961467.589362942,0.00028721228493355485,0.0001291673513233703,-1.1835242413054184e-16,6.176370218123393e-16,38294971.32447399,17222313.509782705,2.0951860776821657e-06,8.29611396707989e-06,19.96015230656631,10003.954007272121
61,62.0,1955544434.7426372,242860199.3563185,0.07037125410485043,0.16571140456067668,1.1535770698894716e-14,4.760536965444262e-14,183054940.77873093,10422837.930919733,0.0002990108192788413,0.00013211073865338255,8.690238169429114e-18,2.1943834511091757e-16,39868109.23717886,17614765.15378434,2.0401167472568657e-06,8.373144838100654e-06,19.95745336810389,10004.114861608112
62,63.0,1955540064.595,242860199.3563185,0.07150708094683739,0.16987297764906326,1.1483616442786239e-14,4.7472951465439424e-14,183136601.41854414,10691551.465435537,0.00030782010372918273,0.00013524234505001822,6.275852614141141e-17,1.015579945214503e-16,41042680.49722445,18032312.67333576,2.03123297511507e-06,8.350814462984241e-06,19.957665491392596,10004.24877846324
63,64.0,1956966425.9102752,243321401.60756597,0.07264151563397855,0.17337724972177923,1.1799445917402364e-14,4.552379709545179e-14,184966244.52619508,10259401.516836274,0.0003053121149727038,0.00013377169135373194,-9.191883962130256e-17,6.15448826868605e-16,40708281.99636047,17836225.513830923,2.09587421223601e-06,8.003776826266268e-06,19.96182815132485,10004.255680943334
64,65.0,1956962787.6727118,243321401.60756597,0.0737731077499859,0.1773200469253625,1.1514800587488713e-14,4.609884480580865e-14,183843893.33243996,10783053.236974962,0.00031720122344779984,0.00013725607620630856,2.2348965245863817e-17,2.205365286484664e-16,42293496.45970671,18300810.16084114,2.041460109107293e-06,8.117688456872312e-06,19.959301448490667,10004.412825719946
65,66.0,1956958865.493659,243321401.60756597,0.07490532798241385,0.18127993404726434,1.1464468191844702e-14,4.5908575409076975e-14,183962789.62556732,11056868.458458133,0.00032609415316456927,0.00014058831178154695,6.088290207918003e-17,1.0215543632791601e-16,43479220.42194263,18745108.237539593,2.0329772662155247e-06,8.084091493351714e-06,19.959599137936614,10004.542523538834
66,67.0,1953599236.4346476,244009384.2845028,0.07603536554676614,0.1846650213663916,1.1833201794739798e-14,4.5762754565398044e-14,185013526.9139291,10375446.67603185,0.0003244930088970832,0.0001378887330252969,-1.0887552369645968e-16,6.697505844965371e-16,43265734.519611046,18385164.403372917,2.098488033516209e-06,8.019041016307469e-06,19.961933362127954,10004.558390000038
67,68.0,1953595760.1473196,244009384.2845028,0.07716202201062715,0.18845528821814597,1.1489902719221448e-14,4.6270089237343076e-14,183910430.16450158,10936932.225035341,0.0003376944991387271,0.0001413550840113154,2.758335175146981e-17,2.3580346253378846e-16,45025933.21849695,18847344.534842048,2.0330642996525832e-06,8.117505469735126e-06,19.9594767469977,10004.727388651627
68,69.0,1953592005.870776,244009384.2845028,0.07828945432712812,0.19226678137237146,1.1432447158784434e-14,4.607208336605715e-14,184077576.0236592,11255946.623070188,0.00034755651021704565,0.000144637136176885,6.95880251558568e-17,1.0644739629679928e-16,46340868.02893941,19284951.490251333,2.02340523503329e-06,8.081487470907958e-06,19.959891635729516,10004.865285390833
69,70.0,1955145084.547592,243700587.85861048,0.07941841539346713,0.19564353042730845,1.1781213265188828e-14,4.504950297513227e-14,185993193.43524143,10760424.190725869,0.00034424095708429024,0.0001433258357302369,-1.4872570966377736e-16,6.3057435926988e-16,45898794.27790522,19110111.430698253,2.0961172929109053e-06,7.92164009704909e-06,19.96424016472447,10004.865706993049
70,71.0,1955141578.6059842,243700587.85861048,0.08054376568267815,0.19938772890339548,1.1468499479377162e-14,4.5402905960830805e-14,184843691.4656333,11321783.649630047,0.00035538599692249676,0.0001467223493440467,8.508882748002396e-18,2.1827306980056165e-16,47384799.589666314,19562979.91253956,2.036049564688425e-06,7.993453844555763e-06,19.961669649762882,10005.016520079425
71,72.0,1955137780.6327236,243700587.85861048,0.08166967054356597,0.20314803470879803,1.1416566545451395e-14,4.532236135045118e-14,184954409.95841175,11614328.7018388,0.0003636416272810248,0.00014986011908393898,5.801264463301277e-17,9.777262200006253e-17,48485550.30413668,19981349.211191867,2.027251365866043e-06,7.9807425802577e-06,19.961949656137644,10005.140745203775
72,73.0,1955374762.6631715,244849247.48808575,0.08279558339886836,0.2064974632639223,1.1761960921250626e-14,4.5272305548641104e-14,186135386.36530316,11042101.516861577,0.0003606969426370817,0.0001488644958520568,-4.447706965924126e-17,6.180024760972354e-16,48092925.684944265,19848599.446940914,2.0903169229490554e-06,7.944921885240139e-06,19.964586914124773,10005.145088433883
73,74.0,1955371335.9732134,244849247.48808575,0.08391787404534065,0.2101741072446329,1.1448873111569996e-14,4.54627188400283e-14,185045087.10789457,11624409.658496045,0.0003716698291262597,0.00015243521776549376,1.805474386287875e-17,2.223706994853481e-16,49555977.2168347,20324695.70206584,2.030029358034086e-06,7.985474333843295e-06,19.962154755767777,10005.294373525372
74,75.0,1955367564.3687668,244849247.48808575,0.08504081842026087,0.21386675986571121,1.139758874247791e-14,4.5423273507499945e-14,185191559.1581311,11932105.24068595,0.00037994568570961753,0.00015566653260939354,5.669222211093351e-17,9.751029062790704e-17,50659424.76128243,20755537.68125248,2.0215342266496344e-06,7.980292429962728e-06,19.962519605103267,10005.41923722043
75,76.0,1955461043.9888213,246371456.0909706,0.08616391536897529,0.217195195747098,1.175677702455095e-14,4.5232369591988836e-14,186115485.7134479,11333926.438815618,0.00037625458220051476,0.00015497821308810305,-5.916335092765646e-17,6.391624344897268e-16,50167277.62673542,20663761.745080415,2.0824438003046314e-06,7.896290381903487e-06,19.96455049478715,10005.417229029586
