,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
85,86.0,4868.0,10007.129139790166,459.9745550053794,0.04596468663289623,14.85287933378042,16.591186689345534
86,87.0,4868.0,10007.129139790166,459.9745550053794,0.04596468663289623,14.855100630763102,16.581101827863986
87,88.0,4889.0,10007.129139790166,461.5367030276435,0.046120790146745444,14.852764085507275,16.567698928529342
88,89.0,4889.0,10007.129139790166,461.5367030276435,0.046120790146745444,14.853595097701604,16.586441281881815
89,90.0,4889.0,10007.129139790166,461.5367030276435,0.046120790146745444,14.855316760051785,16.57274555391564
90,91.0,4906.0,10007.129139790166,462.9513524965153,0.04626215431314227,14.85191399879043,16.56902028113461
91,92.0,4906.0,10007.129139790166,462.9513524965153,0.04626215431314227,14.854775437327815,16.576824372584408
92,93.0,4906.0,10007.129139790166,462.9513524965153,0.04626215431314227,14.857255332309228,16.56772066070976
93,94.0,4914.0,10007.129139790166,464.04294275613466,0.04637123557354881,14.863388629609657,16.560364237726787
94,95.0,4914.0,10007.129139790166,464.04294275613466,0.04637123557354881,14.86448777785599,16.56667742625461
95,96.0,4914.0,10007.129139790166,464.04294275613466,0.04637123557354881,14.866529258674253,16.560330964999793
96,97.0,4892.0,10007.129139790166,461.9464180884862,0.04616173246447907,14.84604034948646,16.55783512786211
97,98.0,4892.0,10007.129139790166,461.9464180884862,0.04616173246447907,14.849546140664213,16.56647983549311
98,99.0,4892.0,10007.129139790166,461.9464180884862,0.04616173246447907,14.853288762422812,16.55701942520773
99,100.0,4913.0,10007.129139790166,463.46259579066754,0.04631324222127363,14.846399481987365,16.563515275835055
100,101.0,4913.0,10007.129139790166,463.46259579066754,0.04631324222127363,14.849353420839392,16.56979950091436
