,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.999999,0.0,0.011571749427243228,0.004185129740765434,1.3128467779468177e-14,1.8869391376024114e-14,612943571.5791669,73415552.18448146,0.00010465259162345755,0.0003220067388885486,1.5963327691826335e-16,1.1519334549985543e-15,13953678.88312765,42934231.851806484,7.725147374405068e-06,1.0970745044094602e-05,20.481090585766868,10001.052079707071
11,12.0,1999999999.9999993,0.0,0.012738882853608328,0.00592389783209989,1.1830039911685208e-14,1.6900448024165852e-14,590214471.9198716,77444396.66415799,0.00011128452932999858,0.0003569205425647183,2.264505660415114e-16,5.815365375915708e-16,14837937.24399982,47589405.67529577,6.758994791953506e-06,9.540793484453838e-06,20.465147390526234,10001.122393563088
12,13.0,2000000000.0000014,0.0,0.01390616836229831,0.007571184807382162,1.1749330537299303e-14,1.6714213912364386e-14,586411654.3895453,79457384.01507902,0.0001160711748645753,0.0003816212913211867,1.3080726593483685e-16,3.6913845964126866e-16,15476156.64861004,50882838.84282489,6.674387348154148e-06,9.37916118837804e-06,20.4623676943925,10001.17502328995
13,14.0,2000000000.0000036,0.0,0.015070452381010829,0.009676908059505386,1.2260762369345206e-14,2.122376029606174e-14,539675891.4770298,70908267.7292099,0.00010128144129457267,0.0003694811748830011,9.119748321826739e-17,7.859366744477816e-16,13504192.172609687,49264156.65106681,6.391327975449845e-06,1.1073717561070889e-05,20.42616800087448,10001.030969651412
14,15.0,2000000000.0000029,0.0,0.016234909937310003,0.011653338791547138,1.177159890692584e-14,2.018951140382044e-14,531274967.35630536,70868725.66045894,0.00010248029624092088,0.00037134688195469113,1.1871580209192265e-16,4.640945381633505e-16,13664039.498789458,49512917.59395882,6.07353240762382e-06,1.0427444488248686e-05,20.419514709325167,10001.048007260913
15,16.0,1999999999.9999983,0.0,0.017396704136253317,0.013594309074791207,1.1736721781275207e-14,2.0423489774456415e-14,527510605.9089727,63666708.88560199,9.874682562466871e-05,0.0003602319536799498,1.392615939691993e-17,4.412804818711344e-16,13166243.4166225,48030927.157326646,6.035654383758759e-06,1.0503937872094247e-05,20.416426647828185,10001.014766873926
16,17.0,2000000000.0000005,0.0,0.01855952166156051,0.01556222384094178,1.1699709429103987e-14,2.0388098852711957e-14,526810546.21613985,62603115.74658208,0.00010004416632215014,0.000357795053189405,1.3506694628040455e-17,3.087469372234567e-16,13339222.176286707,47706007.09192066,6.016751245490652e-06,1.0497948435028581e-05,20.415858552154216,10001.033038902744
17,18.0,2000000000.0,0.0,0.019720336758136604,0.017532922008108714,1.1695727808900068e-14,2.064523957534766e-14,525357763.8153647,57688776.23336924,9.938914880980654e-05,0.00034586975324883435,-1.1025263764726263e-18,3.883383104781888e-16,13251886.507974198,46115967.09984458,6.012393948089136e-06,1.0612156689148077e-05,20.414653545745946,10001.030996095793
18,19.0,2000000000.0000033,0.0,0.020880521823041558,0.019518060803384203,1.1684235456711094e-14,2.0749371155069994e-14,524679576.17164516,54224055.98409283,0.00010120462022433595,0.00033507514409458663,-9.489889711037828e-18,3.6275909112549203e-16,13493949.363244796,44676685.87927822,6.012692138800177e-06,1.0679630831078464e-05,20.414088016255004,10001.053857413892
19,20.0,1999999999.9999976,0.0,0.022040179897066834,0.021514398211991644,1.167260513966467e-14,2.0845459689653945e-14,524115234.0739058,51628844.486479975,0.00010309391376846854,0.0003243974666321222,2.326131758249188e-19,3.4215328326312565e-16,13745855.169129137,43252995.55094963,6.006974781999096e-06,1.0733418322139188e-05,20.413621869273154,10001.077523796856
20,21.0,1999999999.9999993,0.0,0.023199470074949942,0.02352460732772057,1.1662691017511531e-14,2.0931647691457623e-14,523523855.31371844,49114874.665556006,0.00010601737280213335,0.00031442043022780086,-6.413085237474684e-18,3.21317210771424e-16,14135649.706951156,41922724.030373454,6.0028542008601e-06,1.0778949098524974e-05,20.41313094182823,10001.111665144668
21,22.0,1999999999.9999979,0.0,0.024358437021098574,0.025549608130242676,1.1659853931876147e-14,2.1032341212963583e-14,522791581.4143282,46911113.921157144,0.00010914269964293531,0.0003051426436579101,1.6092870347791074e-18,3.115552226363298e-16,14552359.95239133,40685685.82105469,5.99805566363844e-06,1.0825123373249233e-05,20.412521810409498,10001.147940201578
22,23.0,2000000000.0000021,0.0,0.02551717497469872,0.027580306205659974,1.1648208233637332e-14,2.1080460185776067e-14,522770195.74173176,44984860.53993738,0.0001104597724766817,0.00029640009865927936,2.9026200622585815e-17,2.8883085318841534e-16,14727969.663557602,39520013.15457059,5.998292024240451e-06,1.0860183170033946e-05,20.412504700692345,10001.166282293849
23,24.0,1999999999.999997,0.0,0.026675723743547406,0.02961790410318616,1.1649670148402417e-14,2.1102918630132475e-14,522753287.5154442,43368180.12565222,0.00011448570895451877,0.00028928479651235727,2.7742571259662367e-17,2.821797343234304e-16,15264761.193935838,38571306.20164765,6.000976835348761e-06,1.0875917822841946e-05,20.412488636151846,10001.21192237654
24,25.0,1999999999.9999986,0.0,0.027834107589078293,0.03166698473827386,1.1649558357131475e-14,2.1206886826795567e-14,522591618.504848,41817948.35623533,0.00011899941956143223,0.00028252220735345163,4.0394986261626753e-17,2.8436561992603006e-16,15866589.27485766,37669627.64712689,6.001559721212903e-06,1.0930363760719626e-05,20.412354171281535,10001.262633270773
25,26.0,1999999999.9999988,0.0,0.028992399962662996,0.033720926626239184,1.164863723136199e-14,2.1213879612130154e-14,522593449.101839,40474949.16170394,0.00012357405405691389,0.00027641484459282694,3.311296150252768e-17,2.7909130224053204e-16,16476540.54092184,36855312.61237694,6.003685626123036e-06,1.0939792417874905e-05,20.412354080273772,10001.31426107314
26,27.0,2000000000.0,0.0,0.030150695696958177,0.03577862025523622,1.1645443797655024e-14,2.123081725238889e-14,522649361.1593988,39116400.993590504,0.00012712437316280304,0.00027125949360968377,3.358988723966488e-17,2.7225906322926654e-16,16949916.421707056,36167932.48129119,6.004400482159834e-06,1.0951899091068825e-05,20.412400827260477,10001.35592893463
27,28.0,1999999999.9999974,0.0,0.031308769583080605,0.0378409879201299,1.1646092264167968e-14,2.1242021778549596e-14,522999140.20339143,38171907.64850601,0.00013236253214696039,0.00026730837026225847,2.5919907395194484e-17,2.7434118943394213e-16,17648337.619594682,35641116.03496782,6.010204967632217e-06,1.0968938944757307e-05,20.41269009674706,10001.414692070088
28,29.0,2000000000.0000021,0.0,0.032466792577152376,0.039928645088032795,1.1643099763106784e-14,2.1438575367227287e-14,521626208.8504055,37188488.89068598,0.00013683763905528659,0.0002632794582932215,4.640875830377623e-17,2.6517957072267087e-16,18245018.540704925,35103927.77242956,5.995245304249257e-06,1.1048465954834077e-05,20.411551280378273,10001.466120342493
29,30.0,2000000000.000004,0.0,0.03362447851826608,0.04200057985199091,1.1639353631670042e-14,2.1292350686909415e-14,522202226.0164012,36301551.09765365,0.00014325334024544174,0.0002604003276085967,4.232505709745659e-17,2.5828264628203164e-16,19100445.366058853,34720043.68114626,6.003228548171193e-06,1.0993125945858946e-05,20.412027114086143,10001.53701155381
30,31.0,2000000000.0000002,0.0,0.03478190439615484,0.04407840759395001,1.1639689256197229e-14,2.138298659539985e-14,522542412.5271912,35392494.17144671,0.00015018860139524433,0.00025805856019352907,4.620673448580812e-17,2.650821345029218e-16,20025146.852699302,34407808.025803894,6.008481931768183e-06,1.104625112290797e-05,20.412310337587225,10001.613199715792
31,32.0,2000000000.0000014,0.0,0.03593924673900118,0.04616089217119968,1.1636703918767077e-14,2.1409848981309313e-14,522671535.65581423,34551494.83487153,0.0001564444494675477,0.0002559154939745161,5.206400535493699e-17,2.6116650076109527e-16,20859259.929006446,34122065.863268815,6.0104884866562e-06,1.106647780450026e-05,20.412417732418678,10001.682624662284
32,33.0,1999999999.9999986,0.0,0.03709637003255908,0.04824761869455092,1.1633133681624802e-14,2.1437861376455037e-14,522711240.5656247,33714722.886456355,0.00016268601442231677,0.00025331511791331675,5.4646732414718966e-17,2.5636457617599997e-16,21691468.58964231,33775349.055108905,6.012207893702218e-06,1.1091379166802738e-05,20.41245031509857,10001.75194728519
33,34.0,2000000000.0000005,0.0,0.03825317438358173,0.05034015898007157,1.163129193258063e-14,2.1500039121753448e-14,522665392.17087775,32926115.377807762,0.00017079940344947407,0.0002514229063831275,5.716902231481234e-17,2.5967373782484297e-16,22773253.793263193,33523054.184417002,6.012779003362489e-06,1.1125436674628424e-05,20.41241238655693,10001.839932465251
34,35.0,1999999999.9999945,0.0,0.039409915741936766,0.05242664688086758,1.1626148974658677e-14,2.1442855796517774e-14,523083099.9892541,32124636.735797763,0.00017755146825803426,0.0002485263954579085,6.336364323394358e-17,2.526615220215129e-16,23673529.101071227,33136852.727721136,6.0176021250159435e-06,1.111028691144215e-05,20.41275841810625,10001.914425430172
35,36.0,1999999999.9999979,0.0,0.04056635290691594,0.054522997491934885,1.162995945253395e-14,2.1541904013008244e-14,522911150.87300175,31368418.933101337,0.00018644349271035622,0.0002463595548906226,5.746089715992837e-17,2.605588253914923e-16,24859132.361380786,32847940.652083017,6.018329618485307e-06,1.1157800993462647e-05,20.41261511981151,10002.010363702093
36,37.0,2000000000.0000029,0.0,0.04172275776051164,0.05661874596851898,1.1628008759458665e-14,2.151548751337492e-14,523002482.5855121,30581941.0782577,0.00019421239349609178,0.0002442085007311216,5.3980054364262106e-17,2.566842046331833e-16,25894985.799478993,32561133.430816215,6.020322588479807e-06,1.1152204770751812e-05,20.412689733879354,10002.095144235635
37,38.0,1999999999.999999,0.0,0.0428789630644491,0.05871779780990322,1.1626018167289972e-14,2.1564961670924153e-14,523190528.87795186,29811516.696647257,0.00020212744859832336,0.0002418858139116964,6.255486602324024e-17,2.55108970380014e-16,26950326.47977645,32251441.854892854,6.022610877349112e-06,1.118131410503393e-05,20.41284663951778,10002.181488171309
38,39.0,2000000000.0000029,0.0,0.04403519013475465,0.060826976486748875,1.1626386124511848e-14,2.1609206464985187e-14,522703459.7640757,28958706.525280878,0.0002094733999952251,0.00023942730883637543,5.666297608424402e-17,2.56726998769973e-16,27929786.66602992,31923641.178183388,6.018018068527516e-06,1.1194710222913204e-05,20.41244207710728,10002.262250698845
39,40.0,1999999999.9999993,0.0,0.04519108941441075,0.06293240575398594,1.1624955348480467e-14,2.1588052274444065e-14,522575895.8622999,28336694.256589014,0.00021807486822411653,0.0002376987048519096,6.16657548598149e-17,2.563818010924009e-16,29076649.096548878,31693160.646921277,6.017602410028232e-06,1.1184855067248343e-05,20.41233491426276,10002.355598322581
40,41.0,2000000000.0000002,0.0,0.04634686501033146,0.06502924257793412,1.1622985436785514e-14,2.152841542396765e-14,523246508.0872763,27818600.207228642,0.00022633408016874699,0.00023687855749403877,6.654302050222797e-17,2.5566178468101657e-16,30177877.355832983,31583807.665871833,6.024795149080418e-06,1.116976862908633e-05,20.41289129233954,10002.445571636657
41,42.0,1999999999.9999964,0.0,0.04750256836135854,0.06714037203157448,1.1629021486808738e-14,2.1619182048401213e-14,522681265.68134296,27231045.064502615,0.0002348943271227044,0.00023495349797927103,2.9122266736917964e-17,2.6043947532090664e-16,31319243.616360568,31327133.0639028,6.021184495714658e-06,1.1203089473466189e-05,20.412421049424164,10002.53865039223
42,43.0,2000000000.0000043,0.0,0.048658360595900334,0.06925339102521964,1.1626335238642235e-14,2.161492251389424e-14,522193313.4990031,26734390.458305847,0.00024185142125231316,0.00023467027794194705,5.2711622381014083e-17,2.633941862853384e-16,32246856.16697518,31289370.392259598,6.014091542669155e-06,1.1189721725505198e-05,20.412016570952343,10002.615846267885
43,44.0,1999999999.999998,0.0,0.04981393697122073,0.07135471234600398,1.1626984686103504e-14,2.1528681851304164e-14,522736779.89500505,26377325.580398787,0.0002499634417074424,0.00023418434331607527,4.778696280563693e-17,2.638973034940106e-16,33328458.89432573,31224579.10881003,6.021290174671998e-06,1.1160357156035832e-05,20.412466105439847,10002.704651621898
44,45.0,2000000000.0000014,0.0,0.050969526203704464,0.07347530730707307,1.1624851111295132e-14,2.166988844611869e-14,522101265.8742249,26068950.053037476,0.0002578127004308764,0.00023420285158467713,5.3288116057562226e-17,2.6206898603229196e-16,34375026.724116966,31227046.877956938,6.0128143474194066e-06,1.1219878194660869e-05,20.411941188259906,10002.791073767004
45,46.0,2000000000.0000026,0.0,0.05212504351660467,0.07557796153821153,1.162203839290016e-14,2.1509710085801065e-14,522910660.55821335,25946866.86187878,0.00026531737098994395,0.00023474552132941883,6.341867379101587e-17,2.558113644114805e-16,35375649.465325825,31299402.8439225,6.020776842795343e-06,1.1153580731462215e-05,20.412612324917426,10002.874120253733
46,47.0,2000000000.0000007,0.0,0.05328043963958404,0.07769435081877327,1.1627049880995536e-14,2.1634851299967078e-14,522728675.6080796,25611923.696283568,0.0002744710262018485,0.0002349067226618516,4.7540193731280824e-17,2.6505882253802253e-16,36596136.82691311,31320896.354913533,6.02108288343533e-06,1.1213086004154708e-05,20.412461282820686,10002.973847855872
47,48.0,1999999999.9999995,0.0,0.05443579474338208,0.07980232568036175,1.1623914322321278e-14,2.153701701610681e-14,523434679.33080626,25321033.052007034,0.00028219153071919336,0.00023501779243009275,5.555998482804983e-17,2.62269086291555e-16,37625537.42922576,31335705.657345682,6.027880434185979e-06,1.1180256070346554e-05,20.413046904481735,10003.05937183938
48,49.0,2000000000.0000017,0.0,0.05559114069616881,0.0819281375131337,1.1625963716633569e-14,2.1674495455196344e-14,522652258.93329567,25081760.781557746,0.0002906783731284277,0.00023591030138865658,4.195055381715821e-17,2.6410413057546307e-16,38757116.417123765,31454706.85182086,6.018939835614652e-06,1.1231593787335815e-05,20.412399416394425,10003.15285169896
49,50.0,1999999999.9999995,0.0,0.05674628336025131,0.08403491616631353,1.1620855844584482e-14,2.1513676342386155e-14,523670305.4304704,25276131.810902137,0.000299617426837865,0.00023821426073202575,6.484811501058972e-17,2.5759117673785544e-16,39948990.24504869,31761901.43093676,6.02901748589516e-06,1.11738851649576e-05,20.413243256913848,10003.251041201327
50,51.0,2000000000.0000002,0.0,0.057901381392288294,0.08615800190565061,1.1620461342297945e-14,2.1640930420346243e-14,523010883.15115887,25339544.40347615,0.0003080126479573838,0.00023978052229047805,5.272303266276269e-17,2.6012813860505025e-16,41068353.06098453,31970736.305397056,6.020070590942731e-06,1.1224226014661494e-05,20.412699269415725,10003.343996281588
51,52.0,1999999999.9999979,0.0,0.059056447305462736,0.0882757741638872,1.1617136261035422e-14,2.1576472086564095e-14,523213623.1997585,25264636.395309225,0.00031602736908779616,0.00024232176043470198,6.99589860225366e-17,2.591741503348009e-16,42136982.54503939,32309568.057960253,6.020555677530024e-06,1.1194365254728794e-05,20.412868001713424,10003.433339499283
52,53.0,1999999999.9999926,0.0,0.06021113320537898,0.0904033037874634,1.1620399980028149e-14,2.1649517234105678e-14,522664312.8734066,25182738.024575032,0.0003256604656235236,0.0002443742752484271,5.804740649805536e-17,2.6305322494022324e-16,43421395.416469805,32583236.69979026,6.015113093483539e-06,1.1217590572430358e-05,20.41241233394287,10003.538955035683
53,54.0,2000000000.0000007,0.0,0.061365989165531785,0.09252907429809978,1.1620848559558745e-14,2.162005896344044e-14,522379215.1552867,25304907.073288016,0.0003339975125848005,0.0002466395549697765,5.18456631224658e-17,2.589528196234842e-16,44533001.67797346,32885273.995970186,6.010926121904617e-06,1.1193176551718641e-05,20.41217559546328,10003.631842141804
54,55.0,2000000000.000003,0.0,0.06252094583757747,0.09464680851585368,1.1619184595029355e-14,2.157500796702678e-14,522972609.5299652,25401139.81282074,0.0003418042162557697,0.0002499103917266712,5.632127326046302e-17,2.5997425398913025e-16,45573895.50076933,33321385.563556153,6.016117678775994e-06,1.118089999912557e-05,20.41266918914506,10003.719647679885
55,56.0,1999999999.9999988,0.0,0.06367560134398108,0.09676522541631441,1.1622389031731044e-14,2.1560213043322835e-14,523303476.55858564,25534658.526937585,0.0003504209333204987,0.00025243385075611317,4.7322971396231934e-17,2.663496679524486e-16,46722791.10939983,33657846.76748174,6.021219447395284e-06,1.118030279868373e-05,20.412942528697734,10003.815785814924
56,57.0,1999999999.9999943,0.0,0.06483029527259249,0.09887779276384022,1.1621997157727614e-14,2.150260579051808e-14,523893758.4305359,25704012.5303765,0.0003589933178997776,0.0002553150488808491,4.660086809986768e-17,2.652712695756483e-16,47865775.71997028,34042006.51744653,6.026956578978913e-06,1.1161070231166718e-05,20.413432075588158,10003.911617257238
57,58.0,2000000000.0000007,0.0,0.06598477744537588,0.1010011044036481,1.1620287980187235e-14,2.158115965096272e-14,523575159.9940572,25934121.09743383,0.0003676151166527128,0.0002585777561154968,5.506251837628684e-17,2.679552132153961e-16,49015348.8870285,34477034.14873289,6.021710946392303e-06,1.1192109376543395e-05,20.41317033470051,10004.008294141759
58,59.0,1999999999.9999979,0.0,0.0671393859969232,0.10312531146969271,1.1619400073006683e-14,2.1575305289812313e-14,523541345.4599318,26158723.337277614,0.00037510186193421375,0.0002620476757982768,5.217357264566883e-17,2.6643622644737017e-16,50013581.591228604,34939690.106436886,6.019665655801842e-06,1.1186702439043226e-05,20.413143524119786,10004.09369417908
59,60.0,1999999999.999998,0.0,0.06829366832539008,0.10524198027208917,1.1623267388134736e-14,2.152999031410411e-14,523958567.1743169,26342727.84307381,0.0003845823252488158,0.00026560542787149315,5.186588757460142e-17,2.691821371192112e-16,51277643.36650882,35414057.049532406,6.026057323896182e-06,1.117032417904404e-05,20.41348742193787,10004.199277491505
60,61.0,2000000000.0000026,0.0,0.06944799710863939,0.107358800160263,1.1616483577953888e-14,2.1521010819282746e-14,524260705.1703787,26535041.869026758,0.00039282278809599707,0.00026927233833858597,5.5030373327029205e-17,2.688534002204697e-16,52376371.74613282,35902978.44514478,6.025145255784817e-06,1.11683579744789e-05,20.413741220407207,10004.292551698489
61,62.0,1999999999.9999998,0.0,0.07060227871025607,0.10947464406263846,1.1620273441000615e-14,2.151339653910939e-14,524563928.02058417,26800269.964148685,0.00040115156291356687,0.0002732799973603093,4.463453477951002e-17,2.688694784969431e-16,53486875.05514232,36437332.981374554,6.030237783957989e-06,1.1173863359285822e-05,20.413990901726333,10004.386898077599
62,63.0,2000000000.0000038,0.0,0.07175641705432859,0.11159705197670965,1.1619394418480293e-14,2.155750411768129e-14,524380160.0607753,26955774.453374527,0.0004096062574786893,0.00027573105587617715,5.5327484118467814e-17,2.696468012334823e-16,54614167.663825184,36764140.78349026,6.027227089215275e-06,1.1192694795070106e-05,20.413840251948336,10004.482700032186
63,64.0,2000000000.000001,0.0,0.07291056976861324,0.11372364821493357,1.1618984649545171e-14,2.1562150045446604e-14,523668749.3443674,27049034.23640796,0.00041759293891888643,0.0002793879388712213,5.888806727112535e-17,2.789242634906124e-16,55679058.522518165,37251725.18282949,6.016802268962428e-06,1.117461053235761e-05,20.413252462427582,10004.574097630168
64,65.0,1999999999.9999955,0.0,0.0740646157561494,0.11583916450136529,1.1626164866692538e-14,2.1477623542632456e-14,524048795.7087581,27135258.04420202,0.00042620972239252165,0.00028294175396314077,4.127121982767765e-17,2.8147983735526874e-16,56827962.98566957,37725567.19508542,6.023662511595178e-06,1.1133368547409147e-05,20.413563989696797,10004.67183022208
65,66.0,1999999999.9999955,0.0,0.0752186261623862,0.11796368009116008,1.1621805474880683e-14,2.1563696410340713e-14,523705753.91217905,27134903.481333703,0.00043452462862190295,0.00028579140953085376,4.747972818161097e-17,2.7520768375501865e-16,57936617.14958704,38105521.27078048,6.017582084897555e-06,1.1175010607901988e-05,20.413282820000163,10004.76691013703
66,67.0,2000000000.0000007,0.0,0.07637254145660054,0.12008698748679682,1.1620615853574704e-14,2.1539268975276555e-14,523607756.5792442,27413151.091174256,0.00044297907477334087,0.00028892254881110707,5.009431745787682e-17,2.7341932523876116e-16,59063876.636445425,38523006.50814759,6.014703677774017e-06,1.1158155181765974e-05,20.413202494708482,10004.863484586524
67,68.0,2000000000.0000007,0.0,0.07752638679836611,0.12220126524323191,1.1621307319970536e-14,2.1482791748671474e-14,524150562.67458516,27580240.160198554,0.00045080912613849596,0.00029176989750066845,4.423795480206617e-17,2.787659646898293e-16,60107883.48513284,38902653.00008911,6.021042678682186e-06,1.1138241276047545e-05,20.413651419676864,10004.953866206348
68,69.0,1999999999.9999979,0.0,0.07868013867942358,0.12432011271043636,1.1620079662110429e-14,2.1500457488459324e-14,524132525.170664,27805192.342888247,0.0004586948288950555,0.0002961871808529584,4.2756057240707e-17,2.8135351327310823e-16,61159310.51934082,39491624.11372776,6.019004102494516e-06,1.1145071322382488e-05,20.413638270418197,10005.044988498903
69,70.0,2000000000.0000076,0.0,0.0798333790273927,0.12642471086382392,1.1620107212977753e-14,2.1394394880492585e-14,525106378.96980083,28039731.60096503,0.0004677387159152992,0.0002998049362907973,4.4941652525243797e-17,2.8119525142788353e-16,62365162.122039795,39973991.505439624,6.030274363227628e-06,1.110897316009944e-05,20.414442535486113,10005.147682169138
70,71.0,2000000000.0000012,0.0,0.08098650478490438,0.12855417069674782,1.1617263458970135e-14,2.1593367949881056e-14,523876939.51914334,28208478.34726781,0.0004770055030181855,0.0003042390746159397,5.382181029715526e-17,2.870584848657271e-16,63600733.7357582,40565209.948791936,6.013184471918245e-06,1.1187040886945869e-05,20.413430297146903,10005.252937666377
71,72.0,1999999999.9999995,0.0,0.0821394716150346,0.13067014627203416,1.1616224927965643e-14,2.1461326082521873e-14,523951390.617843,28383999.60425703,0.00048598914909256526,0.0003078871881332407,5.566210189047945e-17,2.76380796536405e-16,64798553.212342,41051625.084432065,6.012333807946228e-06,1.1116854134461333e-05,20.413491144877383,10005.355610620627
72,73.0,1999999999.9999952,0.0,0.08329265903226257,0.13278827767188509,1.1614514470407988e-14,2.1482602149765437e-14,523861516.4373772,28484604.84984272,0.0004938952321631178,0.00031129783706781853,4.666770507368611e-17,2.723108365798685e-16,65852697.62174908,41506378.27570911,6.008951806613079e-06,1.1119688013214958e-05,20.41341888560156,10005.44764792138
73,74.0,2000000000.0000024,0.0,0.08444528406452308,0.13490256714158114,1.1615215302714644e-14,2.144736926269147e-14,524167433.9204024,28679278.54940382,0.0005036757586530858,0.0003154045073624691,4.881704915333321e-17,2.8238026424803276e-16,67156767.82041126,42053934.31499586,6.0128909499375915e-06,1.110876955919046e-05,20.413671457664048,10005.55833108566
74,75.0,1999999999.999999,0.0,0.08559803369028504,0.13701406113280584,1.1613307685073956e-14,2.1445335916063265e-14,524513371.8595781,28917611.69973309,0.0005123056589982721,0.0003190562549233548,4.872086652621851e-17,2.7488113205711523e-16,68307421.19976977,42540833.98978061,6.0140725669407575e-06,1.1111739032735784e-05,20.413960159904843,10005.657877131092
75,76.0,1999999999.999999,0.0,0.08675101082633889,0.13912093217045599,1.1611194146344636e-14,2.1392789886240774e-14,525045251.65675545,29199436.2522752,0.0005195451947008693,0.0003236871915407845,5.406672512896916e-17,2.8315614947840443e-16,69272692.62678269,43158292.205437906,6.0177180917390495e-06,1.1093184874500044e-05,20.41440139615314,10005.743697127087
76,77.0,2000000000.000001,0.0,0.08790350181241081,0.14123527706481376,1.1586435607111372e-14,2.1461670699596043e-14,525025846.1035669,29641232.966420796,0.0005282494968428445,0.0003277204780141986,7.473782091416801e-17,2.2034801303798113e-16,70433266.24571252,43696063.73522646,6.007585921188826e-06,1.1139093363278529e-05,20.414394744024417,10005.844541624003
77,78.0,1999999999.9999967,0.0,0.08905642083496568,0.14335388376403763,1.1608145000012092e-14,2.1465997560633197e-14,524603784.83963746,29692171.198827405,0.0005352254224352646,0.00032932528218399443,4.685889634163898e-17,2.609307780928037e-16,71363389.65803541,43910037.62453256,6.00812852100307e-06,1.1114641735577275e-05,20.414041057545123,10005.92817257391
