,Iteration,% INERT
305,30600.0,0.24449
306,30700.0,0.23568
307,30800.0,0.22209
308,30900.0,0.2032
309,31000.0,0.17091
310,31100.0,0.0989
311,31200.0,0.10496
312,31300.0,0.11113
313,31400.0,0.10581
314,31500.0,0.0975
315,31600.0,0.09244
316,31700.0,0.08283
317,31800.0,0.0967
318,31900.0,0.15184
319,32000.0,0.16708
320,32100.0,0.17333
321,32200.0,0.17989
322,32300.0,0.18392
323,32400.0,0.185
324,32500.0,0.18669
325,32600.0,0.18946
326,32700.0,0.18493
327,32800.0,0.18122
328,32900.0,0.1844
329,33000.0,0.18717
330,33100.0,0.18124
331,33200.0,0.17042
332,33300.0,0.15777
333,33400.0,0.1412
334,33500.0,0.10851
335,33600.0,0.07357
336,33700.0,0.0996
337,33800.0,0.09053
338,33900.0,0.08466
339,34000.0,0.07895
340,34100.0,0.06755
341,34200.0,0.06595
342,34300.0,0.09545
343,34400.0,0.10917
344,34500.0,0.11449
345,34600.0,0.1171
346,34700.0,0.1178
347,34800.0,0.12119
348,34900.0,0.12474
349,35000.0,0.12461
350,35100.0,0.11807
351,35200.0,0.11671
352,35300.0,0.11775
353,35400.0,0.11919
354,35500.0,0.12034
355,35600.0,0.11523
356,35700.0,0.10657
357,35800.0,0.09667
358,35900.0,0.08236
359,36000.0,0.06774
360,36100.0,0.07868
361,36200.0,0.07916
362,36300.0,0.07343
363,36400.0,0.06475
364,36500.0,0.05674
365,36600.0,0.05311
366,36700.0,0.0589
367,36800.0,0.06477
368,36900.0,0.06897
369,37000.0,0.06921
370,37100.0,0.06824
371,37200.0,0.06866
372,37300.0,0.07156
373,37400.0,0.07429
374,37500.0,0.07419
375,37600.0,0.07252
376,37700.0,0.07203
377,37800.0,0.07231
378,37900.0,0.07318
379,38000.0,0.07364
380,38100.0,0.0709
381,38200.0,0.06631
382,38300.0,0.06268
383,38400.0,0.06286
384,38500.0,0.06097
385,38600.0,0.05991
386,38700.0,0.06175
387,38800.0,0.05608
388,38900.0,0.05193
389,39000.0,0.04886
390,39100.0,0.04662
391,39200.0,0.04516
392,39300.0,0.04376
393,39400.0,0.04206
394,39500.0,0.04076
395,39600.0,0.03994
396,39700.0,0.0385
397,39800.0,0.03607
398,39900.0,0.03602
399,40000.0,0.03704
400,40100.0,0.03695
401,40200.0,0.03644
402,40300.0,0.03766
403,40400.0,0.0408
404,40500.0,0.04284
405,40600.0,0.04307
406,40700.0,0.04243
407,40800.0,0.04206
408,40900.0,0.04333
409,41000.0,0.04535
410,41100.0,0.04389
411,41200.0,0.04141
412,41300.0,0.04027
413,41400.0,0.03883
414,41500.0,0.03698
415,41600.0,0.03539
416,41700.0,0.03335
417,41800.0,0.031
418,41900.0,0.02802
419,42000.0,0.02501
420,42100.0,0.02187
421,42200.0,0.01931
422,42300.0,0.01642
423,42400.0,0.01495
424,42500.0,0.01558
425,42600.0,0.0161
426,42700.0,0.01726
427,42800.0,0.01831
428,42900.0,0.02062
429,43000.0,0.02296
430,43100.0,0.02443
431,43200.0,0.02694
432,43300.0,0.02951
433,43400.0,0.03084
434,43500.0,0.03136
435,43600.0,0.03145
436,43700.0,0.03118
437,43800.0,0.03061
438,43900.0,0.02971
439,44000.0,0.02846
440,44100.0,0.02717
441,44200.0,0.02587
442,44300.0,0.02423
443,44400.0,0.02219
444,44500.0,0.01952
445,44600.0,0.01627
446,44700.0,0.01215
447,44800.0,0.00894
448,44900.0,0.00931
449,45000.0,0.01108
450,45100.0,0.22986
451,45200.0,0.21502
452,45300.0,0.20828
453,45400.0,0.19748
454,45500.0,0.19366
455,45600.0,0.19866
456,45700.0,0.20332
457,45800.0,0.21256
458,45900.0,0.21966
459,46000.0,0.22254
460,46100.0,0.2232
461,46200.0,0.22168
462,46300.0,0.21433
463,46400.0,0.20541
464,46500.0,0.19543
465,46600.0,0.18371
466,46700.0,0.17011
467,46800.0,0.15391
468,46900.0,0.13786
469,47000.0,0.12419
470,47100.0,0.11044
471,47200.0,0.10007
472,47300.0,0.09313
473,47400.0,0.09165
474,47500.0,0.09103
475,47600.0,0.09195
476,47700.0,0.09207
477,47800.0,0.08807
478,47900.0,0.0873
479,48000.0,0.09426
480,48100.0,0.1039
481,48200.0,0.1146
482,48300.0,0.12355
483,48400.0,0.13024
484,48500.0,0.13488
485,48600.0,0.13768
486,48700.0,0.1376
487,48800.0,0.1349
488,48900.0,0.13035
489,49000.0,0.12373
490,49100.0,0.11461
491,49200.0,0.10388
492,49300.0,0.09259
493,49400.0,0.08215
494,49500.0,0.07365
495,49600.0,0.06662
496,49700.0,0.06238
497,49800.0,0.06137
498,49900.0,0.0619
499,50000.0,0.05996
500,50100.0,0.05764
501,50200.0,0.05364
502,50300.0,0.05295
503,50400.0,0.05838
504,50500.0,0.06532
505,50600.0,0.07321
506,50700.0,0.08117
507,50800.0,0.08763
508,50900.0,0.09208
509,51000.0,0.09472
510,51100.0,0.09577
511,51200.0,0.09485
512,51300.0,0.0929
513,51400.0,0.08913
514,51500.0,0.08395
515,51600.0,0.07747
516,51700.0,0.06992
517,51800.0,0.06237
518,51900.0,0.05503
519,52000.0,0.04896
520,52100.0,0.04579
521,52200.0,0.04377
522,52300.0,0.04292
523,52400.0,0.04268
524,52500.0,0.04276
525,52600.0,0.20853
526,52700.0,0.20394
527,52800.0,0.19262
528,52900.0,0.19351
529,53000.0,0.21413
530,53100.0,0.22754
531,53200.0,0.23299
532,53300.0,0.24371
533,53400.0,0.25352
534,53500.0,0.25857
535,53600.0,0.26317
536,53700.0,0.26701
537,53800.0,0.27147
538,53900.0,0.27263
539,54000.0,0.26764
540,54100.0,0.2586
541,54200.0,0.24583
542,54300.0,0.2318
543,54400.0,0.21816
544,54500.0,0.20419
545,54600.0,0.19243
546,54700.0,0.18504
547,54800.0,0.17888
548,54900.0,0.17167
549,55000.0,0.15925
550,55100.0,0.14939
551,55200.0,0.14803
552,55300.0,0.14736
553,55400.0,0.14368
554,55500.0,0.13578
555,55600.0,0.1268
556,55700.0,0.12215
557,55800.0,0.11932
558,55900.0,0.12029
559,56000.0,0.12311
560,56100.0,0.12457
561,56200.0,0.13095
562,56300.0,0.1384
563,56400.0,0.14662
564,56500.0,0.15284
565,56600.0,0.15668
566,56700.0,0.15888
567,56800.0,0.15911
568,56900.0,0.15613
569,57000.0,0.14874
570,57100.0,0.13721
571,57200.0,0.12283
572,57300.0,0.11019
573,57400.0,0.1015
574,57500.0,0.09708
575,57600.0,0.09605
576,57700.0,0.09806
577,57800.0,0.09651
578,57900.0,0.09201
579,58000.0,0.091
580,58100.0,0.09305
581,58200.0,0.09711
582,58300.0,0.10261
583,58400.0,0.10723
584,58500.0,0.10922
585,58600.0,0.10929
586,58700.0,0.10703
587,58800.0,0.10336
588,58900.0,0.10061
589,59000.0,0.09923
590,59100.0,0.09897
591,59200.0,0.09883
592,59300.0,0.0986
593,59400.0,0.09863
594,59500.0,0.09552
595,59600.0,0.09116
596,59700.0,0.08738
597,59800.0,0.08531
598,59900.0,0.08392
599,60000.0,0.08353
600,60100.0,0.08332
601,60200.0,0.08315
602,60300.0,0.08089
603,60400.0,0.07761
604,60500.0,0.0734
605,60600.0,0.06907
606,60700.0,0.06666
607,60800.0,0.06598
608,60900.0,0.06703
609,61000.0,0.06747
610,61100.0,0.06885
611,61200.0,0.07022
612,61300.0,0.07199
613,61400.0,0.07339
614,61500.0,0.07485
615,61600.0,0.07563
616,61700.0,0.07652
617,61800.0,0.07668
618,61900.0,0.07542
619,62000.0,0.073
620,62100.0,0.06985
621,62200.0,0.06598
622,62300.0,0.06222
623,62400.0,0.05979
624,62500.0,0.0585
625,62600.0,0.05713
626,62700.0,0.05576
627,62800.0,0.05455
628,62900.0,0.0526
629,63000.0,0.05101
630,63100.0,0.05211
631,63200.0,0.05431
632,63300.0,0.0562
633,63400.0,0.05714
634,63500.0,0.05751
635,63600.0,0.05672
636,63700.0,0.05529
637,63800.0,0.05447
638,63900.0,0.05384
639,64000.0,0.05392
640,64100.0,0.05459
641,64200.0,0.05544
642,64300.0,0.05534
643,64400.0,0.05449
644,64500.0,0.05293
645,64600.0,0.0516
646,64700.0,0.05067
647,64800.0,0.05038
648,64900.0,0.0499
649,65000.0,0.04946
650,65100.0,0.04843
651,65200.0,0.04719
652,65300.0,0.04593
653,65400.0,0.04446
654,65500.0,0.0429
655,65600.0,0.04141
656,65700.0,0.04021
657,65800.0,0.0399
658,65900.0,0.03998
659,66000.0,0.04064
660,66100.0,0.04078
661,66200.0,0.04118
662,66300.0,0.04187
663,66400.0,0.04226
664,66500.0,0.04255
665,66600.0,0.04261
666,66700.0,0.04275
667,66800.0,0.04255
668,66900.0,0.04188
669,67000.0,0.04097
670,67100.0,0.03996
671,67200.0,0.03914
672,67300.0,0.038
673,67400.0,0.03677
674,67500.0,0.03536
675,67600.0,0.488
676,67700.0,0.5877
677,67800.0,0.66927
678,67900.0,0.72045
679,68000.0,0.66254
680,68100.0,0.61669
681,68200.0,0.64391
682,68300.0,0.64841
683,68400.0,0.62129
684,68500.0,0.60626
685,68600.0,0.62012
686,68700.0,0.62359
687,68800.0,0.63506
688,68900.0,0.64421
689,69000.0,0.65377
690,69100.0,0.6695
691,69200.0,0.68635
692,69300.0,0.69078
693,69400.0,0.68566
694,69500.0,0.67821
695,69600.0,0.66825
696,69700.0,0.65366
697,69800.0,0.63539
698,69900.0,0.61587
699,70000.0,0.59715
700,70100.0,0.58088
701,70200.0,0.56148
702,70300.0,0.54687
703,70400.0,0.52409
704,70500.0,0.48728
705,70600.0,0.42795
706,70700.0,0.32959
707,70800.0,0.26384
708,70900.0,0.27269
709,71000.0,0.26589
710,71100.0,0.25788
711,71200.0,0.24243
712,71300.0,0.23257
713,71400.0,0.2264
714,71500.0,0.22348
715,71600.0,0.22123
716,71700.0,0.22292
717,71800.0,0.22599
718,71900.0,0.26796
719,72000.0,0.36112
720,72100.0,0.36731
721,72200.0,0.33016
722,72300.0,0.25639
723,72400.0,0.23065
724,72500.0,0.23403
725,72600.0,0.24867
726,72700.0,0.25272
727,72800.0,0.24921
728,72900.0,0.24529
729,73000.0,0.24642
730,73100.0,0.24974
731,73200.0,0.25108
732,73300.0,0.24962
733,73400.0,0.25153
734,73500.0,0.25298
735,73600.0,0.25606
736,73700.0,0.25805
737,73800.0,0.25923
738,73900.0,0.25911
739,74000.0,0.25988
740,74100.0,0.26025
741,74200.0,0.25887
742,74300.0,0.25583
743,74400.0,0.25039
744,74500.0,0.24285
745,74600.0,0.23371
746,74700.0,0.22432
747,74800.0,0.21457
748,74900.0,0.20483
749,75000.0,0.19438
750,75100.0,0.18924
751,75200.0,0.18574
752,75300.0,0.17677
753,75400.0,0.16649
754,75500.0,0.1546
755,75600.0,0.14323
756,75700.0,0.1374
757,75800.0,0.13443
758,75900.0,0.13046
759,76000.0,0.12447
760,76100.0,0.11923
761,76200.0,0.1146
762,76300.0,0.11167
763,76400.0,0.11392
764,76500.0,0.1173
765,76600.0,0.11921
766,76700.0,0.12061
767,76800.0,0.12586
768,76900.0,0.12593
769,77000.0,0.11968
770,77100.0,0.11254
771,77200.0,0.10584
772,77300.0,0.10149
773,77400.0,0.10304
774,77500.0,0.105
775,77600.0,0.10903
776,77700.0,0.1111
777,77800.0,0.11158
778,77900.0,0.1125
779,78000.0,0.11237
780,78100.0,0.1122
781,78200.0,0.11222
782,78300.0,0.1118
783,78400.0,0.11156
784,78500.0,0.11131
785,78600.0,0.11094
786,78700.0,0.11085
787,78800.0,0.1102
788,78900.0,0.11027
789,79000.0,0.10988
790,79100.0,0.10836
791,79200.0,0.10706
792,79300.0,0.10545
793,79400.0,0.10363
794,79500.0,0.10132
795,79600.0,0.09914
796,79700.0,0.09674
797,79800.0,0.09427
798,79900.0,0.09126
799,80000.0,0.08841
800,80100.0,0.08505
801,80200.0,0.08192
802,80300.0,0.07882
803,80400.0,0.07694
804,80500.0,0.07533
805,80600.0,0.07349
806,80700.0,0.07162
807,80800.0,0.06988
808,80900.0,0.06851
809,81000.0,0.06735
810,81100.0,0.06594
811,81200.0,0.0645
812,81300.0,0.06323
813,81400.0,0.06207
814,81500.0,0.06118
815,81600.0,0.06117
816,81700.0,0.06147
817,81800.0,0.06173
818,81900.0,0.06161
819,82000.0,0.06031
820,82100.0,0.0588
821,82200.0,0.05783
822,82300.0,0.05752
823,82400.0,0.05772
824,82500.0,0.05922
825,82600.0,0.06026
826,82700.0,0.06076
827,82800.0,0.06152
828,82900.0,0.06186
829,83000.0,0.06186
830,83100.0,0.06167
831,83200.0,0.06161
832,83300.0,0.0611
833,83400.0,0.0607
834,83500.0,0.05996
835,83600.0,0.05952
836,83700.0,0.05912
837,83800.0,0.05876
838,83900.0,0.05813
839,84000.0,0.05775
840,84100.0,0.05719
841,84200.0,0.05646
842,84300.0,0.05569
843,84400.0,0.05493
844,84500.0,0.05407
845,84600.0,0.05314
846,84700.0,0.05238
847,84800.0,0.05121
848,84900.0,0.05013
849,85000.0,0.04887
850,85100.0,0.04798
851,85200.0,0.04713
852,85300.0,0.04648
853,85400.0,0.04562
854,85500.0,0.04523
855,85600.0,0.04455
856,85700.0,0.044
857,85800.0,0.04335
858,85900.0,0.0428
859,86000.0,0.042
860,86100.0,0.04136
861,86200.0,0.04047
862,86300.0,0.03967
863,86400.0,0.0388
864,86500.0,0.03838
865,86600.0,0.03786
866,86700.0,0.0376
867,86800.0,0.03764
868,86900.0,0.03721
869,87000.0,0.03686
870,87100.0,0.03645
871,87200.0,0.03605
872,87300.0,0.036
873,87400.0,0.03633
874,87500.0,0.03652
875,87600.0,0.0371
876,87700.0,0.03752
877,87800.0,0.03794
878,87900.0,0.03807
879,88000.0,0.038
880,88100.0,0.03804
881,88200.0,0.03784
882,88300.0,0.03759
883,88400.0,0.03727
884,88500.0,0.03677
885,88600.0,0.03657
886,88700.0,0.03612
887,88800.0,0.03556
888,88900.0,0.0353
889,89000.0,0.03503
890,89100.0,0.0347
891,89200.0,0.03442
892,89300.0,0.03396
893,89400.0,0.03357
894,89500.0,0.03304
895,89600.0,0.03265
896,89700.0,0.03211
897,89800.0,0.03177
898,89900.0,0.03115
899,90000.0,0.03097
900,90100.0,0.41114
901,90200.0,0.49002
902,90300.0,0.48462
903,90400.0,0.45643
904,90500.0,0.4628
905,90600.0,0.48238
906,90700.0,0.46738
907,90800.0,0.43297
908,90900.0,0.41768
909,91000.0,0.42025
910,91100.0,0.4197
911,91200.0,0.42338
912,91300.0,0.42851
913,91400.0,0.43716
914,91500.0,0.44667
915,91600.0,0.44805
916,91700.0,0.44162
917,91800.0,0.4358
918,91900.0,0.43271
919,92000.0,0.43337
920,92100.0,0.43289
921,92200.0,0.43051
922,92300.0,0.42725
923,92400.0,0.424
924,92500.0,0.41953
925,92600.0,0.41238
926,92700.0,0.40356
927,92800.0,0.39232
928,92900.0,0.3775
929,93000.0,0.3563
930,93100.0,0.31688
931,93200.0,0.23094
932,93300.0,0.15451
933,93400.0,0.15687
934,93500.0,0.16048
935,93600.0,0.16207
936,93700.0,0.15315
937,93800.0,0.14805
938,93900.0,0.14735
939,94000.0,0.14715
940,94100.0,0.14897
941,94200.0,0.14987
942,94300.0,0.14808
943,94400.0,0.14959
944,94500.0,0.22601
945,94600.0,0.24197
946,94700.0,0.24391
947,94800.0,0.18385
948,94900.0,0.15585
949,95000.0,0.15433
950,95100.0,0.16399
951,95200.0,0.16825
952,95300.0,0.16879
953,95400.0,0.16859
954,95500.0,0.16922
955,95600.0,0.17162
956,95700.0,0.17296
957,95800.0,0.17144
958,95900.0,0.16835
959,96000.0,0.16804
960,96100.0,0.16711
961,96200.0,0.167
962,96300.0,0.16646
963,96400.0,0.16582
964,96500.0,0.16458
965,96600.0,0.16324
966,96700.0,0.16128
967,96800.0,0.15842
968,96900.0,0.15588
969,97000.0,0.15325
970,97100.0,0.15009
971,97200.0,0.14552
972,97300.0,0.14013
973,97400.0,0.13319
974,97500.0,0.12648
975,97600.0,0.11988
976,97700.0,0.11811
977,97800.0,0.11594
978,97900.0,0.10937
979,98000.0,0.10209
980,98100.0,0.09566
981,98200.0,0.08955
982,98300.0,0.08857
983,98400.0,0.08809
984,98500.0,0.0862
985,98600.0,0.08318
986,98700.0,0.08102
987,98800.0,0.07936
988,98900.0,0.0782
989,99000.0,0.07772
990,99100.0,0.07771
991,99200.0,0.07802
992,99300.0,0.07747
993,99400.0,0.07872
994,99500.0,0.08121
995,99600.0,0.08032
996,99700.0,0.07665
997,99800.0,0.07326
998,99900.0,0.07269
999,100000.0,0.07434
1000,100100.0,0.0768
1001,100200.0,0.07857
1002,100300.0,0.07927
1003,100400.0,0.0799
1004,100500.0,0.08097
1005,100600.0,0.08162
1006,100700.0,0.08163
1007,100800.0,0.08103
1008,100900.0,0.08065
1009,101000.0,0.08027
1010,101100.0,0.07972
1011,101200.0,0.079
1012,101300.0,0.07842
1013,101400.0,0.07777
1014,101500.0,0.07689
1015,101600.0,0.07609
1016,101700.0,0.07519
1017,101800.0,0.07416
1018,101900.0,0.07296
1019,102000.0,0.07194
1020,102100.0,0.07061
1021,102200.0,0.06897
1022,102300.0,0.06746
1023,102400.0,0.06589
1024,102500.0,0.06434
1025,102600.0,0.06247
1026,102700.0,0.06047
1027,102800.0,0.05851
1028,102900.0,0.05713
1029,103000.0,0.05594
1030,103100.0,0.05534
1031,103200.0,0.05471
1032,103300.0,0.05407
1033,103400.0,0.05342
1034,103500.0,0.05278
1035,103600.0,0.05223
1036,103700.0,0.05178
1037,103800.0,0.05135
1038,103900.0,0.05115
1039,104000.0,0.05067
1040,104100.0,0.05047
1041,104200.0,0.05046
1042,104300.0,0.05018
1043,104400.0,0.05045
1044,104500.0,0.04992
1045,104600.0,0.04925
1046,104700.0,0.04866
1047,104800.0,0.04824
1048,104900.0,0.04816
1049,105000.0,0.04834
1050,105100.0,0.17728
1051,105200.0,0.1964
1052,105300.0,0.17935
1053,105400.0,0.15344
1054,105500.0,0.14329
1055,105600.0,0.14718
1056,105700.0,0.14458
1057,105800.0,0.13598
1058,105900.0,0.12751
1059,106000.0,0.12282
1060,106100.0,0.1188
1061,106200.0,0.11641
1062,106300.0,0.11505
1063,106400.0,0.11452
1064,106500.0,0.11437
1065,106600.0,0.11277
1066,106700.0,0.11018
1067,106800.0,0.1075
1068,106900.0,0.10492
1069,107000.0,0.10384
1070,107100.0,0.10316
1071,107200.0,0.10181
1072,107300.0,0.10039
1073,107400.0,0.09923
1074,107500.0,0.09774
1075,107600.0,0.09521
1076,107700.0,0.09175
1077,107800.0,0.08778
1078,107900.0,0.08392
1079,108000.0,0.07969
1080,108100.0,0.07569
1081,108200.0,0.07358
1082,108300.0,0.07235
1083,108400.0,0.07033
1084,108500.0,0.06862
1085,108600.0,0.06685
1086,108700.0,0.0654
1087,108800.0,0.06422
1088,108900.0,0.0633
1089,109000.0,0.0627
1090,109100.0,0.06228
1091,109200.0,0.06095
1092,109300.0,0.05938
1093,109400.0,0.0588
1094,109500.0,0.05831
1095,109600.0,0.05854
1096,109700.0,0.05951
1097,109800.0,0.06009
1098,109900.0,0.05966
1099,110000.0,0.05769
1100,110100.0,0.05589
1101,110200.0,0.05518
1102,110300.0,0.05588
1103,110400.0,0.05652
1104,110500.0,0.05738
1105,110600.0,0.05808
1106,110700.0,0.05867
1107,110800.0,0.05867
1108,110900.0,0.05864
1109,111000.0,0.05886
1110,111100.0,0.05878
1111,111200.0,0.05887
1112,111300.0,0.05915
1113,111400.0,0.05922
1114,111500.0,0.05916
1115,111600.0,0.0586
1116,111700.0,0.05787
1117,111800.0,0.05721
1118,111900.0,0.05686
1119,112000.0,0.05644
1120,112100.0,0.05594
1121,112200.0,0.05557
1122,112300.0,0.055
1123,112400.0,0.05422
1124,112500.0,0.05365
1125,112600.0,0.053
1126,112700.0,0.05206
1127,112800.0,0.05101
1128,112900.0,0.04984
1129,113000.0,0.04883
1130,113100.0,0.04817
1131,113200.0,0.0474
1132,113300.0,0.04669
1133,113400.0,0.04607
1134,113500.0,0.0454
1135,113600.0,0.04473
1136,113700.0,0.04424
1137,113800.0,0.04357
1138,113900.0,0.0431
1139,114000.0,0.04259
1140,114100.0,0.04216
1141,114200.0,0.04162
1142,114300.0,0.04115
1143,114400.0,0.0408
1144,114500.0,0.04061
1145,114600.0,0.04061
1146,114700.0,0.04065
1147,114800.0,0.04075
1148,114900.0,0.04075
1149,115000.0,0.04043
1150,115100.0,0.04002
1151,115200.0,0.03977
1152,115300.0,0.03971
1153,115400.0,0.03973
