,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
50,51.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56733428261068
51,52.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567116401011717
52,53.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56722056592863
53,54.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567465908066605
54,55.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56733933899063
55,56.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567291472849206
56,57.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567289921540798
57,58.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567406243422326
58,59.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567368868884174
59,60.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567213104013568
60,61.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56723535533852
61,62.0,0.0,10001.71595581626,0.0,0.0,0.0,16.5670430474461
62,63.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56690699048152
63,64.0,0.0,10001.71595581626,0.0,0.0,0.0,16.566952559981022
64,65.0,0.0,10001.71595581626,0.0,0.0,0.0,16.566908613155267
65,66.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567208833245147
66,67.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56736484518687
67,68.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567163890071527
68,69.0,0.0,10001.71595581626,0.0,0.0,0.0,16.566988292386906
69,70.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567150800489262
70,71.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567093699739583
71,72.0,0.0,10001.71595581626,0.0,0.0,0.0,16.566879033766636
72,73.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567117752432274
73,74.0,0.0,10001.71595581626,0.0,0.0,0.0,16.5671155328204
74,75.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567215614634534
75,76.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567234351062876
76,77.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56721566428362
77,78.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567052793696746
78,79.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56723482599961
79,80.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567246624277388
80,81.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56704076408245
81,82.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567128110649335
82,83.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567064301432513
83,84.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56716626226358
84,85.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567422615216984
85,86.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567499065254772
86,87.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56718684922432
87,88.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567310906684387
88,89.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567307534668007
89,90.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567353202405975
90,91.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567475869761285
91,92.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56727963917109
92,93.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567383191454798
93,94.0,0.0,10001.71595581626,0.0,0.0,0.0,16.56724718507568
94,95.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567351454407824
95,96.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567448250585603
96,97.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567499876312535
97,98.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567428923793663
98,99.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567231197594886
99,100.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567127809717142
100,101.0,0.0,10001.71595581626,0.0,0.0,0.0,16.567112833127396
