,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
63,64.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.875224886406738,
64,65.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.88203891763934,
65,66.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.888744061723443,
66,67.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.895351195780805,
67,68.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.90185734154423,
68,69.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.90826979525317,
69,70.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.91458843479405,
70,71.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.92081378350033,
71,72.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.926952199793135,
72,73.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.933007945568374,
73,74.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.938980056948886,
74,75.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.94486846735907,
75,76.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.95068270542952,
76,77.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.956419070509593,
77,78.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.962080304539803,
78,79.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.96767022300125,
79,80.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.97318963191311,
80,81.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.97863977576686,
81,82.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.984022579883966,
82,83.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.9893377505523,
83,84.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.994590717072914,
84,85.0,105376.0,10001.367100058435,10001.367100058435,1.0,17.999784246144166,
85,86.0,105376.0,10001.367100058435,10001.367100058435,1.0,18.00491291364895,
86,87.0,105376.0,10001.367100058435,10001.367100058435,1.0,18.009983311172526,
87,88.0,105376.0,10001.367100058435,10001.367100058435,1.0,18.014996836556417,
88,89.0,105376.0,10001.367100058435,10001.367100058435,1.0,18.019956731264447,
89,90.0,105376.0,10001.367100058435,10001.367100058435,1.0,18.0248562283734,
90,91.0,105376.0,10001.367100058435,10001.367100058435,1.0,18.029706665239296,
91,92.0,105376.0,10001.367100058435,10001.367100058435,1.0,18.034498944856946,
92,93.0,105376.0,10001.367100058435,10001.367100058435,1.0,18.03924432065519,
93,94.0,105376.0,10001.367100058435,10001.367100058435,1.0,18.043932647475724,
94,95.0,105376.0,10001.367100058435,10001.367100058435,1.0,18.048573868550783,
95,96.0,105376.0,10001.367100058435,10001.367100058435,1.0,18.05316919497595,
96,97.0,105376.0,10001.367100058435,10001.367100058435,1.0,18.057725036319948,
97,98.0,105376.0,10001.367100058435,10001.367100058435,1.0,18.062223276811714,
98,99.0,105376.0,10001.367100058435,10001.367100058435,1.0,18.0666795889437,
99,100.0,105376.0,10001.367100058435,10001.367100058435,1.0,18.07108739843585,
100,101.0,105376.0,10001.367100058435,10001.367100058435,1.0,18.07545593534304,
