,Iteration,% INERT
124,12500.0,0.02608
125,12600.0,0.02581
126,12700.0,0.02526
127,12800.0,0.02473
128,12900.0,0.0243
129,13000.0,0.0239
130,13100.0,0.02353
131,13200.0,0.02337
132,13300.0,0.02312
133,13400.0,0.02265
134,13500.0,0.02212
135,13600.0,0.02142
136,13700.0,0.02041
137,13800.0,0.01936
138,13900.0,0.0182
139,14000.0,0.0171
140,14100.0,0.01613
141,14200.0,0.01522
142,14300.0,0.01439
143,14400.0,0.01358
144,14500.0,0.01287
145,14600.0,0.0122
146,14700.0,0.01159
147,14800.0,0.01113
148,14900.0,0.01066
149,15000.0,0.01022
150,15100.0,0.50146
151,15200.0,0.43644
152,15300.0,0.40355
153,15400.0,0.38278
154,15500.0,0.36721
155,15600.0,0.35876
156,15700.0,0.35644
157,15800.0,0.35399
158,15900.0,0.34961
159,16000.0,0.34242
160,16100.0,0.33201
161,16200.0,0.31776
162,16300.0,0.3
163,16400.0,0.27871
164,16500.0,0.25619
165,16600.0,0.23172
166,16700.0,0.20856
167,16800.0,0.186
168,16900.0,0.16507
169,17000.0,0.14628
170,17100.0,0.13015
171,17200.0,0.11656
172,17300.0,0.10515
173,17400.0,0.09542
174,17500.0,0.08794
175,17600.0,0.08279
176,17700.0,0.07892
177,17800.0,0.07651
178,17900.0,0.07396
179,18000.0,0.07151
180,18100.0,0.06969
181,18200.0,0.06836
182,18300.0,0.06777
183,18400.0,0.067
184,18500.0,0.06629
185,18600.0,0.06499
186,18700.0,0.06341
187,18800.0,0.06118
188,18900.0,0.05847
189,19000.0,0.05534
190,19100.0,0.05242
191,19200.0,0.04923
192,19300.0,0.04613
193,19400.0,0.04297
194,19500.0,0.04
195,19600.0,0.03711
196,19700.0,0.03445
197,19800.0,0.03201
198,19900.0,0.02991
199,20000.0,0.02804
200,20100.0,0.02642
201,20200.0,0.02533
202,20300.0,0.02435
203,20400.0,0.02369
204,20500.0,0.02297
205,20600.0,0.02234
206,20700.0,0.02175
207,20800.0,0.02115
208,20900.0,0.02048
209,21000.0,0.02001
210,21100.0,0.01942
211,21200.0,0.01878
212,21300.0,0.01814
213,21400.0,0.01751
214,21500.0,0.01691
215,21600.0,0.01631
216,21700.0,0.0157
217,21800.0,0.01514
218,21900.0,0.0146
219,22000.0,0.01392
220,22100.0,0.01331
221,22200.0,0.01268
222,22300.0,0.01198
223,22400.0,0.01139
224,22500.0,0.01081
225,22600.0,0.49083
226,22700.0,0.42639
227,22800.0,0.39664
228,22900.0,0.37195
229,23000.0,0.35201
230,23100.0,0.34582
231,23200.0,0.34261
232,23300.0,0.34049
233,23400.0,0.33834
234,23500.0,0.3325
235,23600.0,0.32339
236,23700.0,0.30991
237,23800.0,0.29279
238,23900.0,0.27281
239,24000.0,0.25075
240,24100.0,0.22894
241,24200.0,0.20666
242,24300.0,0.18506
243,24400.0,0.16481
244,24500.0,0.14707
245,24600.0,0.13149
246,24700.0,0.11915
247,24800.0,0.10814
248,24900.0,0.09846
249,25000.0,0.09024
250,25100.0,0.08571
251,25200.0,0.0817
252,25300.0,0.0794
253,25400.0,0.077
254,25500.0,0.07398
255,25600.0,0.07187
256,25700.0,0.07015
257,25800.0,0.06945
258,25900.0,0.0688
259,26000.0,0.068
260,26100.0,0.06685
261,26200.0,0.06532
262,26300.0,0.06315
263,26400.0,0.06045
264,26500.0,0.0574
265,26600.0,0.05419
266,26700.0,0.05119
267,26800.0,0.04812
268,26900.0,0.04496
269,27000.0,0.0421
270,27100.0,0.03936
271,27200.0,0.03674
272,27300.0,0.03427
273,27400.0,0.03211
274,27500.0,0.03002
275,27600.0,0.02852
276,27700.0,0.02732
277,27800.0,0.02633
278,27900.0,0.02552
279,28000.0,0.02451
280,28100.0,0.02382
281,28200.0,0.02308
282,28300.0,0.02238
283,28400.0,0.02174
284,28500.0,0.02121
285,28600.0,0.02057
286,28700.0,0.01994
287,28800.0,0.01935
288,28900.0,0.01865
289,29000.0,0.01802
290,29100.0,0.01737
291,29200.0,0.01676
292,29300.0,0.01609
293,29400.0,0.01537
294,29500.0,0.01469
295,29600.0,0.01405
296,29700.0,0.01337
297,29800.0,0.01273
298,29900.0,0.01211
299,30000.0,0.01153
300,30100.0,0.47067
301,30200.0,0.42374
302,30300.0,0.39078
303,30400.0,0.37166
304,30500.0,0.35538
305,30600.0,0.3446
306,30700.0,0.34219
307,30800.0,0.3401
308,30900.0,0.33482
309,31000.0,0.32745
310,31100.0,0.31616
311,31200.0,0.30257
312,31300.0,0.28533
313,31400.0,0.26494
314,31500.0,0.24264
315,31600.0,0.2198
316,31700.0,0.19739
317,31800.0,0.17698
318,31900.0,0.15798
319,32000.0,0.14056
320,32100.0,0.12609
321,32200.0,0.11487
322,32300.0,0.10458
323,32400.0,0.09617
324,32500.0,0.08873
325,32600.0,0.08293
326,32700.0,0.0795
327,32800.0,0.07698
328,32900.0,0.07433
329,33000.0,0.07191
330,33100.0,0.06959
331,33200.0,0.06822
332,33300.0,0.06709
333,33400.0,0.06641
334,33500.0,0.06548
335,33600.0,0.06426
336,33700.0,0.06234
337,33800.0,0.06011
338,33900.0,0.05734
339,34000.0,0.05433
340,34100.0,0.05133
341,34200.0,0.04831
342,34300.0,0.04536
343,34400.0,0.04243
344,34500.0,0.03974
345,34600.0,0.03727
346,34700.0,0.03491
347,34800.0,0.03274
348,34900.0,0.03094
349,35000.0,0.02925
350,35100.0,0.02788
351,35200.0,0.02657
352,35300.0,0.02559
353,35400.0,0.02456
354,35500.0,0.0237
355,35600.0,0.02283
356,35700.0,0.02209
357,35800.0,0.02132
358,35900.0,0.02076
359,36000.0,0.02017
360,36100.0,0.01964
361,36200.0,0.0191
362,36300.0,0.01855
363,36400.0,0.01796
364,36500.0,0.01724
365,36600.0,0.01655
366,36700.0,0.01587
367,36800.0,0.01513
368,36900.0,0.01453
369,37000.0,0.01388
370,37100.0,0.01325
371,37200.0,0.01262
372,37300.0,0.01206
373,37400.0,0.0115
374,37500.0,0.01105
375,37600.0,0.50922
376,37700.0,0.45765
377,37800.0,0.41741
378,37900.0,0.3891
379,38000.0,0.37286
380,38100.0,0.36617
381,38200.0,0.36406
382,38300.0,0.36221
383,38400.0,0.35553
384,38500.0,0.3478
385,38600.0,0.33688
386,38700.0,0.32223
387,38800.0,0.30392
388,38900.0,0.28213
389,39000.0,0.25924
390,39100.0,0.23687
391,39200.0,0.21366
392,39300.0,0.19295
393,39400.0,0.17356
394,39500.0,0.15654
395,39600.0,0.14137
396,39700.0,0.12849
397,39800.0,0.11691
398,39900.0,0.10761
399,40000.0,0.09992
400,40100.0,0.09454
401,40200.0,0.09079
402,40300.0,0.08747
403,40400.0,0.08423
404,40500.0,0.08089
405,40600.0,0.07851
406,40700.0,0.0771
407,40800.0,0.07566
408,40900.0,0.07453
409,41000.0,0.07327
410,41100.0,0.07153
411,41200.0,0.06924
412,41300.0,0.06663
413,41400.0,0.06387
414,41500.0,0.06064
415,41600.0,0.05727
416,41700.0,0.05441
417,41800.0,0.0512
418,41900.0,0.04824
419,42000.0,0.04512
420,42100.0,0.04229
421,42200.0,0.03975
422,42300.0,0.03723
423,42400.0,0.03519
424,42500.0,0.03332
425,42600.0,0.03165
426,42700.0,0.03014
427,42800.0,0.02908
428,42900.0,0.02796
429,43000.0,0.027
430,43100.0,0.02605
431,43200.0,0.02511
432,43300.0,0.02426
433,43400.0,0.02351
434,43500.0,0.02279
435,43600.0,0.02222
436,43700.0,0.02151
437,43800.0,0.02068
438,43900.0,0.01992
439,44000.0,0.01917
440,44100.0,0.01843
441,44200.0,0.01771
442,44300.0,0.01695
443,44400.0,0.01635
444,44500.0,0.01563
445,44600.0,0.01491
446,44700.0,0.0142
447,44800.0,0.01354
448,44900.0,0.01295
449,45000.0,0.0124
450,45100.0,0.49119
451,45200.0,0.42799
452,45300.0,0.40046
453,45400.0,0.37476
454,45500.0,0.3567
455,45600.0,0.35173
456,45700.0,0.34864
457,45800.0,0.34438
458,45900.0,0.33821
459,46000.0,0.33184
460,46100.0,0.32167
461,46200.0,0.30789
462,46300.0,0.29109
463,46400.0,0.27082
464,46500.0,0.24918
465,46600.0,0.2274
466,46700.0,0.20576
467,46800.0,0.18516
468,46900.0,0.16596
469,47000.0,0.14935
470,47100.0,0.1353
471,47200.0,0.12289
472,47300.0,0.11225
473,47400.0,0.10288
474,47500.0,0.09511
475,47600.0,0.08904
476,47700.0,0.08504
477,47800.0,0.08183
478,47900.0,0.07913
479,48000.0,0.07614
480,48100.0,0.07389
481,48200.0,0.07209
482,48300.0,0.07056
483,48400.0,0.06908
484,48500.0,0.06803
485,48600.0,0.06631
486,48700.0,0.06446
487,48800.0,0.06209
488,48900.0,0.0595
489,49000.0,0.05648
490,49100.0,0.05347
491,49200.0,0.05037
492,49300.0,0.0474
493,49400.0,0.04466
494,49500.0,0.04174
495,49600.0,0.03901
496,49700.0,0.03652
497,49800.0,0.03418
498,49900.0,0.03206
499,50000.0,0.03026
500,50100.0,0.02868
501,50200.0,0.02738
502,50300.0,0.0262
503,50400.0,0.02522
504,50500.0,0.02431
505,50600.0,0.02336
506,50700.0,0.02264
507,50800.0,0.02191
508,50900.0,0.02118
509,51000.0,0.02045
510,51100.0,0.01976
511,51200.0,0.01909
512,51300.0,0.01855
513,51400.0,0.01778
514,51500.0,0.01723
515,51600.0,0.01659
516,51700.0,0.01593
517,51800.0,0.01534
518,51900.0,0.01463
519,52000.0,0.01402
520,52100.0,0.01339
521,52200.0,0.01277
522,52300.0,0.01217
523,52400.0,0.01159
524,52500.0,0.01103
525,52600.0,0.52015
526,52700.0,0.4533
527,52800.0,0.41667
528,52900.0,0.39378
529,53000.0,0.37895
530,53100.0,0.36748
531,53200.0,0.36146
532,53300.0,0.3561
533,53400.0,0.35113
534,53500.0,0.34286
535,53600.0,0.3309
536,53700.0,0.31557
537,53800.0,0.29717
538,53900.0,0.27644
539,54000.0,0.25228
540,54100.0,0.22928
541,54200.0,0.20718
542,54300.0,0.18519
543,54400.0,0.16467
544,54500.0,0.14607
545,54600.0,0.13117
546,54700.0,0.1187
547,54800.0,0.1084
548,54900.0,0.09908
549,55000.0,0.09135
550,55100.0,0.08531
551,55200.0,0.08095
552,55300.0,0.07787
553,55400.0,0.0754
554,55500.0,0.07285
555,55600.0,0.07046
556,55700.0,0.06861
557,55800.0,0.06723
558,55900.0,0.06665
559,56000.0,0.06542
560,56100.0,0.064
561,56200.0,0.06197
562,56300.0,0.05988
563,56400.0,0.05726
564,56500.0,0.05443
565,56600.0,0.0515
566,56700.0,0.04859
567,56800.0,0.04559
568,56900.0,0.04266
569,57000.0,0.03985
570,57100.0,0.03736
571,57200.0,0.03506
572,57300.0,0.03285
573,57400.0,0.03077
574,57500.0,0.02903
575,57600.0,0.02749
576,57700.0,0.02613
577,57800.0,0.02502
578,57900.0,0.02397
579,58000.0,0.02315
580,58100.0,0.02228
581,58200.0,0.02154
582,58300.0,0.02081
583,58400.0,0.02016
584,58500.0,0.01958
585,58600.0,0.01907
586,58700.0,0.0184
587,58800.0,0.01784
588,58900.0,0.01715
589,59000.0,0.01653
590,59100.0,0.01588
591,59200.0,0.01529
592,59300.0,0.01474
593,59400.0,0.01412
594,59500.0,0.01351
595,59600.0,0.01289
596,59700.0,0.0123
597,59800.0,0.0117
598,59900.0,0.01115
599,60000.0,0.01064
600,60100.0,0.51447
601,60200.0,0.45901
602,60300.0,0.4186
603,60400.0,0.38679
604,60500.0,0.36626
605,60600.0,0.35564
606,60700.0,0.35347
607,60800.0,0.3516
608,60900.0,0.346
609,61000.0,0.33995
610,61100.0,0.32884
611,61200.0,0.31399
612,61300.0,0.29663
613,61400.0,0.2759
614,61500.0,0.25327
615,61600.0,0.23044
616,61700.0,0.20835
617,61800.0,0.18665
618,61900.0,0.16662
619,62000.0,0.1491
620,62100.0,0.13377
621,62200.0,0.12009
622,62300.0,0.10823
623,62400.0,0.09814
624,62500.0,0.09003
625,62600.0,0.08396
626,62700.0,0.07964
627,62800.0,0.07701
628,62900.0,0.07321
629,63000.0,0.07021
630,63100.0,0.06793
631,63200.0,0.06601
632,63300.0,0.06489
633,63400.0,0.06349
634,63500.0,0.06253
635,63600.0,0.06107
636,63700.0,0.05951
637,63800.0,0.0573
638,63900.0,0.05509
639,64000.0,0.05226
640,64100.0,0.04954
641,64200.0,0.04672
642,64300.0,0.04377
643,64400.0,0.0411
644,64500.0,0.03868
645,64600.0,0.03614
646,64700.0,0.03376
647,64800.0,0.03154
648,64900.0,0.02958
649,65000.0,0.02787
650,65100.0,0.02636
651,65200.0,0.02498
652,65300.0,0.02397
653,65400.0,0.02307
654,65500.0,0.022
655,65600.0,0.02122
656,65700.0,0.02031
657,65800.0,0.01967
658,65900.0,0.01908
659,66000.0,0.01855
660,66100.0,0.01791
661,66200.0,0.01733
662,66300.0,0.01676
663,66400.0,0.01611
664,66500.0,0.01558
665,66600.0,0.01499
666,66700.0,0.01442
667,66800.0,0.0138
668,66900.0,0.01319
669,67000.0,0.0126
670,67100.0,0.01204
671,67200.0,0.01151
672,67300.0,0.01098
673,67400.0,0.01042
674,67500.0,0.00999
675,67600.0,0.52847
676,67700.0,0.4542
677,67800.0,0.42216
678,67900.0,0.39604
679,68000.0,0.3742
680,68100.0,0.36324
681,68200.0,0.35897
682,68300.0,0.35641
683,68400.0,0.35235
684,68500.0,0.34712
685,68600.0,0.33596
686,68700.0,0.32242
687,68800.0,0.30408
688,68900.0,0.28277
689,69000.0,0.26004
690,69100.0,0.23716
691,69200.0,0.21468
692,69300.0,0.19209
693,69400.0,0.17147
694,69500.0,0.15371
695,69600.0,0.13819
696,69700.0,0.12467
697,69800.0,0.1134
698,69900.0,0.1025
699,70000.0,0.09411
700,70100.0,0.08808
701,70200.0,0.08341
702,70300.0,0.0799
703,70400.0,0.07688
704,70500.0,0.07412
705,70600.0,0.07152
706,70700.0,0.06945
707,70800.0,0.068
708,70900.0,0.06725
709,71000.0,0.06617
710,71100.0,0.06494
711,71200.0,0.0633
712,71300.0,0.06109
713,71400.0,0.05843
714,71500.0,0.05572
715,71600.0,0.05286
716,71700.0,0.04987
717,71800.0,0.04702
718,71900.0,0.04412
719,72000.0,0.04116
720,72100.0,0.03865
721,72200.0,0.03621
722,72300.0,0.03386
723,72400.0,0.03182
724,72500.0,0.02997
725,72600.0,0.02842
726,72700.0,0.02713
727,72800.0,0.02596
728,72900.0,0.0248
729,73000.0,0.02387
730,73100.0,0.02305
731,73200.0,0.02215
732,73300.0,0.02137
733,73400.0,0.02064
734,73500.0,0.02003
735,73600.0,0.0194
736,73700.0,0.0188
737,73800.0,0.01822
738,73900.0,0.01756
739,74000.0,0.01695
740,74100.0,0.01634
741,74200.0,0.01569
742,74300.0,0.01509
743,74400.0,0.01447
744,74500.0,0.01383
745,74600.0,0.01316
746,74700.0,0.0125
747,74800.0,0.0119
748,74900.0,0.0113
749,75000.0,0.01082
750,75100.0,0.51639
751,75200.0,0.44408
752,75300.0,0.41796
753,75400.0,0.39953
754,75500.0,0.38192
755,75600.0,0.37099
756,75700.0,0.3645
757,75800.0,0.36154
758,75900.0,0.35425
759,76000.0,0.34389
760,76100.0,0.33068
761,76200.0,0.31496
762,76300.0,0.29566
763,76400.0,0.2739
764,76500.0,0.2504
765,76600.0,0.2263
766,76700.0,0.20277
767,76800.0,0.1806
768,76900.0,0.16011
769,77000.0,0.1419
770,77100.0,0.12722
771,77200.0,0.11525
772,77300.0,0.10519
773,77400.0,0.09612
774,77500.0,0.08837
775,77600.0,0.08305
776,77700.0,0.07941
777,77800.0,0.07682
778,77900.0,0.07431
779,78000.0,0.07197
780,78100.0,0.06986
781,78200.0,0.0678
782,78300.0,0.06676
783,78400.0,0.06547
784,78500.0,0.06408
785,78600.0,0.06264
786,78700.0,0.06081
787,78800.0,0.05857
788,78900.0,0.05599
789,79000.0,0.05337
790,79100.0,0.0505
791,79200.0,0.04755
792,79300.0,0.04468
793,79400.0,0.04174
794,79500.0,0.03897
795,79600.0,0.03634
796,79700.0,0.03392
797,79800.0,0.03154
798,79900.0,0.02942
799,80000.0,0.02761
800,80100.0,0.02613
801,80200.0,0.02497
802,80300.0,0.02407
803,80400.0,0.02336
804,80500.0,0.02271
805,80600.0,0.022
806,80700.0,0.02128
807,80800.0,0.02061
808,80900.0,0.01989
809,81000.0,0.01922
810,81100.0,0.01845
811,81200.0,0.01776
812,81300.0,0.01703
813,81400.0,0.01639
814,81500.0,0.01586
815,81600.0,0.01537
816,81700.0,0.0149
817,81800.0,0.01446
818,81900.0,0.01394
819,82000.0,0.0134
820,82100.0,0.01283
821,82200.0,0.0122
822,82300.0,0.01157
823,82400.0,0.01091
824,82500.0,0.0103
825,82600.0,0.51182
826,82700.0,0.44362
827,82800.0,0.4117
828,82900.0,0.38715
829,83000.0,0.36876
830,83100.0,0.36034
831,83200.0,0.35666
832,83300.0,0.35199
833,83400.0,0.34411
834,83500.0,0.33487
835,83600.0,0.32337
836,83700.0,0.30803
837,83800.0,0.28895
838,83900.0,0.268
839,84000.0,0.24464
840,84100.0,0.22205
841,84200.0,0.19947
842,84300.0,0.1786
843,84400.0,0.15979
844,84500.0,0.14301
845,84600.0,0.12835
846,84700.0,0.116
847,84800.0,0.10488
848,84900.0,0.09592
849,85000.0,0.08804
850,85100.0,0.0826
851,85200.0,0.07894
852,85300.0,0.07589
853,85400.0,0.07293
854,85500.0,0.0701
855,85600.0,0.06779
856,85700.0,0.066
857,85800.0,0.06459
858,85900.0,0.06337
859,86000.0,0.06212
860,86100.0,0.06068
861,86200.0,0.0588
862,86300.0,0.05646
863,86400.0,0.05412
864,86500.0,0.05133
865,86600.0,0.04852
866,86700.0,0.04564
867,86800.0,0.04275
868,86900.0,0.04018
869,87000.0,0.03752
870,87100.0,0.03505
871,87200.0,0.03288
872,87300.0,0.0308
873,87400.0,0.02896
874,87500.0,0.02715
875,87600.0,0.02581
876,87700.0,0.02451
877,87800.0,0.02345
878,87900.0,0.02248
879,88000.0,0.02164
880,88100.0,0.02075
881,88200.0,0.01999
882,88300.0,0.01936
883,88400.0,0.01868
884,88500.0,0.01814
885,88600.0,0.01758
886,88700.0,0.01694
887,88800.0,0.0164
888,88900.0,0.0157
889,89000.0,0.01519
890,89100.0,0.01454
891,89200.0,0.01393
892,89300.0,0.01333
893,89400.0,0.01276
894,89500.0,0.01218
895,89600.0,0.01158
896,89700.0,0.01108
897,89800.0,0.01055
898,89900.0,0.01009
899,90000.0,0.00966
900,90100.0,0.50131
901,90200.0,0.43403
902,90300.0,0.39866
903,90400.0,0.37161
904,90500.0,0.35547
905,90600.0,0.34578
906,90700.0,0.34204
907,90800.0,0.33756
908,90900.0,0.33337
909,91000.0,0.32715
910,91100.0,0.3175
911,91200.0,0.30336
912,91300.0,0.28578
913,91400.0,0.26564
914,91500.0,0.24409
915,91600.0,0.22272
916,91700.0,0.2018
917,91800.0,0.18221
918,91900.0,0.16387
919,92000.0,0.14731
920,92100.0,0.13318
921,92200.0,0.12147
922,92300.0,0.11072
923,92400.0,0.10087
924,92500.0,0.09298
925,92600.0,0.0869
926,92700.0,0.08327
927,92800.0,0.08004
928,92900.0,0.0775
929,93000.0,0.0744
930,93100.0,0.07153
931,93200.0,0.06942
932,93300.0,0.06774
933,93400.0,0.06636
934,93500.0,0.06503
935,93600.0,0.06372
936,93700.0,0.06158
937,93800.0,0.0593
938,93900.0,0.05659
939,94000.0,0.05386
940,94100.0,0.05107
941,94200.0,0.04841
942,94300.0,0.04557
943,94400.0,0.04312
944,94500.0,0.04066
945,94600.0,0.0381
946,94700.0,0.03583
947,94800.0,0.03375
948,94900.0,0.03183
949,95000.0,0.03004
950,95100.0,0.02846
951,95200.0,0.02706
952,95300.0,0.02591
953,95400.0,0.02484
954,95500.0,0.02385
955,95600.0,0.02301
956,95700.0,0.02212
957,95800.0,0.02128
958,95900.0,0.02057
959,96000.0,0.01992
960,96100.0,0.01934
961,96200.0,0.01879
962,96300.0,0.01814
963,96400.0,0.01748
964,96500.0,0.01673
965,96600.0,0.01606
966,96700.0,0.01541
967,96800.0,0.0148
968,96900.0,0.0142
969,97000.0,0.01362
970,97100.0,0.01301
971,97200.0,0.01245
972,97300.0,0.01189
973,97400.0,0.01134
974,97500.0,0.01086
975,97600.0,0.50324
976,97700.0,0.44294
977,97800.0,0.41422
978,97900.0,0.38874
979,98000.0,0.36742
980,98100.0,0.35789
981,98200.0,0.35503
982,98300.0,0.35151
983,98400.0,0.34598
984,98500.0,0.33753
985,98600.0,0.32596
986,98700.0,0.31161
987,98800.0,0.29363
988,98900.0,0.27198
989,99000.0,0.24894
990,99100.0,0.22614
991,99200.0,0.20372
992,99300.0,0.18241
993,99400.0,0.16178
994,99500.0,0.14482
995,99600.0,0.13034
996,99700.0,0.11777
997,99800.0,0.10705
998,99900.0,0.09708
999,100000.0,0.08928
1000,100100.0,0.08375
1001,100200.0,0.07941
1002,100300.0,0.07603
1003,100400.0,0.07291
1004,100500.0,0.07029
1005,100600.0,0.06808
1006,100700.0,0.06617
1007,100800.0,0.06525
1008,100900.0,0.06423
1009,101000.0,0.06285
1010,101100.0,0.06119
1011,101200.0,0.05921
1012,101300.0,0.05713
1013,101400.0,0.05464
1014,101500.0,0.05189
1015,101600.0,0.04904
1016,101700.0,0.04614
1017,101800.0,0.04331
1018,101900.0,0.04051
1019,102000.0,0.03798
1020,102100.0,0.03548
1021,102200.0,0.03321
1022,102300.0,0.03106
1023,102400.0,0.02925
1024,102500.0,0.02754
1025,102600.0,0.02602
1026,102700.0,0.02472
1027,102800.0,0.02372
1028,102900.0,0.02265
1029,103000.0,0.0218
1030,103100.0,0.02093
1031,103200.0,0.02011
1032,103300.0,0.01951
1033,103400.0,0.01893
1034,103500.0,0.0183
1035,103600.0,0.0177
1036,103700.0,0.01715
1037,103800.0,0.01654
1038,103900.0,0.01588
1039,104000.0,0.01528
1040,104100.0,0.01467
1041,104200.0,0.01415
1042,104300.0,0.01353
1043,104400.0,0.0129
1044,104500.0,0.01234
1045,104600.0,0.01178
1046,104700.0,0.01122
1047,104800.0,0.01068
1048,104900.0,0.01021
1049,105000.0,0.0098
1050,105100.0,0.50559
1051,105200.0,0.45087
1052,105300.0,0.41359
1053,105400.0,0.39298
1054,105500.0,0.37643
1055,105600.0,0.3654
1056,105700.0,0.3594
1057,105800.0,0.35579
1058,105900.0,0.34993
1059,106000.0,0.34098
1060,106100.0,0.32967
1061,106200.0,0.31447
1062,106300.0,0.29692
1063,106400.0,0.27569
1064,106500.0,0.25277
1065,106600.0,0.22952
1066,106700.0,0.20765
1067,106800.0,0.1874
1068,106900.0,0.16769
1069,107000.0,0.15042
1070,107100.0,0.13668
1071,107200.0,0.12448
1072,107300.0,0.11408
1073,107400.0,0.10428
1074,107500.0,0.09654
1075,107600.0,0.09097
1076,107700.0,0.08623
1077,107800.0,0.08297
1078,107900.0,0.07988
1079,108000.0,0.07723
1080,108100.0,0.07463
1081,108200.0,0.07252
1082,108300.0,0.07102
1083,108400.0,0.06962
1084,108500.0,0.06814
1085,108600.0,0.06658
1086,108700.0,0.0646
1087,108800.0,0.06212
1088,108900.0,0.0593
1089,109000.0,0.0563
1090,109100.0,0.05343
1091,109200.0,0.0505
1092,109300.0,0.04747
1093,109400.0,0.04469
1094,109500.0,0.04209
1095,109600.0,0.03959
1096,109700.0,0.03731
1097,109800.0,0.03507
1098,109900.0,0.0331
1099,110000.0,0.03125
1100,110100.0,0.02969
1101,110200.0,0.02828
1102,110300.0,0.02706
1103,110400.0,0.02601
1104,110500.0,0.02492
1105,110600.0,0.02402
1106,110700.0,0.02311
1107,110800.0,0.02243
1108,110900.0,0.02166
1109,111000.0,0.02099
1110,111100.0,0.0203
1111,111200.0,0.01968
1112,111300.0,0.0189
1113,111400.0,0.0182
1114,111500.0,0.01752
1115,111600.0,0.01681
1116,111700.0,0.01611
1117,111800.0,0.0154
1118,111900.0,0.0148
1119,112000.0,0.01419
1120,112100.0,0.01354
1121,112200.0,0.01296
1122,112300.0,0.01239
1123,112400.0,0.01182
1124,112500.0,0.01128
1125,112600.0,0.5045
1126,112700.0,0.43722
1127,112800.0,0.40542
1128,112900.0,0.37758
1129,113000.0,0.3569
1130,113100.0,0.35078
1131,113200.0,0.3467
1132,113300.0,0.34267
1133,113400.0,0.33793
1134,113500.0,0.33301
1135,113600.0,0.32371
1136,113700.0,0.31042
1137,113800.0,0.2937
1138,113900.0,0.27359
1139,114000.0,0.25191
1140,114100.0,0.23081
1141,114200.0,0.20951
1142,114300.0,0.18944
1143,114400.0,0.16993
1144,114500.0,0.15202
1145,114600.0,0.13736
1146,114700.0,0.12452
1147,114800.0,0.11321
1148,114900.0,0.10293
1149,115000.0,0.0948
1150,115100.0,0.08897
1151,115200.0,0.0847
1152,115300.0,0.08096
1153,115400.0,0.07807
