,Iteration,% INERT
122,12300.0,0.02139
123,12400.0,0.02025
124,12500.0,0.01976
125,12600.0,0.01963
126,12700.0,0.01926
127,12800.0,0.01891
128,12900.0,0.01861
129,13000.0,0.01836
130,13100.0,0.01835
131,13200.0,0.0183
132,13300.0,0.01817
133,13400.0,0.01794
134,13500.0,0.01753
135,13600.0,0.01683
136,13700.0,0.016
137,13800.0,0.01505
138,13900.0,0.01404
139,14000.0,0.01302
140,14100.0,0.01216
141,14200.0,0.01134
142,14300.0,0.01058
143,14400.0,0.00986
144,14500.0,0.00924
145,14600.0,0.00862
146,14700.0,0.00812
147,14800.0,0.00772
148,14900.0,0.00738
149,15000.0,0.00711
150,15100.0,1.06072
151,15200.0,0.87885
152,15300.0,0.76931
153,15400.0,0.69661
154,15500.0,0.64639
155,15600.0,0.62792
156,15700.0,0.62471
157,15800.0,0.62304
158,15900.0,0.61564
159,16000.0,0.60143
160,16100.0,0.5821
161,16200.0,0.55785
162,16300.0,0.52627
163,16400.0,0.48864
164,16500.0,0.44584
165,16600.0,0.40012
166,16700.0,0.35494
167,16800.0,0.31037
168,16900.0,0.26808
169,17000.0,0.22748
170,17100.0,0.19005
171,17200.0,0.15851
172,17300.0,0.13344
173,17400.0,0.11407
174,17500.0,0.10007
175,17600.0,0.09038
176,17700.0,0.08392
177,17800.0,0.07908
178,17900.0,0.07527
179,18000.0,0.07165
180,18100.0,0.0682
181,18200.0,0.06678
182,18300.0,0.06708
183,18400.0,0.06823
184,18500.0,0.06946
185,18600.0,0.07026
186,18700.0,0.06983
187,18800.0,0.06827
188,18900.0,0.06586
189,19000.0,0.06286
190,19100.0,0.05935
191,19200.0,0.05552
192,19300.0,0.0515
193,19400.0,0.04723
194,19500.0,0.04312
195,19600.0,0.0392
196,19700.0,0.03566
197,19800.0,0.03234
198,19900.0,0.02941
199,20000.0,0.02675
200,20100.0,0.02467
201,20200.0,0.02295
202,20300.0,0.02155
203,20400.0,0.02043
204,20500.0,0.01959
205,20600.0,0.01879
206,20700.0,0.01804
207,20800.0,0.01742
208,20900.0,0.01697
209,21000.0,0.01666
210,21100.0,0.01633
211,21200.0,0.01604
212,21300.0,0.01559
213,21400.0,0.01515
214,21500.0,0.01459
215,21600.0,0.01405
216,21700.0,0.0135
217,21800.0,0.01289
218,21900.0,0.01234
219,22000.0,0.01173
220,22100.0,0.01112
221,22200.0,0.01051
222,22300.0,0.00995
223,22400.0,0.0094
224,22500.0,0.00889
225,22600.0,0.92793
226,22700.0,0.78033
227,22800.0,0.69757
228,22900.0,0.63601
229,23000.0,0.58896
230,23100.0,0.57219
231,23200.0,0.56563
232,23300.0,0.55708
233,23400.0,0.54565
234,23500.0,0.53167
235,23600.0,0.51213
236,23700.0,0.48836
237,23800.0,0.45915
238,23900.0,0.42444
239,24000.0,0.38775
240,24100.0,0.34975
241,24200.0,0.31221
242,24300.0,0.27638
243,24400.0,0.24221
244,24500.0,0.21005
245,24600.0,0.18172
246,24700.0,0.15784
247,24800.0,0.13832
248,24900.0,0.12191
249,25000.0,0.10844
250,25100.0,0.09832
251,25200.0,0.09101
252,25300.0,0.08556
253,25400.0,0.08144
254,25500.0,0.07733
255,25600.0,0.0738
256,25700.0,0.07114
257,25800.0,0.06967
258,25900.0,0.06846
259,26000.0,0.06789
260,26100.0,0.06678
261,26200.0,0.06543
262,26300.0,0.06355
263,26400.0,0.06106
264,26500.0,0.05833
265,26600.0,0.05537
266,26700.0,0.05224
267,26800.0,0.04896
268,26900.0,0.04578
269,27000.0,0.04261
270,27100.0,0.03957
271,27200.0,0.03677
272,27300.0,0.03399
273,27400.0,0.03158
274,27500.0,0.02954
275,27600.0,0.02751
276,27700.0,0.02577
277,27800.0,0.02434
278,27900.0,0.02306
279,28000.0,0.02195
280,28100.0,0.02089
281,28200.0,0.01999
282,28300.0,0.01915
283,28400.0,0.01839
284,28500.0,0.01776
285,28600.0,0.01722
286,28700.0,0.01655
287,28800.0,0.01606
288,28900.0,0.01543
289,29000.0,0.01487
290,29100.0,0.01428
291,29200.0,0.01372
292,29300.0,0.01312
293,29400.0,0.01255
294,29500.0,0.01198
295,29600.0,0.01139
296,29700.0,0.01082
297,29800.0,0.0103
298,29900.0,0.00981
299,30000.0,0.00931
300,30100.0,1.44758
301,30200.0,1.20194
302,30300.0,1.05613
303,30400.0,0.96095
304,30500.0,0.89797
305,30600.0,0.87026
306,30700.0,0.86142
307,30800.0,0.84781
308,30900.0,0.82858
309,31000.0,0.80435
310,31100.0,0.77445
311,31200.0,0.73589
312,31300.0,0.69049
313,31400.0,0.64016
314,31500.0,0.58617
315,31600.0,0.52945
316,31700.0,0.47383
317,31800.0,0.4209
318,31900.0,0.37014
319,32000.0,0.32376
320,32100.0,0.28245
321,32200.0,0.24466
322,32300.0,0.2134
323,32400.0,0.18704
324,32500.0,0.16649
325,32600.0,0.15041
326,32700.0,0.13703
327,32800.0,0.12708
328,32900.0,0.11872
329,33000.0,0.11234
330,33100.0,0.10653
331,33200.0,0.10218
332,33300.0,0.09902
333,33400.0,0.09658
334,33500.0,0.09428
335,33600.0,0.0919
336,33700.0,0.08918
337,33800.0,0.08616
338,33900.0,0.08282
339,34000.0,0.07967
340,34100.0,0.07573
341,34200.0,0.07186
342,34300.0,0.06791
343,34400.0,0.0637
344,34500.0,0.05964
345,34600.0,0.05566
346,34700.0,0.05193
347,34800.0,0.04847
348,34900.0,0.0453
349,35000.0,0.04224
350,35100.0,0.03955
351,35200.0,0.03695
352,35300.0,0.03466
353,35400.0,0.03277
354,35500.0,0.03117
355,35600.0,0.02941
356,35700.0,0.02776
357,35800.0,0.02629
358,35900.0,0.0252
359,36000.0,0.02413
360,36100.0,0.02326
361,36200.0,0.02238
362,36300.0,0.02155
363,36400.0,0.02073
364,36500.0,0.01974
365,36600.0,0.0189
366,36700.0,0.01816
367,36800.0,0.01739
368,36900.0,0.01657
369,37000.0,0.01581
370,37100.0,0.01501
371,37200.0,0.01427
372,37300.0,0.01359
373,37400.0,0.013
374,37500.0,0.01247
375,37600.0,4.5559
376,37700.0,3.38184
377,37800.0,2.63527
378,37900.0,2.34529
379,38000.0,2.14331
380,38100.0,1.99966
381,38200.0,1.88227
382,38300.0,1.79481
383,38400.0,1.71225
384,38500.0,1.6421
385,38600.0,1.56672
386,38700.0,1.4985
387,38800.0,1.4283
388,38900.0,1.34782
389,39000.0,1.24961
390,39100.0,1.14227
391,39200.0,1.02977
392,39300.0,0.92246
393,39400.0,0.82301
394,39500.0,0.73003
395,39600.0,0.64674
396,39700.0,0.56816
397,39800.0,0.49964
398,39900.0,0.44422
399,40000.0,0.39403
400,40100.0,0.35236
401,40200.0,0.31437
402,40300.0,0.28813
403,40400.0,0.27032
404,40500.0,0.25418
405,40600.0,0.23618
406,40700.0,0.22486
407,40800.0,0.21495
408,40900.0,0.20386
409,41000.0,0.19534
410,41100.0,0.18999
411,41200.0,0.1832
412,41300.0,0.17652
413,41400.0,0.17018
414,41500.0,0.16346
415,41600.0,0.15622
416,41700.0,0.14878
417,41800.0,0.14074
418,41900.0,0.13227
419,42000.0,0.12452
420,42100.0,0.11715
421,42200.0,0.1095
422,42300.0,0.10261
423,42400.0,0.09621
424,42500.0,0.0905
425,42600.0,0.08544
426,42700.0,0.08047
427,42800.0,0.07599
428,42900.0,0.07259
429,43000.0,0.06901
430,43100.0,0.06549
431,43200.0,0.06212
432,43300.0,0.05876
433,43400.0,0.05559
434,43500.0,0.05259
435,43600.0,0.04968
436,43700.0,0.04709
437,43800.0,0.04481
438,43900.0,0.0429
439,44000.0,0.04146
440,44100.0,0.03985
441,44200.0,0.0384
442,44300.0,0.03736
443,44400.0,0.03596
444,44500.0,0.03451
445,44600.0,0.03289
446,44700.0,0.0313
447,44800.0,0.02958
448,44900.0,0.02789
449,45000.0,0.02618
450,45100.0,8.49299
451,45200.0,5.67543
452,45300.0,4.5664
453,45400.0,3.8649
454,45500.0,3.36634
455,45600.0,2.98331
456,45700.0,2.70709
457,45800.0,2.47993
458,45900.0,2.2962
459,46000.0,2.1483
460,46100.0,2.02392
461,46200.0,1.92391
462,46300.0,1.81474
463,46400.0,1.71181
464,46500.0,1.6203
465,46600.0,1.52639
466,46700.0,1.40298
467,46800.0,1.28051
468,46900.0,1.16632
469,47000.0,1.05465
470,47100.0,0.9563
471,47200.0,0.8623
472,47300.0,0.78225
473,47400.0,0.7126
474,47500.0,0.65097
475,47600.0,0.60054
476,47700.0,0.55887
477,47800.0,0.51519
478,47900.0,0.47749
479,48000.0,0.44337
480,48100.0,0.41377
481,48200.0,0.38899
482,48300.0,0.36715
483,48400.0,0.34891
484,48500.0,0.33027
485,48600.0,0.31364
486,48700.0,0.29881
487,48800.0,0.28733
488,48900.0,0.27319
489,49000.0,0.26112
490,49100.0,0.24886
491,49200.0,0.2377
492,49300.0,0.22638
493,49400.0,0.21593
494,49500.0,0.20648
495,49600.0,0.19631
496,49700.0,0.18749
497,49800.0,0.17843
498,49900.0,0.17022
499,50000.0,0.16242
500,50100.0,0.15437
501,50200.0,0.14718
502,50300.0,0.14021
503,50400.0,0.13401
504,50500.0,0.12774
505,50600.0,0.12228
506,50700.0,0.11708
507,50800.0,0.11193
508,50900.0,0.10698
509,51000.0,0.10313
510,51100.0,0.09847
511,51200.0,0.09461
512,51300.0,0.09041
513,51400.0,0.08704
514,51500.0,0.0831
515,51600.0,0.07951
516,51700.0,0.07618
517,51800.0,0.07284
518,51900.0,0.06983
519,52000.0,0.06742
520,52100.0,0.06439
521,52200.0,0.06207
522,52300.0,0.05972
523,52400.0,0.05754
524,52500.0,0.05529
525,52600.0,0.05311
526,52700.0,0.05094
527,52800.0,0.04904
528,52900.0,0.04695
529,53000.0,0.04514
530,53100.0,0.04346
531,53200.0,0.04154
532,53300.0,0.04007
533,53400.0,0.03835
534,53500.0,0.03689
535,53600.0,0.03559
536,53700.0,0.03407
537,53800.0,0.03298
538,53900.0,0.03163
539,54000.0,0.03071
540,54100.0,0.02942
541,54200.0,0.02829
542,54300.0,0.0271
543,54400.0,0.02613
544,54500.0,0.02515
545,54600.0,0.02422
546,54700.0,0.02329
547,54800.0,0.02238
548,54900.0,0.02161
549,55000.0,0.02075
550,55100.0,0.02007
551,55200.0,0.01933
552,55300.0,0.0186
553,55400.0,0.01788
554,55500.0,0.0173
555,55600.0,0.01662
556,55700.0,0.01599
557,55800.0,0.01539
558,55900.0,0.01478
559,56000.0,0.01422
560,56100.0,0.01367
561,56200.0,0.01312
562,56300.0,0.01264
563,56400.0,0.01218
564,56500.0,0.01174
565,56600.0,0.01127
566,56700.0,0.01086
567,56800.0,0.0104
568,56900.0,0.01
569,57000.0,0.00963
570,57100.0,0.00928
571,57200.0,0.00892
572,57300.0,0.00857
573,57400.0,0.00827
574,57500.0,0.00795
575,57600.0,0.00766
576,57700.0,0.00736
577,57800.0,0.00708
578,57900.0,0.00685
579,58000.0,0.0066
580,58100.0,0.00635
581,58200.0,0.00613
582,58300.0,0.00592
583,58400.0,0.00567
584,58500.0,0.00549
585,58600.0,0.00525
586,58700.0,0.00508
587,58800.0,0.00485
588,58900.0,0.00469
589,59000.0,0.00447
590,59100.0,0.00431
591,59200.0,0.00413
592,59300.0,0.00397
593,59400.0,0.00384
594,59500.0,0.00367
595,59600.0,0.00353
596,59700.0,0.0034
597,59800.0,0.00327
598,59900.0,0.00316
599,60000.0,0.00303
600,60100.0,8.14157
601,60200.0,5.32107
602,60300.0,4.2279
603,60400.0,3.70371
604,60500.0,3.30397
605,60600.0,2.982
606,60700.0,2.71938
607,60800.0,2.52025
608,60900.0,2.34584
609,61000.0,2.21064
610,61100.0,2.07808
611,61200.0,1.9763
612,61300.0,1.87264
613,61400.0,1.76959
614,61500.0,1.6793
615,61600.0,1.56566
616,61700.0,1.44927
617,61800.0,1.32876
618,61900.0,1.21997
619,62000.0,1.10162
620,62100.0,1.0045
621,62200.0,0.91275
622,62300.0,0.83673
623,62400.0,0.76276
624,62500.0,0.7017
625,62600.0,0.64746
626,62700.0,0.5979
627,62800.0,0.55404
628,62900.0,0.51385
629,63000.0,0.48103
630,63100.0,0.45301
631,63200.0,0.42849
632,63300.0,0.40661
633,63400.0,0.38756
634,63500.0,0.36825
635,63600.0,0.3514
636,63700.0,0.3382
637,63800.0,0.32275
638,63900.0,0.31
639,64000.0,0.29684
640,64100.0,0.28322
641,64200.0,0.27128
642,64300.0,0.25891
643,64400.0,0.24776
644,64500.0,0.23738
645,64600.0,0.22587
646,64700.0,0.21637
647,64800.0,0.20832
648,64900.0,0.19837
649,65000.0,0.18988
650,65100.0,0.18285
651,65200.0,0.17436
652,65300.0,0.16692
653,65400.0,0.16094
654,65500.0,0.1548
655,65600.0,0.14824
656,65700.0,0.14283
657,65800.0,0.13683
658,65900.0,0.13154
659,66000.0,0.12609
660,66100.0,0.12083
661,66200.0,0.11641
662,66300.0,0.11207
663,66400.0,0.10757
664,66500.0,0.10311
665,66600.0,0.09928
666,66700.0,0.09554
667,66800.0,0.09168
668,66900.0,0.08857
669,67000.0,0.08522
670,67100.0,0.08238
671,67200.0,0.07897
672,67300.0,0.07592
673,67400.0,0.07307
674,67500.0,0.07048
675,67600.0,0.06797
676,67700.0,0.06576
677,67800.0,0.0631
678,67900.0,0.06083
679,68000.0,0.05839
680,68100.0,0.05674
681,68200.0,0.05469
682,68300.0,0.05288
683,68400.0,0.05098
684,68500.0,0.0493
685,68600.0,0.04773
686,68700.0,0.04605
687,68800.0,0.04445
688,68900.0,0.04291
689,69000.0,0.0415
690,69100.0,0.0401
691,69200.0,0.03872
692,69300.0,0.03752
693,69400.0,0.03634
694,69500.0,0.035
695,69600.0,0.03379
696,69700.0,0.03259
697,69800.0,0.03149
698,69900.0,0.03031
699,70000.0,0.02932
700,70100.0,0.0284
701,70200.0,0.02751
702,70300.0,0.0266
703,70400.0,0.02569
704,70500.0,0.02479
705,70600.0,0.02398
706,70700.0,0.02322
707,70800.0,0.02245
708,70900.0,0.02173
709,71000.0,0.02101
710,71100.0,0.02033
711,71200.0,0.01962
712,71300.0,0.01902
713,71400.0,0.01842
714,71500.0,0.0179
715,71600.0,0.01721
716,71700.0,0.01676
717,71800.0,0.01619
718,71900.0,0.01566
719,72000.0,0.01519
720,72100.0,0.01465
721,72200.0,0.01422
722,72300.0,0.01373
723,72400.0,0.01326
724,72500.0,0.01283
725,72600.0,0.01239
726,72700.0,0.01202
727,72800.0,0.01162
728,72900.0,0.01123
729,73000.0,0.01082
730,73100.0,0.01049
731,73200.0,0.01014
732,73300.0,0.0098
733,73400.0,0.00943
734,73500.0,0.00915
735,73600.0,0.00882
736,73700.0,0.00854
737,73800.0,0.00824
738,73900.0,0.00799
739,74000.0,0.00773
740,74100.0,0.00745
741,74200.0,0.00719
742,74300.0,0.00698
743,74400.0,0.00674
744,74500.0,0.00653
745,74600.0,0.0063
746,74700.0,0.00611
747,74800.0,0.00594
748,74900.0,0.00573
749,75000.0,0.00553
750,75100.0,5.08897
751,75200.0,3.73938
752,75300.0,2.94709
753,75400.0,2.63713
754,75500.0,2.35543
755,75600.0,2.15969
756,75700.0,2.06761
757,75800.0,1.99163
758,75900.0,1.89528
759,76000.0,1.801
760,76100.0,1.7309
761,76200.0,1.64949
762,76300.0,1.55733
763,76400.0,1.46298
764,76500.0,1.3628
765,76600.0,1.25992
766,76700.0,1.15677
767,76800.0,1.06242
768,76900.0,0.97104
769,77000.0,0.88659
770,77100.0,0.81195
771,77200.0,0.74159
772,77300.0,0.68205
773,77400.0,0.63404
774,77500.0,0.58744
775,77600.0,0.54924
776,77700.0,0.5065
777,77800.0,0.47002
778,77900.0,0.44214
779,78000.0,0.41952
780,78100.0,0.39764
781,78200.0,0.37642
782,78300.0,0.35605
783,78400.0,0.33912
784,78500.0,0.32252
785,78600.0,0.309
786,78700.0,0.29618
787,78800.0,0.28381
788,78900.0,0.26973
789,79000.0,0.25884
790,79100.0,0.24707
791,79200.0,0.23608
792,79300.0,0.2249
793,79400.0,0.21537
794,79500.0,0.20611
795,79600.0,0.1975
796,79700.0,0.18936
797,79800.0,0.18002
798,79900.0,0.17199
799,80000.0,0.16551
800,80100.0,0.15882
801,80200.0,0.1528
802,80300.0,0.14638
803,80400.0,0.14135
804,80500.0,0.13559
805,80600.0,0.13057
806,80700.0,0.1259
807,80800.0,0.12097
808,80900.0,0.11563
809,81000.0,0.11126
810,81100.0,0.10714
811,81200.0,0.1027
812,81300.0,0.09836
813,81400.0,0.09471
814,81500.0,0.09137
815,81600.0,0.08768
816,81700.0,0.08496
817,81800.0,0.08168
818,81900.0,0.07834
819,82000.0,0.07605
820,82100.0,0.07338
821,82200.0,0.07073
822,82300.0,0.06843
823,82400.0,0.0662
824,82500.0,0.06363
825,82600.0,0.06143
826,82700.0,0.05896
827,82800.0,0.05687
828,82900.0,0.05467
829,83000.0,0.0528
830,83100.0,0.05084
831,83200.0,0.04905
832,83300.0,0.04739
833,83400.0,0.04584
834,83500.0,0.04443
835,83600.0,0.043
836,83700.0,0.04172
837,83800.0,0.04054
838,83900.0,0.03913
839,84000.0,0.038
840,84100.0,0.03677
841,84200.0,0.03532
842,84300.0,0.03418
843,84400.0,0.03287
844,84500.0,0.03176
845,84600.0,0.03067
846,84700.0,0.02962
847,84800.0,0.02862
848,84900.0,0.0278
849,85000.0,0.02669
850,85100.0,0.02576
851,85200.0,0.02502
852,85300.0,0.02415
853,85400.0,0.02343
854,85500.0,0.02266
855,85600.0,0.02194
856,85700.0,0.02133
857,85800.0,0.02061
858,85900.0,0.01997
859,86000.0,0.01925
860,86100.0,0.01856
861,86200.0,0.01801
862,86300.0,0.01738
863,86400.0,0.01686
864,86500.0,0.01629
865,86600.0,0.01579
866,86700.0,0.01535
867,86800.0,0.01488
868,86900.0,0.01439
869,87000.0,0.01401
870,87100.0,0.01358
871,87200.0,0.01318
872,87300.0,0.01277
873,87400.0,0.01244
874,87500.0,0.01201
875,87600.0,0.0116
876,87700.0,0.01123
877,87800.0,0.01085
878,87900.0,0.01054
879,88000.0,0.01012
880,88100.0,0.00978
881,88200.0,0.00946
882,88300.0,0.00913
883,88400.0,0.00886
884,88500.0,0.0086
885,88600.0,0.0083
886,88700.0,0.00803
887,88800.0,0.00777
888,88900.0,0.00751
889,89000.0,0.00727
890,89100.0,0.00705
891,89200.0,0.00685
892,89300.0,0.00664
893,89400.0,0.00642
894,89500.0,0.00621
895,89600.0,0.00603
896,89700.0,0.00583
897,89800.0,0.00565
898,89900.0,0.00544
899,90000.0,0.0053
900,90100.0,4.80666
901,90200.0,3.58994
902,90300.0,2.88558
903,90400.0,2.50556
904,90500.0,2.24385
905,90600.0,2.11811
906,90700.0,2.03636
907,90800.0,1.96373
908,90900.0,1.89504
909,91000.0,1.79277
910,91100.0,1.72229
911,91200.0,1.64596
912,91300.0,1.55221
913,91400.0,1.45432
914,91500.0,1.3459
915,91600.0,1.24688
916,91700.0,1.1474
917,91800.0,1.05465
918,91900.0,0.96568
919,92000.0,0.88726
920,92100.0,0.81247
921,92200.0,0.73829
922,92300.0,0.67365
923,92400.0,0.6274
924,92500.0,0.58211
925,92600.0,0.53712
926,92700.0,0.50017
927,92800.0,0.46785
928,92900.0,0.44346
929,93000.0,0.42113
930,93100.0,0.40001
931,93200.0,0.38224
932,93300.0,0.367
933,93400.0,0.35351
934,93500.0,0.33833
935,93600.0,0.3236
936,93700.0,0.311
937,93800.0,0.29762
938,93900.0,0.28393
939,94000.0,0.27119
940,94100.0,0.25985
941,94200.0,0.24836
942,94300.0,0.23764
943,94400.0,0.22676
944,94500.0,0.21685
945,94600.0,0.2082
946,94700.0,0.19974
947,94800.0,0.19096
948,94900.0,0.18467
949,95000.0,0.17745
950,95100.0,0.17113
951,95200.0,0.16466
952,95300.0,0.15912
953,95400.0,0.15296
954,95500.0,0.14687
955,95600.0,0.14124
956,95700.0,0.13576
957,95800.0,0.13077
958,95900.0,0.12574
959,96000.0,0.12075
960,96100.0,0.11694
961,96200.0,0.11263
962,96300.0,0.10891
963,96400.0,0.1052
964,96500.0,0.10166
965,96600.0,0.09788
966,96700.0,0.09473
967,96800.0,0.09119
968,96900.0,0.08825
969,97000.0,0.08516
970,97100.0,0.08207
971,97200.0,0.07974
972,97300.0,0.07685
973,97400.0,0.07426
974,97500.0,0.07215
975,97600.0,0.06977
976,97700.0,0.06769
977,97800.0,0.06506
978,97900.0,0.06322
979,98000.0,0.06088
980,98100.0,0.0589
981,98200.0,0.05722
982,98300.0,0.05511
983,98400.0,0.0533
984,98500.0,0.05193
985,98600.0,0.05043
986,98700.0,0.04855
987,98800.0,0.0472
988,98900.0,0.04574
989,99000.0,0.04415
990,99100.0,0.0427
991,99200.0,0.04128
992,99300.0,0.03998
993,99400.0,0.03873
994,99500.0,0.03755
995,99600.0,0.03635
996,99700.0,0.03531
997,99800.0,0.03418
998,99900.0,0.03326
999,100000.0,0.03218
1000,100100.0,0.03113
1001,100200.0,0.03016
1002,100300.0,0.02937
1003,100400.0,0.02852
1004,100500.0,0.02771
1005,100600.0,0.02678
1006,100700.0,0.02606
1007,100800.0,0.02534
1008,100900.0,0.02455
1009,101000.0,0.0238
1010,101100.0,0.02311
1011,101200.0,0.02245
1012,101300.0,0.02172
1013,101400.0,0.02107
1014,101500.0,0.02043
1015,101600.0,0.01981
1016,101700.0,0.01918
1017,101800.0,0.01861
1018,101900.0,0.01803
1019,102000.0,0.01752
1020,102100.0,0.01693
1021,102200.0,0.01647
1022,102300.0,0.01595
1023,102400.0,0.01544
1024,102500.0,0.01498
1025,102600.0,0.01449
1026,102700.0,0.01406
1027,102800.0,0.01364
1028,102900.0,0.01321
1029,103000.0,0.01282
1030,103100.0,0.01243
1031,103200.0,0.01206
1032,103300.0,0.01167
1033,103400.0,0.01131
1034,103500.0,0.01095
1035,103600.0,0.01061
1036,103700.0,0.01034
1037,103800.0,0.00999
1038,103900.0,0.00971
1039,104000.0,0.00941
1040,104100.0,0.00918
1041,104200.0,0.00892
1042,104300.0,0.00865
1043,104400.0,0.0084
1044,104500.0,0.00818
1045,104600.0,0.00792
1046,104700.0,0.00766
1047,104800.0,0.00742
1048,104900.0,0.00724
1049,105000.0,0.00699
1050,105100.0,3.47828
1051,105200.0,2.67217
1052,105300.0,2.29958
1053,105400.0,2.12085
1054,105500.0,1.96078
1055,105600.0,1.8433
1056,105700.0,1.76351
1057,105800.0,1.71069
1058,105900.0,1.65552
1059,106000.0,1.5681
1060,106100.0,1.49535
1061,106200.0,1.42237
1062,106300.0,1.34954
1063,106400.0,1.26746
1064,106500.0,1.17463
1065,106600.0,1.08714
1066,106700.0,1.00568
1067,106800.0,0.93465
1068,106900.0,0.86724
1069,107000.0,0.80167
1070,107100.0,0.74548
1071,107200.0,0.69985
1072,107300.0,0.65392
1073,107400.0,0.61353
1074,107500.0,0.57139
1075,107600.0,0.53423
1076,107700.0,0.50243
1077,107800.0,0.47165
1078,107900.0,0.44733
1079,108000.0,0.42603
1080,108100.0,0.40755
1081,108200.0,0.38991
1082,108300.0,0.37267
1083,108400.0,0.35529
1084,108500.0,0.33852
1085,108600.0,0.32428
1086,108700.0,0.31192
1087,108800.0,0.29963
1088,108900.0,0.28893
1089,109000.0,0.27792
1090,109100.0,0.26542
1091,109200.0,0.25611
1092,109300.0,0.2449
1093,109400.0,0.23354
1094,109500.0,0.22295
1095,109600.0,0.21368
1096,109700.0,0.20534
1097,109800.0,0.1961
1098,109900.0,0.18852
1099,110000.0,0.18071
1100,110100.0,0.1749
1101,110200.0,0.16918
1102,110300.0,0.1637
1103,110400.0,0.15874
1104,110500.0,0.15349
1105,110600.0,0.14851
1106,110700.0,0.14349
1107,110800.0,0.13808
1108,110900.0,0.13349
1109,111000.0,0.12879
1110,111100.0,0.1241
1111,111200.0,0.11974
1112,111300.0,0.1157
1113,111400.0,0.11159
1114,111500.0,0.10825
1115,111600.0,0.1047
1116,111700.0,0.10164
1117,111800.0,0.09864
1118,111900.0,0.09542
1119,112000.0,0.09283
1120,112100.0,0.08987
1121,112200.0,0.0869
1122,112300.0,0.08423
1123,112400.0,0.08127
1124,112500.0,0.07826
1125,112600.0,0.07516
1126,112700.0,0.07279
1127,112800.0,0.06984
1128,112900.0,0.06738
1129,113000.0,0.06502
1130,113100.0,0.06297
1131,113200.0,0.06087
1132,113300.0,0.05908
1133,113400.0,0.05737
1134,113500.0,0.05582
1135,113600.0,0.05439
1136,113700.0,0.05282
1137,113800.0,0.05146
1138,113900.0,0.04963
1139,114000.0,0.04803
1140,114100.0,0.04675
1141,114200.0,0.04533
1142,114300.0,0.04397
1143,114400.0,0.04265
1144,114500.0,0.0415
1145,114600.0,0.04025
1146,114700.0,0.03917
1147,114800.0,0.03792
1148,114900.0,0.037
1149,115000.0,0.03624
1150,115100.0,0.03514
1151,115200.0,0.03417
1152,115300.0,0.03323
