,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
18,19.0,1398155368.6294441,422545590.64617425,0.02102569471016112,0.02574640572418999,1.1853540263401282e-14,2.2514881409966243e-14,135614527.61408144,17810281.020368706,4.6895775738512e-05,0.00014854114083211664,3.0670668638910916e-17,8.89756847338488e-17,6252770.098468287,19805485.44428222,1.505641568771444e-06,2.863789854286973e-06,19.826675379369963,10000.580879956957
19,20.0,1418728617.435984,427981404.28902286,0.022203956935272294,0.02800010792348218,1.1898186137935207e-14,2.322623729862243e-14,135631281.9316495,17699832.208094276,5.1012160489398496e-05,0.0001502187861203963,3.842321599439518e-17,1.7092505742313482e-16,6801621.39858647,20029171.482719507,1.5101598770594562e-06,2.9560951076890686e-06,19.826727152688893,10000.641938765015
20,21.0,1418727234.733086,427981404.28902286,0.023383231722042423,0.030213592179373996,1.1857717298462685e-14,2.313726332576793e-14,135684307.71731925,17917611.150641426,5.449950282992186e-05,0.0001531633692874274,3.323027654755483e-17,8.896102995634516e-17,7266600.377322888,20421782.571656987,1.5055856092697275e-06,2.94382490070986e-06,19.82691170235544,10000.698434546324
21,22.0,1440137453.7121954,432634318.5421335,0.024561851551944198,0.03251390138246449,1.1892976393443697e-14,2.379198157034911e-14,136020209.78102514,17872786.217781186,5.631086286774622e-05,0.00015411742994551173,-1.1647056867529007e-17,1.6196107330963497e-16,7508115.049032827,20548990.659401566,1.5147143827612662e-06,3.0431694200560282e-06,19.82797987248339,10000.73993111682
22,23.0,1440135812.9754062,432634318.5421335,0.02574134799378276,0.03478667458532616,1.1855991032967627e-14,2.374788924213024e-14,136072446.0025288,18053568.162299823,5.785986070219673e-05,0.00015660507624177335,2.0309185504175163e-17,8.377375769910264e-17,7714648.093626236,20880676.832236446,1.5106199133226002e-06,3.0379058723702786e-06,19.828160629149334,10000.780708306062
23,24.0,1461511144.6335166,437017440.4260567,0.026920237670965803,0.037170927473975345,1.190740930813025e-14,2.4282948949716372e-14,136191890.5803494,17779565.894587133,5.982707582199977e-05,0.00015743280269476826,8.669529981602547e-18,1.6500604076341158e-16,7976943.4429333415,20991040.35930244,1.5179587313864078e-06,3.1097002678643487e-06,19.828532063661413,10000.827892602627
24,25.0,1461509383.977678,437017440.4260567,0.028100081301616918,0.03949255693905902,1.1859939222953581e-14,2.4162082125607295e-14,136225608.47032845,17976285.37316367,6.199499956354312e-05,0.00015990231526378599,2.1542526053469264e-17,8.257084973494922e-17,8265999.941805768,21320308.701838136,1.5122700592189805e-06,3.0926701457464034e-06,19.828656580363376,10000.878956966571
25,26.0,1476936083.1160047,439404766.6938187,0.02927884111045593,0.04189310996374544,1.1913168618978998e-14,2.451989268189577e-14,136570660.12147105,17942234.833925482,6.349610259508941e-05,0.00016086251229946322,1.963043817169073e-17,1.658754068867751e-16,8466147.012678588,21448334.973261766,1.5232999246083975e-06,3.147949179930951e-06,19.829738729479782,10000.925301472034
26,27.0,1476933950.4574344,439404766.6938187,0.030458668254210453,0.04422886465204677,1.1859112818495423e-14,2.4432218837255497e-14,136563729.4837934,18128993.40779146,6.530733091600994e-05,0.00016310558294882447,1.7112504954993462e-17,7.889449093637393e-17,8707644.122134676,21747411.059843265,1.5165241400657928e-06,3.1350864777623257e-06,19.829736246176306,10000.976761676086
27,28.0,1494380365.595966,443233213.53832173,0.03163752091839219,0.046667234163048146,1.1913343021197859e-14,2.5032089905219717e-14,136627415.2891603,17827214.899639785,6.700509957359942e-05,0.0001639673535593303,4.9307844456574e-17,1.6826796747358784e-16,8934013.276479935,21862313.80791071,1.524135423171463e-06,3.21505890670372e-06,19.829927638124595,10001.028620079174
28,29.0,1494377720.653745,443233213.53832173,0.03281722202908691,0.04904880363630894,1.1859850982942003e-14,2.4969087781006918e-14,136646473.9739211,18000436.636045504,6.955049554968994e-05,0.00016619100673197847,2.0432853309279924e-17,7.964585464134428e-17,9273399.406625329,22158800.89759713,1.5174925124010968e-06,3.206257519506021e-06,19.830008611766253,10001.09092801432
29,30.0,1508222839.4074817,447403694.93753594,0.03399620378224443,0.05150892954875397,1.1903030215940863e-14,2.5305306619886032e-14,136412894.72823644,17837350.578001946,7.034380670784367e-05,0.00016734923842336535,2.589011571766963e-17,1.5447730747000025e-16,9379174.227712505,22313231.789782047,1.520219681573483e-06,3.246802476640697e-06,19.829254904608828,10001.137825646721
30,31.0,1508219855.038824,447403694.93753594,0.035175886010647084,0.05392290665724943,1.1858952506892936e-14,2.524839063072221e-14,136442528.7096442,17999413.04126077,7.311021488825729e-05,0.00016950041900747515,2.5177971967732666e-17,7.637417614184065e-17,9748028.651767641,22600055.867663354,1.5148057028676438e-06,3.238788889225033e-06,19.829366305801646,10001.20640526772
31,32.0,1521231835.0908532,448035986.5627703,0.036353838535609855,0.05643965563276922,1.1926789160050716e-14,2.5729721892852706e-14,136810330.8115204,17808884.149368983,7.668791811976394e-05,0.00017012864041126614,2.244632927012413e-17,1.735776458327108e-16,10225055.74930181,22683818.721502148,1.5287844430785806e-06,3.3148448401987627e-06,19.830513019525394,10001.284761905776
32,33.0,1521228631.9852324,448035986.5627703,0.03753293828942162,0.058898633795406295,1.1853710559171635e-14,2.562596652027154e-14,136834056.75263497,17929723.160136018,7.95909248314647e-05,0.00017190833826120872,2.6672666474638886e-17,7.407482545695207e-17,10612123.310861943,22921111.768161163,1.5193304036342463e-06,3.300062245361502e-06,19.830617042338293,10001.358376295153
33,34.0,1534806288.3984413,452199037.50108767,0.03871091694242104,0.06144421216812686,1.1925712793869249e-14,2.599061112931714e-14,136550538.37793422,17808123.458831225,8.090815010653684e-05,0.00017301418363295705,1.3578530336928395e-17,1.7205524905937e-16,10787753.347538235,23068557.817727603,1.5256819752277326e-06,3.342089881505325e-06,19.829693371956747,10001.41834252554
34,35.0,1534802736.4050992,452199037.50108767,0.039889796212289684,0.06392389715934041,1.1853431307208103e-14,2.591273360512702e-14,136579651.20417202,17961694.383930575,8.306271304622772e-05,0.00017483125119523556,2.045901471782068e-17,7.866986193130601e-17,11075028.406163676,23310833.492698073,1.5164350706741268e-06,3.3309774125759584e-06,19.829814658311538,10001.488692737723
35,36.0,1548934331.1600287,453808385.9105372,0.04106758716881528,0.06648131004473685,1.1940908687381884e-14,2.6147403979285467e-14,137026568.3280063,17726098.53283752,8.317638474379239e-05,0.00017557319055841304,-1.2869393621116104e-17,1.8386838501284188e-16,11090184.632505631,23409758.74112174,1.5335577981065771e-06,3.374003554578171e-06,19.831199507720697,10001.539834078445
36,37.0,1548930360.1888447,453808385.9105372,0.04224624385234378,0.06897992511671269,1.185091223024837e-14,2.6083290690293576e-14,137033513.65822086,17842653.616596505,8.559029365957344e-05,0.00017721394648817095,2.4303774107598303e-17,7.428658574252124e-17,11412039.15460982,23628526.19842279,1.5217796488150355e-06,3.364587132243269e-06,19.83125755570927,10001.616097885551
37,38.0,1559618541.3478806,456372861.6599374,0.04342399228213467,0.07151058158518267,1.1924675963609533e-14,2.6159191100323076e-14,137070427.12491637,17810130.744580813,8.614017360370614e-05,0.0001781704028417639,1.418315756006144e-17,1.7527603520865204e-16,11485356.480494136,23756053.712235183,1.5317761936922972e-06,3.377641607753015e-06,19.83134598954651,10001.674978545445
38,39.0,1559614293.2881787,456372861.6599374,0.04460259952182202,0.07399845566419018,1.1853455067196728e-14,2.6119923094703898e-14,137080071.32935116,17955180.566185832,8.779305518363643e-05,0.0001797236361632129,1.57851500123436e-17,7.936015623794828e-17,11705740.691151543,23963151.48842838,1.522663295657211e-06,3.3725277638955924e-06,19.831404802409043,10001.74707409642
39,40.0,1569555671.5581036,458136370.3886791,0.04577965829386877,0.07657822192724223,1.1915125448170862e-14,2.6612837137244843e-14,136987142.97747245,17830355.128910832,9.015592395810311e-05,0.00018092394382374563,3.244969889672328e-17,1.6226920899427735e-16,12020789.8610804,24123192.50983275,1.529679173747667e-06,3.434448934205562e-06,19.83109358096108,10001.828015589268
40,41.0,1569551058.4996483,458136370.3886791,0.046957533534171474,0.07910612691888473,1.1846722882252777e-14,2.6568966036953467e-14,137035375.3470426,17979264.92871783,9.301549444895361e-05,0.00018259448922845658,2.5079486290924883e-17,7.301251525848794e-17,12402065.926527154,24345931.897127546,1.5209361813234755e-06,3.428231542187466e-06,19.83127472187751,10001.916030997856
41,42.0,1581961886.55564,459690026.48611665,0.04813498013215214,0.08166158775593316,1.192912876955323e-14,2.6606112702453338e-14,137379893.3559506,17873417.76961913,9.031466005018536e-05,0.00018312313742200464,3.554570092396818e-18,1.7138679213613162e-16,12041954.673358066,24416418.32293395,1.535855004196116e-06,3.4394202473731124e-06,19.832331514007027,10001.950005423245
42,43.0,1581957334.4422982,459690026.48611665,0.049313097803515095,0.08417705935814754,1.1850244116593058e-14,2.6593290242073175e-14,137339563.86175585,18007276.472474746,9.110872817855245e-05,0.00018444482896622005,7.539664605734275e-18,7.546733980739299e-17,12147830.423807004,24592643.862162676,1.5255455362125338e-06,3.437585761864865e-06,19.832234610193492,10002.021452463603
43,44.0,1593438004.3912542,461495438.5544679,0.05049012740979308,0.08678897532746391,1.1943484002469493e-14,2.7110120211367313e-14,137177415.19147408,17815502.106955975,9.030576970292895e-05,0.00018506702132242966,3.2691892737053898e-18,1.8098641246867092e-16,12040769.293723883,24675602.842990626,1.5369790801129368e-06,3.505640578033717e-06,19.831689860163358,10002.078304503922
44,45.0,1593432923.3243258,461495438.5544679,0.051667752636865204,0.08936148256697428,1.1844523154053514e-14,2.7107098627830993e-14,137175692.97320986,17914272.45649518,9.186928620172172e-05,0.00018623286438549755,1.522978015438061e-17,7.253462894232613e-17,12249238.160229538,24831048.584733002,1.5241397456408071e-06,3.50574118929848e-06,19.83172463278998,10002.160948017972
45,46.0,1603976854.0590775,461239902.21722364,0.052843977833185424,0.09195583973810321,1.196571105826197e-14,2.7090800455813508e-14,137474145.41029483,17698810.054682106,9.137693055770302e-05,0.00018674411193819366,-9.455946889191475e-18,1.9911246469379708e-16,12183590.741027072,24899214.92509249,1.5436669111473074e-06,3.508205092849301e-06,19.832617792021335,10002.223755486466
46,47.0,1603971481.9187953,461239902.21722364,0.05402106602908839,0.09451292257510704,1.1845402141852967e-14,2.71144784938039e-14,137442289.95184758,17798747.618380554,9.304590847438337e-05,0.0001878362620180951,1.6302771698512252e-17,8.009237593070706e-17,12406121.129917806,25044834.935746014,1.5277698642045864e-06,3.5110869344660155e-06,19.83256616327797,10002.310882150887
47,48.0,1613592509.0246372,461711387.37661564,0.055196630381785954,0.09716774384307572,1.198171014374599e-14,2.7588677821391245e-14,137409734.65965527,17550895.50071675,9.242202787669479e-05,0.0001881053583111847,2.8785129695223845e-17,2.150913051299852e-16,12322937.050225958,25080714.44149129,1.5470474429775375e-06,3.578851130849202e-06,19.832411169098584,10002.377103144143
48,49.0,1613586547.546678,461711387.37661564,0.0563731300731756,0.099767022933195,1.1841595564338515e-14,2.751179133654029e-14,137397463.6879527,17605264.114459764,9.426159852674823e-05,0.00018901564411197896,1.5329681560405312e-17,7.981597737904983e-17,12568213.136899795,25202085.8815972,1.528235113223668e-06,3.5670796475602823e-06,19.832429358467454,10002.470608953758
49,50.0,1624408832.1392138,461954458.2691715,0.05754882024994242,0.10242294393944942,1.1967972788853074e-14,2.7708032144784382e-14,137648357.92665753,17332703.501814764,9.49371053393462e-05,0.00018935058997118898,2.407154827289177e-17,2.0073570152125228e-16,12658280.711912803,25246745.329491865,1.548011866645858e-06,3.600795456857837e-06,19.83317265663942,10002.553310963505
50,51.0,1624402259.00933,461954458.2691715,0.05872525923739116,0.10503877945000163,1.1842152663014128e-14,2.7564319256509653e-14,137649390.6753201,17448414.56770789,9.758254819643801e-05,0.00019032253647330083,2.2685319994898433e-17,8.045762384028551e-17,13011006.426191747,25376338.19644011,1.5310762189179654e-06,3.578816824593715e-06,19.833226107346572,10002.658619431455
51,52.0,1631873851.3769484,462022198.32637817,0.059900424472128844,0.10773350230724729,1.1959084633482636e-14,2.7937027563104522e-14,137400975.40404427,17282068.77175159,9.678904551750696e-05,0.00019072875072570134,-5.689883171095199e-18,1.9675265076783205e-16,12905206.069000922,25430500.096760184,1.545062351668689e-06,3.625343568914105e-06,19.832396078200784,10002.730341413935
52,53.0,1631867065.7135928,462022198.32637817,0.06107627221941599,0.11037645881540001,1.1834343916702963e-14,2.7855869458329154e-14,137416293.63089213,17373608.727651086,9.819776593106972e-05,0.0001917612565949529,1.6815318440943794e-17,7.661641027944459e-17,13093035.457475966,25568167.545993723,1.5285477066414658e-06,3.6133519926799954e-06,19.832495190009844,10002.826613311558
53,54.0,1641282675.0694764,463171793.1270252,0.062251224718033446,0.11305488434899078,1.1972362772197056e-14,2.7866610944883734e-14,137705855.34672296,17152828.285716165,9.986554615051948e-05,0.00019193667027248026,-1.0948072990240788e-17,2.0369765446516598e-16,13315406.153402606,25591556.0363307,1.5500090925388274e-06,3.6230706856259742e-06,19.833352917132373,10002.926233281343
54,55.0,1641275285.3794758,463171793.1270252,0.06342702471777671,0.11568240948782017,1.1836035344602854e-14,2.7773677784191317e-14,137686695.48330563,17287439.778627176,0.00010136070447670899,0.00019285718544716774,1.520313179867417e-17,7.835019678416652e-17,13514760.596894484,25714291.392955694,1.5316654443145867e-06,3.6083202658248157e-06,19.833347339505316,10003.027104750312
55,56.0,1648286638.516215,465426130.0932054,0.06460170921121146,0.11836746436881158,1.1961106584429965e-14,2.794262642202699e-14,137420129.2210286,17173389.142011832,0.00010134213012287063,0.00019365727126626018,-3.8191919742077526e-18,1.9560586386726353e-16,13512284.016382731,25820969.502168026,1.5444201711009888e-06,3.622438231434964e-06,19.832459271713876,10003.113754470467
56,57.0,1648278768.122594,465426130.0932054,0.06577698166524043,0.12099887843712166,1.1834654254504831e-14,2.783140115591635e-14,137442861.73622152,17328348.39710416,0.00010328264686729854,0.0001949892844049361,1.848265322800996e-17,7.8668595515611e-17,13771019.58230647,25998571.253991477,1.527554199424145e-06,3.6049342152932434e-06,19.832582479125396,10003.222847700235
57,58.0,1656199734.553607,465696445.9876359,0.0669509562460035,0.12370497878780283,1.194803576052758e-14,2.8196611849422767e-14,137570047.46750972,17263439.79174282,0.00010448249341682218,0.0001958608068442652,-7.37488322601487e-18,1.950997776192117e-16,13930999.122242961,26114774.245902035,1.544652316040351e-06,3.6585775467111935e-06,19.832942029644496,10003.325868272565
58,59.0,1656191524.2254539,465696445.9876359,0.06812562002589745,0.12636335630162204,1.1828084500766556e-14,2.8070424945530707e-14,137604512.24363717,17438070.96855776,0.00010637454130993384,0.00019701641703266033,2.073525883382094e-17,7.674394161445878e-17,14183272.174657851,26268855.604354713,1.5287713259998916e-06,3.6397653349480443e-06,19.833099200906155,10003.438632961861
59,60.0,1662270514.3722656,465860274.74432784,0.06929952073023435,0.12906889024037835,1.1959240030094755e-14,2.8196568026833822e-14,137963406.2297368,17288207.15645767,0.00010797789478662235,0.00019785670634774044,1.3922040748056433e-17,1.983505509336701e-16,14397052.638216313,26380894.179698724,1.5494743933744662e-06,3.669468232768728e-06,19.834180600998888,10003.549384034668
60,61.0,1662261969.9911826,465860274.74432784,0.07047408834558827,0.13172765058952432,1.1830545994359832e-14,2.8068187352000473e-14,137995326.88061062,17385043.91677142,0.00011025221327215843,0.00019896443271353887,1.9903236659251938e-17,7.825507712918077e-17,14700295.102954477,26528591.028471857,1.5322956383065183e-06,3.649757095434939e-06,19.83433323673063,10003.669834650878
61,62.0,1667037362.8570004,466222154.47739965,0.07164772819738374,0.1344485285031855,1.1950063386664067e-14,2.8310870152492735e-14,137785791.6957838,17207794.502292186,0.00011107386097885575,0.0001999282265230536,2.138792230749907e-17,1.9349962827790605e-16,14809848.130514095,26657096.869740482,1.5450543978429772e-06,3.675395581498839e-06,19.833631193981606,10003.776968489328
62,63.0,1667028478.7854996,466222154.47739965,0.07282190704866125,0.13711295401654383,1.1825586575615318e-14,2.817951211364101e-14,137827972.27475306,17338938.473507036,0.00011385668239052556,0.00020106808248738549,2.392285312857313e-17,7.711640284310078e-17,15180890.985403415,26809077.66498473,1.5284759701813412e-06,3.6551925787419294e-06,19.833814648259757,10003.906282460473
63,64.0,1674803566.231011,468032251.25810295,0.07399530826087672,0.13983724623932384,1.1944215567621587e-14,2.8444492634631286e-14,137776812.055047,17234497.286619283,0.00011619545251273324,0.000201872320925819,2.0900177618670454e-17,1.883492343470064e-16,15492727.001697747,26916309.456775874,1.5433448834804553e-06,3.6930347661293243e-06,19.833610003961414,10004.032524257338
64,65.0,1674794490.490282,468032251.25810295,0.07516924389940598,0.14252119541773084,1.182342258585684e-14,2.8327225050053766e-14,137824214.1959663,17359658.790445097,0.00011860908153737939,0.00020290246999581088,2.0802146350452126e-17,7.364220501476583e-17,15814544.204983903,27053662.666108124,1.5274255915081217e-06,3.675690484045146e-06,19.833808412234514,10004.162239360316
65,66.0,1681937713.8200195,468712393.77823323,0.07634206836205935,0.14525552765905492,1.1950305950337717e-14,2.8387023720929255e-14,137988168.81548506,17296340.532750543,0.00012075434766255627,0.00020394687287345121,5.486437272972053e-18,1.9601924178416835e-16,16100579.688340856,27192916.383126833,1.5450882999282076e-06,3.679926895072405e-06,19.834275925802295,10004.290906926326
66,67.0,1681928143.050792,468712393.77823323,0.0775156812688091,0.14792047414700066,1.182234419751755e-14,2.8226899932175096e-14,137997157.02536643,17469940.571794048,0.000122722942918232,0.00020522340079735032,1.655029949290831e-17,7.682488339930587e-17,16363059.05576432,27363120.106313385,1.5278541041766644e-06,3.6554161600915883e-06,19.83435518561528,10004.420367625755
67,68.0,1686992444.7066367,468215452.57878363,0.07868798620344111,0.15063357394730256,1.194982301892874e-14,2.843363288730918e-14,138275460.09886637,17394365.894615598,0.0001237670739478603,0.00020615537133192573,2.6953794988871145e-17,2.0041344644224359e-16,16502276.526381383,27487382.84425677,1.5480051787905987e-06,3.6929021903932032e-06,19.835181065797578,10004.540426453277
68,69.0,1686982378.0990367,468215452.57878363,0.0798608205378134,0.15329820359872123,1.1816112686612975e-14,2.8287952804908634e-14,138300204.1031123,17537999.49617309,0.00012724656163239198,0.00020714873112950887,2.990706938171676e-17,7.905731020389597e-17,16966208.217652235,27619830.817267857,1.5301758199325088e-06,3.6708157828201557e-06,19.83531220947793,10004.687311403522
69,70.0,1692016181.6917062,469012661.74578536,0.08103354475092159,0.15601308705074388,1.1987647731958701e-14,2.8322359883576264e-14,138175709.52508408,17476725.74509393,0.00012377468108833354,0.00020775666150219029,-1.9623193288419008e-17,2.1937668071654825e-16,16503290.811777785,27700888.20029205,1.5515630587943491e-06,3.67029312818372e-06,19.83485081196917,10004.765482128456
70,71.0,1692006188.6720753,469012661.74578536,0.08220663876579593,0.1586690108458754,1.1819675955722902e-14,2.8206748455797724e-14,138114384.73015985,17633857.980996948,0.0001241405286521765,0.00020853413168569928,5.113426303789849e-18,7.780894944849463e-17,16552070.486956872,27804550.891426582,1.5289450026485798e-06,3.6526649573574395e-06,19.834724175522506,10004.88468218068
71,72.0,1697034711.9066834,469004171.16450614,0.0833780922111836,0.1613872573092917,1.196988708342842e-14,2.866240133370381e-14,138373577.23628125,17419578.370629966,0.00012566032059234427,0.00020897165010026078,2.9559825589204525e-17,2.231776660504345e-16,16754709.41231257,27862886.680034783,1.5527997022181344e-06,3.7303785516631985e-06,19.835481955130742,10005.01472496644
72,73.0,1697023973.854738,469004171.16450614,0.08455016512869334,0.16405514297996382,1.1812010587026261e-14,2.856627743831688e-14,138349795.48595384,17521479.18066745,0.00012847802657692294,0.00020955557023688868,2.2960993729095908e-17,8.043919429595016e-17,17130403.543589678,27940742.698251836,1.531345855481247e-06,3.714679240121067e-06,19.835471249729142,10005.161122071693
73,74.0,1703833208.0681138,469209634.74080884,0.0857211449276384,0.16673884890006238,1.199080418367033e-14,2.825536863957191e-14,138522968.03399563,17410132.61861255,0.00012860420513113838,0.00021049420966928284,-2.723653890168923e-18,2.284477975078537e-16,17147227.35081854,28065894.622571055,1.5561787176444758e-06,3.6742938903958246e-06,19.835937488815105,10005.281977410803
74,75.0,1703822289.842848,469209634.74080884,0.08689276623018397,0.1693662800952467,1.1810337229406912e-14,2.8199827795540183e-14,138488157.8941934,17565672.015107553,0.00012987245110021855,0.00021155579361217393,1.062901197580923e-17,8.057956433934505e-17,17316326.813362468,28207439.148289867,1.531825421857383e-06,3.6649331634723513e-06,19.835901651717037,10005.417005070616
