,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
19,20.0,2001377428.8700624,136548014.75815406,0.021939873254252538,0.0008848219505943043,1.1557431573934455e-14,1.8549855594025682e-15,221728940.92659464,7998051.960735731,3.655836138430866e-05,4.242436037212317e-05,2.9552240556002593e-17,1.5302165887597368e-16,4874448.184574492,5656581.3829497555,2.5580395862843216e-06,3.909465409134389e-07,20.039812156866063,10000.365669630977
20,21.0,2003776084.781813,134532833.6483911,0.023094550111716988,0.0009053857663041578,1.1557375583390019e-14,1.800546486073535e-15,221939912.09026164,7918771.520052495,3.7792724349728656e-05,4.2127575169075655e-05,2.234982600878096e-17,1.5187312159195335e-16,5039029.913297135,5617010.02254342,2.5605144183734974e-06,3.788815864714066e-07,20.040225023332862,10000.378018093728
21,22.0,1999062245.1089487,136065011.10592446,0.024249261660849702,0.0009437346978264275,1.1557251881540332e-14,1.8303280187116614e-15,221576063.30434301,8016816.25739431,3.786158980131179e-05,4.258187128027337e-05,2.9281452895308666e-17,1.5005633493925587e-16,5048211.973508247,5677582.837369783,2.5562900191570262e-06,3.851581689614905e-07,20.039512548076054,10000.378710722984
22,23.0,2005961388.0870144,135580406.82072318,0.025403862080401712,0.0009624008098868167,1.1557654449227405e-14,1.8599187496404347e-15,222069321.0600183,7895620.7574388515,4.174009228852689e-05,4.2124514318172956e-05,1.7515483695380626e-17,1.528394426418348e-16,5565345.638470257,5616601.909089728,2.5620272280542252e-06,3.926621588741733e-07,20.04047823095644,10000.417499797084
23,24.0,1997406071.6038387,134244314.06110123,0.02655849951911297,0.000987635851115782,1.1556899392241788e-14,1.8738818944370894e-15,221440264.22523847,7821733.386481015,4.435979875872826e-05,4.157519889396143e-05,3.0516715128871406e-17,1.5177357939676965e-16,5914639.834497091,5543359.852528191,2.554746165744554e-06,3.956108235786887e-07,20.03924632573626,10000.443703412882
24,25.0,1994938687.471454,133392778.26492442,0.027713192138855043,0.0010094374751455951,1.1556948742485458e-14,1.8850664305125544e-15,221263282.796058,7809451.756099595,4.447923386515782e-05,4.0986134207032305e-05,1.7253655579488896e-17,1.503137540259035e-16,5930564.515354397,5464817.894270974,2.5528415560649402e-06,3.984375423870631e-07,20.038898836406492,10000.444901320634
25,26.0,1999137186.5243742,133428936.56806977,0.028867832835959895,0.0010376535084457642,1.1557012021721743e-14,1.8385123035156694e-15,221590891.03490078,7821510.708604949,4.665440055046593e-05,4.149967225217726e-05,1.9912749884819517e-17,1.451201145890226e-16,6220586.740062131,5533289.633623635,2.5565149647712426e-06,3.8782180618707493e-07,20.039541522842377,10000.466658233589
26,27.0,1996673274.3467274,134968075.94878694,0.03002248458969973,0.0010581722386784592,1.1556743709375463e-14,1.8133716353490096e-15,221413050.28079042,8005721.5440470725,4.83990357269347e-05,4.2249572654058784e-05,2.177482247717186e-17,1.4760683159239682e-16,6453204.763591281,5633276.353874504,2.5545021720558136e-06,3.8314686044137376e-07,20.03919272475806,10000.484108230701
27,28.0,1999153887.9676094,134618040.38073233,0.03117713136967944,0.0010981388770441975,1.1556771631357769e-14,1.813827851554938e-15,221597663.50686434,7957612.905208756,5.021289817627466e-05,4.178275533104895e-05,2.996451325395506e-17,1.4987314343805877e-16,6695053.090169954,5571034.044139859,2.5565290779911293e-06,3.823181045289082e-07,20.039554880675126,10000.502252990904
28,29.0,2001849639.7562704,133420715.36535147,0.03233176620422918,0.0011350209854565506,1.1557011725406113e-14,1.8558329534784533e-15,221783518.19710734,7809728.46758539,5.26175011353724e-05,4.1398546056594214e-05,1.950563230863853e-17,1.525209786418722e-16,7015666.818049663,5519806.140879229,2.558785503458032e-06,3.921682946819782e-07,20.03991881839012,10000.52630459275
29,30.0,1997711272.0030968,136860468.64897966,0.03348642287348288,0.0011764596293352928,1.1556797551713809e-14,1.8314148837103665e-15,221477483.58212182,8131800.509794278,5.414858153555519e-05,4.2538438425906655e-05,2.0204589055634374e-17,1.4720233849395037e-16,7219810.87140738,5671791.790120887,2.555225450639865e-06,3.874348476526333e-07,20.039319149777437,10000.541620786618
30,31.0,1998986362.3131964,137522584.8978106,0.034641060639558366,0.0012013447518451287,1.1557181862143713e-14,1.856806952055859e-15,221548622.87187648,8083713.032268057,5.598886686975233e-05,4.26849378484553e-05,2.7441339787954482e-17,1.5381060311954219e-16,7465182.249300307,5691325.046460707,2.555891946656165e-06,3.913768082608701e-07,20.03945896297347,10000.560028308297
31,32.0,1998526928.4651287,136669536.2480322,0.035795696220327085,0.0012191143546573873,1.1557149039655149e-14,1.9141386115703986e-15,221500041.48646447,8020703.054644031,5.760711823913227e-05,4.2160722975415994e-05,1.941500574931505e-17,1.5299394255935358e-16,7680949.098550994,5621429.730055466,2.555439433762651e-06,4.0528460941952465e-07,20.039363606092476,10000.576216705038
32,33.0,1995953461.592342,132491343.48395891,0.03695034053229349,0.0012491501137033962,1.1556127932935563e-14,1.8231139089656273e-15,221363334.7133714,7795541.088477312,5.9009991663492794e-05,4.0981483894770695e-05,3.114979426069663e-17,1.4816756238250432e-16,7867998.8884657165,5464197.852636094,2.553862194258381e-06,3.8487894473702494e-07,20.039095338790023,10000.59025125048
33,34.0,1993836263.2925525,135150408.96416152,0.038104964661476295,0.0012832057764047952,1.1557154098904076e-14,1.835654498922025e-15,221189335.59663478,7969532.457272071,6.126015715407795e-05,4.1867241194363246e-05,1.4749723774317457e-17,1.4978189669242876e-16,8168020.953877027,5582298.8259151,2.551899687703955e-06,3.870406127644169e-07,20.038753766999257,10000.612758043058
34,35.0,1997903732.2962313,134188437.98010159,0.03925963031499503,0.0013257753322117479,1.155698351623854e-14,1.887392370554606e-15,221465684.6247054,7801438.131537287,6.199369495377282e-05,4.170805140538718e-05,2.3700682124980252e-17,1.5256798558310155e-16,8265825.993836394,5561073.5207182905,2.5550018515327834e-06,3.9840016120464207e-07,20.039296276858565,10000.620098523961
35,36.0,1996785543.4932148,134954380.0156926,0.040414224190774915,0.0013447611138192963,1.15566510297597e-14,1.805088828302285e-15,221424421.32964736,7970705.678781077,6.51381002220815e-05,4.2336950588800494e-05,2.7468158811919034e-17,1.4934705719155269e-16,8685080.029610865,5644926.745173399,2.554465764648472e-06,3.801945047766831e-07,20.039215335901396,10000.651547233327
36,37.0,1998492779.9357884,136829120.02566215,0.041568851355528645,0.0013610244365794585,1.1556376300579839e-14,1.8837664135906634e-15,221508811.05790606,8058828.85648552,6.651108166775071e-05,4.207601039587487e-05,3.23847277411838e-17,1.5346538210753083e-16,8868144.222366782,5610134.719449984,2.5554237158580345e-06,3.9889932537349684e-07,20.039380976955584,10000.665282240878
37,38.0,2000809931.0495677,135718763.22061545,0.04272342113888158,0.0013883042803182562,1.1556891450962074e-14,1.9053189262905817e-15,221668513.2962187,7905417.182500334,6.967736947541297e-05,4.188866488234105e-05,2.1824599851463494e-17,1.5019882255833476e-16,9290315.930055048,5585155.317645473,2.557325581522944e-06,4.029265199923051e-07,20.03969389729333,10000.696950453063
38,39.0,2003182356.6878307,133866261.35580134,0.043878078772131256,0.0014139234538339761,1.1556051072429297e-14,1.8504323393138093e-15,221884009.65565905,7871060.815398217,7.080131384489913e-05,4.1115556487629674e-05,2.7141589936704503e-17,1.4710989011125284e-16,9440175.179319898,5482074.198350623,2.5598680230629417e-06,3.920466956921464e-07,20.040115694652457,10000.708195515741
39,40.0,2000892018.2834518,136018367.0604172,0.045032694887920006,0.0014452518440810924,1.1556650533510433e-14,1.834141027512873e-15,221711955.14879653,8029951.873794729,7.244493576469574e-05,4.2664083493796204e-05,2.5878346218086878e-17,1.453848117477155e-16,9659324.76862608,5688544.465839493,2.55773745913545e-06,3.867271765406216e-07,20.03977906266066,10000.724636076442
40,41.0,1995403797.9662876,133937028.6563443,0.04618723065438582,0.0014897852584073576,1.1556520772761996e-14,1.8281651570422378e-15,221310905.30181578,7872686.972302874,7.61105264426697e-05,4.133460269110089e-05,2.1433811788384353e-17,1.5122870247124815e-16,10148070.192355981,5511280.358813452,2.5532787810326575e-06,3.859936885873377e-07,20.038992424174502,10000.761299296728
41,42.0,2003262253.368476,135313568.82810223,0.04734189306658302,0.0015272209202628491,1.1556473410384695e-14,1.874950294524746e-15,221864750.58561,7935577.4344639005,7.672216442048964e-05,4.1853676564781e-05,2.5257302278690917e-17,1.5172704746472654e-16,10229621.92273195,5580490.208637466,2.559626616287703e-06,3.973717573092847e-07,20.04007807684811,10000.767419855569
42,43.0,1999339200.0786655,135242022.90755433,0.04849656056978955,0.0015656266250216203,1.1556607447416716e-14,1.8088532393448025e-15,221609586.9730851,7969932.517934202,7.741359358239537e-05,4.201703025301433e-05,2.600284451346692e-17,1.5139029751496395e-16,10321812.477652704,5602270.70040191,2.556589175430135e-06,3.8083466109962666e-07,20.039578388440273,10000.774339595617
43,44.0,2002768713.5334558,134251179.9678501,0.049651147822745476,0.001594547740639733,1.1556262068975763e-14,1.88694892581915e-15,221830060.5329887,7797821.893264289,7.981454508747046e-05,4.161764929394882e-05,3.064227462558739e-17,1.4994336343471952e-16,10641939.34499607,5549019.905859841,2.5590784691951893e-06,3.991377677587071e-07,20.040010467034147,10000.798355177305
44,45.0,2001563565.509702,134282279.14973167,0.050805852335445524,0.0016254850079892222,1.155641732944858e-14,1.8450838585666406e-15,221754936.50533214,7848775.800990745,7.968309788248423e-05,4.164601802827476e-05,2.3985408231753453e-17,1.538552988260156e-16,10624413.050997868,5552802.403769968,2.5583314638461546e-06,3.9011669815337955e-07,20.039863072842262,10000.797045026291
45,46.0,1999730191.349115,134683336.18913814,0.05196038902854906,0.0016467978749820965,1.1556196009321668e-14,1.784128341225612e-15,221651483.9860817,7963329.34291501,8.289913240218165e-05,4.207568515313099e-05,2.862864832475435e-17,1.4914267988848776e-16,11053217.653624225,5610091.353750798,2.556994484176813e-06,3.7529787309119347e-07,20.03966060634909,10000.82921231152
46,47.0,1998576682.2882917,135892365.47453466,0.05311499068900898,0.0016702692620463651,1.1556226357307158e-14,1.879305869722036e-15,221518511.0544668,7969104.4288872555,8.485001555020823e-05,4.200296692313868e-05,2.8634817175532485e-17,1.5065027011378657e-16,11313335.406694487,5600395.589751824,2.555485489694051e-06,3.9737882646912746e-07,20.039400083636064,10000.848728406534
47,48.0,1998453011.2744715,134172142.50799794,0.0542695911324763,0.001685898508332748,1.1556300831666704e-14,1.8274164899521764e-15,221539149.40604314,7888427.692177885,8.644849165731815e-05,4.1795755797099346e-05,2.398241455558736e-17,1.4856183303329335e-16,11526465.554309081,5572767.439613247,2.5557716182567826e-06,3.849967775978419e-07,20.03944036729641,10000.864716369371
48,49.0,2000929220.2332382,133836177.61873803,0.05542414681200733,0.0017112396564277037,1.1555550977605911e-14,1.842381441586345e-15,221715355.86136407,7862394.945493799,8.934127224381472e-05,4.101251400368184e-05,3.3711708998927336e-17,1.5099804315274998e-16,11912169.632508662,5468335.2004909115,2.557752021359195e-06,3.8953520822552847e-07,20.039785783501333,10000.893652325129
49,50.0,2000338146.0228617,134811827.26700515,0.05657877933051934,0.0017226486424053587,1.1556074188270022e-14,1.850618981893277e-15,221664837.01883805,7919887.205239205,9.053109093577705e-05,4.183019987662724e-05,2.7911970361842655e-17,1.4752200557794816e-16,12070812.124770286,5577359.983550297,2.5571669822264082e-06,3.9110895860541457e-07,20.039686833314427,10000.905554790603
50,51.0,2000899121.0272095,135123908.07805517,0.05773334710906857,0.0017583042941605501,1.1556521344943914e-14,1.8384454430099258e-15,221713513.9178013,7964004.741154398,9.299004615569513e-05,4.1934270230862944e-05,1.9250657682775685e-17,1.5073262794059827e-16,12398672.82075938,5591236.030781727,2.5578399552640897e-06,3.8838443961542004e-07,20.03978195730671,10000.930151322686
51,52.0,1999429478.004417,135421033.73543847,0.05888783437054901,0.0017865698814626668,1.1556034384721952e-14,1.7976696030472927e-15,221618783.71571591,8008023.1882774085,9.666029407117815e-05,4.217023357788652e-05,2.764415684799945e-17,1.4866213331408377e-16,12888039.209490435,5622697.810384871,2.556608992679087e-06,3.7889035632381825e-07,20.03959656273986,10000.966861354711
52,53.0,1997781709.5330956,136473761.12285736,0.06004241706308378,0.0018184122211503582,1.1556613309530865e-14,1.879343270776947e-15,221456342.42547226,8003400.872619885,9.859954047074044e-05,4.234544727746194e-05,2.18873272829633e-17,1.504048712013527e-16,13146605.396098694,5646059.636994926,2.554778612870402e-06,3.967992677189405e-07,20.039278167154247,10000.986260302941
53,54.0,2001764004.8822744,133164280.78879517,0.061197065349791926,0.001843665900552294,1.1555481464603798e-14,1.8040639594660154e-15,221796096.1285416,7826538.68783036,9.942202940220488e-05,4.130624258867252e-05,3.3162905300968826e-17,1.5052202600935634e-16,13256270.58696066,5507499.011823002,2.558634191569319e-06,3.808386871668791e-07,20.03994394140543,10000.994490438672
54,55.0,2000499942.616826,134246887.3287569,0.06235166130701666,0.0018655774065317432,1.155547985505223e-14,1.8440954826528585e-15,221683133.5498145,7888975.71182248,0.00010107692059859012,4.155068186530687e-05,3.2369056477068854e-17,1.5158186788662645e-16,13476922.74647867,5540090.915374251,2.5573480006539227e-06,3.9037017353982867e-07,20.03972272809127,10001.011044009883
55,56.0,1999274140.6746683,136458770.77316776,0.0635061703039667,0.001879536838236533,1.1556001344881906e-14,1.891598997481753e-15,221560221.80353507,7986842.014902045,0.0001041224133029184,4.24285196991568e-05,2.9544596774663857e-17,1.524349995958907e-16,13882988.440389067,5657135.9598875735,2.5558346522658956e-06,3.9969264087197637e-07,20.039482127021913,10001.041503976709
56,57.0,1995983899.7124362,136454859.03656173,0.06466084586485739,0.0019044950048186242,1.1556093594993186e-14,1.902260350158888e-15,221310948.3121581,7913828.8254787475,0.00010447806700115268,4.227893635050579e-05,3.6415346217692216e-17,1.55026024140201e-16,13930408.933487,5637191.513400772,2.5528119167388757e-06,4.0028926416879865e-07,20.038993533843332,10001.045065800772
57,58.0,2000094904.5386834,133830851.67996271,0.06581539822202499,0.0019284767614816763,1.1555802925630651e-14,1.8578837413511592e-15,221645914.5741429,7828181.97249151,0.00010675980666492844,4.1704840986926825e-05,2.9141237069399963e-17,1.530626358963943e-16,14234640.888657136,5560645.464923577,2.55691048862814e-06,3.9212603239797696e-07,20.039649845364185,10001.067890355473
58,59.0,2000625042.949628,135517020.54105973,0.06696996523232458,0.0019575199235011198,1.155611530597822e-14,1.905837443729872e-15,221661385.38355803,7895569.178980797,0.00010884987403011021,4.2428740227175936e-05,2.980853403622736e-17,1.5112290899879238e-16,14513316.53734802,5657165.363623461,2.556939727290323e-06,4.022930486027313e-07,20.039680524113276,10001.08879730029
59,60.0,1997957644.1441855,134868046.68212312,0.06812451829668206,0.001980664650171427,1.1556440122822272e-14,1.7908994610007616e-15,221510633.2675569,7976274.007929471,0.00011112902745659882,4.223132731038191e-05,1.809870166267945e-17,1.5077271370704903e-16,14817203.66087984,5630843.641384254,2.5554658061046244e-06,3.769594659536871e-07,20.03938436696226,10001.111596117524
60,61.0,1997371697.2061884,135703174.08652547,0.0692791547492116,0.002011116645829816,1.1555130172588636e-14,1.8306646177981535e-15,221455311.06872448,8017510.815152795,0.00011214773108188491,4.222106313680008e-05,3.498080168175017e-17,1.4783433499344966e-16,14953030.810917955,5629475.084906678,2.5545759492216316e-06,3.870142475722848e-07,20.03927643351867,10001.121788893699
61,62.0,1996615600.0988038,135874173.49725896,0.07043364048803759,0.002041604505767238,1.1555935977573176e-14,1.864048379341736e-15,221375313.14720246,7959332.9853684055,0.00011516536176573313,4.219684327528925e-05,3.076118656058238e-17,1.5196296130220326e-16,15355381.568764417,5626245.770038566,2.5536468872128864e-06,3.92721849268531e-07,20.039119586612372,10001.151973473352
62,63.0,2002626853.1309025,133644026.49946234,0.07158824558659879,0.002052854047854397,1.1554859421972657e-14,1.799241605709625e-15,221859027.34243584,7880179.825926265,0.00011638656138217738,4.17411482958223e-05,3.701256568518239e-17,1.5038815975526256e-16,15518208.184290292,5565486.439442972,2.559210884482937e-06,3.7984240902486984e-07,20.040067431893767,10001.16419069457
63,64.0,2001200909.0694888,133546656.52645198,0.07274276551889629,0.0020878829085255336,1.1556501996706181e-14,1.860915667352084e-15,221722472.87650374,7768354.247508629,0.00011901612211737853,4.141799495125433e-05,1.799237966249003e-17,1.5101648908726126e-16,15868816.282317147,5522399.326833914,2.5578993844662573e-06,3.92567212144669e-07,20.039799624355982,10001.190493615579
64,65.0,1993821582.4888957,134136070.29890305,0.07389730614702304,0.002109003859037972,1.155517655953347e-14,1.839638896515736e-15,221193386.5849969,7880405.473373395,0.0001212088174854255,4.181704084023655e-05,3.609113786030935e-17,1.4853010849095065e-16,16161175.664723417,5575605.445364874,2.551429739864667e-06,3.865464174480722e-07,20.038762723845554,10001.212427132315
65,66.0,2002487353.598805,136318578.97772896,0.07505177350592544,0.002139935027752301,1.1555273826202216e-14,1.83327348013508e-15,221821787.61069217,8053213.418876461,0.0001243267289086837,4.1977837421463135e-05,3.1800388595011085e-17,1.5489445124749303e-16,16576897.187824538,5597044.9895284185,2.5588076904975236e-06,3.879109317416476e-07,20.03999452987091,10001.24361406386
66,67.0,2001485347.573102,134887939.22728273,0.07620640395723988,0.0021680874220220596,1.1555026176901654e-14,1.825627814486194e-15,221755537.13533023,7908545.417399995,0.0001251486776774105,4.153338858533922e-05,3.336798784668645e-17,1.5080532711614416e-16,16686490.356988057,5537785.144711896,2.558020010922116e-06,3.858333875438013e-07,20.039864833720113,10001.25184016303
67,68.0,1998910325.9900217,133838669.40139458,0.07736104748790551,0.002188309139654533,1.1555458215241024e-14,1.784685368949791e-15,221595418.4232929,7919048.326519461,0.0001259059879277096,4.1905759318688356e-05,2.764333591239982e-17,1.4622096256529573e-16,16787465.05702793,5587434.575825117,2.556237043281317e-06,3.757140211706075e-07,20.039550951802507,10001.259417418274
68,69.0,2004371515.908166,134744882.52267006,0.07851553081436852,0.002235363687001996,1.155471884999318e-14,1.8443008753757016e-15,221966464.74391925,7935290.626864092,0.00012869753835210955,4.1699069979053105e-05,3.29126252296153e-17,1.520541887452616e-16,17159671.780281287,5559875.997207078,2.560502628133368e-06,3.9139521147099555e-07,20.04027766424619,10001.287342446105
69,70.0,1997276742.632206,134071524.99130292,0.07967006326200203,0.00227146002973245,1.1555347502071572e-14,1.8504601190122563e-15,221437252.28672644,7829040.839062758,0.0001307745015080862,4.164166043985152e-05,2.980629323293398e-17,1.5179800337899855e-16,17436600.20107819,5552221.391980203,2.5543640799269843e-06,3.9003715292718763e-07,20.03924105489921,10001.308116490218
70,71.0,2004002171.0658445,134819890.2640844,0.08082461604362016,0.0023079980159265434,1.15552771891102e-14,1.8805362883179086e-15,221922025.04638156,7866452.130904346,0.00013266783959834532,4.1816421678776783e-05,3.275258613915064e-17,1.519147151434505e-16,17689045.279779322,5575522.89050357,2.559878106953467e-06,3.9748291199089393e-07,20.04019097370642,10001.327059957477
71,72.0,1995719175.323676,135895002.34413543,0.08197921847701294,0.0023396995424554935,1.1555408130671673e-14,1.8863784650978463e-15,221298963.0889637,7934421.998721674,0.0001338461167078161,4.224111868228313e-05,3.275746297939943e-17,1.5533741627333746e-16,17846148.894375462,5632149.157637748,2.5526449035694296e-06,3.9787721174497904e-07,20.03897004451066,10001.338847103314
72,73.0,1996472209.4316802,133508292.59128685,0.08313372203526112,0.0023729063774615075,1.1555241904701002e-14,1.8346694575067952e-15,221394438.57209897,7860502.3736521695,0.00013623540601480369,4.12103041809817e-05,2.6178193499602846e-17,1.517231515095392e-16,18164720.801973797,5494707.224130895,2.553984218444813e-06,3.871916655476586e-07,20.039156832528402,10001.362749336446
73,74.0,1999051426.8105135,134597705.67824784,0.08428823943676345,0.0023842952903037635,1.1554735355019659e-14,1.8076184653338604e-15,221594611.56509817,7972780.850474062,0.00013835668001694544,4.202373329458455e-05,3.32825761802889e-17,1.457080779698314e-16,18447557.33559272,5603164.439277938,2.5560806532331547e-06,3.812438428449197e-07,20.039549691700373,10001.383969452232
