,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,137.0,10001.413746608287,12.90824276419698,0.0012906418123712227,15.973866490630419,15.99403784863529
35,36.0,185.0,10001.413746608287,18.285544255172653,0.001828295950797327,15.950951873751723,15.99291236284337
36,37.0,125.0,10001.413746608287,12.377060444144,0.001237531088876445,15.966532447447438,15.99401123464153
37,38.0,228.0,10001.413746608287,21.799504358814165,0.0021796422896919834,15.953516863499983,15.994736577107856
38,39.0,197.0,10001.413746608287,18.169631089928828,0.0018167062727597462,15.958589393466386,15.994272589924257
39,40.0,193.0,10001.413746608287,18.705032360360214,0.0018702388316555274,15.910849656180936,15.993893781614942
40,41.0,200.0,10001.413746608287,19.167494840329617,0.0019164785425290261,15.938935478797891,15.99308810095554
41,42.0,114.0,10001.413746608287,10.503461960363664,0.0010501977246892354,15.971730467600604,15.994699030935191
42,43.0,195.0,10001.413746608287,19.110195653396957,0.0019107494337865655,15.937362700324694,15.993363514213007
43,44.0,139.0,10001.413746608287,13.240250218714468,0.0013238378647423268,15.949732237847298,15.994640381519675
44,45.0,221.0,10001.413746608287,20.387713573780964,0.0020384831675116844,15.956085906749692,15.994205949189931
45,46.0,111.0,10001.413746608287,10.762910335506957,0.0010761388947794417,15.95348352820931,15.993096671927947
46,47.0,95.0,10001.413746608287,9.117238658624556,0.0009115949894300118,15.938423473624661,15.994045799017542
47,48.0,222.0,10001.413746608287,21.070321846434812,0.002106734345789889,15.941685299175576,15.9934869585079
48,49.0,142.0,10001.413746608287,13.26949537215613,0.0013267619666925716,15.92645030156644,15.993991081616127
49,50.0,191.0,10001.413746608287,18.623607488396676,0.0018620974954378202,15.917212729402245,15.99406947898838
50,51.0,159.0,10001.413746608287,15.310918665594983,0.001530875439563459,15.967966138031471,15.99379056576774
51,52.0,206.0,10001.413746608287,20.0218384387584,0.0020019008258255764,15.916323929651707,15.99335409966966
52,53.0,97.0,10001.413746608287,8.788036204917434,0.0008786793974899462,15.96577699480818,15.99391011909805
53,54.0,229.0,10001.413746608287,22.847472115832485,0.00228442425187945,15.92518885483734,15.99378205711996
54,55.0,100.0,10001.413746608287,9.124189023960344,0.000912289927716926,15.978979371228526,15.993810039354097
55,56.0,181.0,10001.413746608287,17.056481888883155,0.0017054070875397397,15.955238032599016,15.994309661989178
56,57.0,195.0,10001.413746608287,18.830178816695586,0.0018827517082853752,15.938136673566667,15.994006007609403
57,58.0,246.0,10001.413746608287,23.55157742714826,0.002354824830153152,15.962235354017983,15.994013543618605
58,59.0,206.0,10001.413746608287,20.02840437653815,0.0020025573267909496,15.965260229472674,15.994442790521502
59,60.0,286.0,10001.413746608287,27.19528873731753,0.0027191444556065973,15.942019433706584,15.993200633887318
60,61.0,58.0,10001.413746608287,5.794121729358934,0.0005793302703154198,15.959765152782673,15.993256895164683
61,62.0,204.0,10001.413746608287,19.422594221115617,0.0019419848746585725,15.940162074627171,15.99367022812201
62,63.0,141.0,10001.413746608287,13.069506484142536,0.0013067659048276762,15.990926457646076,15.99374499975791
63,64.0,89.0,10001.413746608287,8.470608397591112,0.000846941103747827,15.98723599185717,15.994276524527526
64,65.0,128.0,10001.413746608287,12.482943521977917,0.0012481178999530116,15.948068755022794,15.992871568947368
65,66.0,158.0,10001.413746608287,15.238954392679716,0.0015236800295205866,15.93679106747037,15.994174770831922
66,67.0,113.0,10001.413746608287,10.934768505205726,0.0010933222824537144,15.960569372016911,15.993997205361472
67,68.0,119.0,10001.413746608287,10.80159528896633,0.0010800068432954696,15.948191473747062,15.993009724279453
68,69.0,88.0,10001.413746608287,8.267240326765087,0.000826607171368018,15.954138965252886,15.994375727849599
69,70.0,203.0,10001.413746608287,19.505007013258385,0.001950224988929489,15.958236001196527,15.993594951404887
70,71.0,155.0,10001.413746608287,14.441132761509298,0.0014439091439854314,15.89824621648518,15.9947963309671
71,72.0,281.0,10001.413746608287,26.151284067106346,0.0026147587460797587,15.958298686518125,15.993837494667691
72,73.0,186.0,10001.413746608287,18.463083821654756,0.0018460473978407323,15.931523415549279,15.993194046348975
73,74.0,208.0,10001.413746608287,20.297873238384852,0.002029500403907231,15.963670927303273,15.993295123820774
74,75.0,157.0,10001.413746608287,15.000794885619218,0.001499867445310553,15.956803061800693,15.994096171409774
75,76.0,258.0,10001.413746608287,24.686341346863344,0.002468285181705942,15.941118290326612,15.994174486935004
76,77.0,264.0,10001.413746608287,24.35679039919435,0.0024353347452958146,15.939478159164393,15.993984243867429
77,78.0,230.0,10001.413746608287,21.541032064436834,0.0021537987138810152,15.961143919203305,15.994101594193378
78,79.0,176.0,10001.413746608287,16.601786152044568,0.0016599439411927762,15.940679490542752,15.993939011114506
79,80.0,266.0,10001.413746608287,25.13536281856402,0.0025131809817475065,15.935241081033238,15.994196579373304
80,81.0,171.0,10001.413746608287,15.778526046363165,0.0015776295677912568,15.945205930188667,15.994510216529642
81,82.0,119.0,10001.413746608287,11.393577920965683,0.0011391967385440396,15.95831492354728,15.993305399017618
82,83.0,62.0,10001.413746608287,5.973478888241733,0.000597263450906376,15.962836081201381,15.99457778583829
83,84.0,236.0,10001.413746608287,21.61361687360447,0.0021610561687775546,15.94098342233871,15.993638604877216
84,85.0,185.0,10001.413746608287,17.085084450635353,0.0017082669394043722,15.970654602962973,15.994534518306567
85,86.0,278.0,10001.413746608287,26.63647230725541,0.002663270711731975,15.981139029553125,15.994030194034249
86,87.0,237.0,10001.413746608287,22.661737229657156,0.002265853388711399,15.916081366009541,15.99448946226803
87,88.0,229.0,10001.413746608287,22.451794132381988,0.0022448620466277497,15.959452119394568,15.993852695281491
88,89.0,182.0,10001.413746608287,16.039086957794837,0.00160368197578408,15.93973835151666,15.994423417147805
89,90.0,152.0,10001.413746608287,13.947000627956914,0.0013945029154189994,15.945931015234807,15.994649585848018
90,91.0,226.0,10001.413746608287,22.28067095828032,0.002227752148123681,15.934632484921558,15.99422052814513
91,92.0,204.0,10001.413746608287,19.57845916106211,0.0019575691654294,15.97494574948158,15.993380222340715
92,93.0,178.0,10001.413746608287,16.07995883669718,0.001607768585931191,15.952362198474628,15.99416912184542
93,94.0,170.0,10001.413746608287,16.536022600878404,0.001653368515674712,15.977033621654043,15.993828515922095
94,95.0,173.0,10001.413746608287,16.282955775063527,0.001628065410311163,15.963559162869043,15.994540373050816
95,96.0,277.0,10001.413746608287,25.765901026521952,0.0025762258895908365,15.943594040030291,15.993298730925025
96,97.0,143.0,10001.413746608287,13.295563440739812,0.0013293684050665986,15.982219218908734,15.992955151874446
97,98.0,137.0,10001.413746608287,12.79567882437895,0.0012793870095333536,15.959906862671502,15.993481989726353
98,99.0,267.0,10001.413746608287,25.34568008163665,0.0025342097351218934,15.945097446817499,15.994830954016377
99,100.0,187.0,10001.413746608287,17.933164698116464,0.00179306297614155,15.977489602852465,15.993677541444546
100,101.0,261.0,10001.413746608287,24.98993851735083,0.0024986406072666978,15.963298833412125,15.993560171400066
