,Iteration,% INERT
247,24800.0,0.09699
248,24900.0,0.08902
249,25000.0,0.08293
250,25100.0,0.07855
251,25200.0,0.07575
252,25300.0,0.07332
253,25400.0,0.07096
254,25500.0,0.0687
255,25600.0,0.06735
256,25700.0,0.0665
257,25800.0,0.06618
258,25900.0,0.06588
259,26000.0,0.06518
260,26100.0,0.06394
261,26200.0,0.06201
262,26300.0,0.05957
263,26400.0,0.05691
264,26500.0,0.05389
265,26600.0,0.05078
266,26700.0,0.04759
267,26800.0,0.04451
268,26900.0,0.04158
269,27000.0,0.03884
270,27100.0,0.03617
271,27200.0,0.03357
272,27300.0,0.03137
273,27400.0,0.0294
274,27500.0,0.02786
275,27600.0,0.02636
276,27700.0,0.0253
277,27800.0,0.02451
278,27900.0,0.02365
279,28000.0,0.02286
280,28100.0,0.02232
281,28200.0,0.02183
282,28300.0,0.02128
283,28400.0,0.02081
284,28500.0,0.02024
285,28600.0,0.01967
286,28700.0,0.01911
287,28800.0,0.0185
288,28900.0,0.01793
289,29000.0,0.01721
290,29100.0,0.01653
291,29200.0,0.01594
292,29300.0,0.01524
293,29400.0,0.01458
294,29500.0,0.01392
295,29600.0,0.01331
296,29700.0,0.01258
297,29800.0,0.01197
298,29900.0,0.0114
299,30000.0,0.01091
300,30100.0,0.4171
301,30200.0,0.37072
302,30300.0,0.34942
303,30400.0,0.33074
304,30500.0,0.31631
305,30600.0,0.31142
306,30700.0,0.30817
307,30800.0,0.30562
308,30900.0,0.30166
309,31000.0,0.29595
310,31100.0,0.28565
311,31200.0,0.27373
312,31300.0,0.25779
313,31400.0,0.23938
314,31500.0,0.21934
315,31600.0,0.19871
316,31700.0,0.17942
317,31800.0,0.16095
318,31900.0,0.14369
319,32000.0,0.12851
320,32100.0,0.11674
321,32200.0,0.10718
322,32300.0,0.0982
323,32400.0,0.09065
324,32500.0,0.08445
325,32600.0,0.08024
326,32700.0,0.07764
327,32800.0,0.07553
328,32900.0,0.07324
329,33000.0,0.0711
330,33100.0,0.06955
331,33200.0,0.06833
332,33300.0,0.06782
333,33400.0,0.06686
334,33500.0,0.0659
335,33600.0,0.06449
336,33700.0,0.06265
337,33800.0,0.06012
338,33900.0,0.05725
339,34000.0,0.05413
340,34100.0,0.05099
341,34200.0,0.0478
342,34300.0,0.04476
343,34400.0,0.04185
344,34500.0,0.03905
345,34600.0,0.03668
346,34700.0,0.03431
347,34800.0,0.03222
348,34900.0,0.03037
349,35000.0,0.02875
350,35100.0,0.02748
351,35200.0,0.02635
352,35300.0,0.02538
353,35400.0,0.02458
354,35500.0,0.02383
355,35600.0,0.02308
356,35700.0,0.02247
357,35800.0,0.02185
358,35900.0,0.02129
359,36000.0,0.02077
360,36100.0,0.02021
361,36200.0,0.01957
362,36300.0,0.01903
363,36400.0,0.01827
364,36500.0,0.01757
365,36600.0,0.01685
366,36700.0,0.01606
367,36800.0,0.01535
368,36900.0,0.01467
369,37000.0,0.01405
370,37100.0,0.01337
371,37200.0,0.01278
372,37300.0,0.01221
373,37400.0,0.01165
374,37500.0,0.01116
375,37600.0,0.41378
376,37700.0,0.37004
377,37800.0,0.33953
378,37900.0,0.32039
379,38000.0,0.30518
380,38100.0,0.29968
381,38200.0,0.3006
382,38300.0,0.30035
383,38400.0,0.2961
384,38500.0,0.29074
385,38600.0,0.28254
386,38700.0,0.27087
387,38800.0,0.25577
388,38900.0,0.2383
389,39000.0,0.21906
390,39100.0,0.19855
391,39200.0,0.17914
392,39300.0,0.16104
393,39400.0,0.14357
394,39500.0,0.12819
395,39600.0,0.11613
396,39700.0,0.10524
397,39800.0,0.09633
398,39900.0,0.08863
399,40000.0,0.08223
400,40100.0,0.07752
401,40200.0,0.07454
402,40300.0,0.07226
403,40400.0,0.06991
404,40500.0,0.06764
405,40600.0,0.06603
406,40700.0,0.06525
407,40800.0,0.06411
408,40900.0,0.06343
409,41000.0,0.06249
410,41100.0,0.06118
411,41200.0,0.05966
412,41300.0,0.05735
413,41400.0,0.05487
414,41500.0,0.05194
415,41600.0,0.04898
416,41700.0,0.0461
417,41800.0,0.04314
418,41900.0,0.04028
419,42000.0,0.0376
420,42100.0,0.03518
421,42200.0,0.03283
422,42300.0,0.03073
423,42400.0,0.02878
424,42500.0,0.02731
425,42600.0,0.026
426,42700.0,0.02491
427,42800.0,0.02398
428,42900.0,0.02313
429,43000.0,0.02234
430,43100.0,0.02161
431,43200.0,0.02098
432,43300.0,0.02049
433,43400.0,0.01995
434,43500.0,0.01945
435,43600.0,0.01896
436,43700.0,0.01849
437,43800.0,0.01781
438,43900.0,0.01718
439,44000.0,0.01646
440,44100.0,0.01582
441,44200.0,0.01522
442,44300.0,0.01455
443,44400.0,0.01393
444,44500.0,0.01328
445,44600.0,0.01265
446,44700.0,0.01209
447,44800.0,0.0115
448,44900.0,0.01097
449,45000.0,0.01052
450,45100.0,0.43489
451,45200.0,0.37809
452,45300.0,0.35542
453,45400.0,0.33482
454,45500.0,0.31912
455,45600.0,0.31357
456,45700.0,0.31307
457,45800.0,0.30968
458,45900.0,0.30671
459,46000.0,0.29933
460,46100.0,0.28996
461,46200.0,0.27694
462,46300.0,0.26165
463,46400.0,0.24226
464,46500.0,0.22183
465,46600.0,0.20103
466,46700.0,0.18056
467,46800.0,0.16149
468,46900.0,0.14398
469,47000.0,0.12896
470,47100.0,0.11688
471,47200.0,0.10671
472,47300.0,0.09822
473,47400.0,0.09016
474,47500.0,0.08378
475,47600.0,0.07926
476,47700.0,0.07664
477,47800.0,0.07462
478,47900.0,0.07256
479,48000.0,0.0704
480,48100.0,0.0687
481,48200.0,0.06806
482,48300.0,0.06717
483,48400.0,0.06653
484,48500.0,0.06565
485,48600.0,0.06401
486,48700.0,0.06209
487,48800.0,0.05972
488,48900.0,0.05687
489,49000.0,0.05389
490,49100.0,0.05067
491,49200.0,0.04746
492,49300.0,0.04436
493,49400.0,0.04145
494,49500.0,0.0387
495,49600.0,0.03613
496,49700.0,0.03384
497,49800.0,0.03173
498,49900.0,0.02986
499,50000.0,0.02821
500,50100.0,0.02689
501,50200.0,0.02581
502,50300.0,0.0249
503,50400.0,0.02407
504,50500.0,0.02332
505,50600.0,0.02254
506,50700.0,0.02197
507,50800.0,0.02135
508,50900.0,0.02084
509,51000.0,0.02035
510,51100.0,0.01977
511,51200.0,0.01916
512,51300.0,0.01857
513,51400.0,0.01786
514,51500.0,0.01717
515,51600.0,0.01646
516,51700.0,0.01581
517,51800.0,0.01516
518,51900.0,0.01453
519,52000.0,0.01386
520,52100.0,0.01318
521,52200.0,0.01261
522,52300.0,0.01204
523,52400.0,0.01149
524,52500.0,0.01098
525,52600.0,0.42701
526,52700.0,0.36417
527,52800.0,0.3407
528,52900.0,0.32542
529,53000.0,0.3151
530,53100.0,0.30875
531,53200.0,0.30416
532,53300.0,0.30314
533,53400.0,0.30083
534,53500.0,0.29567
535,53600.0,0.28723
536,53700.0,0.2753
537,53800.0,0.26008
538,53900.0,0.24233
539,54000.0,0.2227
540,54100.0,0.20259
541,54200.0,0.18314
542,54300.0,0.16423
543,54400.0,0.14611
544,54500.0,0.13082
545,54600.0,0.11718
546,54700.0,0.10705
547,54800.0,0.0977
548,54900.0,0.08994
549,55000.0,0.08315
550,55100.0,0.07935
551,55200.0,0.07594
552,55300.0,0.07321
553,55400.0,0.07113
554,55500.0,0.06924
555,55600.0,0.0679
556,55700.0,0.06651
557,55800.0,0.06578
558,55900.0,0.0653
559,56000.0,0.06452
560,56100.0,0.06341
561,56200.0,0.06163
562,56300.0,0.05954
563,56400.0,0.05681
564,56500.0,0.05395
565,56600.0,0.05085
566,56700.0,0.04779
567,56800.0,0.04484
568,56900.0,0.04187
569,57000.0,0.03928
570,57100.0,0.03668
571,57200.0,0.0342
572,57300.0,0.03191
573,57400.0,0.03004
574,57500.0,0.02843
575,57600.0,0.02702
576,57700.0,0.02597
577,57800.0,0.02508
578,57900.0,0.02424
579,58000.0,0.02346
580,58100.0,0.02285
581,58200.0,0.02223
582,58300.0,0.02151
583,58400.0,0.02093
584,58500.0,0.02041
585,58600.0,0.01991
586,58700.0,0.01935
587,58800.0,0.0188
588,58900.0,0.01817
589,59000.0,0.01748
590,59100.0,0.0168
591,59200.0,0.01617
592,59300.0,0.01549
593,59400.0,0.01484
594,59500.0,0.01417
595,59600.0,0.01353
596,59700.0,0.01284
597,59800.0,0.0122
598,59900.0,0.01163
599,60000.0,0.01111
600,60100.0,0.43534
601,60200.0,0.38154
602,60300.0,0.35766
603,60400.0,0.33873
604,60500.0,0.32125
605,60600.0,0.3165
606,60700.0,0.31586
607,60800.0,0.31343
608,60900.0,0.31002
609,61000.0,0.30368
610,61100.0,0.29464
611,61200.0,0.28157
612,61300.0,0.26535
613,61400.0,0.24667
614,61500.0,0.22584
615,61600.0,0.20411
616,61700.0,0.18344
617,61800.0,0.16314
618,61900.0,0.14435
619,62000.0,0.12845
620,62100.0,0.11492
621,62200.0,0.10461
622,62300.0,0.09508
623,62400.0,0.08678
624,62500.0,0.07977
625,62600.0,0.07501
626,62700.0,0.07216
627,62800.0,0.07026
628,62900.0,0.06797
629,63000.0,0.06579
630,63100.0,0.06409
631,63200.0,0.06372
632,63300.0,0.06323
633,63400.0,0.06298
634,63500.0,0.06221
635,63600.0,0.06107
636,63700.0,0.0592
637,63800.0,0.05692
638,63900.0,0.05409
639,64000.0,0.05116
640,64100.0,0.04805
641,64200.0,0.045
642,64300.0,0.04193
643,64400.0,0.03897
644,64500.0,0.03622
645,64600.0,0.03365
646,64700.0,0.03122
647,64800.0,0.02912
648,64900.0,0.0274
649,65000.0,0.0258
650,65100.0,0.02454
651,65200.0,0.0235
652,65300.0,0.02262
653,65400.0,0.02188
654,65500.0,0.02121
655,65600.0,0.02052
656,65700.0,0.01997
657,65800.0,0.01939
658,65900.0,0.01901
659,66000.0,0.01865
660,66100.0,0.01822
661,66200.0,0.01765
662,66300.0,0.01706
663,66400.0,0.01639
664,66500.0,0.01573
665,66600.0,0.01511
666,66700.0,0.01447
667,66800.0,0.01387
668,66900.0,0.01321
669,67000.0,0.01258
670,67100.0,0.01196
671,67200.0,0.01135
672,67300.0,0.01079
673,67400.0,0.01028
674,67500.0,0.00988
675,67600.0,0.41081
676,67700.0,0.36177
677,67800.0,0.33801
678,67900.0,0.3206
679,68000.0,0.30826
680,68100.0,0.30494
681,68200.0,0.30492
682,68300.0,0.30251
683,68400.0,0.29811
684,68500.0,0.29048
685,68600.0,0.28069
686,68700.0,0.26825
687,68800.0,0.25224
688,68900.0,0.23339
689,69000.0,0.2138
690,69100.0,0.19295
691,69200.0,0.17273
692,69300.0,0.15394
693,69400.0,0.13657
694,69500.0,0.12203
695,69600.0,0.1099
696,69700.0,0.09986
697,69800.0,0.09163
698,69900.0,0.0843
699,70000.0,0.07879
700,70100.0,0.07439
701,70200.0,0.07145
702,70300.0,0.06981
703,70400.0,0.06717
704,70500.0,0.06543
705,70600.0,0.06439
706,70700.0,0.06378
707,70800.0,0.06324
708,70900.0,0.0627
709,71000.0,0.06171
710,71100.0,0.06046
711,71200.0,0.05859
712,71300.0,0.05615
713,71400.0,0.05333
714,71500.0,0.05038
715,71600.0,0.04716
716,71700.0,0.04415
717,71800.0,0.04114
718,71900.0,0.03828
719,72000.0,0.03569
720,72100.0,0.03314
721,72200.0,0.03102
722,72300.0,0.02893
723,72400.0,0.02731
724,72500.0,0.02581
725,72600.0,0.02461
726,72700.0,0.02368
727,72800.0,0.02276
728,72900.0,0.02195
729,73000.0,0.02134
730,73100.0,0.02078
731,73200.0,0.02028
732,73300.0,0.01978
733,73400.0,0.01931
734,73500.0,0.01885
735,73600.0,0.01845
736,73700.0,0.0179
737,73800.0,0.01724
738,73900.0,0.01656
739,74000.0,0.01591
740,74100.0,0.01525
741,74200.0,0.01458
742,74300.0,0.01387
743,74400.0,0.01323
744,74500.0,0.0126
745,74600.0,0.012
746,74700.0,0.01146
747,74800.0,0.01093
748,74900.0,0.01045
749,75000.0,0.01001
750,75100.0,0.44009
751,75200.0,0.38341
752,75300.0,0.35877
753,75400.0,0.34004
754,75500.0,0.32384
755,75600.0,0.31951
756,75700.0,0.3177
757,75800.0,0.31625
758,75900.0,0.31391
759,76000.0,0.30791
760,76100.0,0.29929
761,76200.0,0.28807
762,76300.0,0.27227
763,76400.0,0.25355
764,76500.0,0.23401
765,76600.0,0.21352
766,76700.0,0.1936
767,76800.0,0.17384
768,76900.0,0.15583
769,77000.0,0.14021
770,77100.0,0.12702
771,77200.0,0.11625
772,77300.0,0.10692
773,77400.0,0.09805
774,77500.0,0.09138
775,77600.0,0.08723
776,77700.0,0.08318
777,77800.0,0.08011
778,77900.0,0.078
779,78000.0,0.07583
780,78100.0,0.07418
781,78200.0,0.07284
782,78300.0,0.07206
783,78400.0,0.07124
784,78500.0,0.07036
785,78600.0,0.0689
786,78700.0,0.0671
787,78800.0,0.06457
788,78900.0,0.06172
789,79000.0,0.05872
790,79100.0,0.05554
791,79200.0,0.05237
792,79300.0,0.04921
793,79400.0,0.04627
794,79500.0,0.04341
795,79600.0,0.0408
796,79700.0,0.03814
797,79800.0,0.03596
798,79900.0,0.03381
799,80000.0,0.03202
800,80100.0,0.03068
801,80200.0,0.02935
802,80300.0,0.02832
803,80400.0,0.02727
804,80500.0,0.02643
805,80600.0,0.02564
806,80700.0,0.02494
807,80800.0,0.02428
808,80900.0,0.02376
809,81000.0,0.02321
810,81100.0,0.02255
811,81200.0,0.02184
812,81300.0,0.02114
813,81400.0,0.0204
814,81500.0,0.01962
815,81600.0,0.01882
816,81700.0,0.0181
817,81800.0,0.0173
818,81900.0,0.01659
819,82000.0,0.01586
820,82100.0,0.01514
821,82200.0,0.0145
822,82300.0,0.01382
823,82400.0,0.01319
824,82500.0,0.01261
825,82600.0,0.41665
826,82700.0,0.37063
827,82800.0,0.34574
828,82900.0,0.32146
829,83000.0,0.31299
830,83100.0,0.30833
831,83200.0,0.30677
832,83300.0,0.30617
833,83400.0,0.30316
834,83500.0,0.29871
835,83600.0,0.29035
836,83700.0,0.2785
837,83800.0,0.26314
838,83900.0,0.245
839,84000.0,0.22549
840,84100.0,0.20533
841,84200.0,0.18605
842,84300.0,0.16738
843,84400.0,0.15115
844,84500.0,0.13587
845,84600.0,0.12357
846,84700.0,0.11332
847,84800.0,0.10369
848,84900.0,0.09536
849,85000.0,0.08892
850,85100.0,0.08463
851,85200.0,0.08127
852,85300.0,0.07857
853,85400.0,0.07622
854,85500.0,0.07377
855,85600.0,0.07211
856,85700.0,0.07101
857,85800.0,0.0699
858,85900.0,0.06928
859,86000.0,0.06798
860,86100.0,0.06635
861,86200.0,0.06426
862,86300.0,0.06173
863,86400.0,0.05883
864,86500.0,0.0557
865,86600.0,0.05254
866,86700.0,0.04939
867,86800.0,0.04635
868,86900.0,0.04362
869,87000.0,0.04096
870,87100.0,0.03825
871,87200.0,0.03604
872,87300.0,0.03393
873,87400.0,0.032
874,87500.0,0.03028
875,87600.0,0.02875
876,87700.0,0.02751
877,87800.0,0.02653
878,87900.0,0.02566
879,88000.0,0.02473
880,88100.0,0.02404
881,88200.0,0.02329
882,88300.0,0.02272
883,88400.0,0.02211
884,88500.0,0.02155
885,88600.0,0.02098
886,88700.0,0.0203
887,88800.0,0.01961
888,88900.0,0.01889
889,89000.0,0.01809
890,89100.0,0.01736
891,89200.0,0.01664
892,89300.0,0.01594
893,89400.0,0.01525
894,89500.0,0.01457
895,89600.0,0.0139
896,89700.0,0.01333
897,89800.0,0.01274
898,89900.0,0.01219
899,90000.0,0.01173
900,90100.0,0.41493
901,90200.0,0.36989
902,90300.0,0.34698
903,90400.0,0.33033
904,90500.0,0.31657
905,90600.0,0.3109
906,90700.0,0.30997
907,90800.0,0.30583
908,90900.0,0.30299
909,91000.0,0.29742
910,91100.0,0.28879
911,91200.0,0.27719
912,91300.0,0.26221
913,91400.0,0.24441
914,91500.0,0.2237
915,91600.0,0.20286
916,91700.0,0.18268
917,91800.0,0.16411
918,91900.0,0.14659
919,92000.0,0.13079
920,92100.0,0.11782
921,92200.0,0.10775
922,92300.0,0.09846
923,92400.0,0.09066
924,92500.0,0.08379
925,92600.0,0.07954
926,92700.0,0.07654
927,92800.0,0.0741
928,92900.0,0.07188
929,93000.0,0.06959
930,93100.0,0.06804
931,93200.0,0.06698
932,93300.0,0.06628
933,93400.0,0.06544
934,93500.0,0.06463
935,93600.0,0.06362
936,93700.0,0.06165
937,93800.0,0.05937
938,93900.0,0.05682
939,94000.0,0.05383
940,94100.0,0.05071
941,94200.0,0.04762
942,94300.0,0.0446
943,94400.0,0.04163
944,94500.0,0.03893
945,94600.0,0.03665
946,94700.0,0.0342
947,94800.0,0.03212
948,94900.0,0.0302
949,95000.0,0.02857
950,95100.0,0.02726
951,95200.0,0.02618
952,95300.0,0.02518
953,95400.0,0.02444
954,95500.0,0.02364
955,95600.0,0.02288
956,95700.0,0.02226
957,95800.0,0.0216
958,95900.0,0.02115
959,96000.0,0.02062
960,96100.0,0.02011
961,96200.0,0.0196
962,96300.0,0.01891
963,96400.0,0.01822
964,96500.0,0.01753
965,96600.0,0.01685
966,96700.0,0.01613
967,96800.0,0.01546
968,96900.0,0.01474
969,97000.0,0.01409
970,97100.0,0.0134
971,97200.0,0.01283
972,97300.0,0.01223
973,97400.0,0.01172
974,97500.0,0.01119
975,97600.0,0.41171
976,97700.0,0.36815
977,97800.0,0.3444
978,97900.0,0.32691
979,98000.0,0.31361
980,98100.0,0.30904
981,98200.0,0.30963
982,98300.0,0.30719
983,98400.0,0.30326
984,98500.0,0.29731
985,98600.0,0.28807
986,98700.0,0.27519
987,98800.0,0.25868
988,98900.0,0.24029
989,99000.0,0.22058
990,99100.0,0.1998
991,99200.0,0.17926
992,99300.0,0.16049
993,99400.0,0.1433
994,99500.0,0.1279
995,99600.0,0.1153
996,99700.0,0.1052
997,99800.0,0.09667
998,99900.0,0.08908
999,100000.0,0.08271
1000,100100.0,0.07847
1001,100200.0,0.0758
1002,100300.0,0.0734
1003,100400.0,0.07136
1004,100500.0,0.06946
1005,100600.0,0.06835
1006,100700.0,0.06743
1007,100800.0,0.06703
1008,100900.0,0.06605
1009,101000.0,0.06505
1010,101100.0,0.06366
1011,101200.0,0.06191
1012,101300.0,0.05929
1013,101400.0,0.05643
1014,101500.0,0.05339
1015,101600.0,0.05037
1016,101700.0,0.04719
1017,101800.0,0.04422
1018,101900.0,0.04122
1019,102000.0,0.03843
1020,102100.0,0.03589
1021,102200.0,0.03371
1022,102300.0,0.03159
1023,102400.0,0.0297
1024,102500.0,0.02818
1025,102600.0,0.02674
1026,102700.0,0.02592
1027,102800.0,0.02483
1028,102900.0,0.02404
1029,103000.0,0.02319
1030,103100.0,0.0225
1031,103200.0,0.02192
1032,103300.0,0.02131
1033,103400.0,0.0208
1034,103500.0,0.02028
1035,103600.0,0.01985
1036,103700.0,0.01925
1037,103800.0,0.01864
1038,103900.0,0.01797
1039,104000.0,0.01731
1040,104100.0,0.01653
1041,104200.0,0.01589
1042,104300.0,0.01517
1043,104400.0,0.01449
1044,104500.0,0.01388
1045,104600.0,0.01321
1046,104700.0,0.0126
1047,104800.0,0.01196
1048,104900.0,0.0115
1049,105000.0,0.01098
1050,105100.0,0.42825
1051,105200.0,0.37647
1052,105300.0,0.35064
1053,105400.0,0.32971
1054,105500.0,0.31776
1055,105600.0,0.31311
1056,105700.0,0.31115
1057,105800.0,0.30962
1058,105900.0,0.30622
1059,106000.0,0.30075
1060,106100.0,0.29221
1061,106200.0,0.27991
1062,106300.0,0.26465
1063,106400.0,0.24615
1064,106500.0,0.22624
1065,106600.0,0.20652
1066,106700.0,0.18699
1067,106800.0,0.16792
1068,106900.0,0.14991
1069,107000.0,0.13463
1070,107100.0,0.12216
1071,107200.0,0.11181
1072,107300.0,0.10174
1073,107400.0,0.09337
1074,107500.0,0.08703
1075,107600.0,0.08255
1076,107700.0,0.07965
1077,107800.0,0.07737
1078,107900.0,0.07483
1079,108000.0,0.07298
1080,108100.0,0.07097
1081,108200.0,0.06955
1082,108300.0,0.0686
1083,108400.0,0.06788
1084,108500.0,0.067
1085,108600.0,0.06569
1086,108700.0,0.0637
1087,108800.0,0.06135
1088,108900.0,0.05871
1089,109000.0,0.05576
1090,109100.0,0.05287
1091,109200.0,0.04992
1092,109300.0,0.04677
1093,109400.0,0.04378
1094,109500.0,0.04093
1095,109600.0,0.03824
1096,109700.0,0.03566
1097,109800.0,0.03351
1098,109900.0,0.03147
1099,110000.0,0.02979
1100,110100.0,0.02849
1101,110200.0,0.02744
1102,110300.0,0.02652
1103,110400.0,0.02579
1104,110500.0,0.02497
1105,110600.0,0.02425
1106,110700.0,0.02356
1107,110800.0,0.02284
1108,110900.0,0.02222
1109,111000.0,0.02163
1110,111100.0,0.021
1111,111200.0,0.0204
1112,111300.0,0.01976
1113,111400.0,0.01906
1114,111500.0,0.01838
1115,111600.0,0.01781
1116,111700.0,0.01709
1117,111800.0,0.01644
1118,111900.0,0.01581
1119,112000.0,0.01516
1120,112100.0,0.01445
1121,112200.0,0.01374
1122,112300.0,0.01311
1123,112400.0,0.01247
1124,112500.0,0.01188
1125,112600.0,0.42648
1126,112700.0,0.37759
1127,112800.0,0.34982
1128,112900.0,0.33061
1129,113000.0,0.31662
1130,113100.0,0.30783
1131,113200.0,0.30668
1132,113300.0,0.30493
1133,113400.0,0.30042
1134,113500.0,0.29417
1135,113600.0,0.28534
1136,113700.0,0.27352
1137,113800.0,0.25851
1138,113900.0,0.24015
1139,114000.0,0.21983
1140,114100.0,0.19896
1141,114200.0,0.1795
1142,114300.0,0.16129
1143,114400.0,0.14389
1144,114500.0,0.12879
1145,114600.0,0.11645
1146,114700.0,0.10589
1147,114800.0,0.09658
1148,114900.0,0.08834
1149,115000.0,0.08184
1150,115100.0,0.07775
1151,115200.0,0.07477
1152,115300.0,0.07241
