,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
68,69.0,7529.0,10004.875542228549,716.8420544123799,0.07164927253584866,14.9712792174821,16.714333813919836
69,70.0,7529.0,10004.875542228549,716.8420544123799,0.07164927253584866,14.98212912638874,16.693267336898682
70,71.0,7529.0,10004.875542228549,716.8420544123799,0.07164927253584866,14.987440486155055,16.68777165139118
71,72.0,7289.0,10004.875542228549,693.3912410367936,0.06930533399542353,15.044136974481518,16.70966044990935
72,73.0,7289.0,10004.875542228549,693.3912410367936,0.06930533399542353,15.043854790708494,16.721902083681456
73,74.0,7289.0,10004.875542228549,693.3912410367936,0.06930533399542353,15.050837159286946,16.69259696992178
74,75.0,7289.0,10004.875542228549,693.3912410367936,0.06930533399542353,15.054137430719368,16.68025654607412
75,76.0,6777.0,10004.875542228549,645.5469116150103,0.064523232586981,14.892362088718171,16.62724106757273
76,77.0,6777.0,10004.875542228549,645.5469116150103,0.064523232586981,14.896670659238323,16.716176301747307
77,78.0,6777.0,10004.875542228549,645.5469116150103,0.064523232586981,14.897475438299976,16.68610259077773
78,79.0,6777.0,10004.875542228549,645.5469116150103,0.064523232586981,14.897358349390204,16.676181763722496
79,80.0,6769.0,10004.875542228549,645.133577264093,0.06448191929435955,14.875569790175946,16.706324531474337
80,81.0,6769.0,10004.875542228549,645.133577264093,0.06448191929435955,14.891183516285032,16.698334376805118
81,82.0,6769.0,10004.875542228549,645.133577264093,0.06448191929435955,14.894390943185746,16.674409663300235
82,83.0,6769.0,10004.875542228549,645.133577264093,0.06448191929435955,14.899351595963166,16.66325983598757
83,84.0,6783.0,10004.875542228549,646.2452788189602,0.06459303527478079,14.876555101572997,16.608866957301164
84,85.0,6783.0,10004.875542228549,646.2452788189602,0.06459303527478079,14.894511500839528,16.691506165622766
85,86.0,6783.0,10004.875542228549,646.2452788189602,0.06459303527478079,14.897526654111381,16.666548737922874
86,87.0,6783.0,10004.875542228549,646.2452788189602,0.06459303527478079,14.898794686013987,16.660219535531112
87,88.0,6819.0,10004.875542228549,650.0922583093131,0.06497754575410815,14.894733112061141,16.600431615903908
88,89.0,6819.0,10004.875542228549,650.0922583093131,0.06497754575410815,14.913964210566139,16.68085826799219
89,90.0,6819.0,10004.875542228549,650.0922583093131,0.06497754575410815,14.916718293004882,16.65841796144699
90,91.0,6819.0,10004.875542228549,650.0922583093131,0.06497754575410815,14.918118510920728,16.652595827018907
91,92.0,6800.0,10004.875542228549,648.1603480987169,0.06478444887824578,14.889773696165129,16.617897791014556
92,93.0,6800.0,10004.875542228549,648.1603480987169,0.06478444887824578,14.907638221067057,16.675759070682545
93,94.0,6800.0,10004.875542228549,648.1603480987169,0.06478444887824578,14.9102671298426,16.652351390542037
94,95.0,6800.0,10004.875542228549,648.1603480987169,0.06478444887824578,14.91152947747569,16.654604802315685
95,96.0,6831.0,10004.875542228549,651.9218354410957,0.06516041430895027,14.907861657578225,16.585020332619237
96,97.0,6831.0,10004.875542228549,651.9218354410957,0.06516041430895027,14.925661326548655,16.656478050106283
97,98.0,6831.0,10004.875542228549,651.9218354410957,0.06516041430895027,14.927710000900554,16.64566066495217
98,99.0,6831.0,10004.875542228549,651.9218354410957,0.06516041430895027,14.928825794855488,16.64252346101077
99,100.0,6830.0,10004.875542228549,651.7765491315178,0.06514589275803595,14.90446604782585,16.578387266686207
100,101.0,6830.0,10004.875542228549,651.7765491315178,0.06514589275803595,14.922594206657875,16.66260373680583
