,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1893775108.3391147,318173917.40463084,0.011584645718066753,0.010566833442976677,1.1979316502875657e-14,3.7420984380685914e-14,179563497.67080092,13452011.08282137,3.372409327693242e-05,0.00011082419235888023,1.8293517455867234e-16,5.6114713123379e-16,4496545.770257651,14776558.98118403,2.0788411781906417e-06,6.536468741543482e-06,19.94866459606307,10000.352778262148
11,12.0,1893773633.486634,318173917.40463084,0.012751250694350317,0.014174632660433173,1.1743349911460388e-14,3.8373412553991356e-14,179056302.13723958,13138794.559202153,5.109028402980198e-05,0.00011824215358411785,1.5486999676224154e-16,2.1658915970007446e-16,6812037.870640268,15765620.477882382,2.037228525052937e-06,6.738107573507597e-06,19.94754080690003,10000.535854639775
12,13.0,1893772379.2521293,318173917.40463084,0.013918800791267408,0.017892382665943455,1.1725774701456988e-14,3.8567099578679164e-14,179135628.8841597,13154128.435071178,6.294999974355716e-05,0.00012415019452198064,1.0148881528995444e-16,1.2425063019019785e-16,8393333.299140956,16553359.269597419,2.035574622611874e-06,6.784963049148925e-06,19.94774169943477,10000.666977886427
13,14.0,1902016635.0353465,315132648.65759194,0.015081714586182534,0.02117998607159456,1.1996303869855117e-14,3.8608388066073796e-14,175193541.51494214,11743893.412191778,7.064540758441503e-05,0.00011076583803761413,4.493026134343862e-17,4.848306470899291e-16,9419387.677922023,14768778.405015215,2.0296970119764254e-06,6.618981973213708e-06,19.937998114219894,10000.752642395713
14,15.0,1902014971.8050435,315132648.65759194,0.016246390659811195,0.02488017394081648,1.1731191648686697e-14,3.9815658343602996e-14,173914368.66238758,11342460.95680676,7.866380044101333e-05,0.00010886975609312616,6.72148346013895e-17,1.9011212573234283e-16,10488506.725468453,14515967.47908349,1.9820363687585896e-06,6.8632061877817795e-06,19.934924775643452,10000.845609383627
15,16.0,1902013194.3420026,315132648.65759194,0.017411805394508918,0.02868944522215534,1.1698694131397578e-14,4.0175754938346386e-14,173538746.5959901,11261491.094358433,8.3954430124869e-05,0.0001078053884727131,4.803119593821486e-17,1.0508756371603834e-16,11193924.016649159,14374051.796361746,1.9764244064516355e-06,6.937596942639978e-06,19.93399739577809,10000.914439370265
16,17.0,1912937793.3933077,312765648.41378766,0.018575278923768205,0.03210457281526355,1.2024199666560079e-14,3.858930901309117e-14,174593543.42280468,10744388.526056103,9.321859504427117e-05,0.00010656856263703253,7.381467423936843e-17,4.920061720229754e-16,12429146.005902797,14209141.684937669,2.0274255026485797e-06,6.55867681239349e-06,19.936499326358653,10001.021168248188
17,18.0,1912935962.4996128,312765648.41378766,0.01973965745785389,0.03586697499936721,1.1727536775494537e-14,3.945815247192311e-14,173500561.28457674,10666032.940894347,0.00010169848225013452,0.00010732890410349755,7.027800425007503e-17,1.844450276109219e-16,13559797.633351257,14310520.547133006,1.9757958473124705e-06,6.739820116204486e-06,19.93388900306673,10001.123945207943
18,19.0,1912934122.8284616,312765648.41378766,0.0209043543853424,0.03969069377779652,1.1691456004487879e-14,3.971679298755568e-14,173189094.20832947,10702812.632327713,0.00010709071394262998,0.00010756697924163149,4.7481871472103454e-17,9.340334425526476e-17,14278761.859017324,14342263.898884198,1.9699006715462143e-06,6.7947905005907805e-06,19.933120548455154,10001.198520462807
19,20.0,1912386208.7062821,312345754.86238617,0.02206713647057572,0.04299087307623682,1.196224179441373e-14,3.7819676389044746e-14,175032460.25097266,10562206.92609061,0.00011164986742641638,0.00010845914595650049,3.240299760668827e-17,4.540304466209818e-16,14886648.990188865,14461219.460866733,2.020878754472498e-06,6.479247930365161e-06,19.93760567606502,10001.260833628083
20,21.0,1912384450.998196,312345754.86238617,0.023230287571302407,0.04661848289244061,1.1710978453401423e-14,3.853057805212717e-14,173905993.54684266,10478432.079383604,0.0001179887524258026,0.00010993858696083272,5.77637810691799e-17,1.6638188945480372e-16,15731833.656773644,14658478.261444362,1.9767577609231854e-06,6.64462599098993e-06,19.934896892721063,10001.343878454183
21,22.0,1912382607.0508494,312345754.86238617,0.02439361118220914,0.050299507692923864,1.1681006745315678e-14,3.8753865830243864e-14,173605056.06511876,10553529.094412014,0.0001222115151486493,0.00011069096767145083,3.6728701634733855e-17,8.336629173703913e-17,16294868.686486598,14758795.689526774,1.9718317314716876e-06,6.695525269759979e-06,19.93415396686459,10001.40795912201
22,23.0,1916075903.7762532,306431889.45308185,0.025555898948612047,0.05357140451191334,1.196564584413176e-14,3.686978703558693e-14,176119726.1755132,10159436.255705977,0.00012795142122465158,0.00010975994675015728,4.119746136431533e-17,4.748533225216606e-16,17060189.49662016,14634659.566687636,2.0342904815504717e-06,6.298670789931179e-06,19.940271060383832,10001.485496960264
23,24.0,1916073923.3474598,306431889.45308185,0.02671843493192973,0.057126271098764655,1.1702519038479759e-14,3.751815201962645e-14,174957939.33006257,10125268.860867968,0.0001332782971282941,0.00011021360299845753,4.914831410009102e-17,1.6601014921693121e-16,17770439.617105957,14695147.066461002,1.9874745094035707e-06,6.440874779244829e-06,19.937496063818838,10001.561332885145
24,25.0,1916071879.7051766,306431889.45308185,0.027881080271031915,0.06072277358182768,1.1673212053726393e-14,3.7697320130665995e-14,174639252.7962158,10208269.385000117,0.0001364515530102639,0.00011037490767641463,2.930151430352902e-17,8.063428269433815e-17,18193540.40136855,14716654.356855286,1.9825385510336876e-06,6.481095915554006e-06,19.936712199011097,10001.617404327546
25,26.0,1914958532.851305,310832683.9809478,0.029042385475446894,0.06398543036012423,1.2004872474026642e-14,3.723862257315371e-14,174113433.29480484,10013367.9874297,0.00014409602612524828,0.00011299112486927826,3.999727309639733e-17,4.844939192932597e-16,19212803.483366396,15065483.315903768,2.0126383965559204e-06,6.2703065174320196e-06,19.935300822186186,10001.715843179412
26,27.0,1914956158.0897408,310832683.9809478,0.030203140320499776,0.06747945908297162,1.1699617123080719e-14,3.7812434453200984e-14,172997185.32404506,9941973.768443497,0.0001517082534627868,0.00011497664516329789,6.898922725324514e-17,1.753439933030824e-16,20227767.128371567,15330219.355106384,1.9592959490004536e-06,6.396320360163317e-06,19.932623693274643,10001.81553595665
27,28.0,1914953770.7254126,310832683.9809478,0.03136394124219714,0.07101414593978977,1.1664405088011304e-14,3.8010264833296364e-14,172749429.06920463,10046614.684069566,0.00015680548195450946,0.00011636557244897363,4.486609093396084e-17,8.334227747551075e-17,20907397.59393457,15515409.659863152,1.953642855353436e-06,6.439081694462749e-06,19.932013287723606,10001.891850630866
28,29.0,1916663181.90346,305598529.5423881,0.032524513005980325,0.07418712282360415,1.192570461678986e-14,3.6948173515019054e-14,176496626.98414263,9952476.370150818,0.0001592503415549289,0.00011512009277865628,-4.63456480373367e-17,4.233481402949879e-16,21233378.873990506,15349345.70382084,2.0277802345395515e-06,6.315782097867821e-06,19.941229462115775,10001.941724100201
29,30.0,1916661058.5352767,305598529.5423881,0.03368445346693622,0.0776658264238446,1.1670244211287143e-14,3.7485629331388915e-14,174966446.15779254,9938645.474790012,0.00016155906410530925,0.00011439316090702496,2.7675477510791973e-17,1.5709572574474885e-16,21541208.547374543,15252421.454269994,1.9813564774828454e-06,6.4325153261498195e-06,19.93753411599856,10001.991990098719
30,31.0,1916658774.1701746,305598529.5423881,0.03484426686054007,0.08117359031768417,1.1644970844632301e-14,3.766555292994696e-14,174609838.53800848,10040457.289894385,0.00016327499010105,0.00011404223217615247,1.899405142455235e-17,7.974320913618199e-17,21769998.680140026,15205630.95682033,1.9769542684423164e-06,6.470769215827286e-06,19.936654194477935,10002.037807146975
31,32.0,1915223264.7831419,306210397.6078463,0.03600503742536332,0.084384977370648,1.1900552132054519e-14,3.7082144460733035e-14,175228580.32113096,9460250.656228965,0.00016287600997358668,0.0001123361361627009,-7.006876710373315e-17,4.0625636742964907e-16,21716801.32981156,14978151.48836012,2.0120369767296285e-06,6.305414347349477e-06,19.938107178836326,10002.061644103902
32,33.0,1915221285.0906396,306210397.6078463,0.037164612239718335,0.08783382876385198,1.1661825083136559e-14,3.756321688742056e-14,173739054.25284782,9377179.332517626,0.0001621238701948001,0.00011215473839515166,7.621318220634494e-18,1.4705931737448391e-16,21616516.02597341,14953965.119353553,1.9688391566448503e-06,6.411049962524936e-06,19.93447822706045,10002.082798550633
33,34.0,1915219037.913225,306210397.6078463,0.03832384401352609,0.09131221683230206,1.1637154214263206e-14,3.7768151504834425e-14,173374955.30772126,9480439.008455088,0.00016206305841486273,0.00011242036321315798,2.496704856156032e-18,7.433856775409436e-17,21608407.788648404,14989381.761754397,1.9647185733708513e-06,6.454971155205433e-06,19.933572826604486,10002.112370318522
34,35.0,1917946104.9421635,306780663.21324664,0.03948231779881634,0.09447106856505622,1.1939022757012333e-14,3.780927775855872e-14,174349245.21746227,9444690.106497176,0.00016666326659196546,0.00011282472452579274,-3.300340678851279e-17,4.2627718309023935e-16,22221768.878928702,15043296.603439031,2.008694828915776e-06,6.37814955025486e-06,19.935919982015584,10002.18760734093
35,36.0,1917943480.69864,306780663.21324664,0.04063936420049487,0.09788288027937721,1.1649072075571909e-14,3.8249663532034646e-14,172770186.10475093,9407353.204037324,0.00016961476069813036,0.00011335298820252302,3.2147647976319546e-17,1.5571016607861567e-16,22615301.426417366,15113731.760336401,1.9563223563064836e-06,6.4707910665651145e-06,19.932066627144312,10002.246394991193
36,37.0,1917940750.412854,306780663.21324664,0.041796303278605056,0.10132486218779677,1.1621241122620272e-14,3.846978103134929e-14,172455645.41157517,9542069.292386202,0.00017179024642281798,0.00011407986634243357,2.2249047912754976e-17,7.529841891716382e-17,22905366.189709097,15210648.845657809,1.9517355332535647e-06,6.515898892588411e-06,19.931283563993595,10002.298979067513
37,38.0,1918487334.6303632,304715355.1019396,0.042952775456980334,0.10446814696360016,1.1854341684096808e-14,3.7921591179257485e-14,174803389.8148012,9311679.635012873,0.00017939654626652964,0.00011525996952285215,4.5613186920446e-18,3.5109286577901807e-16,23919539.50220393,15367995.936380284,2.001039294703273e-06,6.432332626465935e-06,19.93708612733382,10002.407596082243
38,39.0,1918484377.9009244,304715355.1019396,0.04410708378513986,0.10787299808397316,1.1614752098953693e-14,3.7932100988202966e-14,173451042.5489197,9397164.684983127,0.00018545374665452822,0.00011719684797191071,7.067042974769668e-17,1.3358008482816956e-16,24727166.220603723,15626246.396254757,1.9576314511944986e-06,6.4500603313316935e-06,19.93378360786325,10002.500812499951
39,40.0,1918481355.5627728,304715355.1019396,0.045261249421558895,0.11129630464206673,1.1597954283889911e-14,3.810172628340105e-14,173346024.95037773,9590201.713783529,0.00019079096838228368,0.00011889990995664679,4.968716088792239e-17,6.775537081551687e-17,25438795.784304444,15853321.3275529,1.955232289860994e-06,6.485245128320701e-06,19.93352752392085,10002.588255252347
40,41.0,1918054397.6830773,302360226.76038015,0.04641631580239253,0.1143811065968392,1.1912812284279182e-14,3.8364669149559936e-14,175457912.73905572,9324883.768017208,0.00019607580439098043,0.00011801136725364075,8.141569755315264e-17,4.497738427749162e-16,26143440.585464053,15734848.967152098,2.014455679967296e-06,6.51655112352478e-06,19.93870185149924,10002.676382269101
41,42.0,1918051158.446622,302360226.76038015,0.04756875227208709,0.11773759250335519,1.1618383347918285e-14,3.839992089690856e-14,173940975.40190166,9444637.036485728,0.000203478311446217,0.00011746996839907382,4.964962694652306e-17,1.6892189004468626e-16,27130441.526162267,15662662.453209838,1.9609343189742733e-06,6.538210182820019e-06,19.935022965715547,10002.785180942747
42,43.0,1918047796.376574,302360226.76038015,0.04872122446206326,0.1211158033617015,1.1585524527315057e-14,3.858386209514416e-14,173735532.89098674,9609317.65641881,0.0002088561058561267,0.00011780843766458225,5.3424572101320777e-17,8.421701847506171e-17,27847480.780816875,15707791.688610965,1.955566660893374e-06,6.577878000657113e-06,19.93452190812729,10002.875171413085
43,44.0,1915730625.3604088,302197202.6393094,0.049876122779239036,0.12419705287011105,1.183836631655304e-14,3.864805871261192e-14,175460664.3013917,9622315.014765115,0.0002081899185476294,0.00012121585998757385,-6.509016677410995e-17,4.054904171774704e-16,27758655.806350537,16162114.665009845,1.998784045882507e-06,6.562640391764144e-06,19.938751933590396,10002.90719600632
44,45.0,1915728120.733145,302197202.6393094,0.051028044203859355,0.12755631388108798,1.1591596478537528e-14,3.851797889617019e-14,173901944.8071575,9894960.29509697,0.00020938392431354757,0.00012638674603323172,4.191846453575022e-17,1.4255853311890192e-16,27917856.575139623,16851566.137764227,1.9543251562140044e-06,6.556722193520251e-06,19.934941260530724,10002.957103958714
45,46.0,1915725234.2474453,302197202.6393094,0.05217952211940008,0.13093051310406045,1.1573985353371595e-14,3.864718031891473e-14,173789174.68050385,10140654.881642882,0.00021202783220757599,0.00013026983489888524,2.364376443572802e-17,7.698593529292374e-17,28270377.62767684,17369311.31985136,1.9520238062072133e-06,6.5855238679171505e-06,19.934665299784825,10003.022887629082
46,47.0,1920626025.9907527,299941043.8573988,0.0533323395211594,0.1339542848068974,1.1855148963136827e-14,3.8239866881029415e-14,176444015.57597387,9782545.595797177,0.00021488902672102392,0.00012861364763634402,-9.952613815235703e-18,4.102465695539586e-16,28651870.229469776,17148486.351512533,2.0125355730562726e-06,6.5047314888078725e-06,19.941163778863697,10003.092203283757
47,48.0,1920622886.0732875,299941043.8573988,0.054481778800813,0.13726845374190166,1.157847879543705e-14,3.813410895889029e-14,174831724.31195906,9894507.709946524,0.0002198817843674753,0.00012985032051734247,6.544209425853856e-17,1.5429831840853716e-16,29317571.248996757,17313376.06897899,1.9619060091221425e-06,6.5009010265757325e-06,19.937255489712317,10003.182128932793
48,49.0,1920619588.6369643,299941043.8573988,0.05563096244078271,0.14059886726908724,1.1554152000762107e-14,3.833484805343105e-14,174622094.88973248,10081922.83881726,0.00022450816830845525,0.0001312762436079391,4.5222855411140673e-17,7.487161809678719e-17,29934422.441127345,17503499.147725206,1.9581790035594224e-06,6.543005477353491e-06,19.936742785222243,10003.269816188742
49,50.0,1915510044.245358,299734476.64732206,0.05678108843110189,0.14361623674978524,1.1885472949284981e-14,3.951426566526998e-14,175612229.5062584,10104543.329247097,0.00022723629418312588,0.00013102945386418209,1.705511448643111e-17,4.2870529542078987e-16,30298172.557750218,17470593.848557606,2.007994286806402e-06,6.719770328090517e-06,19.93912985644586,10003.338899031134
50,51.0,1915506495.8945718,299734476.64732206,0.05792732013765481,0.14694712451500133,1.1557337585171915e-14,3.902691508748362e-14,174055229.35689682,10294885.456353901,0.00023339036105345646,0.00013266624788903816,8.607151937692988e-17,1.6785474262818885e-16,31118714.80712747,17688833.051871747,1.9484625651078215e-06,6.643624923562494e-06,19.935354887658914,10003.440534744619
51,52.0,1915502842.4258285,299734476.64732206,0.05907347079903903,0.1502956328796464,1.1530638356772124e-14,3.920280352767485e-14,173862316.94272047,10495859.284870423,0.00023919309793515474,0.0001342056966023888,5.571983630582717e-17,8.519066675901122e-17,31892413.058020625,17894092.8803185,1.944301599624514e-06,6.679845594862817e-06,19.934882653874315,10003.539943830467
52,53.0,1922323729.4516466,295242053.46911174,0.06022238152562316,0.15323017378039844,1.1885272210505524e-14,3.805639063649055e-14,177711743.8127592,10233381.769809682,0.00024215458123310913,0.00013255269519216168,2.175803523317094e-17,4.53021082964498e-16,32287277.497747798,17673692.69228822,2.029621858268272e-06,6.508435535349526e-06,19.944262607851105,10003.613947685304
53,54.0,1922320532.340498,295242053.46911174,0.06136751282421133,0.1564801170967206,1.1560092362018453e-14,3.771473535743569e-14,176176660.68539026,10464949.589526637,0.00024876521094122984,0.00013399474191277266,5.289878936568041e-17,1.787385406177619e-16,33168694.792163894,17865965.58836968,1.9707710830814122e-06,6.464425107233723e-06,19.94058953171154,10003.72298400422
54,55.0,1922317216.2161067,295242053.46911174,0.0625125797662876,0.15974288578814655,1.152519227104565e-14,3.7876199454085125e-14,175984288.43171236,10653798.616888583,0.0002540501118513147,0.00013551338665243384,5.375221570833359e-17,8.92845173568924e-17,33873348.24684197,18068451.553657837,1.9652969791100616e-06,6.5011290481473674e-06,19.940127257892552,10003.819745906838
55,56.0,1922950205.3892784,296290732.97200346,0.06365883405081472,0.16267426254419118,1.1994231978704329e-14,3.9622601635582074e-14,177049761.60260844,10289522.248460049,0.0002544834920081674,0.0001359079155783004,2.6187204327432835e-17,5.203997558112446e-16,33931132.26775557,18121055.41044005,2.0394889496780564e-06,6.744721313491763e-06,19.942630293974712,10003.868513580062
56,57.0,1922946857.3432927,296290732.97200346,0.06479981614711783,0.1659448171541729,1.1544288110088883e-14,3.9019768998630693e-14,175603249.88682142,10489072.257686058,0.0002628459995851355,0.00013946942856227622,5.821764789009404e-17,2.1214484739553157e-16,35046133.27801808,18595923.80830349,1.95825536434704e-06,6.643702892044792e-06,19.93921286647737,10003.99525644367
57,58.0,1922943187.531749,296290732.97200346,0.06594062388898884,0.16923272219646174,1.1491955524066887e-14,3.9168009526131334e-14,175440048.71769142,10742690.015470259,0.00027008696959391444,0.0001427957220326616,7.060790245456399e-17,1.0606633787162693e-16,36011595.945855334,19039429.604354877,1.9497624570028816e-06,6.675190735279952e-06,19.938829113523475,10004.11194465673
58,59.0,1922302338.2657373,294438138.9926139,0.06708547392362534,0.17217211414932224,1.189295934185681e-14,3.9507330512194456e-14,176919680.85251787,10835209.169315912,0.000269069795507229,0.0001439669379919934,3.2077082478422587e-17,4.551989313287885e-16,35875972.734297104,19195591.73226578,2.017555071144175e-06,6.722842262188076e-06,19.942359020675763,10004.15089936293
59,60.0,1922298971.936439,294438138.9926139,0.068225145799841,0.17540184041382179,1.1521635274840518e-14,3.866726459367494e-14,175590930.94980416,11098760.924217634,0.0002750363563163433,0.0001471703761618664,4.910725030720499e-17,1.8426711517904824e-16,36671514.17551241,19622716.821582187,1.950942915394705e-06,6.579573806093756e-06,19.939191913006592,10004.256982220548
60,61.0,1922295319.8833537,294438138.9926139,0.06936468367305404,0.17864459485726053,1.1481334237420824e-14,3.883292325673804e-14,175399548.60896814,11305829.995196106,0.00028051329648785405,0.00014999211687272452,5.746217466841783e-17,9.377634065118712e-17,37401772.865047105,19998948.91636326,1.9445136168966695e-06,6.615166382466423e-06,19.93873285879834,10004.359505278473
61,62.0,1924974836.5685034,292271397.0542209,0.0705039281784964,0.18137240163823934,1.1933623225856895e-14,4.066213934419178e-14,178229930.5842807,10654458.434694106,0.0002793548611788215,0.00015013448920877013,1.0404808121756997e-16,5.631622011987357e-16,37247314.823842786,20017931.894502677,2.0430239202613047e-06,6.9860031705570385e-06,19.945557625174686,10004.392502098444
62,63.0,1924971315.9825766,292271397.0542209,0.07163672804913854,0.18445712216735327,1.1487067470448921e-14,3.966875683022987e-14,177179990.33779424,11110263.271949569,0.0002898416840835469,0.00015364479683146654,1.2617247375484924e-16,2.404648232454016e-16,38645557.87780627,20485972.9108622,1.9618635036572667e-06,6.807607072746501e-06,19.943136460820856,10004.540861026942
63,64.0,1924967481.0533767,292271397.0542209,0.07277011455615269,0.18757158423939282,1.1440310646976074e-14,3.9671313294377343e-14,177030498.81946883,11407579.55167182,0.0002980240715780809,0.00015698668181186922,8.558962771528929e-17,1.179608941000681e-16,39736542.877077505,20931557.57491589,1.9542539875002383e-06,6.8101897032815885e-06,19.942784557138015,10004.66804153314
64,65.0,1926530848.3404438,291772775.23007417,0.07390961185947251,0.19033257582731786,1.193068391727913e-14,4.056156442895651e-14,178477320.47660336,11327864.162550652,0.00029127409007264504,0.00015455397169655653,3.4129091713891945e-17,5.524157366903661e-16,38836545.34301925,20607196.226207532,2.0450409226150585e-06,6.990696243423949e-06,19.946164405281493,10004.646573889153
65,66.0,1926528176.7872798,291772775.23007417,0.07504336750859605,0.19345618487641228,1.148834025104743e-14,3.931700132285506e-14,177384020.10834998,11680434.278172519,0.0002987212344103333,0.00015603567409539632,8.579362392763957e-17,2.2884194564096406e-16,39829497.921377644,20804756.54605284,1.9645561874710085e-06,6.768796838707713e-06,19.943630664446435,10004.76623513451
66,67.0,1926525085.3120534,291772775.23007417,0.07617733482728478,0.19660507746452915,1.1437692658880133e-14,3.9346786108051467e-14,177075690.80755937,11886405.634818992,0.00030497852757074037,0.00015799934621360493,6.483106346467936e-17,1.1257842563559123e-16,40663803.67609866,21066579.49514732,1.9557361201275567e-06,6.778653604272324e-06,19.942889233459304,10004.875542228549
67,68.0,1934850460.816957,290347314.09947556,0.07731598169979353,0.19943834125853252,1.1948108315166345e-14,4.039019065377014e-14,178626028.65763277,11078530.369634453,0.00029898746078230117,0.00015601575508326142,1.1149391191494156e-16,5.837947125330724e-16,39864994.770973675,20802100.677768193,2.0529080168927733e-06,6.963361479445371e-06,19.94650935495547,10004.860180972593
68,69.0,1934847854.3989756,290347314.09947556,0.07844969659038878,0.20264240859112378,1.1478715695851203e-14,3.884957810102103e-14,177949862.20625803,11518849.476394933,0.00030560811577645165,0.00015891682799994538,1.3433353796475968e-16,2.455612781193532e-16,40747748.77019352,21188910.39999272,1.9679780801963894e-06,6.6832529383573185e-06,19.945010699667748,10004.97045121025
69,70.0,1934844757.0321867,290347314.09947556,0.0795834649771784,0.20586992153285613,1.1429096666774889e-14,3.8772603571180406e-14,177717555.2767339,11755447.211429214,0.0003119417481608281,0.0001618064977972779,8.396429355408828e-17,1.2301738082173772e-16,41592233.0881104,21574199.706303723,1.95951794812675e-06,6.6733407060015486e-06,19.944455854034015,10005.079081098913
70,71.0,1934841455.4738963,290347314.09947556,0.08071713169059179,0.2091092019541184,1.1422639870633173e-14,3.8789602219567196e-14,177784490.6245995,11915783.41138802,0.00031798037449802264,0.00016453414958310708,5.0660918847341375e-17,7.106962814715233e-17,42397383.266403005,21937886.61108095,1.959172016731395e-06,6.680337143422231e-06,19.94462168896445,10005.186122981379
71,72.0,1930844944.2074385,285875600.37336177,0.08184773501543992,0.21174715547347628,1.226069054923105e-14,4.2522270299318825e-14,178529142.58062637,11400297.951770982,0.0003136806060688374,0.00016399701738345105,1.1777709890065058e-16,7.772558851503398e-16,41824080.809178285,21866268.984460138,2.1105916005418493e-06,7.351770985005362e-06,19.946178568821658,10005.180640193354
72,73.0,1930842035.6925566,285875600.37336177,0.08297327801989444,0.21482902164225168,1.148452349354702e-14,4.025142845069878e-14,178253957.00469676,11967148.452809831,0.000323666813432948,0.0001674749015196276,1.8501506877367891e-16,3.387090371485701e-16,43155575.12439314,22329986.86928368,1.9709793214110385e-06,6.928184660149405e-06,19.945779613423664,10005.32208154427
73,74.0,1930838761.0072343,285875600.37336177,0.08409963106315932,0.2179538675335436,1.1392032123601317e-14,3.981083799630488e-14,178104365.17842126,12230381.124067143,0.0003326696910218425,0.00017071841369991844,1.1619248114552762e-16,1.7386218765537158e-16,44355958.80291226,22762455.15998913,1.9544310495274772e-06,6.845038057791309e-06,19.945440375182955,10005.455809519148
74,75.0,1930835338.74554,285875600.37336177,0.08522645432190802,0.2210985877624441,1.1379522317989126e-14,3.9664701465976184e-14,178218101.16322553,12397437.006952576,0.00034064183719297996,0.0001736655718261469,7.242805648682489e-17,9.816452522100418e-17,45418911.62573073,23155409.57681959,1.952751188008999e-06,6.817121581675945e-06,19.945720655416736,10005.581247092912
75,76.0,1931421440.2470927,278179129.75527567,0.08635498574520901,0.2237381441853827,1.2525076851292556e-14,4.178292935035655e-14,179666062.7844976,11136721.211460495,0.00033433302466978864,0.00016761985102807587,-2.4724890223764195e-16,9.065814955568752e-16,44577736.622638464,22349313.470410116,2.164297728206146e-06,7.217760348547177e-06,19.948823701054597,10005.550326968785
