,Iteration,% INERT
219,22000.0,0.01018
220,22100.0,0.00964
221,22200.0,0.00913
222,22300.0,0.00864
223,22400.0,0.00818
224,22500.0,0.0077
225,22600.0,0.55826
226,22700.0,0.48846
227,22800.0,0.44476
228,22900.0,0.40537
229,23000.0,0.37869
230,23100.0,0.37079
231,23200.0,0.36895
232,23300.0,0.36454
233,23400.0,0.35804
234,23500.0,0.34967
235,23600.0,0.33789
236,23700.0,0.32305
237,23800.0,0.30352
238,23900.0,0.28099
239,24000.0,0.25539
240,24100.0,0.2299
241,24200.0,0.20417
242,24300.0,0.17978
243,24400.0,0.15722
244,24500.0,0.13603
245,24600.0,0.11755
246,24700.0,0.10274
247,24800.0,0.09081
248,24900.0,0.08113
249,25000.0,0.07319
250,25100.0,0.06721
251,25200.0,0.06316
252,25300.0,0.0603
253,25400.0,0.05831
254,25500.0,0.05552
255,25600.0,0.05346
256,25700.0,0.05245
257,25800.0,0.05208
258,25900.0,0.05187
259,26000.0,0.0517
260,26100.0,0.05126
261,26200.0,0.05018
262,26300.0,0.04846
263,26400.0,0.04641
264,26500.0,0.04403
265,26600.0,0.04143
266,26700.0,0.03884
267,26800.0,0.03622
268,26900.0,0.03354
269,27000.0,0.03097
270,27100.0,0.02871
271,27200.0,0.02664
272,27300.0,0.0246
273,27400.0,0.02274
274,27500.0,0.02106
275,27600.0,0.01967
276,27700.0,0.01867
277,27800.0,0.01777
278,27900.0,0.01696
279,28000.0,0.01625
280,28100.0,0.01566
281,28200.0,0.01517
282,28300.0,0.01459
283,28400.0,0.01419
284,28500.0,0.01382
285,28600.0,0.01353
286,28700.0,0.01315
287,28800.0,0.01272
288,28900.0,0.0123
289,29000.0,0.01183
290,29100.0,0.01138
291,29200.0,0.01092
292,29300.0,0.01039
293,29400.0,0.00993
294,29500.0,0.00949
295,29600.0,0.00902
296,29700.0,0.00859
297,29800.0,0.00814
298,29900.0,0.00775
299,30000.0,0.00735
300,30100.0,0.64577
301,30200.0,0.56687
302,30300.0,0.51711
303,30400.0,0.46963
304,30500.0,0.43837
305,30600.0,0.42703
306,30700.0,0.42451
307,30800.0,0.41918
308,30900.0,0.41016
309,31000.0,0.39917
310,31100.0,0.38598
311,31200.0,0.36832
312,31300.0,0.34597
313,31400.0,0.31973
314,31500.0,0.2913
315,31600.0,0.26216
316,31700.0,0.23351
317,31800.0,0.20678
318,31900.0,0.18159
319,32000.0,0.15758
320,32100.0,0.1374
321,32200.0,0.12088
322,32300.0,0.1077
323,32400.0,0.09636
324,32500.0,0.08686
325,32600.0,0.07965
326,32700.0,0.07449
327,32800.0,0.07078
328,32900.0,0.06759
329,33000.0,0.06499
330,33100.0,0.06222
331,33200.0,0.06049
332,33300.0,0.05951
333,33400.0,0.05868
334,33500.0,0.05837
335,33600.0,0.05765
336,33700.0,0.05626
337,33800.0,0.05441
338,33900.0,0.05221
339,34000.0,0.04952
340,34100.0,0.04674
341,34200.0,0.04399
342,34300.0,0.04125
343,34400.0,0.03849
344,34500.0,0.03577
345,34600.0,0.03342
346,34700.0,0.03105
347,34800.0,0.02894
348,34900.0,0.027
349,35000.0,0.02509
350,35100.0,0.02372
351,35200.0,0.0224
352,35300.0,0.02132
353,35400.0,0.0203
354,35500.0,0.01937
355,35600.0,0.0185
356,35700.0,0.0178
357,35800.0,0.01725
358,35900.0,0.01668
359,36000.0,0.01617
360,36100.0,0.01566
361,36200.0,0.01516
362,36300.0,0.01469
363,36400.0,0.01419
364,36500.0,0.01372
365,36600.0,0.01318
366,36700.0,0.01261
367,36800.0,0.01207
368,36900.0,0.01153
369,37000.0,0.011
370,37100.0,0.01052
371,37200.0,0.01001
372,37300.0,0.00954
373,37400.0,0.00906
374,37500.0,0.00862
375,37600.0,0.74643
376,37700.0,0.64751
377,37800.0,0.592
378,37900.0,0.54013
379,38000.0,0.50325
380,38100.0,0.49179
381,38200.0,0.49052
382,38300.0,0.48253
383,38400.0,0.4733
384,38500.0,0.46088
385,38600.0,0.44485
386,38700.0,0.42387
387,38800.0,0.39898
388,38900.0,0.36985
389,39000.0,0.33849
390,39100.0,0.3065
391,39200.0,0.27535
392,39300.0,0.24529
393,39400.0,0.21721
394,39500.0,0.19034
395,39600.0,0.16734
396,39700.0,0.14821
397,39800.0,0.13203
398,39900.0,0.11831
399,40000.0,0.10698
400,40100.0,0.09813
401,40200.0,0.09084
402,40300.0,0.08589
403,40400.0,0.08184
404,40500.0,0.07829
405,40600.0,0.0749
406,40700.0,0.07217
407,40800.0,0.07034
408,40900.0,0.06931
409,41000.0,0.06828
410,41100.0,0.06698
411,41200.0,0.06536
412,41300.0,0.06312
413,41400.0,0.06049
414,41500.0,0.05761
415,41600.0,0.05462
416,41700.0,0.05178
417,41800.0,0.0487
418,41900.0,0.04571
419,42000.0,0.04296
420,42100.0,0.04023
421,42200.0,0.03751
422,42300.0,0.03499
423,42400.0,0.03276
424,42500.0,0.03075
425,42600.0,0.029
426,42700.0,0.02745
427,42800.0,0.02589
428,42900.0,0.02451
429,43000.0,0.02334
430,43100.0,0.02237
431,43200.0,0.02141
432,43300.0,0.02052
433,43400.0,0.01985
434,43500.0,0.01924
435,43600.0,0.01854
436,43700.0,0.01794
437,43800.0,0.01733
438,43900.0,0.01671
439,44000.0,0.01602
440,44100.0,0.01535
441,44200.0,0.01472
442,44300.0,0.01399
443,44400.0,0.01345
444,44500.0,0.01289
445,44600.0,0.0123
446,44700.0,0.01175
447,44800.0,0.01125
448,44900.0,0.01073
449,45000.0,0.01025
450,45100.0,1.03679
451,45200.0,0.8879
452,45300.0,0.80723
453,45400.0,0.72698
454,45500.0,0.67617
455,45600.0,0.65618
456,45700.0,0.65543
457,45800.0,0.64482
458,45900.0,0.6332
459,46000.0,0.61815
460,46100.0,0.59902
461,46200.0,0.57117
462,46300.0,0.53808
463,46400.0,0.50079
464,46500.0,0.46057
465,46600.0,0.41898
466,46700.0,0.37902
467,46800.0,0.33974
468,46900.0,0.30203
469,47000.0,0.26809
470,47100.0,0.23673
471,47200.0,0.20897
472,47300.0,0.1867
473,47400.0,0.16713
474,47500.0,0.15103
475,47600.0,0.13847
476,47700.0,0.12887
477,47800.0,0.12083
478,47900.0,0.11387
479,48000.0,0.1077
480,48100.0,0.10265
481,48200.0,0.0986
482,48300.0,0.09527
483,48400.0,0.09245
484,48500.0,0.09046
485,48600.0,0.0884
486,48700.0,0.08616
487,48800.0,0.08313
488,48900.0,0.08022
489,49000.0,0.07679
490,49100.0,0.07354
491,49200.0,0.06972
492,49300.0,0.06581
493,49400.0,0.06213
494,49500.0,0.05849
495,49600.0,0.05504
496,49700.0,0.05187
497,49800.0,0.04852
498,49900.0,0.04567
499,50000.0,0.04288
500,50100.0,0.04033
501,50200.0,0.03824
502,50300.0,0.03625
503,50400.0,0.03446
504,50500.0,0.03285
505,50600.0,0.03123
506,50700.0,0.03002
507,50800.0,0.02863
508,50900.0,0.02741
509,51000.0,0.02624
510,51100.0,0.02531
511,51200.0,0.0244
512,51300.0,0.02335
513,51400.0,0.02247
514,51500.0,0.02166
515,51600.0,0.02083
516,51700.0,0.02002
517,51800.0,0.01918
518,51900.0,0.01838
519,52000.0,0.01759
520,52100.0,0.01684
521,52200.0,0.01598
522,52300.0,0.01527
523,52400.0,0.01457
524,52500.0,0.01383
525,52600.0,1.31952
526,52700.0,1.1253
527,52800.0,1.01016
528,52900.0,0.9146
529,53000.0,0.8535
530,53100.0,0.83335
531,53200.0,0.82452
532,53300.0,0.80874
533,53400.0,0.79261
534,53500.0,0.77601
535,53600.0,0.74881
536,53700.0,0.71502
537,53800.0,0.67506
538,53900.0,0.62938
539,54000.0,0.57929
540,54100.0,0.52964
541,54200.0,0.48011
542,54300.0,0.43342
543,54400.0,0.38961
544,54500.0,0.34739
545,54600.0,0.30979
546,54700.0,0.27646
547,54800.0,0.24811
548,54900.0,0.224
549,55000.0,0.20338
550,55100.0,0.18575
551,55200.0,0.17231
552,55300.0,0.16084
553,55400.0,0.15182
554,55500.0,0.14367
555,55600.0,0.13631
556,55700.0,0.13056
557,55800.0,0.12451
558,55900.0,0.12058
559,56000.0,0.11703
560,56100.0,0.11357
561,56200.0,0.11023
562,56300.0,0.10656
563,56400.0,0.10188
564,56500.0,0.09759
565,56600.0,0.09301
566,56700.0,0.0888
567,56800.0,0.08414
568,56900.0,0.07965
569,57000.0,0.07565
570,57100.0,0.07124
571,57200.0,0.06742
572,57300.0,0.06343
573,57400.0,0.06006
574,57500.0,0.05688
575,57600.0,0.05356
576,57700.0,0.05068
577,57800.0,0.04813
578,57900.0,0.04566
579,58000.0,0.0434
580,58100.0,0.04129
581,58200.0,0.03925
582,58300.0,0.03756
583,58400.0,0.03597
584,58500.0,0.03431
585,58600.0,0.03291
586,58700.0,0.0316
587,58800.0,0.03038
588,58900.0,0.02918
589,59000.0,0.02792
590,59100.0,0.02665
591,59200.0,0.02559
592,59300.0,0.02454
593,59400.0,0.02354
594,59500.0,0.0225
595,59600.0,0.02152
596,59700.0,0.02056
597,59800.0,0.01964
598,59900.0,0.01877
599,60000.0,0.01803
600,60100.0,1.1229
601,60200.0,0.95573
602,60300.0,0.87441
603,60400.0,0.78725
604,60500.0,0.73227
605,60600.0,0.714
606,60700.0,0.70807
607,60800.0,0.69311
608,60900.0,0.67807
609,61000.0,0.66375
610,61100.0,0.64224
611,61200.0,0.61377
612,61300.0,0.57815
613,61400.0,0.5386
614,61500.0,0.49742
615,61600.0,0.4552
616,61700.0,0.41456
617,61800.0,0.37535
618,61900.0,0.33831
619,62000.0,0.30532
620,62100.0,0.27388
621,62200.0,0.24617
622,62300.0,0.22233
623,62400.0,0.20278
624,62500.0,0.18401
625,62600.0,0.16927
626,62700.0,0.15748
627,62800.0,0.14715
628,62900.0,0.13901
629,63000.0,0.13137
630,63100.0,0.12411
631,63200.0,0.11856
632,63300.0,0.11369
633,63400.0,0.10931
634,63500.0,0.10603
635,63600.0,0.10282
636,63700.0,0.09942
637,63800.0,0.0958
638,63900.0,0.09211
639,64000.0,0.08785
640,64100.0,0.08421
641,64200.0,0.08021
642,64300.0,0.07642
643,64400.0,0.07274
644,64500.0,0.06895
645,64600.0,0.06546
646,64700.0,0.06211
647,64800.0,0.05868
648,64900.0,0.0554
649,65000.0,0.05275
650,65100.0,0.04996
651,65200.0,0.04719
652,65300.0,0.04492
653,65400.0,0.04269
654,65500.0,0.04065
655,65600.0,0.03873
656,65700.0,0.03689
657,65800.0,0.0353
658,65900.0,0.03373
659,66000.0,0.03225
660,66100.0,0.03104
661,66200.0,0.02974
662,66300.0,0.02849
663,66400.0,0.02737
664,66500.0,0.02618
665,66600.0,0.02522
666,66700.0,0.02407
667,66800.0,0.02301
668,66900.0,0.02214
669,67000.0,0.0212
670,67100.0,0.02024
671,67200.0,0.01949
672,67300.0,0.01859
673,67400.0,0.01776
674,67500.0,0.01707
675,67600.0,0.93697
676,67700.0,0.81517
677,67800.0,0.74525
678,67900.0,0.6796
679,68000.0,0.62694
680,68100.0,0.60926
681,68200.0,0.59871
682,68300.0,0.58543
683,68400.0,0.57268
684,68500.0,0.55845
685,68600.0,0.53936
686,68700.0,0.51326
687,68800.0,0.48305
688,68900.0,0.44826
689,69000.0,0.4135
690,69100.0,0.37815
691,69200.0,0.34408
692,69300.0,0.31287
693,69400.0,0.28305
694,69500.0,0.25578
695,69600.0,0.23265
696,69700.0,0.2113
697,69800.0,0.19172
698,69900.0,0.17527
699,70000.0,0.1608
700,70100.0,0.1487
701,70200.0,0.13898
702,70300.0,0.13123
703,70400.0,0.12382
704,70500.0,0.11766
705,70600.0,0.1116
706,70700.0,0.107
707,70800.0,0.10276
708,70900.0,0.0987
709,71000.0,0.09467
710,71100.0,0.09164
711,71200.0,0.08853
712,71300.0,0.08514
713,71400.0,0.08187
714,71500.0,0.07837
715,71600.0,0.07487
716,71700.0,0.07127
717,71800.0,0.06794
718,71900.0,0.06453
719,72000.0,0.06152
720,72100.0,0.05857
721,72200.0,0.05556
722,72300.0,0.05256
723,72400.0,0.0499
724,72500.0,0.04729
725,72600.0,0.04497
726,72700.0,0.04281
727,72800.0,0.04053
728,72900.0,0.0387
729,73000.0,0.03697
730,73100.0,0.03527
731,73200.0,0.03364
732,73300.0,0.03222
733,73400.0,0.03082
734,73500.0,0.02958
735,73600.0,0.02831
736,73700.0,0.02719
737,73800.0,0.02593
738,73900.0,0.02486
739,74000.0,0.02393
740,74100.0,0.0229
741,74200.0,0.02197
742,74300.0,0.02107
743,74400.0,0.0203
744,74500.0,0.01945
745,74600.0,0.01867
746,74700.0,0.0179
747,74800.0,0.01711
748,74900.0,0.01642
749,75000.0,0.01578
750,75100.0,0.91537
751,75200.0,0.79143
752,75300.0,0.72318
753,75400.0,0.65673
754,75500.0,0.61408
755,75600.0,0.59166
756,75700.0,0.57851
757,75800.0,0.56829
758,75900.0,0.55362
759,76000.0,0.53945
760,76100.0,0.51885
761,76200.0,0.49559
762,76300.0,0.46647
763,76400.0,0.43264
764,76500.0,0.39863
765,76600.0,0.36381
766,76700.0,0.333
767,76800.0,0.30255
768,76900.0,0.2736
769,77000.0,0.24783
770,77100.0,0.22419
771,77200.0,0.20357
772,77300.0,0.18543
773,77400.0,0.16925
774,77500.0,0.15505
775,77600.0,0.1432
776,77700.0,0.13429
777,77800.0,0.12672
778,77900.0,0.11902
779,78000.0,0.11288
780,78100.0,0.10734
781,78200.0,0.10245
782,78300.0,0.09823
783,78400.0,0.09478
784,78500.0,0.09119
785,78600.0,0.08781
786,78700.0,0.08503
787,78800.0,0.08166
788,78900.0,0.07824
789,79000.0,0.07496
790,79100.0,0.07164
791,79200.0,0.06837
792,79300.0,0.06499
793,79400.0,0.06187
794,79500.0,0.05914
795,79600.0,0.05617
796,79700.0,0.05338
797,79800.0,0.05077
798,79900.0,0.04829
799,80000.0,0.04596
800,80100.0,0.04352
801,80200.0,0.04161
802,80300.0,0.03948
803,80400.0,0.03776
804,80500.0,0.03612
805,80600.0,0.03447
806,80700.0,0.03283
807,80800.0,0.0314
808,80900.0,0.03011
809,81000.0,0.02893
810,81100.0,0.02775
811,81200.0,0.02663
812,81300.0,0.02554
813,81400.0,0.02454
814,81500.0,0.02349
815,81600.0,0.02255
816,81700.0,0.0216
817,81800.0,0.02076
818,81900.0,0.01992
819,82000.0,0.01908
820,82100.0,0.01826
821,82200.0,0.01753
822,82300.0,0.01685
823,82400.0,0.01612
824,82500.0,0.0155
825,82600.0,0.92752
826,82700.0,0.80666
827,82800.0,0.73929
828,82900.0,0.67126
829,83000.0,0.62638
830,83100.0,0.60528
831,83200.0,0.59423
832,83300.0,0.58105
833,83400.0,0.56772
834,83500.0,0.5508
835,83600.0,0.52946
836,83700.0,0.50388
837,83800.0,0.4729
838,83900.0,0.43922
839,84000.0,0.40426
840,84100.0,0.36912
841,84200.0,0.33682
842,84300.0,0.30646
843,84400.0,0.27801
844,84500.0,0.25141
845,84600.0,0.22791
846,84700.0,0.20772
847,84800.0,0.18921
848,84900.0,0.17395
849,85000.0,0.16022
850,85100.0,0.14958
851,85200.0,0.13962
852,85300.0,0.13207
853,85400.0,0.12504
854,85500.0,0.11885
855,85600.0,0.11291
856,85700.0,0.10837
857,85800.0,0.10355
858,85900.0,0.0999
859,86000.0,0.09668
860,86100.0,0.09298
861,86200.0,0.09027
862,86300.0,0.08659
863,86400.0,0.08338
864,86500.0,0.08006
865,86600.0,0.07629
866,86700.0,0.07286
867,86800.0,0.06941
868,86900.0,0.0662
869,87000.0,0.06298
870,87100.0,0.06
871,87200.0,0.05706
872,87300.0,0.05448
873,87400.0,0.05161
874,87500.0,0.04908
875,87600.0,0.04675
876,87700.0,0.04466
877,87800.0,0.04247
878,87900.0,0.0406
879,88000.0,0.03887
880,88100.0,0.03698
881,88200.0,0.03547
882,88300.0,0.03396
883,88400.0,0.03253
884,88500.0,0.03129
885,88600.0,0.03005
886,88700.0,0.02879
887,88800.0,0.02767
888,88900.0,0.02651
889,89000.0,0.02551
890,89100.0,0.02454
891,89200.0,0.0235
892,89300.0,0.02265
893,89400.0,0.02167
894,89500.0,0.02083
895,89600.0,0.02001
896,89700.0,0.01925
897,89800.0,0.01844
898,89900.0,0.01775
899,90000.0,0.01697
900,90100.0,0.94003
901,90200.0,0.81665
902,90300.0,0.7535
903,90400.0,0.68334
904,90500.0,0.63424
905,90600.0,0.61585
906,90700.0,0.60255
907,90800.0,0.59241
908,90900.0,0.57825
909,91000.0,0.56299
910,91100.0,0.5414
911,91200.0,0.51733
912,91300.0,0.48623
913,91400.0,0.45305
914,91500.0,0.41649
915,91600.0,0.3815
916,91700.0,0.3495
917,91800.0,0.31966
918,91900.0,0.29026
919,92000.0,0.26364
920,92100.0,0.23994
921,92200.0,0.2193
922,92300.0,0.20089
923,92400.0,0.18417
924,92500.0,0.16981
925,92600.0,0.1582
926,92700.0,0.14817
927,92800.0,0.13891
928,92900.0,0.13162
929,93000.0,0.12465
930,93100.0,0.11859
931,93200.0,0.11367
932,93300.0,0.1092
933,93400.0,0.1045
934,93500.0,0.10082
935,93600.0,0.09753
936,93700.0,0.09411
937,93800.0,0.0907
938,93900.0,0.08723
939,94000.0,0.08357
940,94100.0,0.07983
941,94200.0,0.0762
942,94300.0,0.07282
943,94400.0,0.0695
944,94500.0,0.06631
945,94600.0,0.06309
946,94700.0,0.06025
947,94800.0,0.05727
948,94900.0,0.05457
949,95000.0,0.05196
950,95100.0,0.04948
951,95200.0,0.0474
952,95300.0,0.04525
953,95400.0,0.04311
954,95500.0,0.04107
955,95600.0,0.03948
956,95700.0,0.03761
957,95800.0,0.03615
958,95900.0,0.03453
959,96000.0,0.03322
960,96100.0,0.03178
961,96200.0,0.03048
962,96300.0,0.0293
963,96400.0,0.02821
964,96500.0,0.02712
965,96600.0,0.02605
966,96700.0,0.02516
967,96800.0,0.02414
968,96900.0,0.02315
969,97000.0,0.02228
970,97100.0,0.0213
971,97200.0,0.02043
972,97300.0,0.01975
973,97400.0,0.01897
974,97500.0,0.01813
975,97600.0,0.94753
976,97700.0,0.80649
977,97800.0,0.74288
978,97900.0,0.66885
979,98000.0,0.62591
980,98100.0,0.6043
981,98200.0,0.59429
982,98300.0,0.58219
983,98400.0,0.56872
984,98500.0,0.55148
985,98600.0,0.53009
986,98700.0,0.50473
987,98800.0,0.47488
988,98900.0,0.44146
989,99000.0,0.40643
990,99100.0,0.37167
991,99200.0,0.33914
992,99300.0,0.30881
993,99400.0,0.27921
994,99500.0,0.25273
995,99600.0,0.2292
996,99700.0,0.20814
997,99800.0,0.19105
998,99900.0,0.17444
999,100000.0,0.16113
1000,100100.0,0.14928
1001,100200.0,0.13986
1002,100300.0,0.13213
1003,100400.0,0.12481
1004,100500.0,0.1188
1005,100600.0,0.11343
1006,100700.0,0.10899
1007,100800.0,0.10383
1008,100900.0,0.10012
1009,101000.0,0.09684
1010,101100.0,0.09322
1011,101200.0,0.09028
1012,101300.0,0.08718
1013,101400.0,0.08373
1014,101500.0,0.08038
1015,101600.0,0.07675
1016,101700.0,0.07339
1017,101800.0,0.07015
1018,101900.0,0.06681
1019,102000.0,0.06382
1020,102100.0,0.06109
1021,102200.0,0.05819
1022,102300.0,0.0554
1023,102400.0,0.0525
1024,102500.0,0.05003
1025,102600.0,0.0477
1026,102700.0,0.04568
1027,102800.0,0.04385
1028,102900.0,0.04177
1029,103000.0,0.03993
1030,103100.0,0.03813
1031,103200.0,0.03661
1032,103300.0,0.03512
1033,103400.0,0.03358
1034,103500.0,0.03225
1035,103600.0,0.03109
1036,103700.0,0.02987
1037,103800.0,0.02869
1038,103900.0,0.02761
1039,104000.0,0.02653
1040,104100.0,0.02551
1041,104200.0,0.02458
1042,104300.0,0.02362
1043,104400.0,0.02264
1044,104500.0,0.02169
1045,104600.0,0.02097
1046,104700.0,0.02017
1047,104800.0,0.01939
1048,104900.0,0.01872
1049,105000.0,0.01793
1050,105100.0,0.91407
1051,105200.0,0.79064
1052,105300.0,0.71964
1053,105400.0,0.65772
1054,105500.0,0.61858
1055,105600.0,0.59911
1056,105700.0,0.58543
1057,105800.0,0.57162
1058,105900.0,0.56103
1059,106000.0,0.54645
1060,106100.0,0.52557
1061,106200.0,0.50255
1062,106300.0,0.472
1063,106400.0,0.43816
1064,106500.0,0.40336
1065,106600.0,0.36936
1066,106700.0,0.33742
1067,106800.0,0.30643
1068,106900.0,0.27758
1069,107000.0,0.25252
1070,107100.0,0.22902
1071,107200.0,0.2085
1072,107300.0,0.18993
1073,107400.0,0.17378
1074,107500.0,0.15979
1075,107600.0,0.14932
1076,107700.0,0.1395
1077,107800.0,0.13195
1078,107900.0,0.12526
1079,108000.0,0.11897
1080,108100.0,0.11318
1081,108200.0,0.10799
1082,108300.0,0.1039
1083,108400.0,0.09991
1084,108500.0,0.09629
1085,108600.0,0.09305
1086,108700.0,0.08966
1087,108800.0,0.08679
1088,108900.0,0.08356
1089,109000.0,0.08018
1090,109100.0,0.077
1091,109200.0,0.07332
1092,109300.0,0.06985
1093,109400.0,0.06675
1094,109500.0,0.06344
1095,109600.0,0.06043
1096,109700.0,0.05769
1097,109800.0,0.05509
1098,109900.0,0.0524
1099,110000.0,0.04984
1100,110100.0,0.04774
1101,110200.0,0.04542
1102,110300.0,0.04346
1103,110400.0,0.04159
1104,110500.0,0.03982
1105,110600.0,0.03813
1106,110700.0,0.03637
1107,110800.0,0.03491
1108,110900.0,0.0335
1109,111000.0,0.03217
1110,111100.0,0.03079
1111,111200.0,0.02965
1112,111300.0,0.02844
1113,111400.0,0.02736
1114,111500.0,0.02643
1115,111600.0,0.02532
1116,111700.0,0.02436
1117,111800.0,0.02343
1118,111900.0,0.02252
1119,112000.0,0.02173
1120,112100.0,0.02093
1121,112200.0,0.0201
1122,112300.0,0.01926
1123,112400.0,0.01858
1124,112500.0,0.01778
1125,112600.0,0.97074
1126,112700.0,0.82035
1127,112800.0,0.75808
1128,112900.0,0.68505
1129,113000.0,0.64499
1130,113100.0,0.6217
1131,113200.0,0.61071
1132,113300.0,0.59855
1133,113400.0,0.5853
1134,113500.0,0.56885
1135,113600.0,0.54677
1136,113700.0,0.52181
1137,113800.0,0.48964
1138,113900.0,0.45493
1139,114000.0,0.41975
1140,114100.0,0.38408
1141,114200.0,0.35086
1142,114300.0,0.31996
1143,114400.0,0.29055
1144,114500.0,0.26268
1145,114600.0,0.23862
1146,114700.0,0.2168
1147,114800.0,0.1971
1148,114900.0,0.18145
1149,115000.0,0.16702
1150,115100.0,0.15454
1151,115200.0,0.14509
1152,115300.0,0.13613
