,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,1491567733.0232356,292531555.43420035,0.01271973236426561,0.004163876349188095,1.1621721489963573e-14,7.656066424573095e-15,172908837.46210918,11460302.621071428,1.7320614354732895e-05,7.455629229409193e-05,8.719334961477324e-18,1.1989211967061488e-16,2309415.24729772,9940838.972545594,1.980185432446511e-06,1.282059624937408e-06,19.931866568841826,10000.1762165523
12,13.0,1504674699.957824,301366187.40750784,0.013878871066388377,0.004923028300986992,1.1626083539155794e-14,7.93446602354914e-15,173407842.0141749,11705519.073433135,1.8787980999697337e-05,7.806676438448138e-05,8.975107733963504e-18,1.1827196133732822e-16,2505064.133292981,10408901.91793085,1.984856870831836e-06,1.3321329529193548e-06,19.933122481376653,10000.191957327941
13,14.0,1517136123.4549868,310897935.8317081,0.015038290373193817,0.00571106506999784,1.1627910805203632e-14,8.234713333878894e-15,173712882.93082517,11954886.442996306,2.030854126416028e-05,8.082561650867224e-05,1.4791817741863633e-17,1.1825773107964612e-16,2707805.50188803,10776748.867822967,1.987780389913701e-06,1.3855109502738005e-06,19.93388916141683,10000.208434734126
14,15.0,1531229508.552189,319440801.7087418,0.016198027198854676,0.00652713645124613,1.1630776710339736e-14,8.53503656892535e-15,174232256.3252554,12154200.927103575,2.289749037855621e-05,8.352731229739731e-05,2.08631924846026e-17,1.157337475775232e-16,3052998.7171408217,11136974.972986309,1.9928850620146535e-06,1.4407725026296888e-06,19.93518984290033,10000.235802122628
15,16.0,1542626848.2829697,326191401.5890108,0.017358037503883927,0.007357074351512078,1.1632934095264951e-14,8.66268960130978e-15,174729251.11207485,12270277.617016777,2.4394046289106463e-05,8.565228770487923e-05,2.3641599697772626e-17,1.1466446083165714e-16,3252539.5052141864,11420305.027317233,1.9981186671735296e-06,1.4674528724957062e-06,19.93642898606294,10000.252477334634
16,17.0,1554604214.8439968,333589741.59273344,0.01851835679301936,0.008213498510101041,1.1636346162062729e-14,8.924580403554513e-15,175024630.10872546,12345383.074611029,2.5903540096986553e-05,8.748237901476044e-05,1.596363214800362e-17,1.138121867194565e-16,3453805.346264879,11664317.201968059,2.0010609896311027e-06,1.5148686122773992e-06,19.937165521098706,10000.269524869229
17,18.0,1564211827.9232333,340247406.9666313,0.019678904642854992,0.00909499865152235,1.1638643161384302e-14,9.177508098760512e-15,175163789.3185231,12393468.701283686,2.7791343047479633e-05,8.966111283904945e-05,2.1684732967129917e-17,1.1534578056946568e-16,3705512.4063306223,11954815.045206593,2.002045131693371e-06,1.5582090103566392e-06,19.937514021359892,10000.290591619978
18,19.0,1572824805.6339629,345019826.6940808,0.020839652884395835,0.009993551391613969,1.164087261930426e-14,9.378507054714985e-15,175377007.78567746,12364487.578929827,2.9491126672081295e-05,9.09988227568204e-05,1.0337039088964842e-17,1.1591618820880083e-16,3932150.222944168,12133176.367576055,2.004169432427653e-06,1.593721730841624e-06,19.938044594416425,10000.310033639951
19,20.0,1582004837.5744393,350102882.46349245,0.022000590034299692,0.010902253134033695,1.1642474666171753e-14,9.49265380054252e-15,175685355.3488982,12475007.18929499,3.068190740193834e-05,9.28840280795772e-05,1.719519416718236e-17,1.1550072910707732e-16,4090920.9869251223,12384537.077276962,2.007354349933713e-06,1.6171979548291514e-06,19.938809286009555,10000.324616669317
20,21.0,1589544896.7056522,353432061.39423287,0.02316158514758794,0.01182643208939953,1.164301823130885e-14,9.67354219882267e-15,175888057.62757996,12419893.665138394,3.338307282306561e-05,9.3711463069134e-05,2.3672285049447385e-17,1.1515759734206238e-16,4451076.376408753,12494861.7425512,2.0095595100556205e-06,1.6506670177345627e-06,19.939311771244583,10000.354591396816
21,22.0,1598878193.7707767,357863890.52761674,0.02432275375203542,0.012769604594685964,1.1644654540712713e-14,9.840769952626791e-15,176091803.2982923,12279862.904174175,3.4591241726465885e-05,9.471647320259342e-05,1.731438652434787e-17,1.1296791396472949e-16,4612165.563528777,12628863.093679124,2.01170258882486e-06,1.680274905956749e-06,19.939816290459337,10000.369879322596
22,23.0,1604749200.9754148,360812773.9213261,0.025483958588196482,0.013727082667639789,1.164477392375008e-14,9.978396993765301e-15,176209536.77245444,12342441.150576023,3.6745381341794996e-05,9.580573928323208e-05,2.453263892583449e-17,1.1437487767805464e-16,4899384.178905985,12774098.571097614,2.012922262930813e-06,1.706388099272775e-06,19.94010800730652,10000.39485655452
23,24.0,1608460732.2622633,362471123.06168675,0.026645294592516373,0.014685371411810484,1.1646086225140715e-14,1.0004452127991874e-14,176309019.97807008,12302480.848591981,3.795329701656823e-05,9.673532443572125e-05,2.0177117370377698e-17,1.126520311841042e-16,5060439.602209087,12898043.25809617,2.013968826503919e-06,1.7113873189604443e-06,19.940353572934672,10000.410645365948
24,25.0,1616941821.325899,366490696.0728097,0.027806643133928177,0.01566097226075414,1.1647092786887656e-14,1.0186204710616197e-14,176507156.18850628,12220513.255023494,4.0333281898006486e-05,9.723269688734936e-05,1.5902834608944403e-17,1.1481773485007903e-16,5377770.919734193,12964359.584979918,2.0162422555015447e-06,1.7461813835636282e-06,19.94084286644086,10000.438435300239
25,26.0,1622001007.027326,367096597.7900069,0.028967982522515073,0.016645215806973125,1.1645652454059215e-14,1.02860076707995e-14,176716504.7542333,12213741.46256973,4.21802619724427e-05,9.769394305323537e-05,3.3210300027105294e-17,1.1326276066129636e-16,5624034.929659025,13025859.07376472,2.0185972169514083e-06,1.7656691468072452e-06,19.94135861060742,10000.461137472317
26,27.0,1627702418.7533503,370804446.5981496,0.03012936474514565,0.0176427716896407,1.1647677132566376e-14,1.0418959075573264e-14,176723552.32441926,12141147.765878165,4.504017867060577e-05,9.873245576775603e-05,1.1184471424464609e-17,1.1364636418558527e-16,6005357.156080781,13164327.43570081,2.0186916869864808e-06,1.78851480802357e-06,19.941376986724627,10000.494209544146
27,28.0,1631354416.2389789,371183681.9172915,0.03129084195627306,0.01864792618397322,1.1647847602434201e-14,1.0494001278235634e-14,176848071.7690705,12059738.779032882,4.5743081353101616e-05,9.945573311414761e-05,2.7744174434043874e-17,1.1726131021073972e-16,6099077.513746882,13260764.415219687,2.020007777868096e-06,1.8025741534996538e-06,19.94168378841721,10000.5059823277
28,29.0,1636257133.0061774,371978407.2547839,0.0324521604207545,0.019657382121735165,1.1646692538350467e-14,1.0575377107015007e-14,177060786.67907128,12033012.214857519,4.8224973149736464e-05,9.950939753100594e-05,1.863771445174901e-17,1.1363206423529767e-16,6429996.419964847,13267919.670800798,2.022692027682028e-06,1.8202134390252303e-06,19.942205987232636,10000.535761877149
29,30.0,1638738880.6327047,373853408.52217454,0.03361362076373103,0.020677830828491787,1.1647976139070756e-14,1.0679810954075315e-14,176930946.67497408,11935803.758828638,4.938020327704526e-05,9.990745579672015e-05,1.8029428050670852e-17,1.1511006883686929e-16,6584027.1036060415,13320994.106229356,2.0212319521442363e-06,1.836265825174407e-06,19.94188818758881,10000.55259318413
30,31.0,1643540616.141428,375828824.3271084,0.034774928541118265,0.02171452637115911,1.1645483455917202e-14,1.0882102002554816e-14,176907057.43837106,11851425.386711609,5.105083178232377e-05,0.0001001767997091419,3.087828717516434e-17,1.1405522437759333e-16,6806777.570976493,13356906.627885591,2.0209929902564354e-06,1.8727045760065295e-06,19.941831264924694,10000.57476781589
31,32.0,1648784365.3429034,376919799.8094004,0.03593619174094136,0.022755069963978414,1.1645675499981244e-14,1.0939063653038762e-14,177149751.4573286,11780490.508048639,5.298113259982788e-05,0.00010040906085463891,3.1585953408728166e-17,1.1607514458403507e-16,7064151.013310374,13387874.780618524,2.0239296298501102e-06,1.885837627988994e-06,19.942426816177335,10000.599771626148
32,33.0,1647234521.2407894,375151522.7457104,0.037097483620545615,0.023794227634381576,1.1645791790092962e-14,1.0947350908649666e-14,177038776.7902302,11722712.651325935,5.287288307863153e-05,0.00010042666061695871,1.7587070119903397e-17,1.1418585190661712e-16,7049717.743817541,13390221.415594498,2.022943966816985e-06,1.886535732548805e-06,19.94215398374926,10000.604653393006
33,34.0,1656486742.913342,378827585.57096696,0.03825867163935611,0.024841328601293365,1.1646399313198666e-14,1.1046404247603455e-14,177417144.30632132,11716629.275243953,5.501788850267268e-05,0.00010125190060301111,2.30869476952441e-17,1.1300204664685964e-16,7335718.4670230225,13500253.413734816,2.0272339570255055e-06,1.9076395035561263e-06,19.94308216829967,10000.63224205753
34,35.0,1655901753.884898,376396480.0897404,0.039419749299695626,0.025891140600748905,1.1645652139771177e-14,1.1047589463321247e-14,177412020.00134343,11700097.688618805,5.726069231923605e-05,0.00010176169722105448,3.425413781442318e-17,1.189689548374795e-16,7634758.975898137,13568226.296140604,2.027408693449792e-06,1.9083060125842886e-06,19.943069108439822,10000.66095361198
35,36.0,1656817374.0608277,377645122.59420204,0.04058071027490274,0.02695674586054103,1.1643877082325324e-14,1.1232855432241206e-14,177138173.752102,11538071.727855181,6.021014462278285e-05,0.00010139749131019971,2.92709124491186e-17,1.135767575866023e-16,8028019.283037702,13519665.50802663,2.0244557981515797e-06,1.9379883466592354e-06,19.94239942995051,10000.696967003052
36,37.0,1661122171.4522953,379103194.80607283,0.041741781221738335,0.028022028487673167,1.164398750175477e-14,1.1267882645354797e-14,177283002.80782193,11535601.732162166,6.117239827721752e-05,0.00010177481862368934,3.6458302751779646e-17,1.1440582253948028e-16,8156319.770295661,13569975.816491915,2.0260351228227658e-06,1.946354194611364e-06,19.942754933234657,10000.713387522625
37,38.0,1663329652.7571754,376938249.77583885,0.042902502787177034,0.029088647035681932,1.1641442730769974e-14,1.1337766946185418e-14,177536044.1668493,11382913.435096435,6.323400373648046e-05,0.00010138811783942658,1.8337353748862815e-17,1.1197825035402676e-16,8431200.49819742,13518415.711923549,2.029543552467328e-06,1.9637727250852308e-06,19.943373558693235,10000.74088675389
38,39.0,1668481841.471973,378889242.406516,0.04406320812217422,0.030165117006208324,1.1641904841224658e-14,1.1416142174680978e-14,177662948.02206382,11360504.151554842,6.471052702888642e-05,0.00010162796564540148,1.727000589260317e-17,1.1398423525752725e-16,8628070.270518215,13550395.41938687,2.03119062677615e-06,1.9791823431246333e-06,19.94368415600516,10000.76277670579
39,40.0,1668017794.7063005,379204319.0516234,0.04522386363682309,0.0312485010752256,1.1640850386396385e-14,1.1441617181443509e-14,177447612.25628397,11283464.450648518,6.65953429908631e-05,0.00010176607560621148,2.754744652060111e-17,1.1236104423594594e-16,8879379.065448405,13568810.080828201,2.028590868943025e-06,1.9806402311404377e-06,19.94315801418506,10000.789059931221
40,41.0,1671332774.8024411,379150782.8321718,0.04638452796407513,0.03233525281003179,1.1641929329349999e-14,1.1523237376921958e-14,177588889.5318984,11272891.09237889,6.81055443241549e-05,0.00010236923592333222,2.3344508346151324e-17,1.126290396289178e-16,9080739.243220652,13649231.456444299,2.030118337674327e-06,1.9958812073365786e-06,19.943504609074527,10000.811776416347
41,42.0,1671869967.590931,379639615.5478986,0.047544958758104425,0.03343047147934399,1.1639889916941846e-14,1.1611739799138234e-14,177439932.16628358,11172518.753912857,7.036357147543837e-05,0.00010237159113055415,2.842595592404348e-17,1.1437087727883213e-16,9381809.530058451,13649545.484073889,2.0288013859188137e-06,2.0113861409408156e-06,19.943140070748004,10000.841975342093
42,43.0,1675277527.8853538,379614325.78737366,0.04870547064184696,0.03451999174604744,1.1639519327216113e-14,1.1574579766462041e-14,177663223.73339933,11175581.855901275,7.141008927273124e-05,0.00010245625229020423,3.3478523120918266e-17,1.1221602159712663e-16,9521345.236364149,13660833.6386939,2.0312836387658504e-06,2.007274835275876e-06,19.943686074032673,10000.860394261397
43,44.0,1674940430.6413682,378039205.0187912,0.04986585841052226,0.03561305178916555,1.1640233622515283e-14,1.1569131733633498e-14,177758476.34673277,11214591.163323572,7.314410931211095e-05,0.00010295061136978613,1.2375519159227642e-17,1.1302432681720896e-16,9752547.908281466,13726748.182638155,2.0327561186432263e-06,2.0079295414507424e-06,19.943917966568318,10000.885777515665
44,45.0,1677201428.8529544,378546191.58659405,0.05102612682043992,0.036716138645452444,1.163893307114664e-14,1.1705561272216869e-14,177732704.93792802,11189997.510559462,7.494526488953856e-05,0.00010308626552675443,1.5726680143861893e-17,1.1227116343492495e-16,9992701.985271795,13744835.403567258,2.0324238433047794e-06,2.0320161976790104e-06,19.943856279337407,10000.912086263372
45,46.0,1679044308.2135386,379757493.77470934,0.05218626651679242,0.03782549431178643,1.163736764952477e-14,1.1807851589303326e-14,177568621.65388808,11029538.997185936,7.645124061622865e-05,0.00010275583756372278,3.3025160498603067e-17,1.1260302565971426e-16,10193498.748830477,13700778.341829708,2.0307575817087424e-06,2.048221738907065e-06,19.943455692945065,10000.935501260354
46,47.0,1681511141.12653,378362106.9383211,0.0533463216615723,0.03893376196721812,1.1636868856295686e-14,1.1768512050548886e-14,177923680.5589922,11078998.241360513,7.859404463105515e-05,0.00010305111242825731,2.3889756551487177e-17,1.1205308416751048e-16,10479205.950807365,13740148.323767647,2.0348414632463804e-06,2.0454668488350036e-06,19.944322719218114,10000.965610721607
47,48.0,1681712369.7948854,379308869.71008253,0.05450637928336431,0.0400460574794454,1.1636736389446189e-14,1.1847217693516316e-14,177701950.99582955,10956951.124498235,8.005168128695259e-05,0.00010312067376805796,2.264614364691916e-17,1.1206059226315845e-16,10673557.50492701,13749423.169074401,2.0323413783126907e-06,2.05660011680676e-06,19.943781879601293,10000.989085379168
48,49.0,1685791304.7055879,380088287.5798923,0.05566641130694597,0.04116083394779938,1.1636130202653926e-14,1.1898759307422157e-14,177915665.07522643,10978171.23825506,8.0664844996364e-05,0.00010313209131280873,1.5164364752654588e-17,1.1005615140355826e-16,10755312.666181864,13750945.508374501,2.0349268843680467e-06,2.069183946538319e-06,19.944303988952907,10001.004205536601
49,50.0,1686789024.5490863,379529503.7473312,0.0568262926530612,0.04228183318066571,1.1636278520154058e-14,1.1932311391386194e-14,177929639.56816822,10909508.185776293,8.323063810141254e-05,0.00010340104231682686,3.0559210019500023e-17,1.1561210545889223e-16,11097418.413521703,13786805.64224359,2.0351987894709225e-06,2.0746895781104064e-06,19.94433820092786,10001.039102209177
50,51.0,1687715214.1172326,378915659.26361245,0.05798623584437434,0.04340911298973536,1.1634356893184473e-14,1.1992394613902283e-14,177932175.4470969,10848610.036836846,8.361912392612807e-05,0.00010316991870108365,2.6109811837607383e-17,1.0932382309352403e-16,11149216.52348374,13755989.160144491,2.03536164614926e-06,2.0860752294744906e-06,19.944344619962994,10001.052395594637
51,52.0,1690466714.4269512,379579665.6010905,0.05914586467044298,0.04453972832203953,1.1633148521621246e-14,1.2053022015112174e-14,178009620.84062678,10865042.402737055,8.59170093723247e-05,0.00010371913333084893,2.849556650900091e-17,1.1214122522083028e-16,11455601.249643289,13829217.777446529,2.0363298887413985e-06,2.099135015488921e-06,19.94453409017054,10001.0848047945
52,53.0,1689765455.8202872,379763887.8505133,0.06030557707766472,0.045677699083650734,1.1634631616164912e-14,1.2116642747025658e-14,177748008.27700973,10737137.657540798,8.74991741533354e-05,0.00010347032774754197,3.93994089605778e-18,1.0802583491822607e-16,11666556.553778062,13796043.699672265,2.0336311748880794e-06,2.1066204172824136e-06,19.94389517732312,10001.11033524128
53,54.0,1693215855.970986,379039305.3566533,0.06146512776184176,0.0468140952205295,1.1630898915138096e-14,1.2155514156600616e-14,178046335.5298666,10737573.693498535,8.899003913149297e-05,0.00010325080619023605,4.04569785383097e-17,1.1036727165103868e-16,11865338.550865708,13766774.158698143,2.0370735222734686e-06,2.1184346315773913e-06,19.94462385854822,10001.135085468384
54,55.0,1693863205.0520055,378184377.5422854,0.06262465186156661,0.0479536692829444,1.1631541173058603e-14,1.2159487978028759e-14,178130458.58910483,10716141.54781125,9.071034868417907e-05,0.00010336034116653059,2.839430771817643e-17,1.100512191122244e-16,12094713.157890528,13781378.822204081,2.038180506128282e-06,2.1192940451634817e-06,19.94482864711015,10001.16243549113
55,56.0,1696082228.7545893,380070399.774037,0.06378400867724408,0.049102813071447385,1.1630444345903597e-14,1.2280377338214362e-14,177940748.1234589,10637746.390050659,9.360949033501886e-05,0.00010338737039086711,2.196904721845726e-17,1.0905310111573739e-16,12481265.378002498,13784982.718782283,2.036071194109794e-06,2.1383407994247504e-06,19.944366947474983,10001.201731138572
56,57.0,1697256515.343438,379900825.09289926,0.06494352345641635,0.05025128318935835,1.1631024108972668e-14,1.2334877275834548e-14,177927715.46548173,10538925.226175891,9.313973236444214e-05,0.00010292723957709231,1.4629235503362005e-17,1.0824114766721154e-16,12418630.98192561,13723631.943612313,2.0363188871443373e-06,2.148489153222992e-06,19.944334747152887,10001.207518543179
57,58.0,1701066987.5052724,379271160.63041955,0.06610272514550317,0.051402738675080197,1.1630039718355743e-14,1.2349696857887845e-14,178272123.1312496,10559321.4645309,9.58691639452574e-05,0.00010294155273182846,1.7478877378215556e-17,1.0910832655945803e-16,12782555.192700997,13725540.364243798,2.0404676596540923e-06,2.155197053477212e-06,19.945174124219843,10001.245393004228
58,59.0,1702084703.7274954,380287301.49477303,0.067261903532364,0.05256049724805088,1.1629349903154142e-14,1.2406590490597172e-14,178106777.27507728,10488877.571954783,9.729360007188405e-05,0.000102792661136334,1.983672511092806e-17,1.1089777529041151e-16,12972480.009584498,13705688.151511203,2.0386466843682745e-06,2.163797765850768e-06,19.944771607094076,10001.270487618014
59,60.0,1703085487.2682583,379948478.15844625,0.06842112015428872,0.053729384515548526,1.1628752736863961e-14,1.2482770326854102e-14,178030439.6724344,10388504.387357393,9.817857757390362e-05,0.00010272142168457148,1.7165237225158776e-17,1.1029617247649723e-16,13090477.009853829,13696189.557942867,2.0379499394586226e-06,2.1771449324517496e-06,19.944585791505794,10001.290400081241
60,61.0,1705238806.6828458,378849843.3568735,0.06958010893645755,0.05488845515770633,1.1627875537003618e-14,1.2435538761193932e-14,178315047.11514354,10369802.769584697,0.00010062183115068994,0.00010272627162866911,1.4729233934543082e-17,1.0860637411341498e-16,13416244.153425306,13696836.217155885,2.0412897205754126e-06,2.171926139348186e-06,19.945278844806133,10001.326020548619
61,62.0,1705749193.468772,378030412.4337509,0.0707390242894773,0.05605899482179102,1.1626213643810542e-14,1.2521262180455113e-14,178286426.81271046,10326372.303694619,0.00010309638963361498,0.00010308439884155399,3.027032249832395e-17,1.0821713293044294e-16,13746185.284482015,13744586.512207203,2.0407180319028224e-06,2.18728052300417e-06,19.94521057773629,10001.362063030821
62,63.0,1706249954.649267,376798415.5930879,0.07189800375666709,0.05722077767910878,1.1626393313605248e-14,1.2504022038486375e-14,178345254.79536954,10272083.272173133,0.0001038607402804621,0.00010267906744358346,2.1525751524182264e-17,1.0765406572444642e-16,13848098.704061659,13690542.32581113,2.041760538689615e-06,2.1857357869019483e-06,19.94535285956246,10001.381262857838
63,64.0,1708832064.6847377,378483551.7315776,0.07305665310387921,0.058400675142047005,1.1623950032734693e-14,1.2627445040792728e-14,178275535.4322726,10308195.134193392,0.0001060402892652364,0.00010274086556342449,2.564224629861356e-17,1.0648619055102207e-16,14138705.235364877,13698782.07512327,2.041150031116599e-06,2.207657539392615e-06,19.945183784960907,10001.414706993372
64,65.0,1707413836.9479268,376133158.27012485,0.07421552951289904,0.0595758020267293,1.1624744828447648e-14,1.2626112827354815e-14,178231463.14431655,10130364.319700193,0.00010589304355750404,0.00010220031104538168,1.4989424178293657e-17,1.056909441393023e-16,14119072.474333843,13626708.139384229,2.0410771659002684e-06,2.206040368107358e-06,19.945075305897532,10001.425102975176
65,66.0,1709568193.9108908,379084606.7639077,0.07537415891203274,0.06076110610422864,1.1624540712633331e-14,1.2732200672496279e-14,178018939.58911225,10110122.074713798,0.00010882256662220573,0.0001025487957759708,2.4469971083148993e-17,1.1005304382508351e-16,14509675.549627386,13673172.770129442,2.0382847791614584e-06,2.2217092468331316e-06,19.94455909071386,10001.466557063271
66,67.0,1712747280.503559,377858887.6541488,0.07653281255541455,0.06194175213850938,1.162229237837843e-14,1.2724887019008685e-14,178342679.4221604,10101202.506089551,0.00010955742784992971,0.00010267219672927432,3.2850226714639575e-17,1.0635155809243076e-16,14607657.046657331,13689626.230569914,2.041982159881862e-06,2.2259585055470318e-06,19.945348268518,10001.48591510373
67,68.0,1713257545.8443415,377899738.0846555,0.07769120898297507,0.06312202613641817,1.1622420770193744e-14,1.2754960733068518e-14,178304664.9171847,10069769.837088482,0.00011170184909989115,0.00010259166768419238,1.6190138817330712e-17,1.0583592188557833e-16,14893579.87998548,13678889.024558987,2.0419544426798945e-06,2.230795046521993e-06,19.945254964067612,10001.51952027259
68,69.0,1714911011.394879,376176397.7097025,0.07884946943741221,0.06430530490456315,1.1621582772560684e-14,1.2770140099078884e-14,178532024.6444449,10040895.554917647,0.00011394602548747893,0.00010236392972778488,1.2755912894316893e-17,1.0692193587341969e-16,15192803.398330547,13648523.963704657,2.044840979350675e-06,2.2374586466106797e-06,19.94580785013322,10001.55442986689
69,70.0,1714228833.4468832,376243039.6917304,0.08000777261704539,0.06549460747072483,1.1621034916314746e-14,1.2811930473404011e-14,178336239.53615385,9975345.3342098,0.00011583297079774293,0.00010258951777742241,2.773911857297287e-17,1.0747523463224283e-16,15444396.106365718,13678602.370322993,2.0423820961277474e-06,2.2418520855930787e-06,19.945332276494046,10001.585871807198
70,71.0,1715429141.7397459,375343540.0935427,0.08116606623271058,0.06668421437137052,1.1620736860317143e-14,1.2808636232112116e-14,178470865.00893456,9921696.557427831,0.0001165121712227986,0.00010247023319579883,1.6043797115062994e-17,1.0634721038195345e-16,15534956.16303987,13662697.759439848,2.0441924112024235e-06,2.242859095071652e-06,19.945659265344688,10001.6054571176
71,72.0,1716230540.2846339,376549985.041753,0.08232413631517518,0.06788545291976711,1.1619933879851845e-14,1.2892193104359935e-14,178277619.5501792,9893021.036925664,0.00011891280434330981,0.00010244988578799014,2.5359071557097438e-17,1.0879101693537736e-16,15855040.579107974,13659984.771732025,2.0421189390588214e-06,2.256589234851814e-06,19.945189363630984,10001.642244348142
72,73.0,1719640643.8396173,376045056.38476145,0.08348250961348543,0.0690762849997748,1.1620143593423492e-14,1.2936462813599982e-14,178500781.53405952,9792397.872628666,0.00011787662497370294,0.00010225832217785871,1.792567647927231e-17,1.0625620721303617e-16,15716883.32982705,13634442.957047833,2.0447801814534403e-06,2.2659849189194828e-06,19.945732819652655,10001.644850727378
73,74.0,1716673166.5637646,374595298.29432243,0.08464048684754008,0.07027789052380895,1.1618191200660621e-14,1.293275125084263e-14,178320558.62815806,9742860.269593464,0.00012105599589648548,0.00010204661800166657,3.3419300172238496e-17,1.0958074133408846e-16,16140799.452864677,13606215.73355555,2.0426776717399035e-06,2.263000847120279e-06,19.945294149302384,10001.689969525634
74,75.0,1721118831.208132,376040932.6998066,0.08579834197913742,0.0714804550953701,1.1617864102008801e-14,1.2965498001125394e-14,178498313.03241426,9747210.914582096,0.0001237018706785185,0.00010266342395607445,3.018023192556671e-17,1.097146068291316e-16,16493582.757135823,13688456.527476601,2.04454139711823e-06,2.27086460683189e-06,19.945727648413893,10001.729729296792
