,Iteration,% INERT
335,33600.0,0.10682
336,33700.0,0.11136
337,33800.0,0.10898
338,33900.0,0.10221
339,34000.0,0.0994
340,34100.0,0.09558
341,34200.0,0.09063
342,34300.0,0.08739
343,34400.0,0.08482
344,34500.0,0.08024
345,34600.0,0.07323
346,34700.0,0.06704
347,34800.0,0.06391
348,34900.0,0.05831
349,35000.0,0.04898
350,35100.0,0.05046
351,35200.0,0.0503
352,35300.0,0.04899
353,35400.0,0.05097
354,35500.0,0.05602
355,35600.0,0.06454
356,35700.0,0.06848
357,35800.0,0.06934
358,35900.0,0.0715
359,36000.0,0.07752
360,36100.0,0.07853
361,36200.0,0.07856
362,36300.0,0.0792
363,36400.0,0.07845
364,36500.0,0.07649
365,36600.0,0.07445
366,36700.0,0.07098
367,36800.0,0.06762
368,36900.0,0.06406
369,37000.0,0.06043
370,37100.0,0.05641
371,37200.0,0.05157
372,37300.0,0.04298
373,37400.0,0.03667
374,37500.0,0.0285
375,37600.0,1.89111
376,37700.0,2.30144
377,37800.0,2.84806
378,37900.0,3.16855
379,38000.0,3.52969
380,38100.0,4.24606
381,38200.0,5.01415
382,38300.0,5.5654
383,38400.0,5.85007
384,38500.0,5.94423
385,38600.0,5.8744
386,38700.0,5.69632
387,38800.0,5.38766
388,38900.0,5.02431
389,39000.0,4.65888
390,39100.0,4.29705
391,39200.0,3.96571
392,39300.0,3.68007
393,39400.0,3.4266
394,39500.0,3.19348
395,39600.0,2.98873
396,39700.0,2.8039
397,39800.0,2.63997
398,39900.0,2.49152
399,40000.0,2.35331
400,40100.0,2.22396
401,40200.0,2.10156
402,40300.0,1.98471
403,40400.0,1.87099
404,40500.0,1.76014
405,40600.0,1.64632
406,40700.0,1.53147
407,40800.0,1.41709
408,40900.0,1.305
409,41000.0,1.19658
410,41100.0,1.09241
411,41200.0,0.99463
412,41300.0,0.90516
413,41400.0,0.82555
414,41500.0,0.75722
415,41600.0,0.70129
416,41700.0,0.65833
417,41800.0,0.62774
418,41900.0,0.60864
419,42000.0,0.59859
420,42100.0,0.59544
421,42200.0,0.59701
422,42300.0,0.60202
423,42400.0,0.60622
424,42500.0,0.60742
425,42600.0,0.60337
426,42700.0,0.593
427,42800.0,0.57563
428,42900.0,0.55249
429,43000.0,0.52608
430,43100.0,0.49799
431,43200.0,0.46919
432,43300.0,0.43956
433,43400.0,0.4096
434,43500.0,0.38015
435,43600.0,0.35158
436,43700.0,0.32446
437,43800.0,0.2995
438,43900.0,0.27729
439,44000.0,0.2587
440,44100.0,0.2445
441,44200.0,0.23483
442,44300.0,0.22933
443,44400.0,0.22696
444,44500.0,0.22631
445,44600.0,0.22624
446,44700.0,0.22588
447,44800.0,0.22488
448,44900.0,0.22294
449,45000.0,0.21955
450,45100.0,0.2152
451,45200.0,0.20977
452,45300.0,0.20324
453,45400.0,0.19582
454,45500.0,0.18761
455,45600.0,0.17888
456,45700.0,0.16982
457,45800.0,0.16072
458,45900.0,0.1518
459,46000.0,0.14338
460,46100.0,0.13574
461,46200.0,0.12905
462,46300.0,0.12335
463,46400.0,0.11868
464,46500.0,0.11495
465,46600.0,0.11203
466,46700.0,0.10964
467,46800.0,0.10749
468,46900.0,0.10543
469,47000.0,0.10332
470,47100.0,0.10106
471,47200.0,0.09868
472,47300.0,0.09615
473,47400.0,0.09348
474,47500.0,0.09067
475,47600.0,0.08775
476,47700.0,0.08476
477,47800.0,0.08173
478,47900.0,0.07873
479,48000.0,0.07578
480,48100.0,0.07292
481,48200.0,0.07021
482,48300.0,0.06766
483,48400.0,0.06529
484,48500.0,0.0631
485,48600.0,0.06109
486,48700.0,0.05926
487,48800.0,0.05759
488,48900.0,0.05605
489,49000.0,0.05457
490,49100.0,0.05313
491,49200.0,0.0517
492,49300.0,0.0503
493,49400.0,0.0489
494,49500.0,0.0475
495,49600.0,0.0461
496,49700.0,0.0447
497,49800.0,0.04331
498,49900.0,0.04194
499,50000.0,0.04059
500,50100.0,0.03928
501,50200.0,0.03801
502,50300.0,0.03679
503,50400.0,0.03563
504,50500.0,0.03452
505,50600.0,0.03348
506,50700.0,0.03249
507,50800.0,0.03155
508,50900.0,0.03066
509,51000.0,0.0298
510,51100.0,0.02897
511,51200.0,0.02817
512,51300.0,0.02738
513,51400.0,0.0266
514,51500.0,0.02584
515,51600.0,0.02509
516,51700.0,0.02436
517,51800.0,0.02364
518,51900.0,0.02293
519,52000.0,0.02224
520,52100.0,0.02157
521,52200.0,0.02092
522,52300.0,0.02029
523,52400.0,0.01968
524,52500.0,0.0191
525,52600.0,1.17712
526,52700.0,0.90842
527,52800.0,0.75021
528,52900.0,0.64078
529,53000.0,0.56698
530,53100.0,0.52443
531,53200.0,0.50872
532,53300.0,0.49459
533,53400.0,0.47607
534,53500.0,0.4542
535,53600.0,0.42964
536,53700.0,0.40438
537,53800.0,0.37527
538,53900.0,0.34441
539,54000.0,0.31412
540,54100.0,0.28418
541,54200.0,0.25448
542,54300.0,0.22595
543,54400.0,0.19888
544,54500.0,0.17364
545,54600.0,0.15051
546,54700.0,0.12934
547,54800.0,0.1101
548,54900.0,0.09264
549,55000.0,0.07727
550,55100.0,0.06374
551,55200.0,0.05212
552,55300.0,0.04227
553,55400.0,0.03383
554,55500.0,0.02709
555,55600.0,0.02192
556,55700.0,0.01809
557,55800.0,0.01547
558,55900.0,0.0137
559,56000.0,0.01247
560,56100.0,0.01162
561,56200.0,0.01079
562,56300.0,0.0097
563,56400.0,0.00862
564,56500.0,0.0078
565,56600.0,0.00709
566,56700.0,0.00659
567,56800.0,0.00624
568,56900.0,0.00595
569,57000.0,0.00569
570,57100.0,0.00539
571,57200.0,0.00508
572,57300.0,0.00477
573,57400.0,0.00442
574,57500.0,0.00405
575,57600.0,0.00367
576,57700.0,0.00331
577,57800.0,0.00298
578,57900.0,0.00266
579,58000.0,0.00235
580,58100.0,0.00207
581,58200.0,0.00184
582,58300.0,0.00163
583,58400.0,0.00144
584,58500.0,0.00127
585,58600.0,0.00112
586,58700.0,0.001
587,58800.0,0.0009
588,58900.0,0.00082
589,59000.0,0.00075
590,59100.0,0.00068
591,59200.0,0.00063
592,59300.0,0.00059
593,59400.0,0.00055
594,59500.0,0.00052
595,59600.0,0.00048
596,59700.0,0.00045
597,59800.0,0.00043
598,59900.0,0.0004
599,60000.0,0.00038
600,60100.0,0.80749
601,60200.0,0.66471
602,60300.0,0.57827
603,60400.0,0.50353
604,60500.0,0.45436
605,60600.0,0.4306
606,60700.0,0.42396
607,60800.0,0.42123
608,60900.0,0.41882
609,61000.0,0.40999
610,61100.0,0.39665
611,61200.0,0.37851
612,61300.0,0.3567
613,61400.0,0.33172
614,61500.0,0.30489
615,61600.0,0.27741
616,61700.0,0.24915
617,61800.0,0.22123
618,61900.0,0.19351
619,62000.0,0.16868
620,62100.0,0.14664
621,62200.0,0.12769
622,62300.0,0.11049
623,62400.0,0.09493
624,62500.0,0.08325
625,62600.0,0.07504
626,62700.0,0.06975
627,62800.0,0.06458
628,62900.0,0.05812
629,63000.0,0.05228
630,63100.0,0.04836
631,63200.0,0.0455
632,63300.0,0.04342
633,63400.0,0.04138
634,63500.0,0.03908
635,63600.0,0.03735
636,63700.0,0.03589
637,63800.0,0.03439
638,63900.0,0.03269
639,64000.0,0.03067
640,64100.0,0.02841
641,64200.0,0.02607
642,64300.0,0.02372
643,64400.0,0.02129
644,64500.0,0.01892
645,64600.0,0.0167
646,64700.0,0.01464
647,64800.0,0.01282
648,64900.0,0.0111
649,65000.0,0.00959
650,65100.0,0.0085
651,65200.0,0.00761
652,65300.0,0.00688
653,65400.0,0.00631
654,65500.0,0.00596
655,65600.0,0.00571
656,65700.0,0.00554
657,65800.0,0.00535
658,65900.0,0.00515
659,66000.0,0.00493
660,66100.0,0.00467
661,66200.0,0.00441
662,66300.0,0.00418
663,66400.0,0.00397
664,66500.0,0.00382
665,66600.0,0.00367
666,66700.0,0.00352
667,66800.0,0.00334
668,66900.0,0.00311
669,67000.0,0.00282
670,67100.0,0.00254
671,67200.0,0.00226
672,67300.0,0.002
673,67400.0,0.00176
674,67500.0,0.00156
675,67600.0,0.55623
676,67700.0,0.48424
677,67800.0,0.43339
678,67900.0,0.38943
679,68000.0,0.35803
680,68100.0,0.3455
681,68200.0,0.35416
682,68300.0,0.36425
683,68400.0,0.36541
684,68500.0,0.36469
685,68600.0,0.36106
686,68700.0,0.35173
687,68800.0,0.33554
688,68900.0,0.31574
689,69000.0,0.29361
690,69100.0,0.26715
691,69200.0,0.24039
692,69300.0,0.21289
693,69400.0,0.18528
694,69500.0,0.16059
695,69600.0,0.13943
696,69700.0,0.12193
697,69800.0,0.10921
698,69900.0,0.09769
699,70000.0,0.09149
700,70100.0,0.09195
701,70200.0,0.08972
702,70300.0,0.08308
703,70400.0,0.07646
704,70500.0,0.07322
705,70600.0,0.07371
706,70700.0,0.07506
707,70800.0,0.07637
708,70900.0,0.0788
709,71000.0,0.08069
710,71100.0,0.0819
711,71200.0,0.08181
712,71300.0,0.08069
713,71400.0,0.07786
714,71500.0,0.07397
715,71600.0,0.0692
716,71700.0,0.06349
717,71800.0,0.05707
718,71900.0,0.05017
719,72000.0,0.04353
720,72100.0,0.03741
721,72200.0,0.03258
722,72300.0,0.02887
723,72400.0,0.02593
724,72500.0,0.02462
725,72600.0,0.02368
726,72700.0,0.02284
727,72800.0,0.02269
728,72900.0,0.02231
729,73000.0,0.02175
730,73100.0,0.02206
731,73200.0,0.02221
732,73300.0,0.0224
733,73400.0,0.02289
734,73500.0,0.02355
735,73600.0,0.02416
736,73700.0,0.02437
737,73800.0,0.0242
738,73900.0,0.02357
739,74000.0,0.02263
740,74100.0,0.02131
741,74200.0,0.01976
742,74300.0,0.01802
743,74400.0,0.01623
744,74500.0,0.01438
745,74600.0,0.01261
746,74700.0,0.01126
747,74800.0,0.01034
748,74900.0,0.00964
749,75000.0,0.00902
750,75100.0,0.3268
751,75200.0,0.29478
752,75300.0,0.27686
753,75400.0,0.24574
754,75500.0,0.22195
755,75600.0,0.24535
756,75700.0,0.27797
757,75800.0,0.29168
758,75900.0,0.30253
759,76000.0,0.3098
760,76100.0,0.31541
761,76200.0,0.31315
762,76300.0,0.30001
763,76400.0,0.2879
764,76500.0,0.26956
765,76600.0,0.24538
766,76700.0,0.22059
767,76800.0,0.19621
768,76900.0,0.17263
769,77000.0,0.15086
770,77100.0,0.13664
771,77200.0,0.12477
772,77300.0,0.11314
773,77400.0,0.08782
774,77500.0,0.07027
775,77600.0,0.07348
776,77700.0,0.0723
777,77800.0,0.06913
778,77900.0,0.06587
779,78000.0,0.07185
780,78100.0,0.07825
781,78200.0,0.09658
782,78300.0,0.1106
783,78400.0,0.12053
784,78500.0,0.12822
785,78600.0,0.13315
786,78700.0,0.13463
787,78800.0,0.13237
788,78900.0,0.12838
789,79000.0,0.12243
790,79100.0,0.1135
791,79200.0,0.10324
792,79300.0,0.09229
793,79400.0,0.08274
794,79500.0,0.07408
795,79600.0,0.06506
796,79700.0,0.05911
797,79800.0,0.05723
798,79900.0,0.05378
799,80000.0,0.04326
800,80100.0,0.04265
801,80200.0,0.04458
802,80300.0,0.04458
803,80400.0,0.04447
804,80500.0,0.04464
805,80600.0,0.04672
806,80700.0,0.05291
807,80800.0,0.06226
808,80900.0,0.06926
809,81000.0,0.07427
810,81100.0,0.07679
811,81200.0,0.07713
812,81300.0,0.07583
813,81400.0,0.07321
814,81500.0,0.06954
815,81600.0,0.06433
816,81700.0,0.0586
817,81800.0,0.05294
818,81900.0,0.04763
819,82000.0,0.04311
820,82100.0,0.03989
821,82200.0,0.03758
822,82300.0,0.03646
823,82400.0,0.03555
824,82500.0,0.03283
825,82600.0,1.79928
826,82700.0,1.74805
827,82800.0,1.7326
828,82900.0,1.7345
829,83000.0,1.75185
830,83100.0,1.82876
831,83200.0,1.9326
832,83300.0,2.01355
833,83400.0,2.06711
834,83500.0,2.0947
835,83600.0,2.07761
836,83700.0,2.03702
837,83800.0,1.95912
838,83900.0,1.83803
839,84000.0,1.68805
840,84100.0,1.50734
841,84200.0,1.30434
842,84300.0,1.13806
843,84400.0,1.00051
844,84500.0,0.91305
845,84600.0,0.88528
846,84700.0,0.8727
847,84800.0,0.86345
848,84900.0,0.85413
849,85000.0,0.82733
850,85100.0,0.79733
851,85200.0,0.78912
852,85300.0,0.80406
853,85400.0,0.8518
854,85500.0,0.91278
855,85600.0,0.98055
856,85700.0,1.03458
857,85800.0,1.06736
858,85900.0,1.07498
859,86000.0,1.06217
860,86100.0,1.02911
861,86200.0,0.97557
862,86300.0,0.90396
863,86400.0,0.81771
864,86500.0,0.72149
865,86600.0,0.61791
866,86700.0,0.52981
867,86800.0,0.4492
868,86900.0,0.37894
869,87000.0,0.34585
870,87100.0,0.33481
871,87200.0,0.33339
872,87300.0,0.32616
873,87400.0,0.30663
874,87500.0,0.29552
875,87600.0,0.29488
876,87700.0,0.3022
877,87800.0,0.32247
878,87900.0,0.35496
879,88000.0,0.39001
880,88100.0,0.42122
881,88200.0,0.44257
882,88300.0,0.45358
883,88400.0,0.45421
884,88500.0,0.44475
885,88600.0,0.42569
886,88700.0,0.39801
887,88800.0,0.36304
888,88900.0,0.324
889,89000.0,0.28244
890,89100.0,0.23992
891,89200.0,0.20136
892,89300.0,0.17058
893,89400.0,0.14839
894,89500.0,0.13828
895,89600.0,0.13415
896,89700.0,0.13363
897,89800.0,0.13585
898,89900.0,0.13238
899,90000.0,0.12884
900,90100.0,0.12505
901,90200.0,0.12492
902,90300.0,0.13332
903,90400.0,0.14789
904,90500.0,0.16288
905,90600.0,0.17481
906,90700.0,0.18255
907,90800.0,0.18553
908,90900.0,0.1843
909,91000.0,0.17969
910,91100.0,0.17136
911,91200.0,0.15996
912,91300.0,0.14591
913,91400.0,0.12977
914,91500.0,0.113
915,91600.0,0.09737
916,91700.0,0.08402
917,91800.0,0.07343
918,91900.0,0.06596
919,92000.0,0.06226
920,92100.0,0.06171
921,92200.0,0.06194
922,92300.0,0.05856
923,92400.0,0.05442
924,92500.0,0.05264
925,92600.0,0.05315
926,92700.0,0.05508
927,92800.0,0.05954
928,92900.0,0.06473
929,93000.0,0.06924
930,93100.0,0.0728
931,93200.0,0.07467
932,93300.0,0.07545
933,93400.0,0.07448
934,93500.0,0.07223
935,93600.0,0.06882
936,93700.0,0.06441
937,93800.0,0.05921
938,93900.0,0.05318
939,94000.0,0.04681
940,94100.0,0.04084
941,94200.0,0.03574
942,94300.0,0.03191
943,94400.0,0.02898
944,94500.0,0.0274
945,94600.0,0.02711
946,94700.0,0.02673
947,94800.0,0.02588
948,94900.0,0.02458
949,95000.0,0.02419
950,95100.0,0.02424
951,95200.0,0.02495
952,95300.0,0.02655
953,95400.0,0.02801
954,95500.0,0.02933
955,95600.0,0.03027
956,95700.0,0.03083
957,95800.0,0.03084
958,95900.0,0.0304
959,96000.0,0.02937
960,96100.0,0.02801
961,96200.0,0.02629
962,96300.0,0.02446
963,96400.0,0.02253
964,96500.0,0.02069
965,96600.0,0.01899
966,96700.0,0.01751
967,96800.0,0.01641
968,96900.0,0.01567
969,97000.0,0.01517
970,97100.0,0.01477
971,97200.0,0.01464
972,97300.0,0.01463
973,97400.0,0.01464
974,97500.0,0.01425
975,97600.0,2.03675
976,97700.0,1.79994
977,97800.0,1.65074
978,97900.0,1.57845
979,98000.0,1.52421
980,98100.0,1.52288
981,98200.0,1.54981
982,98300.0,1.56601
983,98400.0,1.58267
984,98500.0,1.57889
985,98600.0,1.55529
986,98700.0,1.50924
987,98800.0,1.43718
988,98900.0,1.34372
989,99000.0,1.22107
990,99100.0,1.08377
991,99200.0,0.94497
992,99300.0,0.80106
993,99400.0,0.66331
994,99500.0,0.55035
995,99600.0,0.49016
996,99700.0,0.47613
997,99800.0,0.47007
998,99900.0,0.46053
999,100000.0,0.44005
1000,100100.0,0.40982
1001,100200.0,0.40604
1002,100300.0,0.41488
1003,100400.0,0.44917
1004,100500.0,0.50673
1005,100600.0,0.56897
1006,100700.0,0.62484
1007,100800.0,0.66896
1008,100900.0,0.69952
1009,101000.0,0.71492
1010,101100.0,0.71381
1011,101200.0,0.69716
1012,101300.0,0.66435
1013,101400.0,0.61519
1014,101500.0,0.5541
1015,101600.0,0.48322
1016,101700.0,0.40805
1017,101800.0,0.33619
1018,101900.0,0.27065
1019,102000.0,0.22352
1020,102100.0,0.21367
1021,102200.0,0.22341
1022,102300.0,0.23012
1023,102400.0,0.22473
1024,102500.0,0.21144
1025,102600.0,0.18144
1026,102700.0,0.17985
1027,102800.0,0.19987
1028,102900.0,0.2421
1029,103000.0,0.28941
1030,103100.0,0.33252
1031,103200.0,0.36902
1032,103300.0,0.39637
1033,103400.0,0.41383
1034,103500.0,0.42015
1035,103600.0,0.41668
1036,103700.0,0.40296
1037,103800.0,0.37987
1038,103900.0,0.34775
1039,104000.0,0.30794
1040,104100.0,0.26332
1041,104200.0,0.21471
1042,104300.0,0.16689
1043,104400.0,0.12801
1044,104500.0,0.11034
1045,104600.0,0.11573
1046,104700.0,0.12865
1047,104800.0,0.13677
1048,104900.0,0.14336
1049,105000.0,0.13339
1050,105100.0,0.1062
1051,105200.0,0.11245
1052,105300.0,0.13668
1053,105400.0,0.16831
1054,105500.0,0.19952
1055,105600.0,0.22665
1056,105700.0,0.24816
1057,105800.0,0.26338
1058,105900.0,0.27163
1059,106000.0,0.27244
1060,106100.0,0.26665
1061,106200.0,0.255
1062,106300.0,0.23767
1063,106400.0,0.21587
1064,106500.0,0.19028
1065,106600.0,0.1623
1066,106700.0,0.13444
1067,106800.0,0.11018
1068,106900.0,0.097
1069,107000.0,0.09012
1070,107100.0,0.0868
1071,107200.0,0.09266
1072,107300.0,0.10529
1073,107400.0,0.11986
1074,107500.0,0.11863
1075,107600.0,0.10457
1076,107700.0,0.09275
1077,107800.0,0.09954
1078,107900.0,0.11912
1079,108000.0,0.1407
1080,108100.0,0.15856
1081,108200.0,0.17118
1082,108300.0,0.17921
1083,108400.0,0.18186
1084,108500.0,0.17971
1085,108600.0,0.17371
1086,108700.0,0.16458
1087,108800.0,0.1525
1088,108900.0,0.13851
1089,109000.0,0.12321
1090,109100.0,0.10669
1091,109200.0,0.09351
1092,109300.0,0.0893
1093,109400.0,0.08502
1094,109500.0,0.08054
1095,109600.0,0.0791
1096,109700.0,0.08054
1097,109800.0,0.08826
1098,109900.0,0.08818
1099,110000.0,0.08576
1100,110100.0,0.0854
1101,110200.0,0.08029
1102,110300.0,0.07654
1103,110400.0,0.08457
1104,110500.0,0.09446
1105,110600.0,0.10722
1106,110700.0,0.11497
1107,110800.0,0.11803
1108,110900.0,0.11759
1109,111000.0,0.11531
1110,111100.0,0.11152
1111,111200.0,0.1059
1112,111300.0,0.09879
1113,111400.0,0.09057
1114,111500.0,0.08253
1115,111600.0,0.07444
1116,111700.0,0.07033
1117,111800.0,0.06757
1118,111900.0,0.06486
1119,112000.0,0.06728
1120,112100.0,0.07375
1121,112200.0,0.07339
1122,112300.0,0.06548
1123,112400.0,0.0622
1124,112500.0,0.0635
1125,112600.0,0.06169
1126,112700.0,0.06276
1127,112800.0,0.05847
1128,112900.0,0.05933
1129,113000.0,0.06597
1130,113100.0,0.07043
1131,113200.0,0.07245
1132,113300.0,0.07433
1133,113400.0,0.07413
1134,113500.0,0.07301
1135,113600.0,0.07112
1136,113700.0,0.0685
1137,113800.0,0.06536
1138,113900.0,0.06147
1139,114000.0,0.0554
1140,114100.0,0.0505
1141,114200.0,0.0489
1142,114300.0,0.0479
1143,114400.0,0.04773
1144,114500.0,0.05157
1145,114600.0,0.05066
1146,114700.0,0.05037
1147,114800.0,0.04946
1148,114900.0,0.04728
1149,115000.0,0.04503
1150,115100.0,0.04546
1151,115200.0,0.04486
1152,115300.0,0.04415
