,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
71,72.0,9144.0,10002.777913624053,865.5895771369126,0.08653491906062977,14.55617470606153,16.18679094674222
72,73.0,9144.0,10002.777913624053,865.5895771369126,0.08653491906062977,14.554780052151276,16.185484559356205
73,74.0,9144.0,10002.777913624053,865.5895771369126,0.08653491906062977,14.554626792763514,16.18941542598774
74,75.0,8476.0,10002.777913624053,801.787790091138,0.0801565122223779,14.533363825656785,16.18044125657011
75,76.0,8476.0,10002.777913624053,801.787790091138,0.0801565122223779,14.535744723226006,16.19268183406014
76,77.0,8476.0,10002.777913624053,801.787790091138,0.0801565122223779,14.534598437723712,16.189734365625913
77,78.0,8476.0,10002.777913624053,801.787790091138,0.0801565122223779,14.534510221509011,16.192766464781137
78,79.0,7949.0,10002.777913624053,751.6731065889867,0.07514643562816561,14.53786287320808,16.181003710135293
79,80.0,7949.0,10002.777913624053,751.6731065889867,0.07514643562816561,14.540066431004968,16.196674364490704
80,81.0,7949.0,10002.777913624053,751.6731065889867,0.07514643562816561,14.539214762427704,16.192150372576343
81,82.0,7949.0,10002.777913624053,751.6731065889867,0.07514643562816561,14.539314507382366,16.194401605827174
82,83.0,7509.0,10002.777913624053,711.4126597348003,0.07112150903258954,14.524189580436484,16.18334759850364
83,84.0,7509.0,10002.777913624053,711.4126597348003,0.07112150903258954,14.526969665111299,16.199866452796144
84,85.0,7509.0,10002.777913624053,711.4126597348003,0.07112150903258954,14.525932493291592,16.193571931610343
85,86.0,7509.0,10002.777913624053,711.4126597348003,0.07112150903258954,14.525982476473793,16.195182438763045
86,87.0,7509.0,10002.777913624053,711.4126597348003,0.07112150903258954,14.525915333874563,16.195304639379735
87,88.0,7257.0,10002.777913624053,685.5860404664139,0.06853956434768257,14.46715758448016,16.181026923884435
88,89.0,7257.0,10002.777913624053,685.5860404664139,0.06853956434768257,14.46902616080798,16.203778428449787
89,90.0,7257.0,10002.777913624053,685.5860404664139,0.06853956434768257,14.468385515623032,16.196288633933605
90,91.0,7257.0,10002.777913624053,685.5860404664139,0.06853956434768257,14.468514390852032,16.1977530424222
91,92.0,7257.0,10002.777913624053,685.5860404664139,0.06853956434768257,14.468460214330863,16.19774402128963
92,93.0,7008.0,10002.777913624053,662.4574894874308,0.06622735156252403,14.472258605121386,16.181315006653143
93,94.0,7008.0,10002.777913624053,662.4574894874308,0.06622735156252403,14.474944382627768,16.204340791668304
94,95.0,7008.0,10002.777913624053,662.4574894874308,0.06622735156252403,14.473943549060738,16.195413045220832
95,96.0,7008.0,10002.777913624053,662.4574894874308,0.06622735156252403,14.473995651877747,16.196526155556615
96,97.0,7008.0,10002.777913624053,662.4574894874308,0.06622735156252403,14.473933047815521,16.196198109581907
97,98.0,6696.0,10002.777913624053,633.3117766797476,0.06331358969963333,14.462194895077635,16.180579273599896
98,99.0,6696.0,10002.777913624053,633.3117766797476,0.06331358969963333,14.46477025461158,16.202116749608237
99,100.0,6696.0,10002.777913624053,633.3117766797476,0.06331358969963333,14.46387035686777,16.19591251544408
100,101.0,6696.0,10002.777913624053,633.3117766797476,0.06331358969963333,14.464224486495405,16.19709679304138
