,Iteration,% INERT
381,38200.0,0.34648
382,38300.0,0.34199
383,38400.0,0.33667
384,38500.0,0.32915
385,38600.0,0.3196
386,38700.0,0.30563
387,38800.0,0.28823
388,38900.0,0.26828
389,39000.0,0.24566
390,39100.0,0.22319
391,39200.0,0.20102
392,39300.0,0.17995
393,39400.0,0.16109
394,39500.0,0.14421
395,39600.0,0.13067
396,39700.0,0.1185
397,39800.0,0.10861
398,39900.0,0.0997
399,40000.0,0.09187
400,40100.0,0.08677
401,40200.0,0.08315
402,40300.0,0.08075
403,40400.0,0.07829
404,40500.0,0.07579
405,40600.0,0.0738
406,40700.0,0.07202
407,40800.0,0.07108
408,40900.0,0.07048
409,41000.0,0.06933
410,41100.0,0.06801
411,41200.0,0.0662
412,41300.0,0.06372
413,41400.0,0.06088
414,41500.0,0.05781
415,41600.0,0.05442
416,41700.0,0.05128
417,41800.0,0.04804
418,41900.0,0.04489
419,42000.0,0.04204
420,42100.0,0.03931
421,42200.0,0.03682
422,42300.0,0.03434
423,42400.0,0.03232
424,42500.0,0.03052
425,42600.0,0.02905
426,42700.0,0.02777
427,42800.0,0.02686
428,42900.0,0.02587
429,43000.0,0.02509
430,43100.0,0.02419
431,43200.0,0.02347
432,43300.0,0.02273
433,43400.0,0.02225
434,43500.0,0.02168
435,43600.0,0.02097
436,43700.0,0.02037
437,43800.0,0.01975
438,43900.0,0.01907
439,44000.0,0.01832
440,44100.0,0.01766
441,44200.0,0.01699
442,44300.0,0.01625
443,44400.0,0.01562
444,44500.0,0.0149
445,44600.0,0.01422
446,44700.0,0.01353
447,44800.0,0.01292
448,44900.0,0.01233
449,45000.0,0.01178
450,45100.0,0.49247
451,45200.0,0.43075
452,45300.0,0.394
453,45400.0,0.36998
454,45500.0,0.35748
455,45600.0,0.34842
456,45700.0,0.34596
457,45800.0,0.34424
458,45900.0,0.33969
459,46000.0,0.33444
460,46100.0,0.32663
461,46200.0,0.31379
462,46300.0,0.29609
463,46400.0,0.2763
464,46500.0,0.25487
465,46600.0,0.23285
466,46700.0,0.21076
467,46800.0,0.19003
468,46900.0,0.17067
469,47000.0,0.15378
470,47100.0,0.13919
471,47200.0,0.1264
472,47300.0,0.11555
473,47400.0,0.10589
474,47500.0,0.09831
475,47600.0,0.09285
476,47700.0,0.08938
477,47800.0,0.08587
478,47900.0,0.08296
479,48000.0,0.08025
480,48100.0,0.07792
481,48200.0,0.07653
482,48300.0,0.07568
483,48400.0,0.0749
484,48500.0,0.07365
485,48600.0,0.07226
486,48700.0,0.07031
487,48800.0,0.0677
488,48900.0,0.06487
489,49000.0,0.06154
490,49100.0,0.05852
491,49200.0,0.0551
492,49300.0,0.0519
493,49400.0,0.0487
494,49500.0,0.04569
495,49600.0,0.04287
496,49700.0,0.04009
497,49800.0,0.03756
498,49900.0,0.03545
499,50000.0,0.03355
500,50100.0,0.03186
501,50200.0,0.03052
502,50300.0,0.02947
503,50400.0,0.02827
504,50500.0,0.02732
505,50600.0,0.0264
506,50700.0,0.02563
507,50800.0,0.02479
508,50900.0,0.02423
509,51000.0,0.02355
510,51100.0,0.02302
511,51200.0,0.0223
512,51300.0,0.0216
513,51400.0,0.02092
514,51500.0,0.02011
515,51600.0,0.01937
516,51700.0,0.01862
517,51800.0,0.01779
518,51900.0,0.01708
519,52000.0,0.01628
520,52100.0,0.01552
521,52200.0,0.01482
522,52300.0,0.01419
523,52400.0,0.01356
524,52500.0,0.013
525,52600.0,0.50958
526,52700.0,0.44664
527,52800.0,0.41206
528,52900.0,0.3963
529,53000.0,0.3835
530,53100.0,0.37495
531,53200.0,0.36847
532,53300.0,0.36638
533,53400.0,0.35959
534,53500.0,0.35052
535,53600.0,0.3402
536,53700.0,0.32367
537,53800.0,0.30623
538,53900.0,0.28514
539,54000.0,0.26204
540,54100.0,0.23856
541,54200.0,0.21551
542,54300.0,0.19489
543,54400.0,0.17468
544,54500.0,0.15681
545,54600.0,0.14271
546,54700.0,0.13117
547,54800.0,0.12119
548,54900.0,0.11155
549,55000.0,0.10347
550,55100.0,0.09776
551,55200.0,0.09386
552,55300.0,0.09054
553,55400.0,0.08791
554,55500.0,0.08572
555,55600.0,0.08341
556,55700.0,0.08159
557,55800.0,0.08016
558,55900.0,0.07901
559,56000.0,0.07765
560,56100.0,0.07558
561,56200.0,0.07344
562,56300.0,0.0705
563,56400.0,0.06724
564,56500.0,0.06371
565,56600.0,0.06046
566,56700.0,0.05678
567,56800.0,0.05345
568,56900.0,0.05017
569,57000.0,0.04703
570,57100.0,0.04418
571,57200.0,0.04157
572,57300.0,0.03912
573,57400.0,0.03679
574,57500.0,0.03498
575,57600.0,0.03332
576,57700.0,0.03192
577,57800.0,0.03055
578,57900.0,0.02957
579,58000.0,0.02856
580,58100.0,0.02781
581,58200.0,0.0269
582,58300.0,0.02618
583,58400.0,0.02544
584,58500.0,0.02463
585,58600.0,0.02394
586,58700.0,0.02327
587,58800.0,0.0225
588,58900.0,0.02172
589,59000.0,0.02084
590,59100.0,0.02007
591,59200.0,0.01924
592,59300.0,0.01845
593,59400.0,0.01775
594,59500.0,0.01702
595,59600.0,0.01624
596,59700.0,0.01553
597,59800.0,0.01481
598,59900.0,0.01415
599,60000.0,0.01358
600,60100.0,0.50606
601,60200.0,0.4545
602,60300.0,0.41496
603,60400.0,0.39411
604,60500.0,0.37619
605,60600.0,0.36842
606,60700.0,0.36874
607,60800.0,0.36391
608,60900.0,0.35815
609,61000.0,0.35024
610,61100.0,0.33943
611,61200.0,0.32432
612,61300.0,0.30595
613,61400.0,0.2841
614,61500.0,0.26108
615,61600.0,0.23784
616,61700.0,0.21607
617,61800.0,0.19456
618,61900.0,0.17538
619,62000.0,0.15807
620,62100.0,0.14363
621,62200.0,0.13154
622,62300.0,0.12116
623,62400.0,0.11208
624,62500.0,0.10446
625,62600.0,0.09905
626,62700.0,0.09505
627,62800.0,0.09202
628,62900.0,0.08911
629,63000.0,0.08614
630,63100.0,0.08386
631,63200.0,0.08251
632,63300.0,0.08121
633,63400.0,0.08027
634,63500.0,0.07894
635,63600.0,0.07703
636,63700.0,0.07467
637,63800.0,0.07198
638,63900.0,0.06882
639,64000.0,0.06537
640,64100.0,0.0619
641,64200.0,0.05827
642,64300.0,0.05496
643,64400.0,0.05153
644,64500.0,0.04845
645,64600.0,0.04551
646,64700.0,0.04302
647,64800.0,0.0404
648,64900.0,0.0381
649,65000.0,0.03617
650,65100.0,0.03446
651,65200.0,0.03311
652,65300.0,0.03194
653,65400.0,0.03072
654,65500.0,0.02978
655,65600.0,0.02885
656,65700.0,0.02797
657,65800.0,0.02714
658,65900.0,0.02645
659,66000.0,0.02578
660,66100.0,0.02504
661,66200.0,0.02431
662,66300.0,0.02345
663,66400.0,0.02262
664,66500.0,0.02183
665,66600.0,0.02095
666,66700.0,0.02011
667,66800.0,0.01931
668,66900.0,0.01847
669,67000.0,0.01772
670,67100.0,0.01693
671,67200.0,0.01616
672,67300.0,0.01548
673,67400.0,0.01483
674,67500.0,0.01417
675,67600.0,0.53074
676,67700.0,0.46704
677,67800.0,0.42659
678,67900.0,0.41017
679,68000.0,0.39357
680,68100.0,0.38547
681,68200.0,0.38122
682,68300.0,0.37736
683,68400.0,0.36934
684,68500.0,0.36097
685,68600.0,0.34866
686,68700.0,0.33329
687,68800.0,0.31455
688,68900.0,0.2925
689,69000.0,0.2683
690,69100.0,0.24489
691,69200.0,0.22196
692,69300.0,0.19957
693,69400.0,0.17937
694,69500.0,0.16118
695,69600.0,0.14694
696,69700.0,0.13467
697,69800.0,0.12398
698,69900.0,0.1148
699,70000.0,0.10651
700,70100.0,0.10081
701,70200.0,0.09679
702,70300.0,0.09404
703,70400.0,0.09106
704,70500.0,0.08831
705,70600.0,0.08636
706,70700.0,0.08461
707,70800.0,0.08297
708,70900.0,0.08172
709,71000.0,0.08042
710,71100.0,0.07849
711,71200.0,0.07605
712,71300.0,0.07308
713,71400.0,0.06968
714,71500.0,0.06629
715,71600.0,0.0626
716,71700.0,0.05913
717,71800.0,0.05552
718,71900.0,0.05241
719,72000.0,0.04909
720,72100.0,0.04607
721,72200.0,0.0434
722,72300.0,0.04078
723,72400.0,0.0384
724,72500.0,0.03655
725,72600.0,0.03478
726,72700.0,0.03347
727,72800.0,0.0321
728,72900.0,0.0311
729,73000.0,0.03
730,73100.0,0.02907
731,73200.0,0.02813
732,73300.0,0.02728
733,73400.0,0.02658
734,73500.0,0.0257
735,73600.0,0.02497
736,73700.0,0.02429
737,73800.0,0.0235
738,73900.0,0.0227
739,74000.0,0.02188
740,74100.0,0.02098
741,74200.0,0.02014
742,74300.0,0.01931
743,74400.0,0.0185
744,74500.0,0.01771
745,74600.0,0.01691
746,74700.0,0.01617
747,74800.0,0.01547
748,74900.0,0.01479
749,75000.0,0.01422
750,75100.0,0.53389
751,75200.0,0.46957
752,75300.0,0.43449
753,75400.0,0.41193
754,75500.0,0.39133
755,75600.0,0.38425
756,75700.0,0.38108
757,75800.0,0.37456
758,75900.0,0.36855
759,76000.0,0.36089
760,76100.0,0.34982
761,76200.0,0.33445
762,76300.0,0.31556
763,76400.0,0.29409
764,76500.0,0.27102
765,76600.0,0.24676
766,76700.0,0.22445
767,76800.0,0.20237
768,76900.0,0.18266
769,77000.0,0.165
770,77100.0,0.15026
771,77200.0,0.13796
772,77300.0,0.12742
773,77400.0,0.11724
774,77500.0,0.10894
775,77600.0,0.10297
776,77700.0,0.09849
777,77800.0,0.09517
778,77900.0,0.09246
779,78000.0,0.08954
780,78100.0,0.08706
781,78200.0,0.08541
782,78300.0,0.08374
783,78400.0,0.08251
784,78500.0,0.08105
785,78600.0,0.07905
786,78700.0,0.07664
787,78800.0,0.07373
788,78900.0,0.0705
789,79000.0,0.067
790,79100.0,0.0635
791,79200.0,0.06003
792,79300.0,0.05645
793,79400.0,0.05306
794,79500.0,0.05004
795,79600.0,0.04697
796,79700.0,0.04432
797,79800.0,0.04181
798,79900.0,0.0394
799,80000.0,0.03739
800,80100.0,0.03565
801,80200.0,0.03411
802,80300.0,0.03278
803,80400.0,0.0316
804,80500.0,0.03047
805,80600.0,0.02941
806,80700.0,0.02864
807,80800.0,0.02766
808,80900.0,0.02694
809,81000.0,0.02614
810,81100.0,0.02531
811,81200.0,0.02454
812,81300.0,0.02376
813,81400.0,0.02284
814,81500.0,0.02204
815,81600.0,0.02125
816,81700.0,0.02031
817,81800.0,0.0195
818,81900.0,0.01863
819,82000.0,0.01789
820,82100.0,0.0171
821,82200.0,0.01637
822,82300.0,0.01562
823,82400.0,0.01495
824,82500.0,0.01431
825,82600.0,0.53954
826,82700.0,0.47545
827,82800.0,0.43592
828,82900.0,0.40778
829,83000.0,0.38857
830,83100.0,0.38437
831,83200.0,0.38321
832,83300.0,0.37785
833,83400.0,0.3716
834,83500.0,0.36342
835,83600.0,0.35335
836,83700.0,0.33749
837,83800.0,0.31855
838,83900.0,0.297
839,84000.0,0.27331
840,84100.0,0.24906
841,84200.0,0.22639
842,84300.0,0.20435
843,84400.0,0.184
844,84500.0,0.16574
845,84600.0,0.15076
846,84700.0,0.13786
847,84800.0,0.12613
848,84900.0,0.11637
849,85000.0,0.10852
850,85100.0,0.10269
851,85200.0,0.09852
852,85300.0,0.09534
853,85400.0,0.09218
854,85500.0,0.08918
855,85600.0,0.08743
856,85700.0,0.08555
857,85800.0,0.08447
858,85900.0,0.08301
859,86000.0,0.08195
860,86100.0,0.08003
861,86200.0,0.07755
862,86300.0,0.07474
863,86400.0,0.07159
864,86500.0,0.0683
865,86600.0,0.06456
866,86700.0,0.06113
867,86800.0,0.05755
868,86900.0,0.05406
869,87000.0,0.05085
870,87100.0,0.04774
871,87200.0,0.04472
872,87300.0,0.04232
873,87400.0,0.03976
874,87500.0,0.03776
875,87600.0,0.03601
876,87700.0,0.03445
877,87800.0,0.03319
878,87900.0,0.03184
879,88000.0,0.03081
880,88100.0,0.02981
881,88200.0,0.02888
882,88300.0,0.02803
883,88400.0,0.0274
884,88500.0,0.02656
885,88600.0,0.0258
886,88700.0,0.02504
887,88800.0,0.0242
888,88900.0,0.02345
889,89000.0,0.02261
890,89100.0,0.0217
891,89200.0,0.02081
892,89300.0,0.02002
893,89400.0,0.0191
894,89500.0,0.01832
895,89600.0,0.01749
896,89700.0,0.01668
897,89800.0,0.01594
898,89900.0,0.0153
899,90000.0,0.01469
900,90100.0,0.52479
901,90200.0,0.45446
902,90300.0,0.41884
903,90400.0,0.40102
904,90500.0,0.38467
905,90600.0,0.37979
906,90700.0,0.37742
907,90800.0,0.37223
908,90900.0,0.36624
909,91000.0,0.3586
910,91100.0,0.34769
911,91200.0,0.33306
912,91300.0,0.3146
913,91400.0,0.29333
914,91500.0,0.26989
915,91600.0,0.24665
916,91700.0,0.22399
917,91800.0,0.20186
918,91900.0,0.18223
919,92000.0,0.16466
920,92100.0,0.15017
921,92200.0,0.13722
922,92300.0,0.12628
923,92400.0,0.11681
924,92500.0,0.10865
925,92600.0,0.10288
926,92700.0,0.09926
927,92800.0,0.09598
928,92900.0,0.093
929,93000.0,0.0901
930,93100.0,0.08823
931,93200.0,0.08636
932,93300.0,0.08511
933,93400.0,0.0837
934,93500.0,0.08229
935,93600.0,0.08026
936,93700.0,0.07783
937,93800.0,0.07499
938,93900.0,0.07167
939,94000.0,0.06822
940,94100.0,0.06468
941,94200.0,0.06107
942,94300.0,0.05742
943,94400.0,0.05413
944,94500.0,0.05094
945,94600.0,0.04776
946,94700.0,0.04507
947,94800.0,0.04259
948,94900.0,0.04023
949,95000.0,0.03812
950,95100.0,0.03631
951,95200.0,0.03483
952,95300.0,0.03338
953,95400.0,0.03219
954,95500.0,0.03118
955,95600.0,0.03018
956,95700.0,0.02925
957,95800.0,0.02842
958,95900.0,0.02763
959,96000.0,0.02687
960,96100.0,0.02621
961,96200.0,0.02528
962,96300.0,0.02446
963,96400.0,0.02359
964,96500.0,0.02269
965,96600.0,0.02182
966,96700.0,0.02102
967,96800.0,0.02017
968,96900.0,0.01932
969,97000.0,0.01848
970,97100.0,0.01768
971,97200.0,0.0169
972,97300.0,0.01622
973,97400.0,0.01552
974,97500.0,0.0149
975,97600.0,0.52281
976,97700.0,0.46326
977,97800.0,0.42761
978,97900.0,0.40557
979,98000.0,0.38691
980,98100.0,0.37999
981,98200.0,0.37674
982,98300.0,0.37504
983,98400.0,0.37128
984,98500.0,0.36354
985,98600.0,0.3521
986,98700.0,0.33691
987,98800.0,0.31861
988,98900.0,0.29645
989,99000.0,0.27378
990,99100.0,0.2504
991,99200.0,0.22784
992,99300.0,0.20608
993,99400.0,0.18479
994,99500.0,0.16654
995,99600.0,0.15122
996,99700.0,0.13847
997,99800.0,0.12686
998,99900.0,0.11739
999,100000.0,0.10971
1000,100100.0,0.10371
1001,100200.0,0.09955
1002,100300.0,0.09623
1003,100400.0,0.09299
1004,100500.0,0.08985
1005,100600.0,0.08744
1006,100700.0,0.08581
1007,100800.0,0.08421
1008,100900.0,0.08301
1009,101000.0,0.08188
1010,101100.0,0.08011
1011,101200.0,0.07781
1012,101300.0,0.07503
1013,101400.0,0.07174
1014,101500.0,0.06805
1015,101600.0,0.06478
1016,101700.0,0.0611
1017,101800.0,0.05759
1018,101900.0,0.05415
1019,102000.0,0.05104
1020,102100.0,0.04813
1021,102200.0,0.04512
1022,102300.0,0.04241
1023,102400.0,0.04015
1024,102500.0,0.03829
1025,102600.0,0.03641
1026,102700.0,0.03492
1027,102800.0,0.03352
1028,102900.0,0.03214
1029,103000.0,0.03118
1030,103100.0,0.03008
1031,103200.0,0.02905
1032,103300.0,0.0282
1033,103400.0,0.02739
1034,103500.0,0.02662
1035,103600.0,0.02591
1036,103700.0,0.02526
1037,103800.0,0.02447
1038,103900.0,0.0237
1039,104000.0,0.02285
1040,104100.0,0.02196
1041,104200.0,0.02113
1042,104300.0,0.02019
1043,104400.0,0.01934
1044,104500.0,0.01852
1045,104600.0,0.01768
1046,104700.0,0.01683
1047,104800.0,0.01609
1048,104900.0,0.01543
1049,105000.0,0.01487
1050,105100.0,0.53238
1051,105200.0,0.45645
1052,105300.0,0.42205
1053,105400.0,0.39859
1054,105500.0,0.38394
1055,105600.0,0.3747
1056,105700.0,0.36919
1057,105800.0,0.36428
1058,105900.0,0.3596
1059,106000.0,0.35108
1060,106100.0,0.33949
1061,106200.0,0.32343
1062,106300.0,0.30441
1063,106400.0,0.28349
1064,106500.0,0.26063
1065,106600.0,0.2369
1066,106700.0,0.21442
1067,106800.0,0.19273
1068,106900.0,0.17255
1069,107000.0,0.15456
1070,107100.0,0.14013
1071,107200.0,0.12792
1072,107300.0,0.11724
1073,107400.0,0.10725
1074,107500.0,0.10023
1075,107600.0,0.09437
1076,107700.0,0.09016
1077,107800.0,0.08723
1078,107900.0,0.08455
1079,108000.0,0.08189
1080,108100.0,0.07996
1081,108200.0,0.07836
1082,108300.0,0.07732
1083,108400.0,0.07604
1084,108500.0,0.07498
1085,108600.0,0.07343
1086,108700.0,0.07095
1087,108800.0,0.06846
1088,108900.0,0.06522
1089,109000.0,0.0621
1090,109100.0,0.05844
1091,109200.0,0.05513
1092,109300.0,0.05171
1093,109400.0,0.04845
1094,109500.0,0.04553
1095,109600.0,0.04265
1096,109700.0,0.03994
1097,109800.0,0.03757
1098,109900.0,0.0352
1099,110000.0,0.03354
1100,110100.0,0.03188
1101,110200.0,0.0306
1102,110300.0,0.02957
1103,110400.0,0.02836
1104,110500.0,0.02746
1105,110600.0,0.02655
1106,110700.0,0.02575
1107,110800.0,0.02505
1108,110900.0,0.02435
1109,111000.0,0.02372
1110,111100.0,0.02309
1111,111200.0,0.0224
1112,111300.0,0.02159
1113,111400.0,0.02088
1114,111500.0,0.02009
1115,111600.0,0.01933
1116,111700.0,0.01847
1117,111800.0,0.01765
1118,111900.0,0.01694
1119,112000.0,0.01619
1120,112100.0,0.0155
1121,112200.0,0.01477
1122,112300.0,0.01409
1123,112400.0,0.0135
1124,112500.0,0.01292
1125,112600.0,0.52621
1126,112700.0,0.45926
1127,112800.0,0.42643
1128,112900.0,0.40143
1129,113000.0,0.38427
1130,113100.0,0.38097
1131,113200.0,0.38032
1132,113300.0,0.37727
1133,113400.0,0.37176
1134,113500.0,0.36547
1135,113600.0,0.35318
1136,113700.0,0.33947
1137,113800.0,0.32147
1138,113900.0,0.30002
1139,114000.0,0.27599
1140,114100.0,0.2516
1141,114200.0,0.2275
1142,114300.0,0.20465
1143,114400.0,0.18357
1144,114500.0,0.16471
1145,114600.0,0.14786
1146,114700.0,0.13425
1147,114800.0,0.1228
1148,114900.0,0.11325
1149,115000.0,0.10501
1150,115100.0,0.09934
1151,115200.0,0.09494
1152,115300.0,0.09144
