,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
28,29.0,2002742232.571704,134578906.89074495,0.03233179614464926,0.0011135760408201663,1.1556645673927989e-14,1.836643493771681e-15,221852577.8957117,7936966.897345812,5.205742039506941e-05,4.190328726891608e-05,2.6810196760799377e-17,1.495580717415402e-16,6940989.386009247,5587104.96918881,2.559518666628298e-06,3.8838109970171286e-07,20.040054123804655,10000.520704729868
29,30.0,2008445077.4251056,134365150.877056,0.033486422279417734,0.0011475275178616164,1.1556966350081818e-14,1.8362135111100556e-15,222271756.14726508,7840586.487836517,5.463383089544266e-05,4.181026401851934e-05,2.6540666347919547e-17,1.5042737039283253e-16,7284510.786059015,5574701.8691359125,2.5643040087948247e-06,3.879054005942758e-07,20.040874022050446,10000.546474451792
30,31.0,1994131636.024008,135744033.208064,0.034641097596120315,0.0011505545918014711,1.1556859715141441e-14,1.912544170842229e-15,221175380.47913224,7913603.261811913,5.5168844730926367e-05,4.188531329498681e-05,3.2987869405781016e-17,1.5266715407182191e-16,7355845.9641235005,5584708.439331575,2.5515889332190497e-06,4.0357965200343623e-07,20.038726774102596,10000.551828125966
31,32.0,2003678094.3755608,134566375.80195138,0.035795698621307465,0.0011714337122932662,1.1556459357180928e-14,1.8483634823192192e-15,221915096.95012164,7920596.292120676,5.799722111796203e-05,4.1462269653489774e-05,2.9890099791848965e-17,1.5452541033256463e-16,7732962.815728283,5528302.620465304,2.5602522320100016e-06,3.9122921248068907e-07,20.040176484156714,10000.580118291342
32,33.0,2001127964.8051956,135313375.69444364,0.03695036657945704,0.001202679484593052,1.1556836660158735e-14,1.852999564266413e-15,221716632.35495505,7942945.960754726,5.911536617858705e-05,4.1948009819678727e-05,2.5885570236387005e-17,1.5109320661639482e-16,7882048.8238116065,5593067.975957164,2.557901231913942e-06,3.9158538878446085e-07,20.03978804108682,10000.59130613018
33,34.0,1998516169.7657037,133767578.78738904,0.03810502480172016,0.00121404377734789,1.1556748020359691e-14,1.774140957192174e-15,221567751.63582844,7880335.164390829,5.969360628974052e-05,4.155554853843029e-05,2.6798429227540035e-17,1.51316817888215e-16,7959147.505298737,5540739.805124039,2.5561700042423054e-06,3.730474399618059e-07,20.03949622328499,10000.597092259959
34,35.0,1999000729.9003112,134570309.19177845,0.0392595849465435,0.0012487737531622428,1.1556857262542642e-14,1.8548756695804663e-15,221567354.4717989,7897999.54468257,6.347336143257539e-05,4.192468272750143e-05,1.6329509441446772e-17,1.4723039150100904e-16,8463114.85767671,5589957.697000191,2.5562585011458406e-06,3.918429346675206e-07,20.03949538591211,10000.634898461347
35,36.0,2003867438.6278818,134905424.40482405,0.040414225220332556,0.0012800492110049571,1.1556829738656688e-14,1.8035664528623764e-15,221948956.3131786,7994381.574540156,6.534414113389545e-05,4.196274960977057e-05,1.6284924514899117e-17,1.492974242351009e-16,8712552.151186084,5595033.281302743,2.560688269017012e-06,3.811790109416908e-07,20.04024258859121,10000.653611478872
36,37.0,2000109008.0476663,134388838.1171672,0.041568883882201375,0.0013075644419222208,1.1556216665589778e-14,1.8224676370396344e-15,221663803.25463694,7910500.457138779,6.612367332762811e-05,4.1657663882149556e-05,3.402091295312718e-17,1.5055490519993986e-16,8816489.777017077,5554355.184286607,2.5572114930979326e-06,3.8441827788565717e-07,20.03968465419077,10000.66141223149
37,38.0,1999416694.4671843,134128722.38757114,0.042723490350463404,0.0013435335357913894,1.1556715963251834e-14,1.8450088963638614e-15,221596741.56372234,7836839.328175849,6.868163329436553e-05,4.157751024224444e-05,2.2703927924501016e-17,1.507513034119365e-16,9157551.105915368,5543668.032299257,2.556536421402441e-06,3.896174364368852e-07,20.0395530893685,10000.686997171633
38,39.0,2004930628.4703166,134656794.65426144,0.04387813187282525,0.0013741163946433743,1.1556126983103604e-14,1.8258008967303755e-15,222015601.37775517,7904145.954672859,7.010575584317213e-05,4.1636663306018367e-05,3.314191905531826e-17,1.475525365594876e-16,9347434.112422952,5551555.107469116,2.561263223580469e-06,3.861428308354976e-07,20.040373384286546,10000.701243205829
39,40.0,2002243978.275289,136881513.5532719,0.0450327104771861,0.0014093321856277728,1.1556899890602723e-14,1.9064466730080862e-15,221772869.3608907,7989643.130432474,7.324345444422836e-05,4.2595569114252464e-05,2.70782840604449e-17,1.519167862043093e-16,9765793.925897142,5679409.215233661,2.558401486000212e-06,4.0277469650983515e-07,20.039898557947254,10000.732627195368
40,41.0,1996034470.5610068,135916029.33654296,0.04618733514638965,0.0014269189814205528,1.1556252127824847e-14,1.8735821985260895e-15,221330063.93893394,7957730.08161191,7.455632803699136e-05,4.20157542384643e-05,3.712547003130124e-17,1.570953300811284e-16,9940843.738265527,5602100.565128574,2.553246414372435e-06,3.9500551763625905e-07,20.039030587729123,10000.745761844842
41,42.0,2001470672.5855567,137173914.18597114,0.047341938867723796,0.0014540205707629238,1.1557283193443477e-14,1.8593020874588996e-15,221735063.88749367,8054354.477588437,7.647246633264831e-05,4.259028063443478e-05,1.265892263577272e-17,1.5021517071208274e-16,10196328.844353111,5678704.084591307,2.558136548702594e-06,3.9294881368521674e-07,20.039824103842232,10000.764929308563
42,43.0,1999447089.344299,134987183.12792584,0.04849660446261857,0.001480346236259835,1.1555975002460186e-14,1.7797906515665188e-15,221629342.53551924,8003089.901630565,7.709160719789054e-05,4.18951510622908e-05,3.2508463132197064e-17,1.5078552463616017e-16,10278880.959718727,5586020.1416387735,2.5568043355589773e-06,3.7528759359111017e-07,20.039617084850548,10000.771126348258
43,44.0,1998119397.878204,135355309.35459185,0.04965118243609555,0.001504205693204383,1.15563123871911e-14,1.843781329688943e-15,221503545.16999096,7970735.302517807,7.964799280771378e-05,4.187045706825577e-05,2.446469992302179e-17,1.495307652007844e-16,10619732.37436183,5582727.609100769,2.5554159285971107e-06,3.896701104064738e-07,20.039370484975073,10000.796697716782
44,45.0,1997330907.7854538,135519449.69698775,0.05080582099137574,0.0015402227087018608,1.155637536310476e-14,1.861087920589034e-15,221437184.60879332,7948861.879084764,8.086753616256202e-05,4.210280850386815e-05,3.19565146349204e-17,1.4988151876742708e-16,10782338.155008275,5613707.800515755,2.554496447176889e-06,3.9201644800043936e-07,20.039240678774213,10000.808897641551
45,46.0,2000006945.2624998,135808067.1581892,0.051960340898878014,0.0015634989962450268,1.1556800383787883e-14,1.8574355684886376e-15,221627483.97219437,7942244.436082569,8.458333122094341e-05,4.209728721388076e-05,2.087333405613252e-17,1.5344144520578482e-16,11277777.496125776,5612971.628517436,2.556814966163641e-06,3.923020357463511e-07,20.03961350076787,10000.84606291308
46,47.0,2000644408.633198,134873301.55031118,0.053114938242086754,0.001590592532392552,1.155520177203637e-14,1.9092233460150605e-15,221662237.7060171,7900015.269977263,8.656942166461963e-05,4.127595569550144e-05,3.9062851521118253e-17,1.4880497811052676e-16,11542589.555282637,5503460.759400194,2.5571350801108044e-06,4.057239709067544e-07,20.03968183501009,10000.865930614229
47,48.0,2003485119.1805947,135454602.85010192,0.05426956255803258,0.0016279130338819965,1.1556124592426292e-14,1.8300220467549123e-15,221904810.95623988,7949908.119731548,8.809310690872285e-05,4.18792986418118e-05,3.256576624937965e-17,1.5301333670311595e-16,11745747.587829715,5583906.485574904,2.5598704573401635e-06,3.859399189449909e-07,20.040156834900763,10000.881174511778
48,49.0,2002958941.820299,134437853.4176986,0.055424146033809824,0.001645145167524024,1.1556197507149849e-14,1.8153184563995493e-15,221879435.80401164,7923130.959809015,9.019132790128283e-05,4.19288448444663e-05,2.7082790809254698e-17,1.5127122195416697e-16,12025510.386837697,5590512.645928838,2.559643405133346e-06,3.825378539871065e-07,20.040107020210993,10000.902163275252
49,50.0,1992889422.4763854,132782372.92529486,0.05657873701290579,0.0016775980217904347,1.1555856391593166e-14,1.8212857539861655e-15,221139205.2503595,7808238.021574837,9.231018904147134e-05,4.104300409324001e-05,2.765041509977764e-17,1.4865286147417742e-16,12308025.20552949,5472400.545765335,2.551152165748717e-06,3.838057050397851e-07,20.038655626172947,10000.92335907725
50,51.0,1997862525.749241,134403485.24217272,0.05773335551652243,0.0017049450607056018,1.155623002349131e-14,1.9109460767879055e-15,221457651.07270566,7833335.812357441,9.36359790366382e-05,4.115968328850332e-05,2.074008053314431e-17,1.4924988884875915e-16,12484797.204885023,5487957.771800442,2.5549481555995466e-06,4.0519232055460333e-07,20.039280476515298,10000.936622591293
51,52.0,2002126574.4218578,134676350.1537637,0.0588879704487196,0.0017252407848076198,1.155592777383463e-14,1.9060261466181105e-15,221768961.18821177,7827445.45766109,9.504591922201605e-05,4.148829676401338e-05,3.229145481577351e-17,1.52309710599418e-16,12672789.229602149,5531772.901868451,2.5582905896555635e-06,4.0320171358247187e-07,20.039891024306538,10000.950727788548
52,53.0,1998505956.7991486,134501936.1047206,0.06004254436351657,0.0017439506410186403,1.1556711640683435e-14,1.8823183625634647e-15,221518114.52231154,7819162.361152972,9.73552027676554e-05,4.18765638500496e-05,2.3348293662261468e-17,1.5197130917251976e-16,12980693.702354051,5583541.84667328,2.555452398989552e-06,3.9643401376745146e-07,20.039399360781548,10000.973827348924
53,54.0,2002461020.3893867,135210363.70726204,0.061197142592350054,0.0017770149433770182,1.155579963170088e-14,1.8596692753744887e-15,221816144.47089452,7936751.678811709,9.910082451117733e-05,4.1905455431088776e-05,3.14887629563546e-17,1.5193812545024108e-16,13213443.268156938,5587394.057478502,2.558834766332208e-06,3.9346656494117766e-07,20.039983343766405,10000.991292137016
54,55.0,1995617175.9684963,136301712.19003242,0.06235176802757887,0.0018215068762622909,1.1555823711286977e-14,1.8731438662094094e-15,221298778.5861997,7990831.879937655,0.00010044615547773784,4.219634098750134e-05,3.3482116419075595e-17,1.5282342608101358e-16,13392820.730365032,5626178.798333512,2.5528093420063487e-06,3.954902209318686e-07,20.03896934126128,10001.004752175002
55,56.0,2002110095.100812,135919430.10655463,0.06350638379389054,0.00183348937017849,1.1555927642305231e-14,1.829982928231065e-15,221798502.75963718,7988349.363616557,0.00010178729947912487,4.220837243579663e-05,2.954135714926283e-17,1.4952077867564076e-16,13571639.930549968,5627782.991439551,2.558607876846535e-06,3.862347307234042e-07,20.039948803243632,10001.018168049954
56,57.0,1997602551.6139162,133707764.92745546,0.0646608831215299,0.0018749522292376877,1.1556433794606244e-14,1.8326674512932613e-15,221477965.6367333,7865216.679386763,0.00010497186391256609,4.1534379779398074e-05,1.54317042023995e-17,1.4838950778167198e-16,13996248.521675441,5537917.303919742,2.5551952104116185e-06,3.873518504497544e-07,20.03932016431032,10001.050020975865
57,58.0,1999035802.7010372,133191373.59284732,0.06581537406019607,0.001911427268108019,1.1554861238707555e-14,1.824563540888264e-15,221582353.85131347,7816766.104034976,0.00010806540505991728,4.11673970229686e-05,3.926367799707865e-17,1.5158564050680496e-16,14408720.674655642,5488986.269729144,2.556049492359672e-06,3.8502454573718205e-07,20.03952547950476,10001.080965598776
58,59.0,1996359504.1770577,133541634.47724447,0.06697003463976617,0.001943870968714079,1.1555605749532558e-14,1.8915658559566296e-15,221355232.37262926,7773382.115707458,0.00010869921838344182,4.10332615570809e-05,2.991735858513631e-17,1.5031313437349754e-16,14493229.117792195,5471101.540944118,2.553543240194456e-06,3.999027995553054e-07,20.039079988170332,10001.087309386425
59,60.0,2002512120.0281966,134027894.31376678,0.06812457978075144,0.0019650104414958916,1.1555410809245863e-14,1.8175275612869037e-15,221842209.43084884,7892440.804933588,0.00011077856102500892,4.142859066559254e-05,2.9595428978931496e-17,1.4528991980801382e-16,14770474.80333454,5523812.088745673,2.5591478960551307e-06,3.845479924939155e-07,20.04003428701896,10001.108109628083
60,61.0,2002736860.9424942,135915651.19145054,0.0692791503109198,0.0019922944498734444,1.155579684306518e-14,1.8593289990205357e-15,221830904.76058847,8000054.56232629,0.00011274480088283187,4.2227598842662715e-05,2.8112251641903685e-17,1.502031044258534e-16,15032640.117710914,5630346.512355028,2.558993615446675e-06,3.9328082086534e-07,20.040012267266643,10001.12777800109
61,62.0,1998442082.869146,135106789.95814675,0.07043378191467918,0.0020225792328231605,1.1555234768747573e-14,1.808724081638403e-15,221545526.69863895,8022327.106531999,0.00011373003667109506,4.1981818082559245e-05,3.0434776939031906e-17,1.4961072962487206e-16,15164004.889479348,5597575.744341232,2.5557362517650404e-06,3.8234708093667474e-07,20.039453054808753,10001.13763780929
62,63.0,2000493163.7647958,135173288.22610313,0.0715882411590171,0.002056896785583563,1.1555891231940842e-14,1.878630075841113e-15,221657003.37259614,7872487.989082932,0.00011723833983069428,4.198438717934842e-05,2.8845863863645633e-17,1.4993361156699164e-16,15631778.644092612,5597918.290579792,2.556913146662742e-06,3.9640420169700104e-07,20.039671851108515,10001.17273161701
63,64.0,2003143480.266707,133648065.61504325,0.0727427645212862,0.0020730807345357375,1.1554754716910795e-14,1.8425117665272206e-15,221883724.96775365,7857945.850266302,0.00011968834600081608,4.1396546453807085e-05,3.47368579798659e-17,1.4706412565401163e-16,15958446.133442188,5519539.527174276,2.559552071713809e-06,3.903073392852788e-07,20.040115731552532,10001.197240512307
64,65.0,1994436996.6839688,133995366.77644175,0.07389739503212031,0.0021003252630706335,1.1554929894311031e-14,1.842092842894549e-15,221235197.4889848,7875190.634367304,0.00012067959370439172,4.1657479811269015e-05,3.3762363619707424e-17,1.4956236007606431e-16,16090612.49391888,5554330.641502532,2.552049395316429e-06,3.8882042827326916e-07,20.038844550405102,10001.207158543812
65,66.0,1998353138.461573,136037598.10180357,0.0750520256579808,0.0021295145719486576,1.1555670348979918e-14,1.886536111561079e-15,221494990.45710763,7969061.167199888,0.00012163706540333786,4.175891222530182e-05,2.8169247964166284e-17,1.540320721271714e-16,16218275.387111722,5567854.9633735735,2.555105122464509e-06,3.992012561456313e-07,20.039354190201124,10001.216739283675
66,67.0,2002727081.4252663,135624930.575798,0.07620655254649991,0.002156858782542057,1.155601439404087e-14,1.8040655324086824e-15,221858022.1929049,7971253.285344339,0.00012395635178010956,4.248938372964681e-05,2.5367164082015157e-17,1.4936133770624476e-16,16527513.570681287,5665251.1639529085,2.5592518756723292e-06,3.7968418567477176e-07,20.040065370347765,10001.239940826908
67,68.0,1997160928.2931163,133906112.79267119,0.0773610840555764,0.00218893479253498,1.1555131060603942e-14,1.8274738752888913e-15,221438931.8107106,7848591.527867608,0.00012619780006465213,4.178543063915249e-05,3.395113657442332e-17,1.5213395867139225e-16,16826373.341953624,5571390.751886997,2.554338735757514e-06,3.852938886332805e-07,20.039244404123938,10001.262363400383
68,69.0,1998165629.180662,134894071.09780353,0.07851559482175684,0.0022257285246061304,1.155502407653002e-14,1.807900884516232e-15,221523603.16629508,7981100.788867682,0.00012869200242595277,4.203523281632155e-05,3.299636047642964e-17,1.486401389689062e-16,17158933.656793747,5604697.708842875,2.55533109545619e-06,3.8136534642574267e-07,20.03941036911538,10001.287313381232
69,70.0,2001405629.1375575,133591674.11031663,0.07967017528410791,0.002260771256769726,1.1554665464487583e-14,1.817215926110582e-15,221763299.41325647,7851239.441953164,0.0001303573230167963,4.1470692718600026e-05,3.6286921173464407e-17,1.4889698987977184e-16,17380976.402239528,5529425.6958133355,2.5580401841894935e-06,3.835507609301354e-07,20.03988015794374,10001.30397669876
70,71.0,1998250831.0354354,134634627.22024485,0.08082480984849194,0.0022960010569456593,1.1555466292842487e-14,1.9068529326981347e-15,221485608.52796507,7829149.175341299,0.00013120075082392437,4.114751779695484e-05,2.850733247629828e-17,1.5336535720464758e-16,17493433.44318993,5486335.706260645,2.5549933073765227e-06,4.0336755643170407e-07,20.03933583403628,10001.312417807218
71,72.0,1995434174.1297019,133501874.36811405,0.08197935114628485,0.00230725480496851,1.155474600549602e-14,1.8320640281509997e-15,221321365.9676224,7833944.433251877,0.00013312342945001187,4.1760458496259175e-05,3.4898356328459826e-17,1.4682050877249974e-16,17749790.593334902,5568061.132834557,2.552907153566356e-06,3.8599946033967905e-07,20.0390139180276,10001.331651639695
72,73.0,1997222161.108297,137469251.4755191,0.08313383479591104,0.002331330468273866,1.1555238669941259e-14,1.8768179562852098e-15,221412316.36649767,8047848.665474267,0.00013565104908830306,4.288920482744723e-05,3.781996012253231e-17,1.5602995344682084e-16,18086806.545107044,5718560.643659631,2.5537895704167615e-06,3.9521186571848833e-07,20.039192739754565,10001.356935021726
73,74.0,1999590125.3490443,135958836.16101685,0.08428843211736424,0.0023467144606924644,1.155502289677565e-14,1.8633631123508676e-15,221602135.72186688,7991074.98669604,0.00013685941811748887,4.2252012145480213e-05,3.2325933532089444e-17,1.5004050583040476e-16,18247922.41566519,5633601.619397365,2.5561767416564967e-06,3.937320490248942e-07,20.039564506627034,10001.369026339056
