,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
38,39.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.545233516154866,
39,40.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.55348572436003,
40,41.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.56142211689482,
41,42.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.56912317411296,
42,43.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.576609553436118,
43,44.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.58386349286121,
44,45.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.59082910752699,
45,46.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.597687045948433,
46,47.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.604276055728157,
47,48.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.61067429562278,
48,49.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.616885296770654,
49,50.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.62292664616185,
50,51.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.628774567077453,
51,52.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.634512764640732,
52,53.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.640087977975632,
53,54.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.645500792510333,
54,55.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.650747198178514,
55,56.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.655850745982022,
56,57.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.660845690134245,
57,58.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.665697590552703,
58,59.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.6704345235976,
59,60.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.67508321693563,
60,61.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.67959251034308,
61,62.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.683991637046397,
62,63.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.68821912339424,
63,64.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.69238041794403,
64,65.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.69650752523809,
65,66.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.700528984105592,
66,67.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.704414478368673,
67,68.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.708205927200986,
68,69.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.711905370184688,
69,70.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.715527041658856,
70,71.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.71907657963301,
71,72.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.722536956539535,
72,73.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.72595804701232,
73,74.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.729249484015565,
74,75.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.73248877643949,
75,76.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.735669892040956,
76,77.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.738715194553375,
77,78.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.74176397932818,
78,79.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.744783722532336,
79,80.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.747718850609765,
80,81.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.750572805045206,
81,82.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.75330029161909,
82,83.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.75608468827417,
83,84.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.758795075103492,
84,85.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.761375003283565,
85,86.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.763948829154604,
86,87.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.766478224698275,
87,88.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.76883206092722,
88,89.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.77132457660419,
89,90.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.7736916402899,
90,91.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.775958175363964,
91,92.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.778210459747857,
92,93.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.780455682393885,
93,94.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.782602064252963,
94,95.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.784759061090153,
95,96.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.78682647966087,
96,97.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.788902785755692,
97,98.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.79093593248275,
98,99.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.792902666200014,
99,100.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.79483458277462,
100,101.0,105376.0,10017.921740314272,10017.921740314272,1.0,17.7966499794468,
