,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1.999999999999999e+25,0.0,0.011546502472982985,5.475134156905408e-05,1.1546622567356667e-14,3.2855928817496264e-16,2676270017.463821,11089089.060118886,9.356821947208044e-05,1.989856877962838e-05,1.8614305956103087e-16,8.636726543613236e-17,12475762.596277375,2653142.5039504506,3.090278771726639e-05,9.179447380226243e-07,21.12151392841873,10000.93572636407
11,12.0,2.0000000000000028e+25,0.0,0.012701040974964557,6.400285757799161e-05,1.1546171191087896e-14,2.625651501626023e-16,2911438491.7175,13207743.088784486,0.00011253273439991127,2.3835905146628844e-05,1.9981314762820428e-16,8.292512037337036e-17,15004364.586654853,3178120.6862171795,3.3617147032098194e-05,8.264447248870094e-07,21.158091768229514,10001.125390234034
12,13.0,2.000000000000005e+25,0.0,0.013855548726945076,7.408015836535518e-05,1.1545700835287048e-14,1.914091477724818e-16,3143109318.294804,15541555.350119611,0.0001330597820250398,2.81698606086365e-05,2.1516985448073458e-16,7.930208456592989e-17,17741304.270005267,3755981.4144848664,3.629097299106997e-05,7.114700865110435e-07,21.191343782397333,10001.330684826535
13,14.0,1.999999999999998e+25,0.0,0.0150100228765082,8.519602724506425e-05,1.1545263195893721e-14,1.8550325009883043e-16,3371307229.6238937,18033769.083604533,0.00015518315136650473,3.282858195063133e-05,2.2915320102801893e-16,7.85831702437202e-17,20691086.84886724,4377144.260084176,3.892459116796189e-05,7.667484630792959e-07,21.22178278018418,10001.551949031895
14,15.0,2e+25,0.0,0.01616446078812688,9.705335496046919e-05,1.1544899355611304e-14,1.829458761585944e-16,3595975222.858854,20670998.32052269,0.0001788981868299603,3.773633757109394e-05,2.4360911408228714e-16,8.188806848748791e-17,23853091.577328052,5031511.676145859,4.1517596465003435e-05,8.319205529144586e-07,21.249801255200296,10001.789137324922
15,16.0,1.9999999999999998e+25,0.0,0.01731885861360525,0.00010986479298571144,1.1544569393218306e-14,1.8906394580157617e-16,3817497451.0324936,23409342.101920575,0.00020426788556979526,4.293446385724333e-05,2.614245446704865e-16,8.64390250536319e-17,27235718.07597269,5724595.1809657775,4.4074315159378655e-05,9.241346510711775e-07,21.275763420475226,10002.042880880297
16,17.0,1.9999999999999946e+25,0.0,0.01847321526453499,0.00012357776184693416,1.1544155424740977e-14,2.0230568383136865e-16,4035630726.8485475,26348158.767726395,0.00023108996247844443,4.820316629646942e-05,2.8053429327274976e-16,9.048022450064436e-17,30811994.99712591,6427088.8395292545,4.659160180679908e-05,1.0485937825324734e-06,21.29989620785456,10002.311157704844
17,18.0,2.000000000000002e+25,0.0,0.019627528179389304,0.0001379686366468502,1.1543831324333658e-14,2.127967692342982e-16,4250441279.1809354,29418332.46670381,0.00025944797266238016,5.376614012968301e-05,2.9545952802199553e-16,9.416727038177719e-17,34593063.02165068,7168818.683957734,4.907064232538566e-05,1.1626499447006703e-06,21.322418907402948,10002.594804595392
18,19.0,1.999999999999998e+25,0.0,0.02078179283510225,0.00015339929069913666,1.1543427801039224e-14,2.2513458507993575e-16,4461934944.674545,32553146.452465493,0.00028946715412723025,5.9754414995732234e-05,3.123281634490486e-16,9.990793875792736e-17,38595620.5502975,7967255.332764297,5.1511037489832306e-05,1.291825145765973e-06,21.343508244573357,10002.895075497105
19,20.0,2.0000000000000036e+25,0.0,0.021936011062381158,0.0001693582951158603,1.1543056040332806e-14,2.356213555519304e-16,4670466732.351748,35874477.61012596,0.00032082046577261805,6.609328598890398e-05,3.2476375982370225e-16,1.0547028685568859e-16,42776062.10301568,8812438.131853865,5.391715473464268e-05,1.4145934897259025e-06,21.363345414114434,10003.208700400228
20,21.0,2.000000000000002e+25,0.0,0.023090176789937963,0.000185944136906516,1.1542610987188029e-14,2.4496396724035375e-16,4875775159.985646,39300368.193485424,0.0003537268277177356,7.269135184660987e-05,3.42099698110774e-16,1.0924925941160846e-16,47163577.029031456,9692180.246214652,5.628576371510849e-05,1.5421784339826288e-06,21.382028938153276,10003.537870533113
21,22.0,1.999999999999999e+25,0.0,0.0242442906666079,0.00020342947379415883,1.1542197178835836e-14,2.589396179528068e-16,5077951140.750367,42826533.10696243,0.0003880180250359472,7.95335669702757e-05,3.5651848534414683e-16,1.1365435172379606e-16,51735736.67145961,10604475.59603676,5.861820252445783e-05,1.6902306396514837e-06,21.399673913003635,10003.88090459914
22,23.0,1.999999999999997e+25,0.0,0.025398354574523503,0.00022151647251377734,1.1541765160624282e-14,2.6654173029181466e-16,5277106232.227628,46648858.88006016,0.0004234123066954261,8.663168708978027e-05,3.6724129175742866e-16,1.1922456071260706e-16,56454974.226056986,11550891.611970704,6.091541952244772e-05,1.8116198980103905e-06,21.41638137728716,10004.234985267529
23,24.0,2.000000000000006e+25,0.0,0.02655235373529544,0.0002406206817905164,1.1541210872459295e-14,2.7635839579542266e-16,5473459453.634761,50413840.32157546,0.00046057190000910116,9.381675974430936e-05,3.8572921018644846e-16,1.2151348962193554e-16,61409586.66788024,12508901.29924125,6.318000164857307e-05,1.962163797390604e-06,21.432247603889856,10004.606739118559
24,25.0,1.9999999999999998e+25,0.0,0.027706297786377912,0.0002599996736731113,1.154080666587622e-14,2.8278327162282576e-16,5666588889.1925335,54309569.841417745,0.000498965569642984,0.0001013295205674759,3.9475017650379575e-16,1.2515159889783653e-16,66528742.61906465,13510602.742330123,6.540740479328031e-05,2.0794480668437406e-06,21.44730754865966,10004.990852861432
25,26.0,2.0000000000000023e+25,0.0,0.028860175600474266,0.00028032267269903564,1.15401724489536e-14,2.963498578659715e-16,5856775917.885776,58338850.98950686,0.0005388056116884891,0.00010882674109664142,4.114917582881189e-16,1.2769649208659757e-16,71840748.22513184,14510232.146218855,6.760023085179293e-05,2.2567139785191935e-06,21.461644632989042,10005.389452325437
26,27.0,1.9999999999999976e+25,0.0,0.030013987512139725,0.00030142441364024397,1.1539702954746051e-14,3.066535518733593e-16,6044570427.769103,62414701.763016135,0.0005800899981261241,0.0001165431183768996,4.2726789481171953e-16,1.3417368872251667e-16,77345333.08348304,15539082.450253282,6.976576325350642e-05,2.4090594102900773e-06,21.475351614002864,10005.802518671351
27,28.0,1.999999999999998e+25,0.0,0.031167749376391933,0.0003226333122237568,1.1539293829048509e-14,3.1427109342001586e-16,6229328348.537282,66879886.05570932,0.0006220167575857381,0.00012467563312866154,4.3459155353284315e-16,1.3951081609462729e-16,82935567.67809862,16623417.750488205,7.18962527290778e-05,2.5448357051505347e-06,21.488427532498083,10006.222028691687
28,29.0,1.999999999999999e+25,0.0,0.032321430436644275,0.00034508471195114203,1.1538553600546639e-14,3.2779280918026385e-16,6411309169.898347,71239681.958021,0.0006657582469560373,0.00013294253917560574,4.52297851681294e-16,1.4186705449151494e-16,88767766.26080495,17725671.89008077,7.399332335893538e-05,2.7361822739427546e-06,21.50093325256787,10006.65971488259
29,30.0,2.0000000000000006e+25,0.0,0.03347504133296679,0.0003679035546513084,1.1538007704192767e-14,3.316917780710221e-16,6590638429.848573,75631117.20978671,0.0007108338751339811,0.0001415457957760596,4.650521515491768e-16,1.4550564716441457e-16,94777850.01786405,18872772.77014128,7.606018070689399e-05,2.862087461554663e-06,21.512914201818162,10007.11076990508
30,31.0,1.9999999999999967e+25,0.0,0.03462858728839996,0.0003911925850409946,1.1537448443859257e-14,3.4050812188476006e-16,6767093266.96384,80218882.72265895,0.0007569275111922418,0.000150472529280493,4.763036562005337e-16,1.5129468938614195e-16,100923668.15896547,20063003.904065732,7.809373591651127e-05,3.0182792282221395e-06,21.524389060757212,10007.572031807813
31,32.0,1.999999999999997e+25,0.0,0.0357820438441792,0.00041570649187890746,1.1536660808967284e-14,3.5291184655235704e-16,6940919251.725213,84630876.7503778,0.0008048674325496858,0.00015958387284971306,4.945478595788841e-16,1.5480112910701117e-16,107315657.67329156,21277849.713295076,8.009593963488659e-05,3.2157215451328322e-06,21.535404128422886,10008.051791628499
32,33.0,2.000000000000001e+25,0.0,0.036935435557348795,0.00044050928456827265,1.1536096020872788e-14,3.5983583114974427e-16,7112048006.770726,89343004.55284952,0.0008535813225045606,0.0001686949812606865,5.05046379113119e-16,1.5718564148156535e-16,113810843.00060838,22492664.168091528,8.206761762857347e-05,3.364064205938905e-06,21.545982004686348,10008.539319909349
33,34.0,2.0000000000000015e+25,0.0,0.03808875147423036,0.00046601051171707,1.1535376821550072e-14,3.726691230561193e-16,7280573193.363973,94207320.77985214,0.0009034210869858545,0.00017793251816026082,5.188900629794372e-16,1.6093876978617564e-16,120456144.93144757,23724335.75470144,8.400868205211523e-05,3.5665499369830435e-06,21.556153113047845,10009.038139835924
34,35.0,1.9999999999999985e+25,0.0,0.03924198304694186,0.0004921843353926738,1.1534775089460235e-14,3.80827997116025e-16,7446826553.188346,99049627.2266785,0.0009546359484866099,0.0001874032398634,5.288836805377927e-16,1.6726080840033596e-16,127284793.13154806,24987098.648453332,8.592351350886708e-05,3.7280318419118957e-06,21.565958985225684,10009.550747393108
35,36.0,1.9999999999999998e+25,0.0,0.040395116307987,0.0005193669513925619,1.1533840608033077e-14,3.9512367630891906e-16,7610393699.076958,103747245.39428885,0.0010075899013604261,0.00019705444978712074,5.496263115464147e-16,1.6823583847531307e-16,134345320.1813896,26273926.638282765,8.78058986026716e-05,3.950397932271128e-06,21.575395151724212,10010.08078842745
36,37.0,1.999999999999997e+25,0.0,0.04154817545726641,0.0005468860090345817,1.1533240901356217e-14,4.015423516125452e-16,7771414324.301106,108647776.64811735,0.0010613830747883174,0.00020684365314096705,5.54401079997443e-16,1.7281108849040059e-16,141517743.30510885,27579153.752128948,8.965978573090082e-05,4.096523761869524e-06,21.584488309038324,10010.619257451624
37,38.0,2e+25,0.0,0.04270115527153623,0.0005748122973481316,1.1532717022293317e-14,4.0433268650033753e-16,7930343221.53653,113584266.15955377,0.0011162698987406895,0.00021698940150194086,5.64603030322825e-16,1.7624046360186424e-16,148835986.49875873,28931920.200258777,9.148989780785962e-05,4.222144856955133e-06,21.593280418087215,10011.168702415562
38,39.0,1.9999999999999998e+25,0.0,0.04385405155539181,0.0006032053906490266,1.1531728871153509e-14,4.12985344868304e-16,8086509598.3713,118733958.67005919,0.0011721245214615264,0.00022751101748645506,5.761836616260881e-16,1.8351537565517801e-16,156283269.52820313,30334802.331527337,9.328552853944965e-05,4.410624501366949e-06,21.601749862963345,10011.72786499559
39,40.0,1.9999999999999963e+25,0.0,0.04500685187845322,0.0006325366770936543,1.1531107069532223e-14,4.267996751510355e-16,8240600438.046577,123829300.0110182,0.0012292859537249704,0.00023772157650849866,5.860593321965238e-16,1.8277920483151152e-16,163904793.82999605,31696210.201133154,9.50596102646948e-05,4.623736530138744e-06,21.609947800989858,10012.300142681112
40,41.0,1.9999999999999967e+25,0.0,0.04615957216931077,0.0006619727256648065,1.153042626586086e-14,4.3066486704984943e-16,8391971627.063446,129063650.45902474,0.0012873065242584576,0.0002482490030282853,5.935435652755892e-16,1.8700232084755848e-16,171640869.9011276,33099867.070438027,9.680107974231386e-05,4.7628148676231446e-06,21.617853191270886,10012.881053698417
41,42.0,1.9999999999999976e+25,0.0,0.04731219331251997,0.0006920687546009087,1.1529662689939919e-14,4.3282221670327405e-16,8541576905.266635,134303634.6387644,0.0013466808849238693,0.00025858370698583386,6.068926024158255e-16,1.8909942907767084e-16,179557451.32318208,34477827.59811117,9.852208527671472e-05,4.910328066200367e-06,21.62552747637206,10013.475553873704
42,43.0,2.000000000000001e+25,0.0,0.04846473448340819,0.0007226117596138408,1.1528847416164957e-14,4.46993931708432e-16,8688848532.35125,139804446.49951887,0.0014066630436140298,0.0002693449206844827,6.170768587947437e-16,1.948129184272911e-16,187555072.48187017,35912656.09126434,0.00010021554525511127,5.143838616145634e-06,21.63295191141758,10014.07617372052
43,44.0,2.0000000000000028e+25,0.0,0.04961714120937628,0.0007548230885738833,1.1527580350791617e-14,4.608716250210072e-16,8833724884.382555,144933662.73074958,0.0014687480944974578,0.0002801719103905045,6.401161465141972e-16,1.9735401883007173e-16,195833079.2663278,37356254.71873392,0.00010187880997501833,5.403613437774416e-06,21.64013393441556,10014.697888092522
44,45.0,2.0000000000000006e+25,0.0,0.05076950381640847,0.0007861563687262367,1.1527317538955838e-14,4.547597872548642e-16,8976653448.59402,150674682.32903302,0.001530535988753371,0.0002913748798175569,6.350114147663362e-16,1.972274589060582e-16,204071465.1671162,38849983.97567425,0.00010352399416156064,5.449694274015403e-06,21.647104675045547,10015.31666261711
45,46.0,2e+25,0.0,0.05192174619730623,0.0008184363113456453,1.1526139978488768e-14,4.735045281960211e-16,9117686186.451069,156246331.11362714,0.0015939127741982182,0.00030226579975048005,6.576012336333066e-16,2.023867590486615e-16,212521703.22642872,40302106.63339733,0.0001051436522616773,5.7409142466845955e-06,21.653875184413874,10015.951389260736
46,47.0,1.999999999999997e+25,0.0,0.05307388806877016,0.0008513378532221319,1.1525496115166576e-14,4.793313964690668e-16,9256196433.853975,161777073.57770762,0.001658394973041565,0.00031338167692469257,6.633541639667102e-16,2.0512369156348195e-16,221119329.7388752,41784223.589959,0.00010673555848315982,5.889986762139354e-06,21.660423358090053,10016.597226806809
47,48.0,2.000000000000004e+25,0.0,0.05422592295602037,0.0008847542534192544,1.152423750017353e-14,4.829724221375524e-16,9392535304.159569,167330435.04920647,0.0017239752672444735,0.00032512577875063906,6.734610593225723e-16,2.0830619976870763e-16,229863368.9659297,43350103.83341855,0.00010829842549324067,6.058946606755924e-06,21.666774057647448,10017.254102596284
48,49.0,1.9999999999999993e+25,0.0,0.05537785267340116,0.0009187296273517852,1.1523483260407966e-14,4.872619627725821e-16,9527054055.894869,172912254.58050504,0.001790625597001119,0.00033668411765944026,6.826557877474706e-16,2.1046974097006568e-16,238750079.6001488,44891215.68792537,0.0001098439781970173,6.220927198719765e-06,21.672950099968393,10017.921740314272
49,50.0,2.0000000000000015e+25,0.0,0.056529697572678075,0.0009528475765977794,1.1522632971358952e-14,4.968555451529126e-16,9659193296.044275,178691415.56225824,0.0018578232880917902,0.00034880027336224497,6.886714505374706e-16,2.1659166332542457e-16,247709771.74557167,46506703.114966,0.00011136066309093979,6.40761839512737e-06,21.678932635487417,10018.594903000525
50,51.0,2.0000000000000015e+25,0.0,0.05768145773358696,0.000986992824413198,1.1521829557832485e-14,4.939090775599986e-16,9789782193.356348,184718179.2829154,0.001925527864878226,0.00036100309850978094,6.915232739070126e-16,2.1833552367427518e-16,256737048.65043098,48133746.46797079,0.00011285939273473987,6.508040872456944e-06,21.68476510614269,10019.27318775085
51,52.0,2.000000000000001e+25,0.0,0.05883308519702983,0.0010222385870393997,1.152069031818538e-14,5.081303137910165e-16,9918213778.176552,190555621.00359818,0.0019947282703000535,0.0003732864049721847,7.056895617460638e-16,2.1947939036806973e-16,265963769.37334007,49771520.66295795,0.00011433198491115669,6.771417642032925e-06,21.690425894084395,10019.966504670978
52,53.0,2.000000000000003e+25,0.0,0.05998458812235907,0.0010581924144173517,1.1519672597226493e-14,5.250446008401287e-16,10044476427.753212,196184520.24362645,0.0020652897859399,0.00038541896273494087,7.24722255042763e-16,2.2254474873754004e-16,275371971.45865387,51389195.03132543,0.00011578060317735249,7.0532404152957986e-06,21.695920034215835,10020.6735080086
53,54.0,1.999999999999998e+25,0.0,0.061135963511868,0.0010951642016155893,1.1518430305858434e-14,5.316653060785603e-16,10169062368.22732,201749599.63200128,0.0021370481702856154,0.00039764759597371374,7.34660654546695e-16,2.2610923809311067e-16,284939756.03808224,53019679.46316181,0.00011720699386806882,7.25468205887818e-06,21.701274053104132,10021.39255383275
54,55.0,2.000000000000003e+25,0.0,0.06228724031982426,0.0011323474397798722,1.1517732384737322e-14,5.353361013187456e-16,10291778090.496382,207516340.42452568,0.00220944884241064,0.00041013916451383095,7.400804294024242e-16,2.303489385148242e-16,294593178.98808634,54685221.93517743,0.0001186150345177106,7.392259288646601e-06,21.706483822587774,10022.118085807802
55,56.0,1.999999999999998e+25,0.0,0.0634384207297212,0.0011696820763954093,1.1516869958030474e-14,5.391166998480877e-16,10412536515.362928,213403553.84989104,0.002282444631000377,0.00042271132912472475,7.467101435219975e-16,2.3507090923206425e-16,304325950.8000508,56361510.54996328,0.00012000001442566347,7.5667258812837045e-06,21.711550228551577,10022.849632896083
56,57.0,1.9999999999999998e+25,0.0,0.06458946664361799,0.0012078294969018796,1.1515742146177402e-14,5.490787823949626e-16,10531232596.458046,219072371.83607557,0.002356860030254863,0.00043539460301971183,7.594606134157575e-16,2.335239275415284e-16,314248004.03398055,58052613.735961564,0.0001213584146896652,7.774876179533417e-06,21.71647328875115,10023.595461091852
57,58.0,2.0000000000000015e+25,0.0,0.06574041395607141,0.0012459583850172582,1.151476626733137e-14,5.522188939352349e-16,10648546031.412682,224874204.17824915,0.0024318668440628795,0.00044836444484233385,7.684077534564682e-16,2.3858151042815307e-16,324248912.5417179,59781925.97897783,0.00012270177212483913,7.923637123725145e-06,21.72128474125725,10024.347270371305
58,59.0,2.0000000000000015e+25,0.0,0.06689124984312403,0.0012845796058729075,1.1513560770944094e-14,5.551007203872776e-16,10764132289.767971,230837400.7026343,0.0025076202198536664,0.0004613112176058593,7.789446595328641e-16,2.378429402622583e-16,334349362.64715546,61508162.347447895,0.00012402361396286762,8.092740156471945e-06,21.72597385755522,10025.10661903165
59,60.0,2e+25,0.0,0.06804195330056265,0.0013238803195451002,1.1512493627300477e-14,5.708586591753038e-16,10877845964.086975,236660514.16140482,0.002584501239392145,0.00047402428606084274,7.907168276080883e-16,2.429464549470026e-16,344600165.25228566,63203238.14144568,0.00012532564860326558,8.372542207855388e-06,21.730538064870778,10025.877330255316
60,61.0,2.0000000000000023e+25,0.0,0.06919253075001378,0.0013638461969084842,1.1511174036387974e-14,5.772693974868829e-16,10989852156.855385,242559513.78039575,0.002662262094230137,0.0004872680549297637,8.040352806485856e-16,2.4707018796998287e-16,354968279.2306853,64969073.99063515,0.00012660484127764113,8.579423737572937e-06,21.734987453326095,10026.656918120369
61,62.0,2e+25,0.0,0.07034298260179908,0.0014044648219027583,1.1510000506786086e-14,5.833675464766609e-16,11100149352.533092,248407206.73715243,0.002740992699614507,0.0005003094005991763,8.118688580310326e-16,2.4369747430057423e-16,365465693.2819348,66707920.07989017,0.00012786495603264576,8.76478005764384e-06,21.739324835843778,10027.446289985419
62,63.0,1.999999999999999e+25,0.0,0.07149335373805045,0.0014447069021488806,1.1509420817959059e-14,5.803348981390738e-16,11208480609.296686,254543127.7460976,0.0028198244158028586,0.0005135171632474255,8.091544350305436e-16,2.486266770872617e-16,375976588.7737139,68468955.09965673,0.00012910608692093107,8.837266754719378e-06,21.743543015669214,10028.236735332888
63,64.0,2.0000000000000023e+25,0.0,0.07264359789400644,0.001485160639435801,1.1508103574502014e-14,5.836508828057227e-16,11315105839.311033,260490882.79291213,0.0028996556097714986,0.0005272831555500658,8.236200408301834e-16,2.537825507811009e-16,386620747.96953386,70304420.74000874,0.00013032281108923914,9.016332084902342e-06,21.74765532784795,10029.037262437258
64,65.0,1.999999999999998e+25,0.0,0.07379369951666195,0.0015264035038772296,1.150665933480542e-14,5.956950158700901e-16,11421051073.39515,266371627.00838035,0.002980607704550232,0.0005408605128612523,8.412426108264454e-16,2.524586290869261e-16,397414360.6066967,72114735.04816695,0.0001315314311356287,9.308327364810955e-06,21.751703223874756,10029.849095009555
65,66.0,2.000000000000006e+25,0.0,0.07494365688538608,0.0015686274830382012,1.150518006985999e-14,6.105763870054096e-16,11524658243.968443,272185595.4358537,0.0030626671432461266,0.0005541021306396599,8.546734020366817e-16,2.5449850270458414e-16,408355619.09948397,73880284.08528797,0.00013271248631894033,9.604103135985092e-06,21.755625665957584,10030.672100632153
66,67.0,1.9999999999999967e+25,0.0,0.07609349339539787,0.0016110122717495682,1.1504368581689577e-14,6.170470630293406e-16,11626641714.586206,278016481.8872632,0.003145428461391785,0.0005674232328877345,8.590093828598792e-16,2.554032653956872e-16,419390461.51890486,75656431.05169792,0.00013387820906140264,9.755649529013395e-06,21.75945222311275,10031.502212998448
67,68.0,2.000000000000002e+25,0.0,0.07724318623261699,0.0016541915598601632,1.150340345755263e-14,6.249173337132969e-16,11726902361.178293,283713243.6126633,0.003229233764716189,0.0005807469138461789,8.652466762826099e-16,2.5994194047526225e-16,430564501.9621594,77432921.84615718,0.00013502448767107304,9.963644411756532e-06,21.763181547488383,10032.34286529983
68,69.0,1.999999999999995e+25,0.0,0.07839278786337095,0.0016972686947767845,1.1502389683629583e-14,6.250866895154627e-16,11826365926.916016,289793962.045299,0.0033131501695734,0.0005942588476917324,8.717593690662441e-16,2.6311508531188786e-16,441753355.9431201,79234513.02556431,0.0001361594866426743,1.0090277180546024e-05,21.766849922745337,10033.184699987944
69,70.0,2.0000000000000036e+25,0.0,0.07954227914880732,0.0017400001382366673,1.1501240881654666e-14,6.260242910227975e-16,11924117188.934149,295799976.80701643,0.003397753654439238,0.0006084278723577855,8.816971954039457e-16,2.6757821696423573e-16,453033820.59189844,81123716.31437142,0.00013727182458225142,1.0198782688488983e-05,21.770425317339246,10034.033493671875
70,71.0,2.000000000000001e+25,0.0,0.08069165035302615,0.0017833487691116259,1.1500142919537885e-14,6.399928099763779e-16,12019546699.401768,301978071.4848905,0.0034828094071438775,0.0006218729015899093,8.836601607716583e-16,2.6799890433929607e-16,464374587.61918384,82916386.87865458,0.00013836142374419616,1.0473445381857403e-05,21.773887499757794,10034.886900199002
71,72.0,1.999999999999999e+25,0.0,0.08184091421704853,0.0018265822184017058,1.1498847875765824e-14,6.408925079857309e-16,12114498115.352373,308246094.9906773,0.0035682863157645113,0.0006362971015296101,8.944572754471455e-16,2.7552538626458407e-16,475771508.7686011,84839613.53728136,0.00013944051964638043,1.0607515994856265e-05,21.7773053308631,10035.744597715582
72,73.0,1.9999999999999993e+25,0.0,0.08298992650276873,0.0018714961081512326,1.1496870227288808e-14,6.471460056445787e-16,12207635060.139174,313673473.53941643,0.0036564218352633524,0.0006511324684078948,9.075014735102062e-16,2.7220892895435327e-16,487522911.36844635,86817662.45438598,0.0001404936068545945,1.0799812414646633e-05,21.780632111558315,10036.629047276569
73,74.0,2e+25,0.0,0.0841388778964879,0.001916297877601507,1.1496240096081799e-14,6.539061240962574e-16,12299288348.79034,319599307.8989951,0.0037440305935372976,0.0006650894449931638,9.092808099128688e-16,2.7086863957694607e-16,499204079.1383064,88678592.6657552,0.00014154237865632294,1.100334449977582e-05,21.783880772183505,10037.508291037197
74,75.0,2.000000000000003e+25,0.0,0.0852876659518043,0.0019617646690309066,1.1494439104018474e-14,6.528884175715665e-16,12390063534.437708,325429238.14207125,0.003832874343383604,0.0006795413078735009,9.253936597197717e-16,2.7461961686987973e-16,511049912.4511469,90605507.71646681,0.00014256919397290607,1.1161942370877928e-05,21.78707494015553,10038.400004206924
75,76.0,2.0000000000000028e+25,0.0,0.08643631677960938,0.0020074816971648616,1.1493522958982983e-14,6.649980669407463e-16,12478954973.533579,331085623.8145751,0.003922447996440422,0.0006940555369753516,9.318909716932975e-16,2.800998695960824e-16,522993066.19205713,92540738.26338024,0.00014358364267003614,1.1415389236133996e-05,21.79017992068162,10039.299121802913
76,77.0,2.0000000000000015e+25,0.0,0.08758491523870275,0.002052596381528683,1.1492778153664775e-14,6.639791974982701e-16,12566109358.596323,337285873.14500934,0.004011527979751343,0.0007082334778080217,9.278268595305308e-16,2.7490114927495807e-16,534870397.30017895,94431130.37440296,0.0001445770725387743,1.1501244224453334e-05,21.7932028571997,10040.193363431585
